ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8dbffb11-749b-469d-945d-c9aba6e935b0|Artist's Talent|{1}{R}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever you cast a noncreature spell, you may discard a card. If you do, draw a card.<br>{2}{R}: Level 2<br>Noncreature spells you cast cost {1} less to cast.<br>{2}{R}: Level 3<br>If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.<BR><a href="https://api.scryfall.com/cards/8dbffb11-749b-469d-945d-c9aba6e935b0/rulings">Rulings</a>|Bloomburrow Promos|Rare||Lars Grant-West|124s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/124s/artists-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dbffb11-749b-469d-945d-c9aba6e935b0.jpg?1723081719}
31c1142f-3332-4368-86f0-8b582b95b9c0|Byway Barterer|{2}{R}|Creature - Raccoon Rogue|3|3|Menace<br>Whenever you expend 4, you may discard your hand. If you do, draw two cards. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)<BR><a href="https://api.scryfall.com/cards/31c1142f-3332-4368-86f0-8b582b95b9c0/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|129p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/129p/byway-barterer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31c1142f-3332-4368-86f0-8b582b95b9c0.jpg?1723082291}
ddc3294a-62de-47a9-bb75-03ea8d603e20|Byway Barterer|{2}{R}|Creature - Raccoon Rogue|3|3|Menace<br>Whenever you expend 4, you may discard your hand. If you do, draw two cards. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)<BR><a href="https://api.scryfall.com/cards/ddc3294a-62de-47a9-bb75-03ea8d603e20/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|129s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/129s/byway-barterer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddc3294a-62de-47a9-bb75-03ea8d603e20.jpg?1723082206}
e84a373c-3af0-4404-8245-b25b1e8a05be|Dragonhawk, Fate's Tempest|{3}{R}{R}|Legendary Creature - Bird Dragon|5|5|Flying<br>Whenever Dragonhawk enters or attacks, exile the top X cards of your library, where X is the number of creatures you control with power 4 or greater. You may play those cards until your next end step. At the beginning of your next end step, Dragonhawk deals 2 damage to each opponent for each of those cards that are still exiled.<BR><a href="https://api.scryfall.com/cards/e84a373c-3af0-4404-8245-b25b1e8a05be/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Victor Adame Minguez|132p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/132p/dragonhawk-fates-tempest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e84a373c-3af0-4404-8245-b25b1e8a05be.jpg?1723081776}
c328132e-c61b-4e10-8d06-4992c2c28b8e|Dragonhawk, Fate's Tempest|{3}{R}{R}|Legendary Creature - Bird Dragon|5|5|Flying<br>Whenever Dragonhawk enters or attacks, exile the top X cards of your library, where X is the number of creatures you control with power 4 or greater. You may play those cards until your next end step. At the beginning of your next end step, Dragonhawk deals 2 damage to each opponent for each of those cards that are still exiled.<BR><a href="https://api.scryfall.com/cards/c328132e-c61b-4e10-8d06-4992c2c28b8e/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Victor Adame Minguez|132s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/132s/dragonhawk-fates-tempest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c328132e-c61b-4e10-8d06-4992c2c28b8e.jpg?1723081678}
b8d01200-a4cf-40a0-b1fe-aa14b310aa35|Emberheart Challenger|{1}{R}|Creature - Mouse Warrior|2|2|Haste<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, exile the top card of your library. Until end of turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/b8d01200-a4cf-40a0-b1fe-aa14b310aa35/rulings">Rulings</a>|Bloomburrow Promos|Rare||Chris Rahn|133p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/133p/emberheart-challenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d01200-a4cf-40a0-b1fe-aa14b310aa35.jpg?1723081295}
631788f6-93a1-4ab8-be61-9e985d98bf3d|Emberheart Challenger|{1}{R}|Creature - Mouse Warrior|2|2|Haste<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, exile the top card of your library. Until end of turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/631788f6-93a1-4ab8-be61-9e985d98bf3d/rulings">Rulings</a>|Bloomburrow Promos|Rare||Chris Rahn|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/133s/emberheart-challenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/631788f6-93a1-4ab8-be61-9e985d98bf3d.jpg?1723081136}
86195409-5934-4b1b-8f1f-2b59f6999f8e|Festival of Embers|{4}{R}|Enchantment|||During your turn, you may cast instant and sorcery spells from your graveyard by paying 1 life in addition to their other costs.<br>If a card or token would be put into your graveyard from anywhere, exile it instead.<br>{1}{R}: Sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/86195409-5934-4b1b-8f1f-2b59f6999f8e/rulings">Rulings</a>|Bloomburrow Promos|Rare||Greg Staples|134p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/134p/festival-of-embers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86195409-5934-4b1b-8f1f-2b59f6999f8e.jpg?1723081528}
0450ca43-8d2a-46ee-a181-7413eb5af74f|Festival of Embers|{4}{R}|Enchantment|||During your turn, you may cast instant and sorcery spells from your graveyard by paying 1 life in addition to their other costs.<br>If a card or token would be put into your graveyard from anywhere, exile it instead.<br>{1}{R}: Sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/0450ca43-8d2a-46ee-a181-7413eb5af74f/rulings">Rulings</a>|Bloomburrow Promos|Rare||Greg Staples|134s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/134s/festival-of-embers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0450ca43-8d2a-46ee-a181-7413eb5af74f.jpg?1723081419}
9bf32de0-d511-40b0-a9d1-34527b80a9bb|Hearthborn Battler|{2}{R}|Creature - Lizard Warlock|2|3|Haste<br>Whenever a player casts their second spell each turn, this creature deals 2 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/9bf32de0-d511-40b0-a9d1-34527b80a9bb/rulings">Rulings</a>|Bloomburrow Promos|Rare||Zoltan Boros|139p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/139p/hearthborn-battler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf32de0-d511-40b0-a9d1-34527b80a9bb.jpg?1723082120}
9f86c73f-01ab-41ca-a1b1-2cf41b440684|Hearthborn Battler|{2}{R}|Creature - Lizard Warlock|2|3|Haste<br>Whenever a player casts their second spell each turn, this creature deals 2 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/9f86c73f-01ab-41ca-a1b1-2cf41b440684/rulings">Rulings</a>|Bloomburrow Promos|Rare||Zoltan Boros|139s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/139s/hearthborn-battler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f86c73f-01ab-41ca-a1b1-2cf41b440684.jpg?1723082030}
7af1a9bf-f801-46f1-8304-7e508317c975|Hired Claw|{R}|Creature - Lizard Mercenary|1|2|Whenever you attack with one or more Lizards, this creature deals 1 damage to target opponent.<br>{1}{R}: Put a +1/+1 counter on this creature. Activate only if an opponent lost life this turn and only once each turn.<BR><a href="https://api.scryfall.com/cards/7af1a9bf-f801-46f1-8304-7e508317c975/rulings">Rulings</a>|Bloomburrow Promos|Rare||Quintin Gleim|140p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/140p/hired-claw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7af1a9bf-f801-46f1-8304-7e508317c975.jpg?1723081374}
fb7378b5-c201-4cd6-bfea-ab73a9cdded7|Hired Claw|{R}|Creature - Lizard Mercenary|1|2|Whenever you attack with one or more Lizards, this creature deals 1 damage to target opponent.<br>{1}{R}: Put a +1/+1 counter on this creature. Activate only if an opponent lost life this turn and only once each turn.<BR><a href="https://api.scryfall.com/cards/fb7378b5-c201-4cd6-bfea-ab73a9cdded7/rulings">Rulings</a>|Bloomburrow Promos|Rare||Quintin Gleim|140s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/140s/hired-claw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb7378b5-c201-4cd6-bfea-ab73a9cdded7.jpg?1723081224}
1cf76776-96a5-4362-b395-4853b2a52e89|Manifold Mouse|{1}{R}|Creature - Mouse Soldier|1|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>At the beginning of combat on your turn, target Mouse you control gains your choice of double strike or trample until end of turn.<BR><a href="https://api.scryfall.com/cards/1cf76776-96a5-4362-b395-4853b2a52e89/rulings">Rulings</a>|Bloomburrow Promos|Rare||Randy Vargas|143p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/143p/manifold-mouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf76776-96a5-4362-b395-4853b2a52e89.jpg?1723082200}
d9628fe9-f070-4efc-b4b3-23123816d88f|Manifold Mouse|{1}{R}|Creature - Mouse Soldier|1|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>At the beginning of combat on your turn, target Mouse you control gains your choice of double strike or trample until end of turn.<BR><a href="https://api.scryfall.com/cards/d9628fe9-f070-4efc-b4b3-23123816d88f/rulings">Rulings</a>|Bloomburrow Promos|Rare||Randy Vargas|143s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/143s/manifold-mouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9628fe9-f070-4efc-b4b3-23123816d88f.jpg?1723082110}
1203854a-a451-4bd8-9efc-1ca81836dede|Season of the Bold|{3}{R}{R}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Create a tapped Treasure token.<br>{P}{P} — Exile the top two cards of your library. Until the end of your next turn, you may play them.<br>{P}{P}{P} — Until the end of your next turn, whenever you cast a spell, Season of the Bold deals 2 damage to up to one target creature.<BR><a href="https://api.scryfall.com/cards/1203854a-a451-4bd8-9efc-1ca81836dede/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Eli Minaya|152p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/152p/season-of-the-bold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1203854a-a451-4bd8-9efc-1ca81836dede.jpg?1723081750}
3fd4df96-c4f8-4753-8aa5-8cee60b00853|Season of the Bold|{3}{R}{R}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Create a tapped Treasure token.<br>{P}{P} — Exile the top two cards of your library. Until the end of your next turn, you may play them.<br>{P}{P}{P} — Until the end of your next turn, whenever you cast a spell, Season of the Bold deals 2 damage to up to one target creature.<BR><a href="https://api.scryfall.com/cards/3fd4df96-c4f8-4753-8aa5-8cee60b00853/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Eli Minaya|152s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/152s/season-of-the-bold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd4df96-c4f8-4753-8aa5-8cee60b00853.jpg?1723081651}
0190f7fa-d272-4b2d-b252-cc29a6301a53|Stormsplitter|{3}{R}|Creature - Otter Wizard|1|4|Haste<br>Whenever you cast an instant or sorcery spell, create a token that's a copy of this creature. Exile that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/0190f7fa-d272-4b2d-b252-cc29a6301a53/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Lius Lasahido|154p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/154p/stormsplitter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0190f7fa-d272-4b2d-b252-cc29a6301a53.jpg?1723081556}
96a2bb96-d152-4030-b486-91e69846ceb9|Stormsplitter|{3}{R}|Creature - Otter Wizard|1|4|Haste<br>Whenever you cast an instant or sorcery spell, create a token that's a copy of this creature. Exile that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/96a2bb96-d152-4030-b486-91e69846ceb9/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Lius Lasahido|154s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/154s/stormsplitter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96a2bb96-d152-4030-b486-91e69846ceb9.jpg?1723081446}
dab90821-d6c0-4131-9349-d8bbfd9fd9ba|Sunspine Lynx|{2}{R}{R}|Creature - Elemental Cat|5|4|Players can't gain life.<br>Damage can't be prevented.<br>When this creature enters, it deals damage to each player equal to the number of nonbasic lands that player controls.<BR><a href="https://api.scryfall.com/cards/dab90821-d6c0-4131-9349-d8bbfd9fd9ba/rulings">Rulings</a>|Bloomburrow Promos|Rare||Martin Wittfooth|155p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/155p/sunspine-lynx?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dab90821-d6c0-4131-9349-d8bbfd9fd9ba.jpg?1723081802}
ab808e60-562f-4842-9ca5-d7c6c60ed14a|Sunspine Lynx|{2}{R}{R}|Creature - Elemental Cat|5|4|Players can't gain life.<br>Damage can't be prevented.<br>When this creature enters, it deals damage to each player equal to the number of nonbasic lands that player controls.<BR><a href="https://api.scryfall.com/cards/ab808e60-562f-4842-9ca5-d7c6c60ed14a/rulings">Rulings</a>|Bloomburrow Promos|Rare||Martin Wittfooth|155s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/155s/sunspine-lynx?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab808e60-562f-4842-9ca5-d7c6c60ed14a.jpg?1723081706}
c61f39e5-471f-45ff-8c8a-7ae2724b96ca|Valley Flamecaller|{2}{R}|Creature - Lizard Warlock|3|3|If a Lizard, Mouse, Otter, or Raccoon you control would deal damage to a permanent or player, it deals that much damage plus 1 instead.<BR><a href="https://api.scryfall.com/cards/c61f39e5-471f-45ff-8c8a-7ae2724b96ca/rulings">Rulings</a>|Bloomburrow Promos|Rare||Justin Gerard|158p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/158p/valley-flamecaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c61f39e5-471f-45ff-8c8a-7ae2724b96ca.jpg?1723081935}
8b61b7d5-c84b-4396-925a-638558f88e55|Valley Flamecaller|{2}{R}|Creature - Lizard Warlock|3|3|If a Lizard, Mouse, Otter, or Raccoon you control would deal damage to a permanent or player, it deals that much damage plus 1 instead.<BR><a href="https://api.scryfall.com/cards/8b61b7d5-c84b-4396-925a-638558f88e55/rulings">Rulings</a>|Bloomburrow Promos|Rare||Justin Gerard|158s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/158s/valley-flamecaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b61b7d5-c84b-4396-925a-638558f88e55.jpg?1723081841}
7053d911-14e3-4a84-90eb-7aeb60d345f5|Fecund Greenshell|{3}{G}{G}|Creature - Elemental Turtle|4|6|Reach<br>As long as you control ten or more lands, creatures you control get +2/+2.<br>Whenever this creature or another creature you control with toughness greater than its power enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/7053d911-14e3-4a84-90eb-7aeb60d345f5/rulings">Rulings</a>|Bloomburrow Promos|Rare||Kisung Koh|171p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/171p/fecund-greenshell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7053d911-14e3-4a84-90eb-7aeb60d345f5.jpg?1723081737}
ee96faec-8904-4f4d-820a-637a1ba9f59e|Fecund Greenshell|{3}{G}{G}|Creature - Elemental Turtle|4|6|Reach<br>As long as you control ten or more lands, creatures you control get +2/+2.<br>Whenever this creature or another creature you control with toughness greater than its power enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/ee96faec-8904-4f4d-820a-637a1ba9f59e/rulings">Rulings</a>|Bloomburrow Promos|Rare||Kisung Koh|171s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/171s/fecund-greenshell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee96faec-8904-4f4d-820a-637a1ba9f59e.jpg?1723081637}
24428c53-cc00-4e31-9fa5-47c73f3402aa|For the Common Good|{X}{X}{G}|Sorcery|||Create X tokens that are copies of target token you control. Then tokens you control gain indestructible until your next turn. You gain 1 life for each token you control.<BR><a href="https://api.scryfall.com/cards/24428c53-cc00-4e31-9fa5-47c73f3402aa/rulings">Rulings</a>|Bloomburrow Promos|Rare||Serena Malyon|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/172p/for-the-common-good?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24428c53-cc00-4e31-9fa5-47c73f3402aa.jpg?1723081488}
dfcc258b-a209-4d6f-9104-dd1a020e0562|For the Common Good|{X}{X}{G}|Sorcery|||Create X tokens that are copies of target token you control. Then tokens you control gain indestructible until your next turn. You gain 1 life for each token you control.<BR><a href="https://api.scryfall.com/cards/dfcc258b-a209-4d6f-9104-dd1a020e0562/rulings">Rulings</a>|Bloomburrow Promos|Rare||Serena Malyon|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/172s/for-the-common-good?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfcc258b-a209-4d6f-9104-dd1a020e0562.jpg?1723081377}
fa35cd95-0904-4bf8-a4e8-62fd2aca716a|Innkeeper's Talent|{1}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>At the beginning of combat on your turn, put a +1/+1 counter on target creature you control.<br>{G}: Level 2<br>Permanents you control with counters on them have ward {1}.<br>{3}{G}: Level 3<br>If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/fa35cd95-0904-4bf8-a4e8-62fd2aca716a/rulings">Rulings</a>|Bloomburrow Promos|Rare||Alix Branwyn|180p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/180p/innkeepers-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa35cd95-0904-4bf8-a4e8-62fd2aca716a.jpg?1723081882}
b97babab-5e66-4e9c-8b44-53ce1ef0bd07|Innkeeper's Talent|{1}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>At the beginning of combat on your turn, put a +1/+1 counter on target creature you control.<br>{G}: Level 2<br>Permanents you control with counters on them have ward {1}.<br>{3}{G}: Level 3<br>If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/b97babab-5e66-4e9c-8b44-53ce1ef0bd07/rulings">Rulings</a>|Bloomburrow Promos|Rare||Alix Branwyn|180s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/180s/innkeepers-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b97babab-5e66-4e9c-8b44-53ce1ef0bd07.jpg?1723081787}
58ba75b9-a0ab-4815-999c-064b5daf655d|Keen-Eyed Curator|{G}{G}|Creature - Raccoon Scout|3|3|As long as there are four or more card types among cards exiled with this creature, it gets +4/+4 and has trample.<br>{1}: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/58ba75b9-a0ab-4815-999c-064b5daf655d/rulings">Rulings</a>|Bloomburrow Promos|Rare||PINDURSKI|181p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/181p/keen-eyed-curator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58ba75b9-a0ab-4815-999c-064b5daf655d.jpg?1723081842}
a7713745-3049-4c57-9837-fa563b02e53b|Keen-Eyed Curator|{G}{G}|Creature - Raccoon Scout|3|3|As long as there are four or more card types among cards exiled with this creature, it gets +4/+4 and has trample.<br>{1}: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/a7713745-3049-4c57-9837-fa563b02e53b/rulings">Rulings</a>|Bloomburrow Promos|Rare||PINDURSKI|181s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/181s/keen-eyed-curator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7713745-3049-4c57-9837-fa563b02e53b.jpg?1723081747}
5c7a4e18-04a1-49f1-ad73-c93f9d0c9b11|Lumra, Bellow of the Woods|{4}{G}{G}|Legendary Creature - Elemental Bear|*|*|Vigilance, reach<br>Lumra's power and toughness are each equal to the number of lands you control.<br>When Lumra enters, mill four cards. Then return all land cards from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/5c7a4e18-04a1-49f1-ad73-c93f9d0c9b11/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Matt Stewart|183p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/183p/lumra-bellow-of-the-woods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7a4e18-04a1-49f1-ad73-c93f9d0c9b11.jpg?1723082011}
d142d337-9851-4793-a7d0-1a7db1b03496|Lumra, Bellow of the Woods|{4}{G}{G}|Legendary Creature - Elemental Bear|*|*|Vigilance, reach<br>Lumra's power and toughness are each equal to the number of lands you control.<br>When Lumra enters, mill four cards. Then return all land cards from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/d142d337-9851-4793-a7d0-1a7db1b03496/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Matt Stewart|183s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/183s/lumra-bellow-of-the-woods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d142d337-9851-4793-a7d0-1a7db1b03496.jpg?1723081922}
6fb9b4c6-5d83-4009-9ea6-aec65d142c77|Mistbreath Elder|{G}|Creature - Frog Warrior|2|2|At the beginning of your upkeep, return another creature you control to its owner's hand. If you do, put a +1/+1 counter on this creature. Otherwise, you may return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6fb9b4c6-5d83-4009-9ea6-aec65d142c77/rulings">Rulings</a>|Bloomburrow Promos|Rare||Jason Kang|184p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/184p/mistbreath-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb9b4c6-5d83-4009-9ea6-aec65d142c77.jpg?1723082226}
e98290bb-d99d-484b-8c1f-b9e630fdaecb|Mistbreath Elder|{G}|Creature - Frog Warrior|2|2|At the beginning of your upkeep, return another creature you control to its owner's hand. If you do, put a +1/+1 counter on this creature. Otherwise, you may return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e98290bb-d99d-484b-8c1f-b9e630fdaecb/rulings">Rulings</a>|Bloomburrow Promos|Rare||Jason Kang|184s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/184s/mistbreath-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e98290bb-d99d-484b-8c1f-b9e630fdaecb.jpg?1723082139}
ab2ddf36-c624-48ba-8ab3-43e8c79eeb83|Pawpatch Recruit|{G}|Creature - Rabbit Warrior|2|1|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Trample<br>Whenever a creature you control becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on target creature you control other than that creature.<BR><a href="https://api.scryfall.com/cards/ab2ddf36-c624-48ba-8ab3-43e8c79eeb83/rulings">Rulings</a>|Bloomburrow Promos|Rare||Johan Grenier|187p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/187p/pawpatch-recruit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab2ddf36-c624-48ba-8ab3-43e8c79eeb83.jpg?1723081711}
