ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
fc653708-e7de-48fb-ba4f-6e52163160e2|Conduit of Worlds|{2}{G}{G}|Artifact|||You may play lands from your graveyard.<br>{T}: Choose target nonland permanent card in your graveyard. If you haven't cast a spell this turn, you may cast that card. If you do, you can't cast additional spells this turn. Activate only as a sorcery.|Phyrexia: All Will Be One|Rare||Jokubas Uogintas|390|MID: 604762<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/390/conduit-of-worlds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc653708-e7de-48fb-ba4f-6e52163160e2.jpg?1675957419, GATHERERID=604762}
c2a8f1ec-a5d6-4ad5-af27-2604f1fb211a|Green Sun's Twilight|{X}{G}|Sorcery|||Reveal the top X plus one cards of your library. Choose a creature card and/or a land card from among them. Put those cards into your hand and the rest on the bottom of your library in a random order. If X is 5 or more, instead put the chosen cards onto the battlefield or into your hand and the rest on the bottom of your library in a random order.|Phyrexia: All Will Be One|Rare||Yeong-Hao Han|391|MID: 604763<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/391/green-suns-twilight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2a8f1ec-a5d6-4ad5-af27-2604f1fb211a.jpg?1675957419, GATHERERID=604763}
29ea9176-16cf-4064-8c69-071a520a110b|Venerated Rotpriest|{G}|Creature - Phyrexian Druid|1|2|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Whenever a creature you control becomes the target of a spell, target opponent gets a poison counter.|Phyrexia: All Will Be One|Rare||Brian Valeza|392|MID: 604764<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/392/venerated-rotpriest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ea9176-16cf-4064-8c69-071a520a110b.jpg?1675957422, GATHERERID=604764}
149425d1-e0d3-4b97-b893-b8a5055e0e7d|Argentum Masticore|{5}|Artifact Creature - Phyrexian Masticore|5|5|First strike, protection from multicolored<br>At the beginning of your upkeep, sacrifice this creature unless you discard a card. When you discard a card this way, destroy target nonland permanent an opponent controls with mana value less than or equal to the mana value of the discarded card.|Phyrexia: All Will Be One|Rare||Zack Stella|393|MID: 604765<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/393/argentum-masticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/149425d1-e0d3-4b97-b893-b8a5055e0e7d.jpg?1675957423, GATHERERID=604765}
2638457b-276c-4738-acff-a75e9c4ac7c7|The Filigree Sylex|{2}|Legendary Artifact|||{T}: Put an oil counter on The Filigree Sylex.<br>{T}, Sacrifice The Filigree Sylex: Destroy each nonland permanent with mana value equal to the number of oil counters on The Filigree Sylex.<br>{T}, Remove ten oil counters from among permanents you control and sacrifice The Filigree Sylex: It deals 10 damage to any target.|Phyrexia: All Will Be One|Rare||Leanna Crossan|394|MID: 604766<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/394/the-filigree-sylex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2638457b-276c-4738-acff-a75e9c4ac7c7.jpg?1675957425, GATHERERID=604766}
55d109ca-5ffa-4854-a18f-b7485fe307cc|Mirran Safehouse|{3}|Artifact|||As long as this artifact is on the battlefield, it has all activated abilities of all land cards in all graveyards.|Phyrexia: All Will Be One|Rare||Piotr Dura|395|MID: 604767<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/395/mirran-safehouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d109ca-5ffa-4854-a18f-b7485fe307cc.jpg?1675957426, GATHERERID=604767}
915ccd6b-dab6-4657-97ed-58caead1287f|Monument to Perfection|{2}|Artifact|||{3}, {T}: Search your library for a basic, Sphere, or Locus land card, reveal it, put it into your hand, then shuffle.<br>{3}: This artifact becomes a 9/9 Phyrexian Construct artifact creature, loses all abilities, and gains indestructible and toxic 9. Activate only if there are nine or more lands with different names among the basic, Sphere, and Locus lands you control.|Phyrexia: All Will Be One|Rare||Igor Kieryluk|396|MID: 604768<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/396/monument-to-perfection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915ccd6b-dab6-4657-97ed-58caead1287f.jpg?1675957426, GATHERERID=604768}
45354872-4426-445e-8ef0-2df65afdbc53|Soulless Jailer|{2}|Artifact Creature - Phyrexian Golem|0|4|Permanent cards in graveyards can't enter the battlefield.<br>Players can't cast noncreature spells from graveyards or exile.|Phyrexia: All Will Be One|Rare||Donato Giancola|397|MID: 604769<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/397/soulless-jailer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45354872-4426-445e-8ef0-2df65afdbc53.jpg?1675957430, GATHERERID=604769}
a91a075f-b8c2-499e-a7e5-4063f0dbafc8|Tablet of Compleation|{2}|Artifact|||{T}: Put an oil counter on this artifact.<br>{T}: Add {C}. Activate only if this artifact has two or more oil counters on it.<br>{1}, {T}: Draw a card. Activate only if this artifact has five or more oil counters on it.|Phyrexia: All Will Be One|Rare||Martin de Diego Sádaba|398|MID: 604770<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/398/tablet-of-compleation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a91a075f-b8c2-499e-a7e5-4063f0dbafc8.jpg?1675957431, GATHERERID=604770}
d9ca1010-95ab-48a0-ae69-7948e7dc73df|Zenith Chronicler|{2}|Artifact Creature - Phyrexian Construct|3|1|Whenever a player casts their first multicolored spell each turn, each other player draws a card.|Phyrexia: All Will Be One|Rare||Johann Bodin|399|MID: 604771<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/399/zenith-chronicler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ca1010-95ab-48a0-ae69-7948e7dc73df.jpg?1675957432, GATHERERID=604771}
2b7a760f-c9fb-454c-bedd-46a675daf02e|Mirrex||Land - Sphere|||{T}: Add {C}.<br>{T}: Add one mana of any color. Activate only if this land entered this turn.<br>{3}, {T}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter.)|Phyrexia: All Will Be One|Rare||Adam Burn|400|MID: 604772<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/400/mirrex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b7a760f-c9fb-454c-bedd-46a675daf02e.jpg?1675957434, GATHERERID=604772}
1469fe76-f7e9-48a2-85de-d4d02856cd00|The Monumental Facade||Land - Sphere|||This land enters with two oil counters on it.<br>{T}: Add {C}.<br>{T}, Remove an oil counter from this land: Put an oil counter on target artifact or creature you control. Activate only as a sorcery.|Phyrexia: All Will Be One|Rare||Bruce Brenneise|401|MID: 604773<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/401/the-monumental-facade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1469fe76-f7e9-48a2-85de-d4d02856cd00.jpg?1675957434, GATHERERID=604773}
4afcac49-ac80-4561-ba2c-ce9487e9d8fe|The Mycosynth Gardens||Land - Sphere|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{X}, {T}: This land becomes a copy of target nontoken artifact you control with mana value X.|Phyrexia: All Will Be One|Rare||Andrew Mar|402|MID: 604774<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/402/the-mycosynth-gardens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afcac49-ac80-4561-ba2c-ce9487e9d8fe.jpg?1675957437, GATHERERID=604774}
7e3e28ca-bd1a-46bf-8ce0-56807cbb41c6|The Seedcore||Land - Sphere|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast Phyrexian creature spells.<br>Corrupted — {T}: Target 1/1 creature gets +2/+1 until end of turn. Activate only if an opponent has three or more poison counters.|Phyrexia: All Will Be One|Rare||Kasia 'Kafis' Zielińska|403|MID: 604775<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/403/the-seedcore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604775&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e3e28ca-bd1a-46bf-8ce0-56807cbb41c6.jpg?1675957439, GATHERERID=604775}
a55a5edb-edf3-4f6c-90b8-1780b1e73997|Mite Overseer|{3}{W}|Creature - Phyrexian Soldier|4|2|First strike<br>During your turn, creature tokens you control get +1/+0 and have first strike.<br>{3}{W/P}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter. {W/P} can be paid with either {W} or 2 life.)|Phyrexia: All Will Be One|Rare||Néstor Ossandón Leal|404|MID: 604917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/404/mite-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604917&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a55a5edb-edf3-4f6c-90b8-1780b1e73997.jpg?1675957440, GATHERERID=604917}
70d562aa-8b49-40a3-a5c1-3af8afa98edc|Serum Sovereign|{4}{U}|Creature - Phyrexian Sphinx|4|4|Flying<br>Whenever you cast a noncreature spell, put an oil counter on this creature.<br>{U}, Remove an oil counter from this creature: Draw a card, then scry 2.|Phyrexia: All Will Be One|Rare||Chris Rallis|405|MID: 604918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/405/serum-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604918&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d562aa-8b49-40a3-a5c1-3af8afa98edc.jpg?1675957442, GATHERERID=604918}
28934cf3-c1e0-49c9-93ce-fd60b1881884|Kinzu of the Bleak Coven|{4}{B}|Legendary Creature - Phyrexian Vampire|5|4|Flying<br>Whenever another nontoken creature you control dies, you may pay 2 life and exile it. If you do, create a token that's a copy of that creature, except it's 1/1 and has toxic 1. (Players dealt combat damage by it also get a poison counter.)|Phyrexia: All Will Be One|Rare||Andreas Zafiratos|406|MID: 604919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/406/kinzu-of-the-bleak-coven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604919&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28934cf3-c1e0-49c9-93ce-fd60b1881884.jpg?1675957442, GATHERERID=604919}
d7c25806-1da6-4789-a17e-d2440184ec40|Rhuk, Hexgold Nabber|{2}{R}|Legendary Creature - Goblin Rebel|2|2|Trample, haste<br>Whenever an equipped creature you control other than Rhuk attacks or dies, you may attach all Equipment attached to that creature to Rhuk.|Phyrexia: All Will Be One|Rare||Andrea De Dominicis|407|MID: 604920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/407/rhuk-hexgold-nabber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604920&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7c25806-1da6-4789-a17e-d2440184ec40.jpg?1675957444, GATHERERID=604920}
0e1141ca-78c0-46e5-99f8-28069d69f23a|Goliath Hatchery|{4}{G}{G}|Enchantment|||When this enchantment enters, create two 3/3 green Phyrexian Beast creature tokens with toxic 1. (Players dealt combat damage by them also get a poison counter.)<br>Corrupted — At the beginning of your upkeep, if an opponent has three or more poison counters, choose a creature you control, then draw cards equal to its total toxic value.|Phyrexia: All Will Be One|Rare||Simon Dominic|408|MID: 604921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/408/goliath-hatchery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604921&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e1141ca-78c0-46e5-99f8-28069d69f23a.jpg?1675957447, GATHERERID=604921}
a83a0027-e82d-46ec-b40b-8bf16eb1f379|Mite Overseer|{3}{W}|Creature - Phyrexian Soldier|4|2|First strike<br>During your turn, creature tokens you control get +1/+0 and have first strike.<br>{3}{W/P}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter. {W/P} can be paid with either {W} or 2 life.)|Phyrexia: All Will Be One|Rare||Néstor Ossandón Leal|409|MID: 604892<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/409/mite-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604892&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83a0027-e82d-46ec-b40b-8bf16eb1f379.jpg?1749137926, GATHERERID=604892}
492ed286-e5ac-4224-8892-363885eb1350|Serum Sovereign|{4}{U}|Creature - Phyrexian Sphinx|4|4|Flying<br>Whenever you cast a noncreature spell, put an oil counter on this creature.<br>{U}, Remove an oil counter from this creature: Draw a card, then scry 2.|Phyrexia: All Will Be One|Rare||Chris Rallis|410|MID: 604893<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/410/serum-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604893&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/492ed286-e5ac-4224-8892-363885eb1350.jpg?1749137932, GATHERERID=604893}
a0359c24-6a70-476f-b26b-cd992d9acecf|Kinzu of the Bleak Coven|{4}{B}|Legendary Creature - Phyrexian Vampire|5|4|Flying<br>Whenever another nontoken creature you control dies, you may pay 2 life and exile it. If you do, create a token that's a copy of that creature, except it's 1/1 and has toxic 1. (Players dealt combat damage by it also get a poison counter.)|Phyrexia: All Will Be One|Rare||Andreas Zafiratos|411|MID: 604894<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/411/kinzu-of-the-bleak-coven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604894&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0359c24-6a70-476f-b26b-cd992d9acecf.jpg?1749137937, GATHERERID=604894}
94655928-1f1c-4993-8139-c705be369134|Rhuk, Hexgold Nabber|{2}{R}|Legendary Creature - Goblin Rebel|2|2|Trample, haste<br>Whenever an equipped creature you control other than Rhuk attacks or dies, you may attach all Equipment attached to that creature to Rhuk.|Phyrexia: All Will Be One|Rare||Andrea De Dominicis|412|MID: 604895<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/412/rhuk-hexgold-nabber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604895&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94655928-1f1c-4993-8139-c705be369134.jpg?1749137943, GATHERERID=604895}
0d55c882-bf32-4d52-8af2-6a59c00bde5c|Goliath Hatchery|{4}{G}{G}|Enchantment|||When this enchantment enters, create two 3/3 green Phyrexian Beast creature tokens with toxic 1. (Players dealt combat damage by them also get a poison counter.)<br>Corrupted — At the beginning of your upkeep, if an opponent has three or more poison counters, choose a creature you control, then draw cards equal to its total toxic value.|Phyrexia: All Will Be One|Rare||Simon Dominic|413|MID: 604896<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/413/goliath-hatchery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604896&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d55c882-bf32-4d52-8af2-6a59c00bde5c.jpg?1749137951, GATHERERID=604896}
09705595-47c6-4f7c-9351-4004bfa39218|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic|Phyrexian|Martina Fačková|414|MID: 604957<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/414/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604957&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09705595-47c6-4f7c-9351-4004bfa39218.jpg?1675957605, GATHERERID=604957}
8673ccb2-e960-44a9-917b-c53c91e61a94|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic||Junji Ito|415|MID: 605318<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/415/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605318&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8673ccb2-e960-44a9-917b-c53c91e61a94.jpg?1682536735, GATHERERID=605318}
649be99a-fa52-469e-85df-11ecc576ea39|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic||Richard Whitters|416|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: concept:boosterfun:<br><br><a href="https://scryfall.com/card/one/416/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649be99a-fa52-469e-85df-11ecc576ea39.jpg?1682714606}
71546201-a8a9-4d9d-93b7-46e90fb7b8ae|Bladed Ambassador|{1}{W}|Creature - Phyrexian Soldier|3|1|This creature enters with an oil counter on it.<br>{1}, Remove an oil counter from this creature: This creature gains indestructible until end of turn.|Phyrexia: All Will Be One|Uncommon||Ravenna Tran|417|Finishes: foil:<br>Promos: boosterfun:stepandcompleat:<br><br><a href="https://scryfall.com/card/one/417/bladed-ambassador?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71546201-a8a9-4d9d-93b7-46e90fb7b8ae.jpg?1675957458}
f813e5db-dad1-4544-a9c5-8a4a29327265|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic|Phyrexian|Martina Fačková|418|Finishes: foil:<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/418/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f813e5db-dad1-4544-a9c5-8a4a29327265.jpg?1675957605}
97eca4d1-07e3-4142-85ce-3dca122f7f2c|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic||Junji Ito|419|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/419/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97eca4d1-07e3-4142-85ce-3dca122f7f2c.jpg?1675957458}
0835e3b2-7836-47b2-905d-5660a718387c|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic||Dominik Mayer|420|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/420/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0835e3b2-7836-47b2-905d-5660a718387c.jpg?1675957462}
835ba56b-6a8f-4ca7-be05-baedfa3451c0|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic||Richard Whitters|421|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:concept:boosterfun:<br><br><a href="https://scryfall.com/card/one/421/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/835ba56b-6a8f-4ca7-be05-baedfa3451c0.jpg?1682714317}
73088dcd-56e0-4421-834b-bfb8edfe8b68|The Eternal Wanderer|{4}{W}{W}|Legendary Planeswalker|||No more than one creature can attack The Eternal Wanderer each combat.<br>+1: Exile up to one target artifact or creature. Return that card to the battlefield under its owner's control at the beginning of that player's next end step.<br>0: Create a 2/2 white Samurai creature token with double strike.<br>−4: For each player, choose a creature that player controls. Each player sacrifices all creatures they control not chosen this way.|Phyrexia: All Will Be One|Rare||Kento Matsuura|422|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/422/the-eternal-wanderer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73088dcd-56e0-4421-834b-bfb8edfe8b68.jpg?1675957465}
dc1ae568-c353-4da5-a6bb-3e09f3c403d7|Kemba, Kha Enduring|{1}{W}|Legendary Creature - Cat Cleric|2|2|Whenever Kemba or another Cat you control enters, attach up to one target Equipment you control to that creature.<br>Equipped creatures you control get +1/+1.<br>{3}{W}{W}: Create a 2/2 white Cat creature token.|Phyrexia: All Will Be One|Rare||Izumi Tomoki|423|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/423/kemba-kha-enduring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc1ae568-c353-4da5-a6bb-3e09f3c403d7.jpg?1675957466}
e733259b-ef96-4a60-ab1a-b70dd3ef7681|Mondrak, Glory Dominus|{2}{W}{W}|Legendary Creature - Phyrexian Horror|4|4|If one or more tokens would be created under your control, twice that many of those tokens are created instead.<br>{1}{W/P}{W/P}, Sacrifice two other artifacts and/or creatures: Put an indestructible counter on Mondrak. ({W/P} can be paid with either {W} or 2 life.)|Phyrexia: All Will Be One|Mythic||Flavio Girón|424|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/424/mondrak-glory-dominus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e733259b-ef96-4a60-ab1a-b70dd3ef7681.jpg?1675957467}
a5ad244f-2f1d-4c95-9cd4-519f325b56f3|Phyrexian Vindicator|{W}{W}{W}{W}|Creature - Phyrexian Horror|5|5|Flying<br>If damage would be dealt to this creature, prevent that damage. When damage is prevented this way, this creature deals that much damage to any other target.|Phyrexia: All Will Be One|Mythic||Shikee|425|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/425/phyrexian-vindicator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5ad244f-2f1d-4c95-9cd4-519f325b56f3.jpg?1675957470}
eaca49f9-4c0a-4279-86cd-f02c2117b04d|Sinew Dancer|{W}|Creature - Phyrexian Soldier|1|1|{3}{W}, {T}: Tap target creature.<br>Corrupted — {W}, {T}: Tap target creature. Activate only if an opponent has three or more poison counters.|Phyrexia: All Will Be One|Common||Kekai Kotaki|426|Finishes: foil:<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/426/sinew-dancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaca49f9-4c0a-4279-86cd-f02c2117b04d.jpg?1675957471}
