ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
23158|Galina's Knight|{W}{U}|Creature - Merfolk Knight|2|2|Protection from red|Invasion|Common||David Martin|248|MID: 23158<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/248/galinas-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11b492d6-5e28-4f4b-942c-080d03cb0e92.jpg?1562898560}
25977|Hanna, Ship's Navigator|{1}{W}{U}|Legendary Creature - Human Artificer|1|2|{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.|Invasion|Rare||Dave Dorman|249|MID: 25977<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/249/hanna-ships-navigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83a4e48d-6452-4245-bdad-63fe3263550e.jpg?1562921669}
23183|Heroes' Reunion|{G}{W}|Instant|||Target player gains 7 life.|Invasion|Uncommon||Terese Nielsen|250|MID: 23183<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/250/heroes-reunion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135d6043-5ec1-4ad4-8296-41fe23f11cb9.jpg?1562898871}
23163|Horned Cheetah|{2}{G}{W}|Creature - Cat|2|2|Whenever this creature deals damage, you gain that much life.|Invasion|Uncommon||John Matson|251|MID: 23163<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/251/horned-cheetah?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a28ad983-ce91-40b6-a1ce-fe36ec7fbce8.jpg?1562927850}
23176|Hunting Kavu|{1}{R}{G}|Creature - Kavu|2|3|{1}{R}{G}, {T}: Exile this creature and target creature without flying that's attacking you.|Invasion|Uncommon||Scott M. Fischer|252|MID: 23176<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/252/hunting-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8943304a-89c9-48b0-97b4-3e1aa690ca4d.jpg?1562922751}
23186|Kangee, Aerie Keeper|{2}{W}{U}|Legendary Creature - Bird Wizard|2|2|Kicker {X}{2} (You may pay an additional {X}{2} as you cast this spell.)<br>Flying<br>When Kangee enters, if it was kicked, put X feather counters on it.<br>Other Bird creatures get +1/+1 for each feather counter on Kangee.|Invasion|Rare||Mark Romanoski|253|MID: 23186<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/253/kangee-aerie-keeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3afd7e8e-4fcc-4003-9791-7baf10ef1880.jpg?1562906943}
23157|Llanowar Knight|{G}{W}|Creature - Elf Knight|2|2|Protection from black|Invasion|Common||Heather Hudson|254|MID: 23157<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/254/llanowar-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c75d89-e432-49aa-a407-555b223b7eff.jpg?1562941356}
23170|Lobotomy|{2}{U}{B}|Sorcery|||Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.|Invasion|Uncommon||D. Alexander Gregory|255|MID: 23170<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/255/lobotomy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff307dbb-4ab6-457b-be56-47106864bf61.jpg?1562946537}
23193|Meteor Storm|{R}{G}|Enchantment|||{2}{R}{G}, Discard two cards at random: This enchantment deals 4 damage to any target.|Invasion|Rare||John Avon|256|MID: 23193<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/256/meteor-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36489b24-f8a8-46b6-b879-0a5ce400a6dc.jpg?1562905963}
23147|Noble Panther|{1}{G}{W}|Creature - Cat|3|3|{1}: This creature gains first strike until end of turn.|Invasion|Rare||Matt Cavotta|257|MID: 23147<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/257/noble-panther?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f327818-8222-4295-8cef-118757b34d17.jpg?1562907700}
23187|Ordered Migration|{3}{W}{U}|Sorcery|||Domain — Create a 1/1 blue Bird creature token with flying for each basic land type among lands you control.|Invasion|Uncommon||Heather Hudson|258|MID: 23187<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/258/ordered-migration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d83a07-6054-45f1-bdf9-07f2006238d2.jpg?1562895903}
23202|Overabundance|{1}{R}{G}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced, and this enchantment deals 1 damage to the player.|Invasion|Rare||Ben Thompson|259|MID: 23202<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/259/overabundance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4183e73d-609a-4292-b173-e39eb51949f3.jpg?1562908150}
23153|Plague Spores|{4}{B}{R}|Sorcery|||Destroy target nonblack creature and target land. They can't be regenerated.|Invasion|Common||Randy Gallegos|260|MID: 23153<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/260/plague-spores?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d106d56-a688-49cc-8d5d-0279a5a7c0a7.jpg?1562897663}
23201|Pyre Zombie|{1}{B}{R}|Creature - Zombie|2|1|At the beginning of your upkeep, if this card is in your graveyard, you may pay {1}{B}{B}. If you do, return it to your hand.<br>{1}{R}{R}, Sacrifice this creature: It deals 2 damage to any target.|Invasion|Rare||Nelson DeCastro|261|MID: 23201<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/261/pyre-zombie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c030108-2995-4fb0-9b80-efdfdd0f11e0.jpg?1562916671}
23148|Raging Kavu|{1}{R}{G}|Creature - Kavu|3|1|Flash<br>Haste|Invasion|Rare||Arnie Swekel|262|MID: 23148<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/262/raging-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27573679-e9e5-4bfc-b5d5-85d4648b01b6.jpg?1562903028}
23191|Reckless Assault|{2}{B}{R}|Enchantment|||{1}, Pay 2 life: This enchantment deals 1 damage to any target.|Invasion|Rare||Jeff Easley|263|MID: 23191<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/263/reckless-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff0f568e-4d3a-40a5-b72a-63040ec5402d.jpg?1562946506}
23154|Recoil|{1}{U}{B}|Instant|||Return target permanent to its owner's hand. Then that player discards a card.|Invasion|Common||Alan Pollack|264|MID: 23154<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/264/recoil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a77be3-e3b0-40f5-a470-414bac49da60.jpg?1562931727}
23196|Reviving Vapors|{2}{W}{U}|Instant|||Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's mana value. Put all other cards revealed this way into your graveyard.|Invasion|Uncommon||Pete Venters|265|MID: 23196<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/265/reviving-vapors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a23c32-e122-400b-b252-e636ea2e684b.jpg?1562909595}
23150|Riptide Crab|{1}{W}{U}|Creature - Crab|1|3|Vigilance<br>When this creature dies, draw a card.|Invasion|Uncommon||David Martin|266|MID: 23150<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/266/riptide-crab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e42ae1d-62b4-4b19-aafc-f12bdd6fb8cc.jpg?1562920483}
23209|Rith, the Awakener|{3}{R}{G}{W}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Rith deals combat damage to a player, you may pay {2}{G}. If you do, choose a color, then create a 1/1 green Saproling creature token for each permanent of that color.|Invasion|Rare||Carl Critchlow|267|MID: 23209<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/267/rith-the-awakener?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c30be387-280d-49bd-a3d1-c1636ee931ce.jpg?1562934165}
23205|Sabertooth Nishoba|{4}{G}{W}|Creature - Cat Beast Warrior|5|5|Trample, protection from blue and from red|Invasion|Rare||Gary Ruddell|268|MID: 23205<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/268/sabertooth-nishoba?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8338c296-cf3f-41d7-b380-3fb4237cb41c.jpg?1562921586}
23165|Samite Archer|{1}{W}{U}|Creature - Human Cleric Archer|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<br>{T}: This creature deals 1 damage to any target.|Invasion|Uncommon||Scott M. Fischer|269|MID: 23165<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/269/samite-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07a262d7-6d0c-43d0-89b6-9f46a1a9eb69.jpg?1562896515}
23178|Seer's Vision|{2}{U}{B}|Enchantment|||Your opponents play with their hands revealed.<br>Sacrifice this enchantment: Look at target player's hand and choose a card from it. That player discards that card. Activate only as a sorcery.|Invasion|Uncommon||Rebecca Guay|270|MID: 23178<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/270/seers-vision?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c94618a-808c-4b3c-8f34-45e64d0414d3.jpg?1562897588}
23160|Shivan Zombie|{B}{R}|Creature - Phyrexian Barbarian Zombie|2|2|Protection from white|Invasion|Common||Tony Szczudlo|271|MID: 23160<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/271/shivan-zombie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c99269-f730-4d33-bbce-9e855e9ad0fc.jpg?1562944260}
23175|Simoon|{R}{G}|Instant|||Simoon deals 1 damage to each creature target opponent controls.|Invasion|Uncommon||Tony Szczudlo|272|MID: 23175<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/272/simoon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b1930d-2e4b-472f-98a9-008fd632f3be.jpg?1562921826}
23168|Sleeper's Robe|{U}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever enchanted creature deals combat damage to an opponent, you may draw a card.|Invasion|Uncommon||Alan Pollack|273|MID: 23168<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/273/sleepers-robe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3411f0fd-8b85-4d0d-a202-701a24ffac9f.jpg?1562905482}
23149|Slinking Serpent|{2}{U}{B}|Creature - Serpent|2|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Invasion|Uncommon||Wayne England|274|MID: 23149<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/274/slinking-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/070a7004-5a28-4ccb-8640-ad6b07b51ece.jpg?1562896404}
23179|Smoldering Tar|{2}{B}{R}|Enchantment|||At the beginning of your upkeep, target player loses 1 life.<br>Sacrifice this enchantment: It deals 4 damage to target creature. Activate only as a sorcery.|Invasion|Uncommon||David Day|275|MID: 23179<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/275/smoldering-tar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcdc55c0-c8ac-49d5-969b-9bf0ee8e696c.jpg?1562946036}
23189|Spinal Embrace|{3}{U}{U}{B}|Instant|||Cast this spell only during combat.<br>Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.|Invasion|Rare||Donato Giancola|276|MID: 23189<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/276/spinal-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/692ad1eb-62a3-4560-bf8e-35f7db73c7a3.jpg?1562916171}
25752|Stalking Assassin|{1}{U}{B}|Creature - Human Assassin|1|1|{3}{U}, {T}: Tap target creature.<br>{3}{B}, {T}: Destroy target tapped creature.|Invasion|Rare||Dana Knutson|277|MID: 25752<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/277/stalking-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff8cc71f-3070-497f-908f-35aa13a8a857.jpg?1562946631}
23181|Sterling Grove|{G}{W}|Enchantment|||Other enchantments you control have shroud. (They can't be the targets of spells or abilities.)<br>{1}, Sacrifice this enchantment: Search your library for an enchantment card, reveal it, then shuffle and put that card on top.|Invasion|Uncommon||Jeff Miracola|278|MID: 23181<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/278/sterling-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40b26aa3-8169-4978-9554-bd2fc8e18e3b.jpg?1562907957}
23167|Teferi's Moat|{3}{W}{U}|Enchantment|||As this enchantment enters, choose a color.<br>Creatures of the chosen color without flying can't attack you.|Invasion|Rare||rk post|279|MID: 23167<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/279/teferis-moat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed5845c-ef6d-4a7b-b725-b09d3e9bbc17.jpg?1591725011}
23210|Treva, the Renewer|{3}{G}{W}{U}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Treva deals combat damage to a player, you may pay {2}{W}. If you do, choose a color, then you gain 1 life for each permanent of that color.|Invasion|Rare||Ciruelo|280|MID: 23210<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/280/treva-the-renewer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee67039-6cee-4a2d-b973-570f5060f550.jpg?1562910976}
23321|Tsabo Tavoc|{5}{B}{R}|Legendary Creature - Phyrexian Horror|7|4|First strike, protection from legendary creatures<br>{B}{B}, {T}: Destroy target legendary creature. It can't be regenerated.|Invasion|Rare||Michael Sutfin|281|MID: 23321<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/281/tsabo-tavoc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccbe2539-7a7c-468b-a270-7ca1bdcccb1e.jpg?1562936149}
23190|Undermine|{U}{U}{B}|Instant|||Counter target spell. Its controller loses 3 life.|Invasion|Rare||Massimilano Frezzato|282|MID: 23190<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/282/undermine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2334bc71-5f85-47ff-b393-601a1e746a4e.jpg?1562902053}
25975|Urborg Drake|{1}{U}{B}|Creature - Drake|2|3|Flying<br>This creature attacks each combat if able.|Invasion|Uncommon||Sam Wood|283|MID: 25975<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/283/urborg-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d1327e-bf87-423f-8a04-8124e45b9ae0.jpg?1562925655}
23151|Vicious Kavu|{1}{B}{R}|Creature - Kavu|2|2|Whenever this creature attacks, it gets +2/+0 until end of turn.|Invasion|Uncommon||Kev Walker|284|MID: 23151<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/284/vicious-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31e9e629-7c25-4d45-aa35-9ba5f95b43cb.jpg?1562905117}
23188|Vile Consumption|{1}{U}{B}|Enchantment|||All creatures have "At the beginning of your upkeep, sacrifice this creature unless you pay 1 life."|Invasion|Rare||Heather Hudson|285|MID: 23188<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/285/vile-consumption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7e5716-77f3-45d2-a40a-f5bf500f6ad7.jpg?1562920730}
23159|Vodalian Zombie|{U}{B}|Creature - Merfolk Zombie|2|2|Protection from green|Invasion|Common||Greg Hildebrandt & Tim Hildebrandt|286|MID: 23159<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/286/vodalian-zombie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f30a5a06-32ce-4d71-b71f-e3e1d8d4511a.jpg?1562943854}
23200|Void|{3}{B}{R}|Sorcery|||Choose a number. Destroy all artifacts and creatures with mana value equal to that number. Then target player reveals their hand and discards all nonland cards with mana value equal to the number.|Invasion|Rare||Kev Walker|287|MID: 23200<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/287/void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62dc1df7-b9db-4f5f-a340-08287cd3d9e5.jpg?1562915020}
23203|Voracious Cobra|{2}{R}{G}|Creature - Snake|2|2|First strike<br>Whenever this creature deals combat damage to a creature, destroy that creature.|Invasion|Uncommon||Terese Nielsen|288|MID: 23203<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/288/voracious-cobra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8c5669-11a9-4d95-8431-7065037f1fb6.jpg?1562926724}
24118|Wings of Hope|{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+3 and has flying.|Invasion|Common||Wayne England|289|MID: 24118<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/289/wings-of-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0d2402-f1ef-4a71-ac01-c7099c4ce54c.jpg?1562933234}
23161|Yavimaya Barbarian|{R}{G}|Creature - Elf Barbarian|2|2|Protection from blue|Invasion|Common||Don Hazeltine|290|MID: 23161<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/290/yavimaya-barbarian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e17377d-4dad-4144-b0ce-c849636096a2.jpg?1562923706}
23174|Yavimaya Kavu|{2}{R}{G}|Creature - Kavu|*|*|Yavimaya Kavu's power is equal to the number of red creatures on the battlefield.<br>Yavimaya Kavu's toughness is equal to the number of green creatures on the battlefield.|Invasion|Uncommon||Greg Staples|291|MID: 23174<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/291/yavimaya-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1872f104-7cf1-41e3-b1b4-ca75c678e08b.jpg?1562899872}
20573|Stand // Deliver|{W}|Instant|||Prevent the next 2 damage that would be dealt to target creature this turn.|Invasion|Uncommon||David Martin|292|MID: 20573 // 20574<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/292/stand-deliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8b338f-6f05-43c6-beeb-c5052cc0d6a9.jpg?1562933317, FLIPID=-20573}
-20573|Stand // Deliver (split)|{2}{U}|Instant|||Return target permanent to its owner's hand.|Invasion|Uncommon||David Martin|292b|MID: 20574 // 20573<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/292/stand-deliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8b338f-6f05-43c6-beeb-c5052cc0d6a9.jpg?1562933317, FLIPID=20573}
20575|Spite // Malice|{3}{U}|Instant|||Counter target noncreature spell.|Invasion|Uncommon||David Martin|293|MID: 20575 // 20576<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/293/spite-malice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054f1845-196f-41c1-9682-042171cccd49.jpg?1562896042, FLIPID=-20575}
-20575|Spite // Malice (split)|{3}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|Invasion|Uncommon||David Martin|293b|MID: 20576 // 20575<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/293/spite-malice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054f1845-196f-41c1-9682-042171cccd49.jpg?1562896042, FLIPID=20575}
20577|Pain // Suffering|{B}|Sorcery|||Target player discards a card.|Invasion|Uncommon||David Martin|294|MID: 20577 // 20578<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/294/pain-suffering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81be27d6-e16f-4158-b2b6-66a0f3315327.jpg?1562921172, FLIPID=-20577}
-20577|Pain // Suffering (split)|{3}{R}|Sorcery|||Destroy target land.|Invasion|Uncommon||David Martin|294b|MID: 20578 // 20577<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/294/pain-suffering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81be27d6-e16f-4158-b2b6-66a0f3315327.jpg?1562921172, FLIPID=20577}
20579|Assault // Battery|{R}|Sorcery|||Assault deals 2 damage to any target.|Invasion|Uncommon||Ben Thompson|295|MID: 20579 // 20580<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/295/assault-battery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec6a889-c941-4898-a2f6-4d3863faf535.jpg?1562898037, FLIPID=-20579}
-20579|Assault // Battery (split)|{3}{G}|Sorcery|||Create a 3/3 green Elephant creature token.|Invasion|Uncommon||Ben Thompson|295b|MID: 20580 // 20579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/295/assault-battery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec6a889-c941-4898-a2f6-4d3863faf535.jpg?1562898037, FLIPID=20579}
20581|Wax // Wane|{G}|Instant|||Target creature gets +2/+2 until end of turn.|Invasion|Uncommon||Ben Thompson|296|MID: 20581 // 20582<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/296/wax-wane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19859061-f5ec-4b7f-86a1-196f98648e0a.jpg?1562900084, FLIPID=-20581}
-20581|Wax // Wane (split)|{W}|Instant|||Destroy target enchantment.|Invasion|Uncommon||Ben Thompson|296b|MID: 20582 // 20581<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/296/wax-wane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19859061-f5ec-4b7f-86a1-196f98648e0a.jpg?1562900084, FLIPID=20581}
23224|Alloy Golem|{6}|Artifact Creature - Golem|4|4|As this creature enters, choose a color.<br>This creature is the chosen color. (It's still an artifact.)|Invasion|Uncommon||Greg Staples|297|MID: 23224<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/297/alloy-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fb6d6a1-9d71-405b-9c93-1a7f06c67abd.jpg?1562901306}
23219|Bloodstone Cameo|{3}|Artifact|||{T}: Add {B} or {R}.|Invasion|Uncommon||Tony Szczudlo|298|MID: 23219<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/298/bloodstone-cameo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9db32fa-64b2-4ef6-88f2-28e758d420bb.jpg?1562945391}
23230|Chromatic Sphere|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card.|Invasion|Uncommon||Luca Zontini|299|MID: 23230<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/299/chromatic-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/920cd17f-9274-443e-906f-c9904f0658d5.jpg?1562924494}
25837|Crosis's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice this creature: Add {U}{B}{R}.|Invasion|Uncommon||Arnie Swekel|300|MID: 25837<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/300/crosiss-attendant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45edc18c-2046-4d0e-92fe-a6cf4aaf1c6f.jpg?1562909185}
25838|Darigaaz's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice this creature: Add {B}{R}{G}.|Invasion|Uncommon||Brom|301|MID: 25838<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/301/darigaazs-attendant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f22b575-443a-4c06-8e75-d4140cbd3660.jpg?1562917206}
23218|Drake-Skull Cameo|{3}|Artifact|||{T}: Add {U} or {B}.|Invasion|Uncommon||Dan Frazier|302|MID: 23218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/302/drake-skull-cameo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a3ce135-9c2f-45bd-b2db-c0e00c50c964.jpg?1562909996}
25836|Dromar's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice this creature: Add {W}{U}{B}.|Invasion|Uncommon||Carl Critchlow|303|MID: 25836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/303/dromars-attendant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24936fa9-41a3-4da5-91cf-c28fa45f47c9.jpg?1562902350}
23223|Juntu Stakes|{2}|Artifact|||Creatures with power 1 or less don't untap during their controllers' untap steps.|Invasion|Rare||Mark Brill|304|MID: 23223<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/304/juntu-stakes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ab7cf53-f62d-47e1-af70-ab12be0d22e2.jpg?1562906885}
23233|Lotus Guardian|{7}|Artifact Creature - Dragon|4|4|Flying<br>{T}: Add one mana of any color.|Invasion|Rare||Dana Knutson|305|MID: 23233<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/305/lotus-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddfc6396-5377-4ab3-9c10-8abcdeae2aa1.jpg?1562939672}
23226|Phyrexian Altar|{3}|Artifact|||Sacrifice a creature: Add one mana of any color.|Invasion|Rare||Ron Spears|306|MID: 23226<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/306/phyrexian-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25158cd5-749b-408c-9ab1-0f83e38730f7.jpg?1562902485}
23231|Phyrexian Lens|{3}|Artifact|||{T}, Pay 1 life: Add one mana of any color.|Invasion|Rare||Matt Cavotta|307|MID: 23231<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/307/phyrexian-lens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ec9a91d-7af0-44a8-839f-fb9960be0ddd.jpg?1562917154}
23234|Planar Portal|{6}|Artifact|||{6}, {T}: Search your library for a card, put that card into your hand, then shuffle.|Invasion|Rare||Mark Tedin|308|MID: 23234<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/308/planar-portal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24315eaa-ef55-4fd6-9145-e75b3de6f492.jpg?1562902264}
