ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
23d09839-b41e-4aab-8913-40d63052dbf3|Leyline of Lightning|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you cast a spell, you may pay {1}. If you do, this enchantment deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/23d09839-b41e-4aab-8913-40d63052dbf3/rulings">Rulings</a>|Guildpact|Rare||Paolo Parente|68|R$ 0.32 F$ 0.89<br>MID: 107686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/68/leyline-of-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107686&printed=false">Gatherer</a>|107686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d09839-b41e-4aab-8913-40d63052dbf3.jpg?1593272325}
1c4b8143-2742-4262-b18f-2825bf8cea6f|Living Inferno|{6}{R}{R}|Creature - Elemental|8|5|{T}: This creature deals damage equal to its power divided as you choose among any number of target creatures. Each of those creatures deals damage equal to its power to this creature.<BR><a href="https://api.scryfall.com/cards/1c4b8143-2742-4262-b18f-2825bf8cea6f/rulings">Rulings</a>|Guildpact|Rare||John Avon|69|R$ 0.22 F$ 0.99<br>MID: 96874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/69/living-inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96874&printed=false">Gatherer</a>|96874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c4b8143-2742-4262-b18f-2825bf8cea6f.jpg?1593272331}
f7448ed3-8720-4098-a3dd-9151ba10bb49|Ogre Savant|{4}{R}|Creature - Ogre Wizard|3|2|When this creature enters, if {U} was spent to cast it, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f7448ed3-8720-4098-a3dd-9151ba10bb49/rulings">Rulings</a>|Guildpact|Common||Paolo Parente|70|R$ 0.06 F$ 0.24<br>MID: 97236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/70/ogre-savant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97236&printed=false">Gatherer</a>|97236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7448ed3-8720-4098-a3dd-9151ba10bb49.jpg?1593272337}
891f1d29-377a-4f71-917f-ff10e785caee|Parallectric Feedback|{3}{R}|Instant|||Parallectric Feedback deals damage to target spell's controller equal to that spell's mana value.<BR><a href="https://api.scryfall.com/cards/891f1d29-377a-4f71-917f-ff10e785caee/rulings">Rulings</a>|Guildpact|Rare||Mitch Cotie|71|R$ 0.22 F$ 0.43<br>MID: 97217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/71/parallectric-feedback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97217&printed=false">Gatherer</a>|97217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/891f1d29-377a-4f71-917f-ff10e785caee.jpg?1593272344}
c22c9dab-e8d5-48b3-8fd2-9f4138ee0c7c|Pyromatics|{1}{R}|Instant|||Replicate {1}{R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Pyromatics deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/c22c9dab-e8d5-48b3-8fd2-9f4138ee0c7c/rulings">Rulings</a>|Guildpact|Common||Glen Angus|72|R$ 0.12 F$ 0.52<br>MID: 96845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/72/pyromatics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96845&printed=false">Gatherer</a>|96845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c22c9dab-e8d5-48b3-8fd2-9f4138ee0c7c.jpg?1593272350}
c6877862-f7c5-493d-baaf-41a91d4c7982|Rabble-Rouser|{3}{R}|Creature - Goblin Shaman|1|1|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>{R}, {T}: Attacking creatures get +X/+0 until end of turn, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/c6877862-f7c5-493d-baaf-41a91d4c7982/rulings">Rulings</a>|Guildpact|Uncommon||Justin Norman|73|R$ 0.16 F$ 0.50<br>MID: 97200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/73/rabble-rouser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97200&printed=false">Gatherer</a>|97200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6877862-f7c5-493d-baaf-41a91d4c7982.jpg?1593272357}
9f955164-ddb8-484c-a063-967621abce87|Scorched Rusalka|{R}|Creature - Spirit|1|1|{R}, Sacrifice a creature: This creature deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/9f955164-ddb8-484c-a063-967621abce87/rulings">Rulings</a>|Guildpact|Uncommon||Luca Zontini|74|R$ 0.15 F$ 0.81<br>MID: 107698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/74/scorched-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107698&printed=false">Gatherer</a>|107698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f955164-ddb8-484c-a063-967621abce87.jpg?1593272364}
d6dcff21-5900-43c4-a38b-cdc19c704ce4|Shattering Spree|{R}|Sorcery|||Replicate {R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/d6dcff21-5900-43c4-a38b-cdc19c704ce4/rulings">Rulings</a>|Guildpact|Uncommon||Pat Lee|75|R$ 1.05 F$ 10.35<br>MID: 97233<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/75/shattering-spree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97233&printed=false">Gatherer</a>|97233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6dcff21-5900-43c4-a38b-cdc19c704ce4.jpg?1593272374}
4db24da9-8901-4e2d-9565-39ce1b7639c9|Siege of Towers|{1}{R}|Sorcery|||Replicate {1}{R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Target Mountain becomes a 3/1 creature. It's still a land.<BR><a href="https://api.scryfall.com/cards/4db24da9-8901-4e2d-9565-39ce1b7639c9/rulings">Rulings</a>|Guildpact|Rare||Anthony S. Waters|76|R$ 0.21 F$ 1.00<br>MID: 97234<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/76/siege-of-towers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97234&printed=false">Gatherer</a>|97234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db24da9-8901-4e2d-9565-39ce1b7639c9.jpg?1593272380}
61c51e46-3236-41ee-913e-f253f218067c|Skarrgan Firebird|{4}{R}{R}|Creature - Phoenix|3|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>Flying<br>{R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/61c51e46-3236-41ee-913e-f253f218067c/rulings">Rulings</a>|Guildpact|Rare||Kev Walker|77|R$ 0.22 F$ 0.70<br>MID: 96957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/77/skarrgan-firebird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96957&printed=false">Gatherer</a>|96957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61c51e46-3236-41ee-913e-f253f218067c.jpg?1593272386}
ad525bb3-15fd-4887-a3e7-0a036258dcc7|Tin Street Hooligan|{1}{R}|Creature - Goblin Rogue|2|1|When this creature enters, if {G} was spent to cast it, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/ad525bb3-15fd-4887-a3e7-0a036258dcc7/rulings">Rulings</a>|Guildpact|Common||Luca Zontini|78|R$ 0.08 F$ 8.69<br>MID: 96960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/78/tin-street-hooligan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96960&printed=false">Gatherer</a>|96960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad525bb3-15fd-4887-a3e7-0a036258dcc7.jpg?1593272393}
5a0fb683-2e9b-465c-9fb5-2eb334c2739a|Battering Wurm|{6}{G}|Creature - Wurm|4|3|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/5a0fb683-2e9b-465c-9fb5-2eb334c2739a/rulings">Rulings</a>|Guildpact|Uncommon||Darrell Riche|79|R$ 0.16 F$ 0.46<br>MID: 96964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/79/battering-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96964&printed=false">Gatherer</a>|96964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0fb683-2e9b-465c-9fb5-2eb334c2739a.jpg?1593272399}
7b5eea61-373a-4bca-a793-d6be7f6214e2|Beastmaster's Magemark|{2}{G}|Enchantment - Aura|||Enchant creature<br>Creatures you control that are enchanted get +1/+1.<br>Whenever a creature you control that's enchanted becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.<BR><a href="https://api.scryfall.com/cards/7b5eea61-373a-4bca-a793-d6be7f6214e2/rulings">Rulings</a>|Guildpact|Common||Brandon Kitkouski|80|R$ 0.07 F$ 0.73<br>MID: 107689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/80/beastmasters-magemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107689&printed=false">Gatherer</a>|107689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b5eea61-373a-4bca-a793-d6be7f6214e2.jpg?1593272405}
7170a1db-3502-4caf-a54b-bd0df0d93f2d|Bioplasm|{3}{G}{G}|Creature - Ooze|4|4|Whenever this creature attacks, exile the top card of your library. If it's a creature card, this creature gets +X/+Y until end of turn, where X is the exiled creature card's power and Y is its toughness.<BR><a href="https://api.scryfall.com/cards/7170a1db-3502-4caf-a54b-bd0df0d93f2d/rulings">Rulings</a>|Guildpact|Rare||Jon Foster|81|R$ 0.28 F$ 0.79<br>MID: 96857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/81/bioplasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96857&printed=false">Gatherer</a>|96857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7170a1db-3502-4caf-a54b-bd0df0d93f2d.jpg?1593272411}
f8683546-85b7-4658-91be-91ef65fb3fc3|Crash Landing|{2}{G}|Instant|||Target creature with flying loses flying until end of turn. Crash Landing deals damage to that creature equal to the number of Forests you control.<BR><a href="https://api.scryfall.com/cards/f8683546-85b7-4658-91be-91ef65fb3fc3/rulings">Rulings</a>|Guildpact|Uncommon||Darrell Riche|82|R$ 0.10 F$ 0.47<br>MID: 96918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/82/crash-landing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96918&printed=false">Gatherer</a>|96918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8683546-85b7-4658-91be-91ef65fb3fc3.jpg?1593272417}
0b5bf5ce-f7f8-47cb-abb8-f14ce5f1af67|Dryad Sophisticate|{1}{G}|Creature - Dryad|2|1|Nonbasic landwalk (This creature can't be blocked as long as defending player controls a nonbasic land.)<BR><a href="https://api.scryfall.com/cards/0b5bf5ce-f7f8-47cb-abb8-f14ce5f1af67/rulings">Rulings</a>|Guildpact|Uncommon||Ron Spears|83|R$ 0.24 F$ 3.95<br>MID: 96848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/83/dryad-sophisticate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96848&printed=false">Gatherer</a>|96848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5bf5ce-f7f8-47cb-abb8-f14ce5f1af67.jpg?1593272425}
325503ee-ea62-459b-a58a-53fb3c1ef027|Earth Surge|{3}{G}|Enchantment|||Each land gets +2/+2 as long as it's a creature.<BR><a href="https://api.scryfall.com/cards/325503ee-ea62-459b-a58a-53fb3c1ef027/rulings">Rulings</a>|Guildpact|Rare||Luca Zontini|84|R$ 1.54 F$ 8.15<br>MID: 97238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/84/earth-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97238&printed=false">Gatherer</a>|97238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/325503ee-ea62-459b-a58a-53fb3c1ef027.jpg?1593272432}
68d75367-88e7-44e6-9234-590dc143fd1d|Gatherer of Graces|{1}{G}|Creature - Human Druid|1|2|This creature gets +1/+1 for each Aura attached to it.<br>Sacrifice an Aura: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/68d75367-88e7-44e6-9234-590dc143fd1d/rulings">Rulings</a>|Guildpact|Uncommon||Heather Hudson|85|R$ 0.22 F$ 1.09<br>MID: 96877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/85/gatherer-of-graces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96877&printed=false">Gatherer</a>|96877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d75367-88e7-44e6-9234-590dc143fd1d.jpg?1593272439}
d77ad353-7543-4d65-bf02-33f66abaf14b|Ghor-Clan Savage|{3}{G}{G}|Creature - Centaur Berserker|2|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/d77ad353-7543-4d65-bf02-33f66abaf14b/rulings">Rulings</a>|Guildpact|Common||Greg Staples|86|R$ 0.04 <br>MID: 96849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/86/ghor-clan-savage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96849&printed=false">Gatherer</a>|96849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77ad353-7543-4d65-bf02-33f66abaf14b.jpg?1593272446}
b82f763a-c960-4b59-8c77-f3bea7bd8c8b|Gristleback|{2}{G}|Creature - Boar Beast|2|2|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>Sacrifice this creature: You gain life equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/b82f763a-c960-4b59-8c77-f3bea7bd8c8b/rulings">Rulings</a>|Guildpact|Uncommon||Lars Grant-West|87|R$ 0.10 F$ 0.35<br>MID: 96833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/87/gristleback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96833&printed=false">Gatherer</a>|96833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b82f763a-c960-4b59-8c77-f3bea7bd8c8b.jpg?1593272456}
9855ce83-ae26-4b1d-ab7f-637cde09d679|Gruul Nodorog|{4}{G}{G}|Creature - Beast|4|4|{R}: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/9855ce83-ae26-4b1d-ab7f-637cde09d679/rulings">Rulings</a>|Guildpact|Common||Pete Venters|88|R$ 0.04 F$ 0.40<br>MID: 107683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/88/gruul-nodorog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107683&printed=false">Gatherer</a>|107683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9855ce83-ae26-4b1d-ab7f-637cde09d679.jpg?1593272463}
f7f3fdc0-3fd1-47da-b3ed-e4a462179e75|Gruul Scrapper|{3}{G}|Creature - Human Berserker|3|2|When this creature enters, if {R} was spent to cast it, it gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/f7f3fdc0-3fd1-47da-b3ed-e4a462179e75/rulings">Rulings</a>|Guildpact|Common||Liam Sharp|89|R$ 0.11 F$ 0.40<br>MID: 96887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/89/gruul-scrapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96887&printed=false">Gatherer</a>|96887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f3fdc0-3fd1-47da-b3ed-e4a462179e75.jpg?1593272469}
f7caffa7-29bd-455c-9770-94a0ad7ef5e3|Leyline of Lifeforce|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Creature spells can't be countered.<BR><a href="https://api.scryfall.com/cards/f7caffa7-29bd-455c-9770-94a0ad7ef5e3/rulings">Rulings</a>|Guildpact|Rare||Kev Walker|90|R$ 5.44 F$ 10.49<br>MID: 107695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/90/leyline-of-lifeforce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107695&printed=false">Gatherer</a>|107695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7caffa7-29bd-455c-9770-94a0ad7ef5e3.jpg?1593272476}
a56fbf32-f08f-4882-b8d4-41ccb60cba63|Petrified Wood-Kin|{6}{G}|Creature - Elemental Warrior|3|3|This spell can't be countered.<br>Bloodthirst X (This creature enters with X +1/+1 counters on it, where X is the damage dealt to your opponents this turn.)<br>Protection from instants<BR><a href="https://api.scryfall.com/cards/a56fbf32-f08f-4882-b8d4-41ccb60cba63/rulings">Rulings</a>|Guildpact|Rare||Kev Walker|91|R$ 0.34 F$ 0.50<br>MID: 96853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/91/petrified-wood-kin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96853&printed=false">Gatherer</a>|96853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a56fbf32-f08f-4882-b8d4-41ccb60cba63.jpg?1593272482}
98fc1314-4bf2-44f2-a016-58765eb04607|Predatory Focus|{3}{G}{G}|Sorcery|||You may have creatures you control assign their combat damage this turn as though they weren't blocked.<BR><a href="https://api.scryfall.com/cards/98fc1314-4bf2-44f2-a016-58765eb04607/rulings">Rulings</a>|Guildpact|Uncommon||Zoltan Boros & Gabor Szikszai|92|R$ 0.35 F$ 2.75<br>MID: 96931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/92/predatory-focus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96931&printed=false">Gatherer</a>|96931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98fc1314-4bf2-44f2-a016-58765eb04607.jpg?1593272489}
293ce819-c228-4ff1-827c-3d0cbed703ea|Primeval Light|{3}{G}|Sorcery|||Destroy all enchantments target player controls.<BR><a href="https://api.scryfall.com/cards/293ce819-c228-4ff1-827c-3d0cbed703ea/rulings">Rulings</a>|Guildpact|Uncommon||Jim Nelson|93|R$ 0.22 F$ 0.97<br>MID: 107694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/93/primeval-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107694&printed=false">Gatherer</a>|107694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/293ce819-c228-4ff1-827c-3d0cbed703ea.jpg?1593272496}
c921343a-4496-4e21-a0ff-e04a1fb407bf|Silhana Ledgewalker|{1}{G}|Creature - Elf Rogue|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>This creature can't be blocked except by creatures with flying.<BR><a href="https://api.scryfall.com/cards/c921343a-4496-4e21-a0ff-e04a1fb407bf/rulings">Rulings</a>|Guildpact|Common||James Wong|94|R$ 0.20 F$ 1.19<br>MID: 96825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/94/silhana-ledgewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96825&printed=false">Gatherer</a>|96825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c921343a-4496-4e21-a0ff-e04a1fb407bf.jpg?1593272503}
fa9c7e09-8384-4866-af92-ba56bd307d9c|Silhana Starfletcher|{2}{G}|Creature - Elf Druid Archer|1|3|Reach (This creature can block creatures with flying.)<br>As this creature enters, choose a color.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/fa9c7e09-8384-4866-af92-ba56bd307d9c/rulings">Rulings</a>|Guildpact|Common||Alex Horley-Orlandelli|95|R$ 0.15 F$ 0.44<br>MID: 96863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/95/silhana-starfletcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96863&printed=false">Gatherer</a>|96863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa9c7e09-8384-4866-af92-ba56bd307d9c.jpg?1593272510}
cc65d7ea-e8f4-4be9-94e4-2fa2e4d83177|Skarrgan Pit-Skulk|{G}|Creature - Human Warrior|1|1|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/cc65d7ea-e8f4-4be9-94e4-2fa2e4d83177/rulings">Rulings</a>|Guildpact|Common||Liam Sharp|96|R$ 0.14 F$ 0.64<br>MID: 96940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/96/skarrgan-pit-skulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96940&printed=false">Gatherer</a>|96940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc65d7ea-e8f4-4be9-94e4-2fa2e4d83177.jpg?1593272518}
25b4aec5-0a7d-4b1c-8819-ea675d415eac|Starved Rusalka|{G}|Creature - Spirit|1|1|{G}, Sacrifice a creature: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/25b4aec5-0a7d-4b1c-8819-ea675d415eac/rulings">Rulings</a>|Guildpact|Uncommon||Dany Orizio|97|R$ 0.19 F$ 0.54<br>MID: 107692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/97/starved-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107692&printed=false">Gatherer</a>|107692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25b4aec5-0a7d-4b1c-8819-ea675d415eac.jpg?1593272529}
eef061ed-736c-41ba-b692-d1fbfaca242e|Wildsize|{2}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/eef061ed-736c-41ba-b692-d1fbfaca242e/rulings">Rulings</a>|Guildpact|Common||Jim Murray|98|R$ 0.06 F$ 0.26<br>MID: 107097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/98/wildsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107097&printed=false">Gatherer</a>|107097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef061ed-736c-41ba-b692-d1fbfaca242e.jpg?1593272542}
661580bc-b5e5-48ce-b855-c177f1c61742|Wurmweaver Coil|{4}{G}{G}|Enchantment - Aura|||Enchant green creature<br>Enchanted creature gets +6/+6.<br>{G}{G}{G}, Sacrifice this Aura: Create a 6/6 green Wurm creature token.<BR><a href="https://api.scryfall.com/cards/661580bc-b5e5-48ce-b855-c177f1c61742/rulings">Rulings</a>|Guildpact|Rare||Mitch Cotie|99|R$ 0.23 <br>MID: 97230<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/99/wurmweaver-coil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97230&printed=false">Gatherer</a>|97230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/661580bc-b5e5-48ce-b855-c177f1c61742.jpg?1593272552}
7e9b0ab4-5c6b-494d-926d-daa38a3ac640|Agent of Masks|{3}{W}{B}|Creature - Human Advisor|2|3|At the beginning of your upkeep, each opponent loses 1 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/7e9b0ab4-5c6b-494d-926d-daa38a3ac640/rulings">Rulings</a>|Guildpact|Uncommon||Matt Thompson|100|R$ 0.22 F$ 0.75<br>MID: 96892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/100/agent-of-masks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96892&printed=false">Gatherer</a>|96892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e9b0ab4-5c6b-494d-926d-daa38a3ac640.jpg?1593272566}
9ae71424-df9c-481c-9305-a0c30adcfda2|Angel of Despair|{3}{W}{W}{B}{B}|Creature - Angel|5|5|Flying<br>When this creature enters, destroy target permanent.<BR><a href="https://api.scryfall.com/cards/9ae71424-df9c-481c-9305-a0c30adcfda2/rulings">Rulings</a>|Guildpact|Rare||Todd Lockwood|101|R$ 1.53 F$ 7.22<br>MID: 83869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/101/angel-of-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83869&printed=false">Gatherer</a>|83869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ae71424-df9c-481c-9305-a0c30adcfda2.jpg?1593272575}
