ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b5d4da83-beaf-448f-8877-9a17236cb8f6|Cursed Mirror|{2}{R}|Artifact|||{T}: Add {R}.<br>As this artifact enters, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste.<BR><a href="https://api.scryfall.com/cards/b5d4da83-beaf-448f-8877-9a17236cb8f6/rulings">Rulings</a>|Doctor Who|Rare||Mandy Jurgens|1065|F$ 10.50<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1065/cursed-mirror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d4da83-beaf-448f-8877-9a17236cb8f6.jpg?1696638585}
b68a5679-87a1-4d35-b5ef-59c1803e43aa|Carpet of Flowers|{G}|Enchantment|||At the beginning of each of your main phases, if you haven't added mana with this ability this turn, you may add X mana of any one color, where X is the number of Islands target opponent controls.<BR><a href="https://api.scryfall.com/cards/b68a5679-87a1-4d35-b5ef-59c1803e43aa/rulings">Rulings</a>|Doctor Who|Rare||Logan Feliciano|1066|F$ 5.95<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1066/carpet-of-flowers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b68a5679-87a1-4d35-b5ef-59c1803e43aa.jpg?1696638586}
b77ce389-1610-4122-b1a5-bbbfa7b80a74|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/b77ce389-1610-4122-b1a5-bbbfa7b80a74/rulings">Rulings</a>|Doctor Who|Rare||Billy Christian|1067|F$ 11.46<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1067/heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b77ce389-1610-4122-b1a5-bbbfa7b80a74.jpg?1696638588}
2c69c743-59bd-4cac-b8e7-f3424677ac57|Fractured Identity|{3}{W}{U}|Sorcery|||Exile target nonland permanent. Each player other than its controller creates a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/2c69c743-59bd-4cac-b8e7-f3424677ac57/rulings">Rulings</a>|Doctor Who|Rare||Anna Pavleeva|1068|F$ 1.56<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1068/fractured-identity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c69c743-59bd-4cac-b8e7-f3424677ac57.jpg?1696638588}
7ac538d7-ec0c-4fca-ac97-39f14e02152e|Time Wipe|{2}{W}{W}{U}|Sorcery|||Return a creature you control to its owner's hand, then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/7ac538d7-ec0c-4fca-ac97-39f14e02152e/rulings">Rulings</a>|Doctor Who|Rare||Anthony Devine|1069|F$ 0.98<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1069/time-wipe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac538d7-ec0c-4fca-ac97-39f14e02152e.jpg?1696638588}
85f585e6-4435-437a-98f0-b9159211067c|Heroes' Podium|{5}|Legendary Artifact|||Each legendary creature you control gets +1/+1 for each other legendary creature you control.<br>{X}, {T}: Look at the top X cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/85f585e6-4435-437a-98f0-b9159211067c/rulings">Rulings</a>|Doctor Who|Rare||Daniel Correia|1070|F$ 4.15<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1070/heroes-podium?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85f585e6-4435-437a-98f0-b9159211067c.jpg?1696638589}
464305af-870c-46b0-9962-b69b6cd5b12d|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/464305af-870c-46b0-9962-b69b6cd5b12d/rulings">Rulings</a>|Doctor Who|Rare||Ivan Dedov|1071|F$ 2.23<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1071/solemn-simulacrum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/464305af-870c-46b0-9962-b69b6cd5b12d.jpg?1696638590}
519b3bb3-5179-4b2e-ac8f-6e594e0d09d5|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/519b3bb3-5179-4b2e-ac8f-6e594e0d09d5/rulings">Rulings</a>|Doctor Who|Rare||Zhillustrator|1072|F$ 2.51<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1072/canopy-vista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/519b3bb3-5179-4b2e-ac8f-6e594e0d09d5.jpg?1696638591}
c0be6643-50dc-4916-a284-fafef1127421|Canyon Slough||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/c0be6643-50dc-4916-a284-fafef1127421/rulings">Rulings</a>|Doctor Who|Rare||Logan Feliciano|1073|F$ 1.17<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1073/canyon-slough?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0be6643-50dc-4916-a284-fafef1127421.jpg?1696638592}
f191dfbe-31bf-4a5f-8307-4e63a9ef89b9|Celestial Colonnade||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<br>{3}{W}{U}: Until end of turn, this land becomes a 4/4 white and blue Elemental creature with flying and vigilance. It's still a land.<BR><a href="https://api.scryfall.com/cards/f191dfbe-31bf-4a5f-8307-4e63a9ef89b9/rulings">Rulings</a>|Doctor Who|Rare||Nadia Hurianova|1074|F$ 0.74<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1074/celestial-colonnade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f191dfbe-31bf-4a5f-8307-4e63a9ef89b9.jpg?1696638593}
9a40227b-8a9a-402d-bb3d-ae92b84b6951|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/9a40227b-8a9a-402d-bb3d-ae92b84b6951/rulings">Rulings</a>|Doctor Who|Rare||Shahab Alizadeh|1075|F$ 1.53<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1075/choked-estuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a40227b-8a9a-402d-bb3d-ae92b84b6951.jpg?1696638594}
31447821-caed-44f4-995f-3d120c892626|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/31447821-caed-44f4-995f-3d120c892626/rulings">Rulings</a>|Doctor Who|Rare||Hristo D. Chukov|1076|F$ 2.58<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1076/cinder-glade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31447821-caed-44f4-995f-3d120c892626.jpg?1696638595}
4d42bc75-42df-4dd0-b18d-eec5213562db|Creeping Tar Pit||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{1}{U}{B}: Until end of turn, this land becomes a 3/2 blue and black Elemental creature. It's still a land. It can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/4d42bc75-42df-4dd0-b18d-eec5213562db/rulings">Rulings</a>|Doctor Who|Rare||Nino Is|1077|F$ 0.95<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1077/creeping-tar-pit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d42bc75-42df-4dd0-b18d-eec5213562db.jpg?1696638596}
9b88d373-04a2-4877-a01a-468f8075e4d9|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/9b88d373-04a2-4877-a01a-468f8075e4d9/rulings">Rulings</a>|Doctor Who|Rare||Eddie Schillo|1078|F$ 1.42<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1078/darkwater-catacombs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b88d373-04a2-4877-a01a-468f8075e4d9.jpg?1696638596}
311ce87a-5a0f-4fa2-884c-813b71d109c3|Deserted Beach||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/311ce87a-5a0f-4fa2-884c-813b71d109c3/rulings">Rulings</a>|Doctor Who|Rare||Jonas De Ro|1079|F$ 4.87<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1079/deserted-beach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/311ce87a-5a0f-4fa2-884c-813b71d109c3.jpg?1696638598}
09143c06-e17a-4fed-b4b1-c90773f7a32d|Desolate Lighthouse||Land|||{T}: Add {C}.<br>{1}{U}{R}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/09143c06-e17a-4fed-b4b1-c90773f7a32d/rulings">Rulings</a>|Doctor Who|Rare||Henry Peters|1080|F$ 0.64<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1080/desolate-lighthouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09143c06-e17a-4fed-b4b1-c90773f7a32d.jpg?1696638598}
f21d3a41-fe2b-459d-998b-c38a8177ba83|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/f21d3a41-fe2b-459d-998b-c38a8177ba83/rulings">Rulings</a>|Doctor Who|Rare||Henry Peters|1081|F$ 3.74<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1081/dragonskull-summit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21d3a41-fe2b-459d-998b-c38a8177ba83.jpg?1696638598}
407a8b62-4247-4f98-9340-ec897556e993|Dreamroot Cascade||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/407a8b62-4247-4f98-9340-ec897556e993/rulings">Rulings</a>|Doctor Who|Rare||Shahab Alizadeh|1082|F$ 4.13<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1082/dreamroot-cascade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/407a8b62-4247-4f98-9340-ec897556e993.jpg?1696638601}
8096a898-6f78-459b-ac0a-d2fbaf50a118|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/8096a898-6f78-459b-ac0a-d2fbaf50a118/rulings">Rulings</a>|Doctor Who|Rare||Victor Harmatiuk|1083|F$ 4.11<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1083/drowned-catacomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8096a898-6f78-459b-ac0a-d2fbaf50a118.jpg?1696638602}
ad795109-0aaf-452c-80b4-243e8501572d|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/ad795109-0aaf-452c-80b4-243e8501572d/rulings">Rulings</a>|Doctor Who|Rare||Miklós Ligeti|1084|F$ 16.37<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1084/exotic-orchard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad795109-0aaf-452c-80b4-243e8501572d.jpg?1696644911}
092fb6c6-ae24-422e-8085-3e699eb9aed8|Fetid Pools||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/092fb6c6-ae24-422e-8085-3e699eb9aed8/rulings">Rulings</a>|Doctor Who|Rare||Miklós Ligeti|1085|F$ 1.72<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1085/fetid-pools?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/092fb6c6-ae24-422e-8085-3e699eb9aed8.jpg?1696638603}
aa3bd973-04c8-4890-b44b-031e46f2372c|Fiery Islet||Land|||{T}, Pay 1 life: Add {U} or {R}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/aa3bd973-04c8-4890-b44b-031e46f2372c/rulings">Rulings</a>|Doctor Who|Rare||Pierre Loyvet|1086|F$ 5.18<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1086/fiery-islet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3bd973-04c8-4890-b44b-031e46f2372c.jpg?1696638605}
7a9d947c-e4c7-409b-886e-affb1c68264d|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/7a9d947c-e4c7-409b-886e-affb1c68264d/rulings">Rulings</a>|Doctor Who|Rare||Stephen Stark|1087|F$ 1.47<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1087/foreboding-ruins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a9d947c-e4c7-409b-886e-affb1c68264d.jpg?1696638605}
d90cfebc-4a26-43fa-be37-26318d5449f1|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/d90cfebc-4a26-43fa-be37-26318d5449f1/rulings">Rulings</a>|Doctor Who|Rare||Nino Is|1088|F$ 1.49<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1088/fortified-village?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d90cfebc-4a26-43fa-be37-26318d5449f1.jpg?1696638605}
59cf0c27-95f1-4425-8cc4-c287b1317119|Frostboil Snarl||Land|||As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/59cf0c27-95f1-4425-8cc4-c287b1317119/rulings">Rulings</a>|Doctor Who|Rare||Wei Guan|1089|F$ 1.47<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1089/frostboil-snarl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59cf0c27-95f1-4425-8cc4-c287b1317119.jpg?1696638607}
1d1799d0-0b50-480a-8f30-5936b211f904|Furycalm Snarl||Land|||As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/1d1799d0-0b50-480a-8f30-5936b211f904/rulings">Rulings</a>|Doctor Who|Rare||Evan Shipard|1090|F$ 1.87<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1090/furycalm-snarl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d1799d0-0b50-480a-8f30-5936b211f904.jpg?1696638608}
dc2258e2-0f03-4280-8a83-d592949d778c|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/dc2258e2-0f03-4280-8a83-d592949d778c/rulings">Rulings</a>|Doctor Who|Rare||Victor Harmatiuk|1091|F$ 2.39<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1091/game-trail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2258e2-0f03-4280-8a83-d592949d778c.jpg?1696638609}
c0f367f4-7389-438f-8abe-43ccb824c968|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/c0f367f4-7389-438f-8abe-43ccb824c968/rulings">Rulings</a>|Doctor Who|Rare||Néstor Ossandón Leal|1092|F$ 4.21<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1092/glacial-fortress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f367f4-7389-438f-8abe-43ccb824c968.jpg?1747216616}
96354af0-e074-4057-8224-667e7294795a|Haunted Ridge||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/96354af0-e074-4057-8224-667e7294795a/rulings">Rulings</a>|Doctor Who|Rare||Victor Harmatiuk|1093|F$ 6.65<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1093/haunted-ridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96354af0-e074-4057-8224-667e7294795a.jpg?1696638611}
241ae31a-3109-4f55-9f2d-cccb3af5d123|Horizon Canopy||Land|||{T}, Pay 1 life: Add {G} or {W}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/241ae31a-3109-4f55-9f2d-cccb3af5d123/rulings">Rulings</a>|Doctor Who|Rare||David Sondered|1094|F$ 2.01<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1094/horizon-canopy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241ae31a-3109-4f55-9f2d-cccb3af5d123.jpg?1696638613}
794ba355-7bee-4808-8161-3584e3505bf1|Irrigated Farmland||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/794ba355-7bee-4808-8161-3584e3505bf1/rulings">Rulings</a>|Doctor Who|Rare||Pablo Mendoza|1095|F$ 0.87<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1095/irrigated-farmland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/794ba355-7bee-4808-8161-3584e3505bf1.jpg?1696644976}
14ce1760-2325-4af1-ad70-5cf5a0781c8e|Lavaclaw Reaches||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{1}{B}{R}: Until end of turn, this land becomes a 2/2 black and red Elemental creature with "{X}: This creature gets +X/+0 until end of turn." It's still a land.<BR><a href="https://api.scryfall.com/cards/14ce1760-2325-4af1-ad70-5cf5a0781c8e/rulings">Rulings</a>|Doctor Who|Rare||Jake Murray|1096|F$ 0.50<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1096/lavaclaw-reaches?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14ce1760-2325-4af1-ad70-5cf5a0781c8e.jpg?1696638614}
f831e9ac-e10a-40bd-a7f6-4be90cc313b3|Overgrown Farmland||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/f831e9ac-e10a-40bd-a7f6-4be90cc313b3/rulings">Rulings</a>|Doctor Who|Rare||Álvaro Calvo Escudero|1097|F$ 4.20<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1097/overgrown-farmland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f831e9ac-e10a-40bd-a7f6-4be90cc313b3.jpg?1696638615}
25c9c3c0-039e-47b7-9b88-b1114d110a12|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/25c9c3c0-039e-47b7-9b88-b1114d110a12/rulings">Rulings</a>|Doctor Who|Rare||Alexander Gering|1098|F$ 4.58<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1098/port-town?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25c9c3c0-039e-47b7-9b88-b1114d110a12.jpg?1696638615}
d4bdc124-52a8-4993-aaa5-35190e78d08b|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/d4bdc124-52a8-4993-aaa5-35190e78d08b/rulings">Rulings</a>|Doctor Who|Rare||JB Casacop|1099|F$ 1.72<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1099/prairie-stream?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4bdc124-52a8-4993-aaa5-35190e78d08b.jpg?1696638617}
e83200ef-069f-4344-93b0-23c2eff16027|River of Tears||Land|||{T}: Add {U}. If you played a land this turn, add {B} instead.<BR><a href="https://api.scryfall.com/cards/e83200ef-069f-4344-93b0-23c2eff16027/rulings">Rulings</a>|Doctor Who|Rare||Oliver Wetter|1100|F$ 0.81<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1100/river-of-tears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83200ef-069f-4344-93b0-23c2eff16027.jpg?1696638618}
c34dbf00-1f3b-4946-ae43-2c8e339d4e5b|Rockfall Vale||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/c34dbf00-1f3b-4946-ae43-2c8e339d4e5b/rulings">Rulings</a>|Doctor Who|Rare||Jonas De Ro|1101|F$ 4.29<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1101/rockfall-vale?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34dbf00-1f3b-4946-ae43-2c8e339d4e5b.jpg?1696638619}
48c0e91b-1377-465c-a00e-4e788bbbddc6|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/48c0e91b-1377-465c-a00e-4e788bbbddc6/rulings">Rulings</a>|Doctor Who|Rare||Jeremy Paillotin|1102|F$ 2.15<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1102/rootbound-crag?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48c0e91b-1377-465c-a00e-4e788bbbddc6.jpg?1696638620}
bffb5a5e-050e-4f2e-a671-461c9de521cf|Scattered Groves||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/bffb5a5e-050e-4f2e-a671-461c9de521cf/rulings">Rulings</a>|Doctor Who|Rare||Piotr Dura|1103|F$ 1.31<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1103/scattered-groves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bffb5a5e-050e-4f2e-a671-461c9de521cf.jpg?1696638621}
6c4328db-edfd-40c3-8b13-b97dbcdff3c8|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/6c4328db-edfd-40c3-8b13-b97dbcdff3c8/rulings">Rulings</a>|Doctor Who|Rare||Kamila Szutenberg|1104|F$ 1.23<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1104/shadowblood-ridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c4328db-edfd-40c3-8b13-b97dbcdff3c8.jpg?1696638624}
bec84099-b8b4-4a3b-88f9-37fd02e848de|Sheltered Thicket||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/bec84099-b8b4-4a3b-88f9-37fd02e848de/rulings">Rulings</a>|Doctor Who|Rare||Drew Tucker|1105|F$ 0.95<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1105/sheltered-thicket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bec84099-b8b4-4a3b-88f9-37fd02e848de.jpg?1696638624}
