ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7eb0cb82-d930-43c3-a6d6-f947018d45d6|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.|Limited Edition Beta|Rare||Jesper Myrfors|176|MID: 518<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/176/smoke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb0cb82-d930-43c3-a6d6-f947018d45d6.jpg?1559591543}
a2b5f545-a87d-4292-880f-5cd2f6755748|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Limited Edition Beta|Uncommon||Dameon Willich|177|MID: 519<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/177/stone-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2b5f545-a87d-4292-880f-5cd2f6755748.jpg?1559591545}
901831ad-1840-4287-b6a0-bea310598dc2|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Limited Edition Beta|Common||Daniel Gelon|178|MID: 520<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/178/stone-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/901831ad-1840-4287-b6a0-bea310598dc2.jpg?1559591713}
cc738025-a771-4186-b08c-7b37c0e9713b|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.|Limited Edition Beta|Uncommon||Dan Frazier|179|MID: 521<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/179/tunnel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc738025-a771-4186-b08c-7b37c0e9713b.jpg?1559591582}
30fcbb16-f8e7-4f6e-a806-541ef54aa025|Two-Headed Giant of Foriys|{4}{R}|Creature - Giant|4|4|Trample<br>This creature can block an additional creature each combat.|Limited Edition Beta|Rare||Anson Maddocks|180|MID: 522<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/180/two-headed-giant-of-foriys?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30fcbb16-f8e7-4f6e-a806-541ef54aa025.jpg?1559591491}
91f46e9a-6075-4fa5-8f60-f81e2024b13d|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.|Limited Edition Beta|Uncommon||Douglas Shuler|181|MID: 523<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/181/uthden-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91f46e9a-6075-4fa5-8f60-f81e2024b13d.jpg?1688131815}
88baaea5-69ec-4756-86c2-9c9d73ca8ef1|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Limited Edition Beta|Uncommon||Richard Thomas|182|MID: 524<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/182/wall-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88baaea5-69ec-4756-86c2-9c9d73ca8ef1.jpg?1559591692}
329ba196-a107-41ac-b02a-5f8b10ecd130|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)|Limited Edition Beta|Uncommon||Dan Frazier|183|MID: 525<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/183/wall-of-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329ba196-a107-41ac-b02a-5f8b10ecd130.jpg?1559591690}
9052369f-840f-438e-b86d-e2f8d6339585|Wheel of Fortune|{2}{R}|Sorcery|||Each player discards their hand, then draws seven cards.|Limited Edition Beta|Rare||Daniel Gelon|184|MID: 526<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/184/wheel-of-fortune?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9052369f-840f-438e-b86d-e2f8d6339585.jpg?1559591625}
36f7dc8e-e02a-4ceb-8767-2875f86e6811|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.|Limited Edition Beta|Rare||Jeff A. Menges|185|MID: 435<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/185/aspect-of-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36f7dc8e-e02a-4ceb-8767-2875f86e6811.jpg?1559591875}
88d6f431-a7ea-4508-a52c-86d33e12e4e4|Berserk|{G}|Instant|||Cast this spell only before the combat damage step.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.|Limited Edition Beta|Uncommon||Dan Frazier|186|MID: 436<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/186/berserk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88d6f431-a7ea-4508-a52c-86d33e12e4e4.jpg?1559591868}
852d7a68-8682-4073-a44b-f10f5613879c|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Limited Edition Beta|Rare||Mark Poole|187|MID: 437<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/187/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/852d7a68-8682-4073-a44b-f10f5613879c.jpg?1559591866}
2f55ff95-32a3-43ba-82e5-a5a3bc2cc9e5|Camouflage|{G}|Instant|||Cast this spell only during your declare attackers step.<br>This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)|Limited Edition Beta|Uncommon||Jesper Myrfors|188|MID: 438<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/188/camouflage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f55ff95-32a3-43ba-82e5-a5a3bc2cc9e5.jpg?1559591858}
6fa6468a-335a-467d-aef6-e537af9d5c1c|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.|Limited Edition Beta|Uncommon||Richard Thomas|189|MID: 439<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/189/channel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fa6468a-335a-467d-aef6-e537af9d5c1c.jpg?1559591572}
fc71dd0f-dffe-4671-b9e3-ddec70626688|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Limited Edition Beta|Rare||Dan Frazier|190|MID: 440<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/190/cockatrice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc71dd0f-dffe-4671-b9e3-ddec70626688.jpg?1559591841}
17d5c1c7-a882-479a-9077-0784e83b462d|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Limited Edition Beta|Common||Daniel Gelon|191|MID: 441<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/191/craw-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d5c1c7-a882-479a-9077-0784e83b462d.jpg?1559591575}
c3240d5e-b3d4-4368-b09b-c309bc935152|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike|Limited Edition Beta|Rare||Anson Maddocks|192|MID: 442<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/192/elvish-archers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3240d5e-b3d4-4368-b09b-c309bc935152.jpg?1559591814}
f48ed192-c1a1-437a-80dd-647a616b46e3|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.|Limited Edition Beta|Rare||Mark Poole|193|MID: 443<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/193/fastbond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f48ed192-c1a1-437a-80dd-647a616b46e3.jpg?1559591806}
f4e9597a-4489-47e9-8b15-888acb402ddd|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Limited Edition Beta|Common||Jesper Myrfors|194|MID: 444<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/194/fog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e9597a-4489-47e9-8b15-888acb402ddd.jpg?1559591799}
c25a61b3-c828-491c-868d-e4eff770c1bb|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.|Limited Edition Beta|Rare||Douglas Shuler|195|MID: 445<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/195/force-of-nature?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c25a61b3-c828-491c-868d-e4eff770c1bb.jpg?1559591798}
75a58f0b-c772-4254-8686-182d26889f9c|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.|Limited Edition Beta|Rare||Daniel Gelon|196|MID: 446<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/196/fungusaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75a58f0b-c772-4254-8686-182d26889f9c.jpg?1559591794}
554362d7-97b3-4a55-9292-15e90435088d|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.|Limited Edition Beta|Rare||Dameon Willich|197|MID: 447<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/197/gaeas-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554362d7-97b3-4a55-9292-15e90435088d.jpg?1559591792}
755a45bd-8fe6-4e4d-8065-024a2836751b|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Limited Edition Beta|Common||Sandra Everingham|198|MID: 448<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/198/giant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/755a45bd-8fe6-4e4d-8065-024a2836751b.jpg?1559591788}
52ea35ce-8aa1-4818-8ad5-7e462452f10e|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Limited Edition Beta|Common||Sandra Everingham|199|MID: 449<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/199/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ea35ce-8aa1-4818-8ad5-7e462452f10e.jpg?1559591789}
e7aa2b93-0a84-4318-bf2d-58164f0a846f|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Limited Edition Beta|Common||Jeff A. Menges|200|MID: 450<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/200/grizzly-bears?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7aa2b93-0a84-4318-bf2d-58164f0a846f.jpg?1559591515}
b3939f72-1ec6-4b2c-b37e-b1ebb024bb8f|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Limited Edition Beta|Uncommon||Dameon Willich|201|MID: 451<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/201/hurricane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3939f72-1ec6-4b2c-b37e-b1ebb024bb8f.jpg?1559591593}
7c439c5a-b4a5-411b-9e68-fb8438ccdfb0|Ice Storm|{2}{G}|Sorcery|||Destroy target land.|Limited Edition Beta|Uncommon||Dan Frazier|202|MID: 452<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/202/ice-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c439c5a-b4a5-411b-9e68-fb8438ccdfb0.jpg?1559591562}
58334cf9-5186-4fba-963c-fffb21f2b8de|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.|Limited Edition Beta|Uncommon||Dameon Willich|203|MID: 453<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/203/instill-energy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58334cf9-5186-4fba-963c-fffb21f2b8de.jpg?1559591775}
1d9479ae-2b42-4137-9e62-ef4d7fd17d0c|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5||Limited Edition Beta|Common||Jesper Myrfors|204|MID: 454<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/204/ironroot-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d9479ae-2b42-4137-9e62-ef4d7fd17d0c.jpg?1559591679}
ced83afa-9718-4b8a-961b-394f8595c480|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.|Limited Edition Beta|Rare||Mark Poole|205|MID: 455<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/205/kudzu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ced83afa-9718-4b8a-961b-394f8595c480.jpg?1559591766}
b58867ec-0b1a-4804-bc2e-1c88d338c29e|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.|Limited Edition Beta|Uncommon||Sandra Everingham|206|MID: 456<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/206/ley-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b58867ec-0b1a-4804-bc2e-1c88d338c29e.jpg?1559591765}
3715abe2-5a8e-4bf4-ac02-6c755d86bb4c|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.|Limited Edition Beta|Uncommon||Dameon Willich|207|MID: 457<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/207/lifeforce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3715abe2-5a8e-4bf4-ac02-6c755d86bb4c.jpg?1559591505}
9379e159-43ac-4bd2-8b33-f3de8e20cfe0|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)|Limited Edition Beta|Rare||Amy Weber|208|MID: 458<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/208/lifelace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9379e159-43ac-4bd2-8b33-f3de8e20cfe0.jpg?1559591763}
8bbf6678-f597-407d-9a95-02bbe6c4bcf3|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.|Limited Edition Beta|Rare||Anson Maddocks|209|MID: 459<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/209/living-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbf6678-f597-407d-9a95-02bbe6c4bcf3.jpg?1559591760}
f132acbd-53e5-430a-8f93-8b7469633c0e|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.|Limited Edition Beta|Rare||Jesper Myrfors|210|MID: 460<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/210/living-lands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f132acbd-53e5-430a-8f93-8b7469633c0e.jpg?1559591646}
abd80204-e9ba-483f-9b75-a69712545ba9|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Limited Edition Beta|Common||Anson Maddocks|211|MID: 461<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/211/llanowar-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd80204-e9ba-483f-9b75-a69712545ba9.jpg?1559591522}
e31495ab-e6ed-40a6-b82d-aa6092b049e2|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Limited Edition Beta|Uncommon||Anson Maddocks|212|MID: 462<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/212/lure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e31495ab-e6ed-40a6-b82d-aa6092b049e2.jpg?1559591637}
a594299e-fc3a-4d46-bd58-1a9cf7ddbdd7|Natural Selection|{G}|Instant|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.|Limited Edition Beta|Rare||Mark Poole|213|MID: 463<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/213/natural-selection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a594299e-fc3a-4d46-bd58-1a9cf7ddbdd7.jpg?1559591747}
42ad2d7f-34a5-4b17-ae11-16b322601d73|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Beta|Common||Quinton Hoover|214|MID: 464<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/214/regeneration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ad2d7f-34a5-4b17-ae11-16b322601d73.jpg?1559591502}
898cd314-9060-4f1c-a821-1d61a292a12b|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Limited Edition Beta|Uncommon||Dameon Willich|215|MID: 465<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/215/regrowth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/898cd314-9060-4f1c-a821-1d61a292a12b.jpg?1559591659}
fafe9639-e9d0-4aa2-8a16-f4ec24c140c0|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Limited Edition Beta|Common||Amy Weber|216|MID: 466<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/216/scryb-sprites?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fafe9639-e9d0-4aa2-8a16-f4ec24c140c0.jpg?1559591725}
1ac8bdb0-2dfd-4531-a4d9-420f2f2a90be|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Limited Edition Beta|Common||Anson Maddocks|217|MID: 467<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/217/shanodin-dryads?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ac8bdb0-2dfd-4531-a4d9-420f2f2a90be.jpg?1559591720}
da18a2c9-850e-400d-b0b3-edd8a946e380|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Limited Edition Beta|Common||Mark Poole|218|MID: 468<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/218/stream-of-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da18a2c9-850e-400d-b0b3-edd8a946e380.jpg?1559591656}
6321e16b-0b4b-4d36-ab94-97bf5816acf4|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Limited Edition Beta|Uncommon||Dan Frazier|219|MID: 469<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/219/thicket-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6321e16b-0b4b-4d36-ab94-97bf5816acf4.jpg?1559591894}
aa598db8-c0c7-4a9a-bd89-6d3da0d3dfba|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Limited Edition Beta|Rare||Melissa A. Benson|220|MID: 470<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/220/timber-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa598db8-c0c7-4a9a-bd89-6d3da0d3dfba.jpg?1559591613}
ee21b620-4dfa-4e06-872e-8d8ffce12f76|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Limited Edition Beta|Common||Douglas Shuler|221|MID: 471<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/221/tranquility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee21b620-4dfa-4e06-872e-8d8ffce12f76.jpg?1559591701}
1f4b6f5a-1ba2-409d-9b9b-91e2c1470f62|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.|Limited Edition Beta|Uncommon||Richard Thomas|222|MID: 472<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/222/tsunami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4b6f5a-1ba2-409d-9b9b-91e2c1470f62.jpg?1559591527}
da3f051c-6be3-4f92-8f66-9f72d75dbcf5|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Limited Edition Beta|Rare||Kev Brockschmidt|223|MID: 473<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/223/verduran-enchantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3f051c-6be3-4f92-8f66-9f72d75dbcf5.jpg?1559591697}
c2fca52b-80b3-4b6b-9a49-110c66557894|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.|Limited Edition Beta|Uncommon||Anson Maddocks|224|MID: 474<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/224/wall-of-brambles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2fca52b-80b3-4b6b-9a49-110c66557894.jpg?1559591599}
cc05a648-7719-4ed3-aa3b-648463ee2869|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)|Limited Edition Beta|Uncommon||Richard Thomas|225|MID: 475<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/225/wall-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc05a648-7719-4ed3-aa3b-648463ee2869.jpg?1587915326}
1a5054a4-599d-49df-9a80-77eeed47891f|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Limited Edition Beta|Common||Mark Tedin|226|MID: 476<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/226/wall-of-wood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a5054a4-599d-49df-9a80-77eeed47891f.jpg?1559591570}
393f08a2-7aa8-443f-aab5-4287240e9167|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.|Limited Edition Beta|Uncommon||Cornelius Brudi|227|MID: 477<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/227/wanderlust?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393f08a2-7aa8-443f-aab5-4287240e9167.jpg?1559591686}
9f67175d-ac5c-4947-b243-d5206b552bdc|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample|Limited Edition Beta|Common||Jeff A. Menges|228|MID: 478<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/228/war-mammoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f67175d-ac5c-4947-b243-d5206b552bdc.jpg?1559591688}
f7f84dc2-5a29-447d-97ab-a10afd9ee538|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)|Limited Edition Beta|Rare||Rob Alexander|229|MID: 479<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/229/web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f84dc2-5a29-447d-97ab-a10afd9ee538.jpg?1559591494}
64f299eb-9cd6-40bc-ad44-22e3aeb5c930|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Limited Edition Beta|Common||Mark Poole|230|MID: 480<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/230/wild-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64f299eb-9cd6-40bc-ad44-22e3aeb5c930.jpg?1559591668}
a0367e54-eb07-475a-b06b-f869a046a86c|Ankh of Mishra|{2}|Artifact|||Whenever a land enters, this artifact deals 2 damage to that land's controller.|Limited Edition Beta|Rare||Amy Weber|231|MID: 296<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/231/ankh-of-mishra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0367e54-eb07-475a-b06b-f869a046a86c.jpg?1559591874}
81d73362-43c1-4dd0-87dd-9aa7ae13ff2f|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.|Limited Edition Beta|Uncommon||Jesper Myrfors|232|MID: 297<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/232/basalt-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d73362-43c1-4dd0-87dd-9aa7ae13ff2f.jpg?1559591872}
b3a69a1c-c80f-4413-a6fd-ae54cabbce28|Black Lotus|{0}|Artifact|||{T}, Sacrifice this artifact: Add three mana of any one color.|Limited Edition Beta|Rare||Christopher Rush|233|MID: 298<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/233/black-lotus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a69a1c-c80f-4413-a6fd-ae54cabbce28.jpg?1559591595}
d234f3d7-2f15-4fbf-92db-16c3433d644b|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.|Limited Edition Beta|Uncommon||Richard Thomas|234|MID: 299<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/234/black-vise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d234f3d7-2f15-4fbf-92db-16c3433d644b.jpg?1559591927}
243c5460-8d4c-47a7-8a9c-ab626daa520a|Celestial Prism|{3}|Artifact|||{2}, {T}: Add one mana of any color.|Limited Edition Beta|Uncommon||Amy Weber|235|MID: 300<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/235/celestial-prism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243c5460-8d4c-47a7-8a9c-ab626daa520a.jpg?1559591854}
