ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
80fbdb9b-7f62-4a73-a829-88e4b578f482|Raiyuu, Storm's Edge|{2}{R}{W}|Legendary Creature - Human Samurai|3|3|First strike<br>Whenever a Samurai or Warrior you control attacks alone, untap it. If it's the first combat phase of the turn, there is an additional combat phase after this phase.|Kamigawa: Neon Dynasty Promos|Rare||Heonhwa Choe|232p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/232p/raiyuu-storms-edge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80fbdb9b-7f62-4a73-a829-88e4b578f482.jpg?1675617202}
91155de3-0cc4-46df-af88-789d79d69181|Raiyuu, Storm's Edge|{2}{R}{W}|Legendary Creature - Human Samurai|3|3|First strike<br>Whenever a Samurai or Warrior you control attacks alone, untap it. If it's the first combat phase of the turn, there is an additional combat phase after this phase.|Kamigawa: Neon Dynasty Promos|Rare||Heonhwa Choe|232s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/232s/raiyuu-storms-edge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91155de3-0cc4-46df-af88-789d79d69181.jpg?1675617204}
4755354e-5327-47c6-92b8-c67c6df56991|Risona, Asari Commander|{1}{R}{W}|Legendary Creature - Human Samurai|3|3|Haste<br>Whenever Risona deals combat damage to a player, if it doesn't have an indestructible counter on it, put an indestructible counter on it.<br>Whenever combat damage is dealt to you, remove an indestructible counter from Risona.|Kamigawa: Neon Dynasty Promos|Rare||Ekaterina Burmak|233p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/233p/risona-asari-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4755354e-5327-47c6-92b8-c67c6df56991.jpg?1675617189}
56c76c01-44c0-462e-af87-33cefdfffc11|Risona, Asari Commander|{1}{R}{W}|Legendary Creature - Human Samurai|3|3|Haste<br>Whenever Risona deals combat damage to a player, if it doesn't have an indestructible counter on it, put an indestructible counter on it.<br>Whenever combat damage is dealt to you, remove an indestructible counter from Risona.|Kamigawa: Neon Dynasty Promos|Rare||Ekaterina Burmak|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/233s/risona-asari-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56c76c01-44c0-462e-af87-33cefdfffc11.jpg?1675617193}
c81be560-dfde-4170-9ae7-61d0a8559635|Satoru Umezawa|{1}{U}{B}|Legendary Creature - Human Ninja|2|4|Whenever you activate a ninjutsu ability, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. This ability triggers only once each turn.<br>Each creature card in your hand has ninjutsu {2}{U}{B}.|Kamigawa: Neon Dynasty Promos|Rare||Anna Pavleeva|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/234p/satoru-umezawa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c81be560-dfde-4170-9ae7-61d0a8559635.jpg?1675617177}
a6368b79-6858-4cca-9610-a35844d87ee6|Satoru Umezawa|{1}{U}{B}|Legendary Creature - Human Ninja|2|4|Whenever you activate a ninjutsu ability, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. This ability triggers only once each turn.<br>Each creature card in your hand has ninjutsu {2}{U}{B}.|Kamigawa: Neon Dynasty Promos|Rare||Anna Pavleeva|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/234s/satoru-umezawa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6368b79-6858-4cca-9610-a35844d87ee6.jpg?1675617179}
91116243-b2eb-45b3-bae0-c63b9bb017de|Satsuki, the Living Lore|{G}{W}|Legendary Creature - Human Druid|1|3|{T}: Put a lore counter on each Saga you control. Activate only as a sorcery.<br>When Satsuki dies, choose up to one —<br>• Return target Saga or enchantment creature you control to its owner's hand.<br>• Return target Saga card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Ryan Pancoast|235p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/235p/satsuki-the-living-lore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91116243-b2eb-45b3-bae0-c63b9bb017de.jpg?1675617163}
82219618-e280-4838-8eeb-bd484d9f6905|Satsuki, the Living Lore|{G}{W}|Legendary Creature - Human Druid|1|3|{T}: Put a lore counter on each Saga you control. Activate only as a sorcery.<br>When Satsuki dies, choose up to one —<br>• Return target Saga or enchantment creature you control to its owner's hand.<br>• Return target Saga card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Ryan Pancoast|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/235s/satsuki-the-living-lore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82219618-e280-4838-8eeb-bd484d9f6905.jpg?1675617167}
92d63f56-598e-4e61-9484-e87b6960061f|Spirit-Sister's Call|{3}{W}{B}|Enchantment|||At the beginning of your end step, choose target permanent card in your graveyard. You may sacrifice a permanent that shares a card type with the chosen card. If you do, return the chosen card from your graveyard to the battlefield and it gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else."|Kamigawa: Neon Dynasty Promos|Mythic||Dominik Mayer|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/237p/spirit-sisters-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92d63f56-598e-4e61-9484-e87b6960061f.jpg?1675617150}
32e7f8df-763f-49c7-9300-2702fb53a0bb|Spirit-Sister's Call|{3}{W}{B}|Enchantment|||At the beginning of your end step, choose target permanent card in your graveyard. You may sacrifice a permanent that shares a card type with the chosen card. If you do, return the chosen card from your graveyard to the battlefield and it gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else."|Kamigawa: Neon Dynasty Promos|Mythic||Dominik Mayer|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/237s/spirit-sisters-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e7f8df-763f-49c7-9300-2702fb53a0bb.jpg?1675617153}
36ced401-dd18-4f95-89aa-fa22e48db79b|Tamiyo, Compleated Sage|{2}{G}{G/UP}{U}|Legendary Planeswalker - Tamiyo|||Compleated ({G/U/P} can be paid with {G}, {U}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Tap up to one target artifact or creature. It doesn't untap during its controller's next untap step.<br>−X: Exile target nonland permanent card with mana value X from your graveyard. Create a token that's a copy of that card.<br>−7: Create Tamiyo's Notebook, a legendary colorless artifact token with "Spells you cast cost {2} less to cast" and "{T}: Draw a card."|Kamigawa: Neon Dynasty Promos|Mythic||Chris Rahn|238p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/238p/tamiyo-compleated-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36ced401-dd18-4f95-89aa-fa22e48db79b.jpg?1675617137}
18bffcab-638f-4492-b150-d6383e387002|Tamiyo, Compleated Sage|{2}{G}{G/UP}{U}|Legendary Planeswalker - Tamiyo|||Compleated ({G/U/P} can be paid with {G}, {U}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Tap up to one target artifact or creature. It doesn't untap during its controller's next untap step.<br>−X: Exile target nonland permanent card with mana value X from your graveyard. Create a token that's a copy of that card.<br>−7: Create Tamiyo's Notebook, a legendary colorless artifact token with "Spells you cast cost {2} less to cast" and "{T}: Draw a card."|Kamigawa: Neon Dynasty Promos|Mythic||Chris Rahn|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/238s/tamiyo-compleated-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bffcab-638f-4492-b150-d6383e387002.jpg?1675617140}
e8d1c676-658c-4f2c-bc20-09878ecddaf2|Eater of Virtue|{1}|Legendary Artifact - Equipment|||Whenever equipped creature dies, exile it.<br>Equipped creature gets +2/+0.<br>As long as a card exiled with Eater of Virtue has flying, equipped creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, protection, reach, trample, and vigilance.<br>Equip {1}|Kamigawa: Neon Dynasty Promos|Rare||Tuan Duong Chu|245p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/245p/eater-of-virtue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8d1c676-658c-4f2c-bc20-09878ecddaf2.jpg?1675617122}
1aea79de-164e-4ea7-9e6a-aac2974a5efe|Eater of Virtue|{1}|Legendary Artifact - Equipment|||Whenever equipped creature dies, exile it.<br>Equipped creature gets +2/+0.<br>As long as a card exiled with Eater of Virtue has flying, equipped creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, protection, reach, trample, and vigilance.<br>Equip {1}|Kamigawa: Neon Dynasty Promos|Rare||Tuan Duong Chu|245s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/245s/eater-of-virtue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aea79de-164e-4ea7-9e6a-aac2974a5efe.jpg?1675617125}
112ed3f7-76b3-4ee3-a2e6-44a974702ce5|Mechtitan Core|{2}|Artifact - Vehicle|2|4|{5}, Exile this Vehicle and four other artifact creatures and/or Vehicles you control: Create Mechtitan, a legendary 10/10 Construct artifact creature token with flying, vigilance, trample, lifelink, and haste that's all colors. When that token leaves the battlefield, return all cards exiled with this Vehicle except this card to the battlefield tapped under their owners' control.<br>Crew 2|Kamigawa: Neon Dynasty Promos|Rare||Victor Adame Minguez|249p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/249p/mechtitan-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/112ed3f7-76b3-4ee3-a2e6-44a974702ce5.jpg?1675617110}
9e1416a3-bf20-4ed8-81d2-9bc4e1e384c7|Mechtitan Core|{2}|Artifact - Vehicle|2|4|{5}, Exile this Vehicle and four other artifact creatures and/or Vehicles you control: Create Mechtitan, a legendary 10/10 Construct artifact creature token with flying, vigilance, trample, lifelink, and haste that's all colors. When that token leaves the battlefield, return all cards exiled with this Vehicle except this card to the battlefield tapped under their owners' control.<br>Crew 2|Kamigawa: Neon Dynasty Promos|Rare||Victor Adame Minguez|249s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/249s/mechtitan-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e1416a3-bf20-4ed8-81d2-9bc4e1e384c7.jpg?1675617109}
8b857eeb-7dca-45aa-9848-681d4f2faef9|Mirror Box|{3}|Artifact|||The "legend rule" doesn't apply to permanents you control.<br>Each legendary creature you control gets +1/+1.<br>Each nontoken creature you control gets +1/+1 for each other creature you control with the same name as that creature.|Kamigawa: Neon Dynasty Promos|Rare||Néstor Ossandón Leal|250p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/250p/mirror-box?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b857eeb-7dca-45aa-9848-681d4f2faef9.jpg?1675617097}
064dce5b-0776-4e47-b4e9-dd7ed7548bb9|Mirror Box|{3}|Artifact|||The "legend rule" doesn't apply to permanents you control.<br>Each legendary creature you control gets +1/+1.<br>Each nontoken creature you control gets +1/+1 for each other creature you control with the same name as that creature.|Kamigawa: Neon Dynasty Promos|Rare||Néstor Ossandón Leal|250s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/250s/mirror-box?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064dce5b-0776-4e47-b4e9-dd7ed7548bb9.jpg?1675617095}
22a178f0-3cfc-485e-92a4-d4b543d21b0a|Reckoner Bankbuster|{2}|Artifact - Vehicle|4|4|This Vehicle enters with three charge counters on it.<br>{2}, {T}, Remove a charge counter from this Vehicle: Draw a card. Then if there are no charge counters on this Vehicle, create a Treasure token and a 1/1 colorless Pilot creature token with "This token crews Vehicles as though its power were 2 greater."<br>Crew 3|Kamigawa: Neon Dynasty Promos|Rare||Steve Prescott|255p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br>https://scryfall.com/card/pneo/255p/reckoner-bankbuster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22a178f0-3cfc-485e-92a4-d4b543d21b0a.jpg?1675617082}
29e4c9a1-35c3-4063-b1ae-a9934f778fdd|Reckoner Bankbuster|{2}|Artifact - Vehicle|4|4|This Vehicle enters with three charge counters on it.<br>{2}, {T}, Remove a charge counter from this Vehicle: Draw a card. Then if there are no charge counters on this Vehicle, create a Treasure token and a 1/1 colorless Pilot creature token with "This token crews Vehicles as though its power were 2 greater."<br>Crew 3|Kamigawa: Neon Dynasty Promos|Rare||Steve Prescott|255s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/255s/reckoner-bankbuster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29e4c9a1-35c3-4063-b1ae-a9934f778fdd.jpg?1675617081}
011b19cb-441f-4572-8806-ac6f74621381|Surgehacker Mech|{4}|Artifact - Vehicle|5|5|Menace<br>When this Vehicle enters, it deals damage equal to twice the number of Vehicles you control to target creature or planeswalker an opponent controls.<br>Crew 4|Kamigawa: Neon Dynasty Promos|Rare||Wisnu Tan|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/260p/surgehacker-mech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/011b19cb-441f-4572-8806-ac6f74621381.jpg?1675617067}
d4c3fcc7-ce5f-4ab1-b0fc-581c2efe1025|Surgehacker Mech|{4}|Artifact - Vehicle|5|5|Menace<br>When this Vehicle enters, it deals damage equal to twice the number of Vehicles you control to target creature or planeswalker an opponent controls.<br>Crew 4|Kamigawa: Neon Dynasty Promos|Rare||Wisnu Tan|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/260s/surgehacker-mech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c3fcc7-ce5f-4ab1-b0fc-581c2efe1025.jpg?1675617067}
dda82840-1f3f-4be7-9bc7-66ff551ef5c0|Boseiju, Who Endures||Legendary Land|||{T}: Add {G}.<br>Channel — {1}{G}, Discard this card: Destroy target artifact, enchantment, or nonbasic land an opponent controls. That player may search their library for a land card with a basic land type, put it onto the battlefield, then shuffle. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Chris Ostrowski|266p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/266p/boseiju-who-endures?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda82840-1f3f-4be7-9bc7-66ff551ef5c0.jpg?1675617053}
2a2f63b7-c33c-41d0-9c8f-7bddd1821f15|Boseiju, Who Endures||Legendary Land|||{T}: Add {G}.<br>Channel — {1}{G}, Discard this card: Destroy target artifact, enchantment, or nonbasic land an opponent controls. That player may search their library for a land card with a basic land type, put it onto the battlefield, then shuffle. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Chris Ostrowski|266s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/266s/boseiju-who-endures?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a2f63b7-c33c-41d0-9c8f-7bddd1821f15.jpg?1675617051}
67ca5dbb-d8f1-4d9a-9424-925774115b15|Eiganjo, Seat of the Empire||Legendary Land|||{T}: Add {W}.<br>Channel — {2}{W}, Discard this card: It deals 4 damage to target attacking or blocking creature. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Julian Kok Joon Wen|268p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/268p/eiganjo-seat-of-the-empire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ca5dbb-d8f1-4d9a-9424-925774115b15.jpg?1675617039}
5bf326e2-0a72-4c45-964c-2e071c6cb08c|Eiganjo, Seat of the Empire||Legendary Land|||{T}: Add {W}.<br>Channel — {2}{W}, Discard this card: It deals 4 damage to target attacking or blocking creature. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Julian Kok Joon Wen|268s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/268s/eiganjo-seat-of-the-empire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf326e2-0a72-4c45-964c-2e071c6cb08c.jpg?1675617037}
cf268311-7fc8-42a1-8c41-bd71d8a26483|Otawara, Soaring City||Legendary Land|||{T}: Add {U}.<br>Channel — {3}{U}, Discard this card: Return target artifact, creature, enchantment, or planeswalker to its owner's hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Alayna Danner|271p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/271p/otawara-soaring-city?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf268311-7fc8-42a1-8c41-bd71d8a26483.jpg?1675617024}
f9a5cfcb-d0a5-41a0-9deb-81348faf850d|Otawara, Soaring City||Legendary Land|||{T}: Add {U}.<br>Channel — {3}{U}, Discard this card: Return target artifact, creature, enchantment, or planeswalker to its owner's hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Alayna Danner|271s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/271s/otawara-soaring-city?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9a5cfcb-d0a5-41a0-9deb-81348faf850d.jpg?1675617021}
876e5247-9a97-4cc5-a4de-578a4d2c022c|Sokenzan, Crucible of Defiance||Legendary Land|||{T}: Add {R}.<br>Channel — {3}{R}, Discard this card: Create two 1/1 colorless Spirit creature tokens. They gain haste until end of turn. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Lucas Staniec|276p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/276p/sokenzan-crucible-of-defiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/876e5247-9a97-4cc5-a4de-578a4d2c022c.jpg?1675617011}
5d9ebf7d-a88a-4450-adcd-8f526a1e7464|Sokenzan, Crucible of Defiance||Legendary Land|||{T}: Add {R}.<br>Channel — {3}{R}, Discard this card: Create two 1/1 colorless Spirit creature tokens. They gain haste until end of turn. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Lucas Staniec|276s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/276s/sokenzan-crucible-of-defiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9ebf7d-a88a-4450-adcd-8f526a1e7464.jpg?1675617004}
83e466b8-65f1-4b94-94cb-ebc7805305ff|Takenuma, Abandoned Mire||Legendary Land|||{T}: Add {B}.<br>Channel — {3}{B}, Discard this card: Mill three cards, then return a creature or planeswalker card from your graveyard to your hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Sam Burley|278p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/278p/takenuma-abandoned-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83e466b8-65f1-4b94-94cb-ebc7805305ff.jpg?1675616997}
198cc211-ca8e-4bb3-b825-4aab5a4ed10a|Takenuma, Abandoned Mire||Legendary Land|||{T}: Add {B}.<br>Channel — {3}{B}, Discard this card: Mill three cards, then return a creature or planeswalker card from your graveyard to your hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty Promos|Rare||Sam Burley|278s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/278s/takenuma-abandoned-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/198cc211-ca8e-4bb3-b825-4aab5a4ed10a.jpg?1675616990}
58d01c4c-cdb9-4f86-ab2e-2bfb52cdf5f7|Reckoner Bankbuster|{2}|Artifact - Vehicle|4|4|This Vehicle enters with three charge counters on it.<br>{2}, {T}, Remove a charge counter from this Vehicle: Draw a card. Then if there are no charge counters on this Vehicle, create a Treasure token and a 1/1 colorless Pilot creature token with "This token crews Vehicles as though its power were 2 greater."<br>Crew 3|Kamigawa: Neon Dynasty Promos|Rare||Yoshiya|404p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br>https://scryfall.com/card/pneo/404p/reckoner-bankbuster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d01c4c-cdb9-4f86-ab2e-2bfb52cdf5f7.jpg?1738222802}
