ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a9323237-9457-4751-8176-c322c9f6f9be|Zara, Renegade Recruiter|{3}{U}{R}|Legendary Creature - Human Pirate|4|3|Flying<br>Whenever Zara attacks, look at defending player's hand. You may put a creature card from it onto the battlefield under your control tapped and attacking that player or a planeswalker they control. Return that creature to its owner's hand at the beginning of the next end step.|Commander Legends|Rare||Chris Rallis|614|MID: 502764<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/614/zara-renegade-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9323237-9457-4751-8176-c322c9f6f9be.jpg?1610077093, GATHERERID=502764}
d0e65d75-7fe1-4804-8cfa-d7a42bacacae|Akroma's Will|{3}{W}|Instant|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Creatures you control gain flying, vigilance, and double strike until end of turn.<br>• Creatures you control gain lifelink, indestructible, and protection from each color until end of turn.|Commander Legends|Rare||Antonio José Manzanedo|615|MID: 502288<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/615/akromas-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502288&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e65d75-7fe1-4804-8cfa-d7a42bacacae.jpg?1608918285, GATHERERID=502288}
bd14d110-185d-4812-a992-902e7b0ab880|Archon of Coronation|{4}{W}{W}|Creature - Archon|5|5|Flying<br>When this creature enters, you become the monarch.<br>As long as you're the monarch, damage doesn't cause you to lose life. (When a creature deals combat damage to you, its controller still becomes the monarch.)|Commander Legends|Mythic||Antonio José Manzanedo|616|MID: 502289<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/616/archon-of-coronation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502289&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd14d110-185d-4812-a992-902e7b0ab880.jpg?1608918293, GATHERERID=502289}
ac255917-c54d-4569-b6f9-88a0e16c9064|Armored Skyhunter|{3}{W}|Creature - Cat Knight|3|3|Flying<br>Whenever this creature attacks, look at the top six cards of your library. You may put an Aura or Equipment card from among them onto the battlefield. If an Equipment is put onto the battlefield this way, you may attach it to a creature you control. Put the rest of those cards on the bottom of your library in a random order.|Commander Legends|Rare||Denman Rooke|617|MID: 502290<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/617/armored-skyhunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502290&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac255917-c54d-4569-b6f9-88a0e16c9064.jpg?1608918302, GATHERERID=502290}
fb5db772-5ced-485f-a559-81b4e41bbff1|Austere Command|{4}{W}{W}|Sorcery|||Choose two —<br>• Destroy all artifacts.<br>• Destroy all enchantments.<br>• Destroy all creatures with mana value 3 or less.<br>• Destroy all creatures with mana value 4 or greater.|Commander Legends|Rare||Anna Steinbauer|618|MID: 502291<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/618/austere-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502291&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb5db772-5ced-485f-a559-81b4e41bbff1.jpg?1608918311, GATHERERID=502291}
059aef39-1d27-472e-8bb6-b6cd8dc8c45e|Court of Grace|{2}{W}{W}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, create a 1/1 white Spirit creature token with flying. If you're the monarch, create a 4/4 white Angel creature token with flying instead.|Commander Legends|Rare||Denman Rooke|619|MID: 502292<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/619/court-of-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502292&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/059aef39-1d27-472e-8bb6-b6cd8dc8c45e.jpg?1608918319, GATHERERID=502292}
9e8ca62e-a48c-4381-a100-7061a84d230e|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.|Commander Legends|Uncommon||Kev Walker|620|MID: 502293<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/620/generous-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502293&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e8ca62e-a48c-4381-a100-7061a84d230e.jpg?1608918328, GATHERERID=502293}
60f50b6f-0049-4f2c-8a41-1345d1b88dae|Keeper of the Accord|{3}{W}|Creature - Human Soldier|3|4|At the beginning of each opponent's end step, if that player controls more creatures than you, create a 1/1 white Soldier creature token.<br>At the beginning of each opponent's end step, if that player controls more lands than you, you may search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.|Commander Legends|Rare||Denman Rooke|621|MID: 502294<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/621/keeper-of-the-accord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502294&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60f50b6f-0049-4f2c-8a41-1345d1b88dae.jpg?1608918336, GATHERERID=502294}
b9a307a1-d2b3-481b-92cd-14a2866a022d|Promise of Tomorrow|{2}{W}|Enchantment|||Whenever a creature you control dies, exile it.<br>At the beginning of each end step, if you control no creatures, sacrifice this enchantment and return all cards exiled with it to the battlefield under your control.|Commander Legends|Rare||Seb McKinnon|622|MID: 502295<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/622/promise-of-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502295&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9a307a1-d2b3-481b-92cd-14a2866a022d.jpg?1608918347, GATHERERID=502295}
3c02d7ad-51c1-4088-b55b-9cb2aa346dcb|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|Commander Legends|Uncommon||Wayne Reynolds|623|MID: 502296<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/623/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502296&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c02d7ad-51c1-4088-b55b-9cb2aa346dcb.jpg?1608918357, GATHERERID=502296}
e18fd49d-c91e-458e-9bf3-13724ec404f4|Seraphic Greatsword|{1}{W}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Whenever equipped creature attacks the player with the most life or tied for most life, create a 4/4 white Angel creature token with flying that's tapped and attacking that player.<br>Equip {4}|Commander Legends|Mythic||Craig J Spearing|624|MID: 502297<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/624/seraphic-greatsword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502297&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e18fd49d-c91e-458e-9bf3-13724ec404f4.jpg?1608918366, GATHERERID=502297}
528f9922-b0c3-410e-86ca-87495a4fbd3d|Slash the Ranks|{3}{W}{W}|Sorcery|||Destroy all creatures and planeswalkers except for commanders.|Commander Legends|Rare||Svetlin Velinov|625|MID: 502298<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/625/slash-the-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502298&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/528f9922-b0c3-410e-86ca-87495a4fbd3d.jpg?1608918374, GATHERERID=502298}
007f0aab-e4e1-48dd-b333-76dd5c7ebe67|Soul of Eternity|{5}{W}{W}|Creature - Avatar|*|*|Soul of Eternity's power and toughness are each equal to your life total.<br>Encore {7}{W}{W} ({7}{W}{W}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Commander Legends|Rare||Yigit Koroglu|626|MID: 502299<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/626/soul-of-eternity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502299&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/007f0aab-e4e1-48dd-b333-76dd5c7ebe67.jpg?1608918383, GATHERERID=502299}
cd33c0f5-5545-477a-9185-53c707983795|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Commander Legends|Uncommon||Sam Wolfe Connelly|627|MID: 502300<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/627/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502300&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd33c0f5-5545-477a-9185-53c707983795.jpg?1608918394, GATHERERID=502300}
3e1dbbb8-c384-42fe-a9b3-ab94f18e360f|Triumphant Reckoning|{6}{W}{W}{W}|Sorcery|||Return all artifact, enchantment, and planeswalker cards from your graveyard to the battlefield.|Commander Legends|Mythic||Svetlin Velinov|628|MID: 502301<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/628/triumphant-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502301&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e1dbbb8-c384-42fe-a9b3-ab94f18e360f.jpg?1608918402, GATHERERID=502301}
b465a22b-6fea-4bf8-b290-fa3e1a4aa6eb|Amphin Mutineer|{3}{U}|Creature - Salamander Pirate|3|3|When this creature enters, exile up to one target non-Salamander creature. That creature's controller creates a 4/3 blue Salamander Warrior creature token.<br>Encore {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Commander Legends|Rare||Nicholas Gregory|629|MID: 502302<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/629/amphin-mutineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502302&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b465a22b-6fea-4bf8-b290-fa3e1a4aa6eb.jpg?1608918412, GATHERERID=502302}
25532c00-d4c0-4f49-b306-6991e49d3c4c|Arcane Denial|{1}{U}|Instant|||Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.<br>You draw a card at the beginning of the next turn's upkeep.|Commander Legends|Common||Xi Zhang|630|MID: 502303<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/630/arcane-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502303&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25532c00-d4c0-4f49-b306-6991e49d3c4c.jpg?1608918421, GATHERERID=502303}
0295f53a-0529-4809-9f57-0c3f747ca449|Body of Knowledge|{3}{U}{U}|Creature - Avatar|*|*|Body of Knowledge's power and toughness are each equal to the number of cards in your hand.<br>You have no maximum hand size.<br>Whenever this creature is dealt damage, draw that many cards.|Commander Legends|Rare||Clint Cearley|631|MID: 502304<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/631/body-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502304&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0295f53a-0529-4809-9f57-0c3f747ca449.jpg?1608918431, GATHERERID=502304}
f5c6f284-fc07-4849-8210-80f12f77f518|Counterspell|{U}{U}|Instant|||Counter target spell.|Commander Legends|Common||Zack Stella|632|MID: 502305<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/632/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502305&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c6f284-fc07-4849-8210-80f12f77f518.jpg?1608918439, GATHERERID=502305}
e60d3606-6f90-43b4-b056-543f7245958f|Court of Cunning|{1}{U}{U}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, any number of target players each mill two cards. If you're the monarch, each of those players mills ten cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)|Commander Legends|Rare||Yeong-Hao Han|633|MID: 502306<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/633/court-of-cunning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502306&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60d3606-6f90-43b4-b056-543f7245958f.jpg?1608918447, GATHERERID=502306}
8fb642e0-a390-4079-b349-ff0ec29c610e|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Commander Legends|Uncommon||Matt Cavotta|634|MID: 502307<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/634/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502307&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fb642e0-a390-4079-b349-ff0ec29c610e.jpg?1608918455, GATHERERID=502307}
a49d0990-2f3b-4fa9-a895-4148d65c3fff|Hullbreacher|{2}{U}|Creature - Merfolk Pirate|3|2|Flash<br>If an opponent would draw a card except the first one they draw in each of their draw steps, instead you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Commander Legends|Rare||Sidharth Chaturvedi|635|MID: 502308<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/635/hullbreacher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502308&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a49d0990-2f3b-4fa9-a895-4148d65c3fff.jpg?1608918463, GATHERERID=502308}
850acddf-b3ec-4e6f-bd48-9d0a100d0df1|Laboratory Drudge|{3}{U}|Creature - Zombie Horror|3|4|At the beginning of each end step, draw a card if you've cast a spell from a graveyard or activated an ability of a card in a graveyard this turn.|Commander Legends|Rare||Milivoj Ćeran|636|MID: 502309<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/636/laboratory-drudge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502309&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/850acddf-b3ec-4e6f-bd48-9d0a100d0df1.jpg?1608918471, GATHERERID=502309}
e351ec05-8c4d-4631-9dbf-7f85f664770b|Mana Drain|{U}{U}|Instant|||Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.|Commander Legends|Mythic||Raymond Swanland|637|MID: 502310<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/637/mana-drain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502310&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e351ec05-8c4d-4631-9dbf-7f85f664770b.jpg?1608918484, GATHERERID=502310}
cbba25f3-6258-43e7-a230-334de1c31dc8|Mnemonic Deluge|{6}{U}{U}{U}|Sorcery|||Exile target instant or sorcery card from a graveyard. Copy that card three times. You may cast the copies without paying their mana costs. Exile Mnemonic Deluge.|Commander Legends|Mythic||Chris Rallis|638|MID: 502311<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/638/mnemonic-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502311&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbba25f3-6258-43e7-a230-334de1c31dc8.jpg?1608918492, GATHERERID=502311}
0f0e6ff7-eed1-4965-813f-00d92fb48a1e|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Commander Legends|Uncommon||Eric Fortune|639|MID: 502312<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/639/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502312&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f0e6ff7-eed1-4965-813f-00d92fb48a1e.jpg?1608918500, GATHERERID=502312}
c1ab73a5-6c55-4c30-a965-8adf3dba2ddd|Preordain|{U}|Sorcery|||Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Commander Legends|Common||Svetlin Velinov|640|MID: 502313<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/640/preordain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502313&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ab73a5-6c55-4c30-a965-8adf3dba2ddd.jpg?1608918511, GATHERERID=502313}
d6d313bc-2ae5-4f97-ae34-12da285d7fa7|Sakashima's Protege|{4}{U}{U}|Creature - Shapeshifter|3|1|Flash<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>You may have this creature enter as a copy of any permanent that entered this turn.|Commander Legends|Rare||Tyler Walpole|641|MID: 502314<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/641/sakashimas-protege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502314&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d313bc-2ae5-4f97-ae34-12da285d7fa7.jpg?1608918519, GATHERERID=502314}
b87d4d43-7a46-4f72-97a9-3958bf253a3a|Sakashima's Will|{3}{U}|Sorcery|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Target opponent chooses a creature they control. You gain control of it.<br>• Choose a creature you control. Each other creature you control becomes a copy of that creature until end of turn.|Commander Legends|Rare||Volkan Baǵa|642|MID: 502315<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/642/sakashimas-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502315&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87d4d43-7a46-4f72-97a9-3958bf253a3a.jpg?1608918530, GATHERERID=502315}
ef1d8061-e1f0-4bef-bf32-1e7358ae65b6|Sphinx of the Second Sun|{6}{U}{U}|Creature - Sphinx|6|6|Flying<br>At the beginning of each of your postcombat main phases, there is an additional beginning phase after this phase. (The beginning phase includes the untap, upkeep, and draw steps.)|Commander Legends|Mythic||Antonio José Manzanedo|643|MID: 502316<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/643/sphinx-of-the-second-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502316&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1d8061-e1f0-4bef-bf32-1e7358ae65b6.jpg?1608918539, GATHERERID=502316}
068879c2-d923-414a-b2e8-0a80f2634865|Wrong Turn|{2}{U}|Instant|||Target opponent gains control of target creature. (If an attacking or blocking creature changes controllers, it's removed from combat.)|Commander Legends|Rare||Filip Burburan|644|MID: 502317<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/644/wrong-turn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502317&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/068879c2-d923-414a-b2e8-0a80f2634865.jpg?1608918547, GATHERERID=502317}
b5fcc6b0-778f-4dcd-874e-04549493a6ad|Court of Ambition|{2}{B}{B}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, each opponent loses 3 life unless they discard a card. If you're the monarch, instead each opponent loses 6 life unless they discard two cards.|Commander Legends|Rare||Ravenna Tran|645|MID: 502318<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/645/court-of-ambition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502318&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fcc6b0-778f-4dcd-874e-04549493a6ad.jpg?1608918555, GATHERERID=502318}
ca318a56-f13e-46cb-819d-2cf8a2b16f0e|Cuombajj Witches|{B}{B}|Creature - Human Wizard|1|3|{T}: This creature deals 1 damage to any target and 1 damage to any target of an opponent's choice.|Commander Legends|Uncommon||Seb McKinnon|646|MID: 502319<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/646/cuombajj-witches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502319&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca318a56-f13e-46cb-819d-2cf8a2b16f0e.jpg?1608918563, GATHERERID=502319}
5039df58-70f9-404e-8b18-d1169c77699c|Elvish Dreadlord|{3}{B}{B}|Creature - Zombie Elf|3|3|Deathtouch<br>When this creature dies, non-Elf creatures get -3/-3 until end of turn.<br>Encore {5}{B}{B} ({5}{B}{B}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Commander Legends|Rare||Randy Vargas|647|MID: 502320<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/647/elvish-dreadlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502320&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5039df58-70f9-404e-8b18-d1169c77699c.jpg?1608918574, GATHERERID=502320}
712c8708-cd43-4f1e-b520-ef90cf2ba72d|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.|Commander Legends|Common||Mark Zug|648|MID: 502321<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/648/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502321&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/712c8708-cd43-4f1e-b520-ef90cf2ba72d.jpg?1608918584, GATHERERID=502321}
d627c457-a1c2-451c-9ed8-ea55547e5b0d|Necrotic Hex|{6}{B}|Sorcery|||Each player sacrifices six creatures of their choice. You create six tapped 2/2 black Zombie creature tokens.|Commander Legends|Rare||Nils Hamm|649|MID: 502322<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/649/necrotic-hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502322&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d627c457-a1c2-451c-9ed8-ea55547e5b0d.jpg?1608918592, GATHERERID=502322}
c4e30039-580d-4ad0-a913-54298ceec42e|Nightshade Harvester|{3}{B}|Creature - Elf Shaman|2|2|Whenever a land an opponent controls enters, that player loses 1 life. Put a +1/+1 counter on this creature.|Commander Legends|Rare||PINDURSKI|650|MID: 502323<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/650/nightshade-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502323&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e30039-580d-4ad0-a913-54298ceec42e.jpg?1608918601, GATHERERID=502323}
7b218531-9f5c-4ffb-9d2f-f2ead5b9f221|Opposition Agent|{2}{B}|Creature - Human Rogue|3|2|Flash<br>You control your opponents while they're searching their libraries.<br>While an opponent is searching their library, they exile each card they find. You may play those cards for as long as they remain exiled, and you may spend mana as though it were mana of any color to cast them.|Commander Legends|Rare||Scott Murphy|651|MID: 502324<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/651/opposition-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502324&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b218531-9f5c-4ffb-9d2f-f2ead5b9f221.jpg?1608918608, GATHERERID=502324}
