ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
eda4c410-c19c-435d-bbb4-2448ea3eeb21|Underworld Dreams|{B}{B}{B}|Enchantment|||Whenever an opponent draws a card, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/eda4c410-c19c-435d-bbb4-2448ea3eeb21/rulings">Rulings</a>|Eighth Edition|Rare||Carl Critchlow|168|R$ 3.30 <br>MID: 45334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/168/underworld-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45334&printed=false">Gatherer</a>|45334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eda4c410-c19c-435d-bbb4-2448ea3eeb21.jpg?1562942739}
209f89e0-a577-4bd1-8cdf-9572896e6a3d|Underworld Dreams|{B}{B}{B}|Enchantment|||Whenever an opponent draws a card, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/209f89e0-a577-4bd1-8cdf-9572896e6a3d/rulings">Rulings</a>|Eighth Edition|Rare||Carl Critchlow|168★|F$ 16.78<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/168%E2%98%85/underworld-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/209f89e0-a577-4bd1-8cdf-9572896e6a3d.jpg?1675829813}
7dd14a78-d306-43b1-b824-e04c96ce9155|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.<BR><a href="https://api.scryfall.com/cards/7dd14a78-d306-43b1-b824-e04c96ce9155/rulings">Rulings</a>|Eighth Edition|Common||Puddnhead|169|R$ 0.21 <br>MID: 45296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/169/unholy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45296&printed=false">Gatherer</a>|45296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd14a78-d306-43b1-b824-e04c96ce9155.jpg?1562920398}
02f630bb-4880-4d19-8211-a035c4b38575|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.<BR><a href="https://api.scryfall.com/cards/02f630bb-4880-4d19-8211-a035c4b38575/rulings">Rulings</a>|Eighth Edition|Common||Puddnhead|169★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/169%E2%98%85/unholy-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f630bb-4880-4d19-8211-a035c4b38575.jpg?1675829814}
6e5235e5-deb7-49eb-82a8-858d3ee7c91b|Vampiric Spirit|{2}{B}{B}|Creature - Spirit|4|3|Flying<br>When this creature enters, you lose 4 life.<BR><a href="https://api.scryfall.com/cards/6e5235e5-deb7-49eb-82a8-858d3ee7c91b/rulings">Rulings</a>|Eighth Edition|Rare||Anson Maddocks|170|R$ 0.36 <br>MID: 45328<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/170/vampiric-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45328&printed=false">Gatherer</a>|45328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e5235e5-deb7-49eb-82a8-858d3ee7c91b.jpg?1562917063}
b4934546-a53c-41ee-98be-6bb6d9df1071|Vampiric Spirit|{2}{B}{B}|Creature - Spirit|4|3|Flying<br>When this creature enters, you lose 4 life.<BR><a href="https://api.scryfall.com/cards/b4934546-a53c-41ee-98be-6bb6d9df1071/rulings">Rulings</a>|Eighth Edition|Rare||Anson Maddocks|170★|F$ 1.95<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/170%E2%98%85/vampiric-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4934546-a53c-41ee-98be-6bb6d9df1071.jpg?1675829816}
edf7cf9e-cb8d-49ae-af5b-0da7f283e677|Vicious Hunger|{B}{B}|Sorcery|||Vicious Hunger deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/edf7cf9e-cb8d-49ae-af5b-0da7f283e677/rulings">Rulings</a>|Eighth Edition|Common||Massimiliano Frezzato|171|R$ 0.08 <br>MID: 45300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/171/vicious-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45300&printed=false">Gatherer</a>|45300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf7cf9e-cb8d-49ae-af5b-0da7f283e677.jpg?1762258080}
6203c511-c149-4f37-ab89-7862a0cc7fa0|Vicious Hunger|{B}{B}|Sorcery|||Vicious Hunger deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/6203c511-c149-4f37-ab89-7862a0cc7fa0/rulings">Rulings</a>|Eighth Edition|Common||Massimiliano Frezzato|171★|F$ 0.56<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/171%E2%98%85/vicious-hunger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6203c511-c149-4f37-ab89-7862a0cc7fa0.jpg?1762258082}
ffd41ebd-91a8-4972-8f93-3306e68519f9|Warped Devotion|{2}{B}|Enchantment|||Whenever a permanent is returned to a player's hand, that player discards a card.<BR><a href="https://api.scryfall.com/cards/ffd41ebd-91a8-4972-8f93-3306e68519f9/rulings">Rulings</a>|Eighth Edition|Rare||Eric Peterson|172|R$ 0.42 <br>MID: 45333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/172/warped-devotion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45333&printed=false">Gatherer</a>|45333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd41ebd-91a8-4972-8f93-3306e68519f9.jpg?1562946660}
6d6d889f-daba-494d-8e91-aa5c6e361f3f|Warped Devotion|{2}{B}|Enchantment|||Whenever a permanent is returned to a player's hand, that player discards a card.<BR><a href="https://api.scryfall.com/cards/6d6d889f-daba-494d-8e91-aa5c6e361f3f/rulings">Rulings</a>|Eighth Edition|Rare||Eric Peterson|172★|F$ 4.17<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/172%E2%98%85/warped-devotion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d6d889f-daba-494d-8e91-aa5c6e361f3f.jpg?1675829818}
4f829763-3dce-453f-a783-177ea085ee01|Western Paladin|{2}{B}{B}|Creature - Phyrexian Zombie Knight|3|3|{B}{B}, {T}: Destroy target white creature.<BR><a href="https://api.scryfall.com/cards/4f829763-3dce-453f-a783-177ea085ee01/rulings">Rulings</a>|Eighth Edition|Rare||Carl Critchlow|173|R$ 0.47 <br>MID: 45326<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/173/western-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45326&printed=false">Gatherer</a>|45326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f829763-3dce-453f-a783-177ea085ee01.jpg?1562911103}
015832d1-eed5-4b7c-98aa-8a985f733ecb|Western Paladin|{2}{B}{B}|Creature - Phyrexian Zombie Knight|3|3|{B}{B}, {T}: Destroy target white creature.<BR><a href="https://api.scryfall.com/cards/015832d1-eed5-4b7c-98aa-8a985f733ecb/rulings">Rulings</a>|Eighth Edition|Rare||Carl Critchlow|173★|F$ 5.17<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/173%E2%98%85/western-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/015832d1-eed5-4b7c-98aa-8a985f733ecb.jpg?1675829822}
4ed70fa9-b0ff-4874-ab81-75cd2f39cad3|Zombify|{3}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/4ed70fa9-b0ff-4874-ab81-75cd2f39cad3/rulings">Rulings</a>|Eighth Edition|Uncommon||Mark Romanoski|174|R$ 0.25 <br>MID: 45318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/174/zombify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45318&printed=false">Gatherer</a>|45318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ed70fa9-b0ff-4874-ab81-75cd2f39cad3.jpg?1562910957}
45f808f8-904d-48c3-a111-43425ab1b774|Zombify|{3}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/45f808f8-904d-48c3-a111-43425ab1b774/rulings">Rulings</a>|Eighth Edition|Uncommon||Mark Romanoski|174★|F$ 1.65<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/174%E2%98%85/zombify?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f808f8-904d-48c3-a111-43425ab1b774.jpg?1675829823}
f3c2a5d1-cdf0-4551-aad0-c6590fb3c018|Anaba Shaman|{3}{R}|Creature - Minotaur Shaman|2|2|{R}, {T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/f3c2a5d1-cdf0-4551-aad0-c6590fb3c018/rulings">Rulings</a>|Eighth Edition|Common||Alex Horley-Orlandelli|175|R$ 0.08 <br>MID: 45364<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/175/anaba-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45364&printed=false">Gatherer</a>|45364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3c2a5d1-cdf0-4551-aad0-c6590fb3c018.jpg?1562944013}
142260bd-4e4f-4057-b124-4744cea698d7|Anaba Shaman|{3}{R}|Creature - Minotaur Shaman|2|2|{R}, {T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/142260bd-4e4f-4057-b124-4744cea698d7/rulings">Rulings</a>|Eighth Edition|Common||Alex Horley-Orlandelli|175★|F$ 0.59<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/175%E2%98%85/anaba-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142260bd-4e4f-4057-b124-4744cea698d7.jpg?1675829823}
46092f3f-7ef9-4967-b47b-40747a8cf37d|Balduvian Barbarians|{1}{R}{R}|Creature - Human Barbarian|3|2|<BR><a href="https://api.scryfall.com/cards/46092f3f-7ef9-4967-b47b-40747a8cf37d/rulings">Rulings</a>|Eighth Edition|Common||Jim Nelson|176|R$ 0.04 <br>MID: 45345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/176/balduvian-barbarians?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45345&printed=false">Gatherer</a>|45345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46092f3f-7ef9-4967-b47b-40747a8cf37d.jpg?1687904162}
997e1d65-c95d-4400-99a4-9aea1745e489|Balduvian Barbarians|{1}{R}{R}|Creature - Human Barbarian|3|2|<BR><a href="https://api.scryfall.com/cards/997e1d65-c95d-4400-99a4-9aea1745e489/rulings">Rulings</a>|Eighth Edition|Common||Jim Nelson|176★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/176%E2%98%85/balduvian-barbarians?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/997e1d65-c95d-4400-99a4-9aea1745e489.jpg?1687904170}
5de4525e-6c9d-4396-9280-6fed9802123a|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/5de4525e-6c9d-4396-9280-6fed9802123a/rulings">Rulings</a>|Eighth Edition|Uncommon||Alex Horley-Orlandelli|177|R$ 0.15 <br>MID: 45379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/177/blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45379&printed=false">Gatherer</a>|45379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5de4525e-6c9d-4396-9280-6fed9802123a.jpg?1562914022}
8c16f310-a492-4cea-86d2-b0ba5df9891b|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/8c16f310-a492-4cea-86d2-b0ba5df9891b/rulings">Rulings</a>|Eighth Edition|Uncommon||Alex Horley-Orlandelli|177★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/177%E2%98%85/blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c16f310-a492-4cea-86d2-b0ba5df9891b.jpg?1675829824}
2d75a5e3-4bec-4c2c-a9ad-f894cde292fd|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/2d75a5e3-4bec-4c2c-a9ad-f894cde292fd/rulings">Rulings</a>|Eighth Edition|Rare||Franz Vohwinkel|178|R$ 7.15 <br>MID: 45386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/178/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45386&printed=false">Gatherer</a>|45386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d75a5e3-4bec-4c2c-a9ad-f894cde292fd.jpg?1562904248}
32cf2de3-77ff-4dd6-882f-b8bebabb2374|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/32cf2de3-77ff-4dd6-882f-b8bebabb2374/rulings">Rulings</a>|Eighth Edition|Rare||Franz Vohwinkel|178★|F$ 49.56<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/178%E2%98%85/blood-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32cf2de3-77ff-4dd6-882f-b8bebabb2374.jpg?1675829830}
b021f1ea-4db1-40fb-a5dc-af13be53ad15|Bloodshot Cyclops|{5}{R}|Creature - Cyclops Giant|4|4|{T}, Sacrifice a creature: This creature deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/b021f1ea-4db1-40fb-a5dc-af13be53ad15/rulings">Rulings</a>|Eighth Edition|Rare||Daren Bader|179|R$ 0.45 <br>MID: 45387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/179/bloodshot-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45387&printed=false">Gatherer</a>|45387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b021f1ea-4db1-40fb-a5dc-af13be53ad15.jpg?1562930442}
a2a2cc8b-4244-46ba-bf58-c2005c3678e8|Bloodshot Cyclops|{5}{R}|Creature - Cyclops Giant|4|4|{T}, Sacrifice a creature: This creature deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/a2a2cc8b-4244-46ba-bf58-c2005c3678e8/rulings">Rulings</a>|Eighth Edition|Rare||Daren Bader|179★|F$ 6.78<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/179%E2%98%85/bloodshot-cyclops?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2a2cc8b-4244-46ba-bf58-c2005c3678e8.jpg?1675829830}
15a0087c-4e0f-4547-b441-b5a517c00b91|Boil|{3}{R}|Instant|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/15a0087c-4e0f-4547-b441-b5a517c00b91/rulings">Rulings</a>|Eighth Edition|Uncommon||Jason Alexander Behnke|180|R$ 0.52 <br>MID: 45373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/180/boil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45373&printed=false">Gatherer</a>|45373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15a0087c-4e0f-4547-b441-b5a517c00b91.jpg?1562899368}
de23ce7c-9b25-4858-8b59-643892ab0406|Boil|{3}{R}|Instant|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/de23ce7c-9b25-4858-8b59-643892ab0406/rulings">Rulings</a>|Eighth Edition|Uncommon||Jason Alexander Behnke|180★|F$ 4.63<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/180%E2%98%85/boil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de23ce7c-9b25-4858-8b59-643892ab0406.jpg?1675829830}
7a761bfc-71dc-40be-8184-6e0be2f25d07|Canyon Wildcat|{1}{R}|Creature - Cat|2|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/7a761bfc-71dc-40be-8184-6e0be2f25d07/rulings">Rulings</a>|Eighth Edition|Common||Gary Leach|181|R$ 0.14 <br>MID: 45353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/181/canyon-wildcat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45353&printed=false">Gatherer</a>|45353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a761bfc-71dc-40be-8184-6e0be2f25d07.jpg?1562919639}
f6acfd70-b866-44c8-862d-f66e28fb61bf|Canyon Wildcat|{1}{R}|Creature - Cat|2|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/f6acfd70-b866-44c8-862d-f66e28fb61bf/rulings">Rulings</a>|Eighth Edition|Common||Gary Leach|181★|F$ 0.30<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/181%E2%98%85/canyon-wildcat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6acfd70-b866-44c8-862d-f66e28fb61bf.jpg?1675829831}
e9654472-b9b7-48aa-98d3-611807cf6d88|Cinder Wall|{R}|Creature - Wall|3|3|Defender<br>When this creature blocks, destroy it at end of combat.<BR><a href="https://api.scryfall.com/cards/e9654472-b9b7-48aa-98d3-611807cf6d88/rulings">Rulings</a>|Eighth Edition|Common||Anthony S. Waters|182|R$ 0.11 <br>MID: 45341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/182/cinder-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45341&printed=false">Gatherer</a>|45341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9654472-b9b7-48aa-98d3-611807cf6d88.jpg?1562941825}
ba1aa661-e00f-4d53-adcc-717e26dc97be|Cinder Wall|{R}|Creature - Wall|3|3|Defender<br>When this creature blocks, destroy it at end of combat.<BR><a href="https://api.scryfall.com/cards/ba1aa661-e00f-4d53-adcc-717e26dc97be/rulings">Rulings</a>|Eighth Edition|Common||Anthony S. Waters|182★|F$ 0.35<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/182%E2%98%85/cinder-wall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba1aa661-e00f-4d53-adcc-717e26dc97be.jpg?1675829831}
d09770e0-24c0-4842-b31b-61e746ed89d7|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/d09770e0-24c0-4842-b31b-61e746ed89d7/rulings">Rulings</a>|Eighth Edition|Uncommon||Gary Ruddell|183|R$ 0.20 <br>MID: 45375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/183/demolish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45375&printed=false">Gatherer</a>|45375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09770e0-24c0-4842-b31b-61e746ed89d7.jpg?1562936930}
3248d216-24dc-4e1b-ac35-af2809259e27|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/3248d216-24dc-4e1b-ac35-af2809259e27/rulings">Rulings</a>|Eighth Edition|Uncommon||Gary Ruddell|183★|F$ 0.55<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/183%E2%98%85/demolish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3248d216-24dc-4e1b-ac35-af2809259e27.jpg?1675829836}
94d17787-1f59-4e88-ba57-e69f02bb3ffe|Dwarven Demolition Team|{2}{R}|Creature - Dwarf|1|1|{T}: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/94d17787-1f59-4e88-ba57-e69f02bb3ffe/rulings">Rulings</a>|Eighth Edition|Uncommon||Kev Walker|184|R$ 0.20 <br>MID: 45367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/184/dwarven-demolition-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45367&printed=false">Gatherer</a>|45367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d17787-1f59-4e88-ba57-e69f02bb3ffe.jpg?1562925016}
07f154b0-0ff2-4238-83d6-c336c5625f27|Dwarven Demolition Team|{2}{R}|Creature - Dwarf|1|1|{T}: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/07f154b0-0ff2-4238-83d6-c336c5625f27/rulings">Rulings</a>|Eighth Edition|Uncommon||Kev Walker|184★|F$ 0.68<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/184%E2%98%85/dwarven-demolition-team?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f154b0-0ff2-4238-83d6-c336c5625f27.jpg?1675829836}
2b1e6973-003a-4f3e-b793-2e59519b1b8c|Enrage|{X}{R}|Instant|||Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2b1e6973-003a-4f3e-b793-2e59519b1b8c/rulings">Rulings</a>|Eighth Edition|Uncommon||Justin Sweet|185|R$ 0.20 <br>MID: 45357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/185/enrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45357&printed=false">Gatherer</a>|45357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b1e6973-003a-4f3e-b793-2e59519b1b8c.jpg?1562903777}
4a415934-9e8c-456a-9fa9-e46d81d997f0|Enrage|{X}{R}|Instant|||Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/4a415934-9e8c-456a-9fa9-e46d81d997f0/rulings">Rulings</a>|Eighth Edition|Uncommon||Justin Sweet|185★|F$ 0.54<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/185%E2%98%85/enrage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a415934-9e8c-456a-9fa9-e46d81d997f0.jpg?1675829838}
827a2e80-68ef-4d13-ba89-a5ea33d70cc4|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.<BR><a href="https://api.scryfall.com/cards/827a2e80-68ef-4d13-ba89-a5ea33d70cc4/rulings">Rulings</a>|Eighth Edition|Uncommon||Randy Gallegos|186|R$ 0.24 <br>MID: 45372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/186/flashfires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45372&printed=false">Gatherer</a>|45372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/827a2e80-68ef-4d13-ba89-a5ea33d70cc4.jpg?1562921378}
b0eaf72c-8a3a-42fd-811d-25a5cd753da0|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.<BR><a href="https://api.scryfall.com/cards/b0eaf72c-8a3a-42fd-811d-25a5cd753da0/rulings">Rulings</a>|Eighth Edition|Uncommon||Randy Gallegos|186★|F$ 2.91<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/186%E2%98%85/flashfires?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0eaf72c-8a3a-42fd-811d-25a5cd753da0.jpg?1675829838}
4b41e1a5-cd40-493a-af70-6820e92b2673|Furnace of Rath|{1}{R}{R}{R}|Enchantment|||If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/4b41e1a5-cd40-493a-af70-6820e92b2673/rulings">Rulings</a>|Eighth Edition|Rare||John Matson|187|R$ 6.03 <br>MID: 45398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/187/furnace-of-rath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45398&printed=false">Gatherer</a>|45398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b41e1a5-cd40-493a-af70-6820e92b2673.jpg?1562910250}
089d0d6e-f5fd-4c44-a2d0-b9e4670c4b66|Furnace of Rath|{1}{R}{R}{R}|Enchantment|||If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/089d0d6e-f5fd-4c44-a2d0-b9e4670c4b66/rulings">Rulings</a>|Eighth Edition|Rare||John Matson|187★|F$ 22.90<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/187%E2%98%85/furnace-of-rath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/089d0d6e-f5fd-4c44-a2d0-b9e4670c4b66.jpg?1675829839}
b6590436-d0f9-4c50-bab4-f7a094aa6e1a|Goblin Chariot|{2}{R}|Creature - Goblin Warrior|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/b6590436-d0f9-4c50-bab4-f7a094aa6e1a/rulings">Rulings</a>|Eighth Edition|Common||John Howe|188|R$ 0.12 <br>MID: 45344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/188/goblin-chariot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45344&printed=false">Gatherer</a>|45344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6590436-d0f9-4c50-bab4-f7a094aa6e1a.jpg?1562931676}
