ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2eca3272-bee7-4bec-8830-e7f5c5452a8f|Smother|{1}{B}|Instant|||Destroy target creature with mana value 3 or less. It can't be regenerated.|World Championship Decks 2003|Uncommon||Carl Critchlow|pk170|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk170/smother?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eca3272-bee7-4bec-8830-e7f5c5452a8f.jpg?1562540456}
d5d42266-32a4-4829-a5ee-d9269cc605fe|Smother|{1}{B}|Instant|||Destroy target creature with mana value 3 or less. It can't be regenerated.|World Championship Decks 2003|Uncommon||Carl Critchlow|we170|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we170/smother?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d42266-32a4-4829-a5ee-d9269cc605fe.jpg?1562541457}
1d87e268-daab-4bf5-952c-a3baf82beb11|Smother|{1}{B}|Instant|||Destroy target creature with mana value 3 or less. It can't be regenerated.|World Championship Decks 2003|Uncommon||Carl Critchlow|we170sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we170sb/smother?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d87e268-daab-4bf5-952c-a3baf82beb11.jpg?1562540244}
25c45df3-9b32-4c09-8ff6-4d8aaa9c28f5|Soul Feast|{3}{B}{B}|Sorcery|||Target player loses 4 life and you gain 4 life.|World Championship Decks 2003|Uncommon||Adam Rex|pk165sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk165sb/soul-feast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25c45df3-9b32-4c09-8ff6-4d8aaa9c28f5.jpg?1562540254}
ee9ffdf4-24c8-490c-ac82-b8be5cd29241|Sparksmith|{1}{R}|Creature - Goblin|1|1|{T}: This creature deals X damage to target creature and X damage to you, where X is the number of Goblins on the battlefield.|World Championship Decks 2003|Common||Jim Nelson|we235|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we235/sparksmith?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee9ffdf4-24c8-490c-ac82-b8be5cd29241.jpg?1562541918}
d7753550-3a91-47ad-9616-c46c69a0b93a|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|World Championship Decks 2003|Rare||David Martin|we328sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we328sb/starstorm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7753550-3a91-47ad-9616-c46c69a0b93a.jpg?1562541460}
36a63b9a-3f15-4c49-b4da-4590619aa0fc|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.|World Championship Decks 2003|Uncommon||Arnie Swekel|pk72|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk72/stitch-together?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a63b9a-3f15-4c49-b4da-4590619aa0fc.jpg?1562540468}
1781bc52-7dd5-4302-8d8e-95319a25981d|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.|World Championship Decks 2003|Uncommon||Arnie Swekel|pk72sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk72sb/stitch-together?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1781bc52-7dd5-4302-8d8e-95319a25981d.jpg?1562540234}
5ad758ab-c591-4360-80c7-b67268c78b9f|Stupefying Touch|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature's activated abilities can't be activated.|World Championship Decks 2003|Uncommon||Bradley Williams|dh48sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh48sb/stupefying-touch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad758ab-c591-4360-80c7-b67268c78b9f.jpg?1562540506}
b6ad5df8-bf48-48e6-8286-2ac4ba7faf7c|Sulfuric Vortex|{1}{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.|World Championship Decks 2003|Rare||Greg Staples|we106sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we106sb/sulfuric-vortex?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ad5df8-bf48-48e6-8286-2ac4ba7faf7c.jpg?1562541431}
4ebf5f38-527b-4f7d-9980-4aca116e5b88|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2003|Common||Bob Eggleton|pk339|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk339/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ebf5f38-527b-4f7d-9980-4aca116e5b88.jpg?1562540495}
6b65be65-d32e-42b5-98ee-d53556f17c29|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2003|Common||Bob Eggleton|we339|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we339/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b65be65-d32e-42b5-98ee-d53556f17c29.jpg?1562540518}
c823fae2-e5ff-4dee-be49-f32971c058d5|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2003|Common||John Avon|pk340|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk340/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c823fae2-e5ff-4dee-be49-f32971c058d5.jpg?1562541442}
d79f1754-9213-48e7-8186-46ef2fea1e52|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2003|Common||John Avon|we340|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we340/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d79f1754-9213-48e7-8186-46ef2fea1e52.jpg?1562541895}
b7d40417-124b-4231-92f8-c4a55729afdc|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2003|Common||Dan Frazier|pk341|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk341/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d40417-124b-4231-92f8-c4a55729afdc.jpg?1562541433}
5629fcbc-5003-4198-8bef-45845faba258|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2003|Common||Larry Elmore|we342|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we342/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5629fcbc-5003-4198-8bef-45845faba258.jpg?1562540500}
592eeacb-9f9d-4072-9e68-7d21020da290|Symbiotic Wurm|{5}{G}{G}{G}|Creature - Wurm|7|7|When this creature dies, create seven 1/1 green Insect creature tokens.|World Championship Decks 2003|Rare||Matt Cavotta|pk289|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk289/symbiotic-wurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/592eeacb-9f9d-4072-9e68-7d21020da290.jpg?1562540503}
192187c6-8ad4-41cb-8000-8df3e80c739b|Undead Gladiator|{1}{B}{B}|Creature - Zombie Barbarian|3|1|{1}{B}, Discard a card: Return this card from your graveyard to your hand. Activate only during your upkeep.<br>Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)|World Championship Decks 2003|Rare||Jeff Easley|pk178|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk178/undead-gladiator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/192187c6-8ad4-41cb-8000-8df3e80c739b.jpg?1562540239}
817f263f-5a9a-4ea2-8ae7-db8b9dfcc257|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|World Championship Decks 2003|Common||Ron Spencer|dh112|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh112/unsummon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/817f263f-5a9a-4ea2-8ae7-db8b9dfcc257.jpg?1562540945}
22b571f3-3cf8-46c6-9bd9-40509d5c9374|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|World Championship Decks 2003|Common||Ron Spencer|dh112sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh112sb/unsummon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22b571f3-3cf8-46c6-9bd9-40509d5c9374.jpg?1562540249}
5e87c71b-6596-4cb1-9e53-c5325aa80770|Vengeful Dreams|{W}{W}|Instant|||As an additional cost to cast this spell, discard X cards.<br>Exile X target attacking creatures.|World Championship Decks 2003|Rare||Mark Tedin|dz21|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz21/vengeful-dreams?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e87c71b-6596-4cb1-9e53-c5325aa80770.jpg?1562540508}
b58b5af8-a4ad-4080-af3f-f1c42ecf862a|Vengeful Dreams|{W}{W}|Instant|||As an additional cost to cast this spell, discard X cards.<br>Exile X target attacking creatures.|World Championship Decks 2003|Rare||Mark Tedin|dz21sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz21sb/vengeful-dreams?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b58b5af8-a4ad-4080-af3f-f1c42ecf862a.jpg?1562541430}
77d17aa7-bdd4-4ae0-b791-9deadd32273f|Visara the Dreadful|{3}{B}{B}{B}|Legendary Creature - Gorgon|5|5|Flying<br>{T}: Destroy target creature. It can't be regenerated.|World Championship Decks 2003|Rare||Kev Walker|pk179|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk179/visara-the-dreadful?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d17aa7-bdd4-4ae0-b791-9deadd32273f.jpg?1562540938}
cc86a296-f451-4d25-80f3-7824da46910b|Wild Mongrel|{1}{G}|Creature - Dog|2|2|Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.|World Championship Decks 2003|Common||Anthony S. Waters|dh283|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh283/wild-mongrel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc86a296-f451-4d25-80f3-7824da46910b.jpg?1562541447}
e1c14d7e-d11d-4636-8841-d14a8fe3ad06|Wing Shards|{1}{W}{W}|Instant|||Target player sacrifices an attacking creature of their choice.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|World Championship Decks 2003|Uncommon||Daren Bader|dz25sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz25sb/wing-shards?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1c14d7e-d11d-4636-8841-d14a8fe3ad06.jpg?1562541908}
53b08fa1-f76a-407a-ba07-43cadc13453c|Wolfgang Eder Bio||Card|||Wolfgang Eder introduced this black-red "Goblin Bidding" deck to the world at this year's European Championships. The twenty-two-year-old student from Weinheim, Germany, says the inspiration for the deck came from trying to give the typical Goblin tribe something to do in the midgame. He achieved this by adding black to the deck for Patriarch's Bidding, which brings every Goblin in the graveyard back to play. And with cards like Goblin Warchief and Siege-Gang Commander, those Goblins have haste and bring friends with them! A resolved Patriarch's Bidding is usually game over.|World Championship Decks 2003|Common|||we0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we0a/wolfgang-eder-bio?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b08fa1-f76a-407a-ba07-43cadc13453c.jpg?1562540496}
35417b4b-db3d-425c-909e-6803d27307e5|Wolfgang Eder Decklist||Card||||World Championship Decks 2003|Common|||we0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we0b/wolfgang-eder-decklist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35417b4b-db3d-425c-909e-6803d27307e5.jpg?1562540465}
77d46df3-24d1-45c7-9351-99613540cc36|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as this card is in your graveyard and you control an Island, creatures you control have flying.|World Championship Decks 2003|Uncommon||Rebecca Guay|dh54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh54/wonder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d46df3-24d1-45c7-9351-99613540cc36.jpg?1562540940}
bc9a897b-4f57-42c4-b3cc-a68472c82af2|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as this card is in your graveyard and you control an Island, creatures you control have flying.|World Championship Decks 2003|Uncommon||Rebecca Guay|dh54sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh54sb/wonder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc9a897b-4f57-42c4-b3cc-a68472c82af2.jpg?1562541436}
b004761d-12f7-4c4c-91a1-a53f153750d6|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|World Championship Decks 2003|Rare||Kev Walker|dz58|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz58/wrath-of-god?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b004761d-12f7-4c4c-91a1-a53f153750d6.jpg?1562541426}
041714bd-6efd-4742-a712-72d0e7f588b6|Zombify|{3}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.|World Championship Decks 2003|Uncommon||Mark Romanoski|pk174|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk174/zombify?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/041714bd-6efd-4742-a712-72d0e7f588b6.jpg?1562540220}
