ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
45308e0e-b515-49ac-9960-a24e898dd321|Sultai Monument|{2}|Artifact|||When this artifact enters, search your library for a basic Swamp, Forest, or Island card, reveal it, put it into your hand, then shuffle.<br>{2}{B}{G}{U}, {T}, Sacrifice this artifact: Create two 2/2 black Zombie Druid creature tokens. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/45308e0e-b515-49ac-9960-a24e898dd321/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Julian Kok Joon Wen|247|R$ 0.04 F$ 0.11<br>MID: 693727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/247/sultai-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693727&printed=false">Gatherer</a>|693727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45308e0e-b515-49ac-9960-a24e898dd321.jpg?1743204975}
55e97b40-d898-4da5-8159-cca48eb298eb|Temur Monument|{2}|Artifact|||When this artifact enters, search your library for a basic Forest, Island, or Mountain card, reveal it, put it into your hand, then shuffle.<br>{3}{G}{U}{R}, {T}, Sacrifice this artifact: Create a 5/5 green Elephant creature token. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/55e97b40-d898-4da5-8159-cca48eb298eb/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Sam Burley|248|R$ 0.05 F$ 0.07<br>MID: 693728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/248/temur-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693728&printed=false">Gatherer</a>|693728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e97b40-d898-4da5-8159-cca48eb298eb.jpg?1743204983}
2dcafdac-a293-4adc-a540-3b3f469cf6f3|Watcher of the Wayside|{3}|Artifact Creature - Golem|3|2|When this creature enters, target player mills two cards. You gain 2 life. (To mill two cards, a player puts the top two cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/2dcafdac-a293-4adc-a540-3b3f469cf6f3/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Brian Valeza|249|R$ 0.04 F$ 0.12<br>MID: 693729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/249/watcher-of-the-wayside?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693729&printed=false">Gatherer</a>|693729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dcafdac-a293-4adc-a540-3b3f469cf6f3.jpg?1743204983}
1dde3c68-6f29-4c00-b668-c25ac9e3e13b|Bloodfell Caves||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/1dde3c68-6f29-4c00-b668-c25ac9e3e13b/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Piotr Dura|250|R$ 0.06 F$ 0.12<br>MID: 693730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/250/bloodfell-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693730&printed=false">Gatherer</a>|693730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dde3c68-6f29-4c00-b668-c25ac9e3e13b.jpg?1743204990}
0a9df994-e0f4-4919-af99-4f643eb9199c|Blossoming Sands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/0a9df994-e0f4-4919-af99-4f643eb9199c/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Piotr Dura|251|R$ 0.08 F$ 0.10<br>MID: 693731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/251/blossoming-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693731&printed=false">Gatherer</a>|693731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a9df994-e0f4-4919-af99-4f643eb9199c.jpg?1743204991}
9312821a-2059-4f44-9b20-c9522b827e38|Cori Mountain Monastery||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {R}.<br>{3}{R}, {T}: Exile the top card of your library. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/9312821a-2059-4f44-9b20-c9522b827e38/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Arthur Yuan|252|R$ 0.30 F$ 0.29<br>MID: 693732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/252/cori-mountain-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693732&printed=false">Gatherer</a>|693732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9312821a-2059-4f44-9b20-c9522b827e38.jpg?1743204997}
98ad5f0c-8775-4e89-8e92-84a6ade93e35|Dalkovan Encampment||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {W}.<br>{2}{W}, {T}: Whenever you attack this turn, create two 1/1 red Warrior creature tokens that are tapped and attacking. Sacrifice them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/98ad5f0c-8775-4e89-8e92-84a6ade93e35/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Marina Ortega Lorente|253|R$ 0.33 F$ 0.44<br>MID: 693733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/253/dalkovan-encampment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693733&printed=false">Gatherer</a>|693733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98ad5f0c-8775-4e89-8e92-84a6ade93e35.jpg?1743205000}
082b52c9-c46e-44d3-b723-546ba528e07b|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/082b52c9-c46e-44d3-b723-546ba528e07b/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Alayna Danner|254|R$ 0.86 F$ 0.11<br>MID: 693734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/254/dismal-backwater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693734&printed=false">Gatherer</a>|693734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/082b52c9-c46e-44d3-b723-546ba528e07b.jpg?1743697562}
62209251-4118-4843-895b-46afb7284c75|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/62209251-4118-4843-895b-46afb7284c75/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Leon Tukker|255|R$ 0.11 F$ 0.18<br>MID: 693735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/255/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693735&printed=false">Gatherer</a>|693735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62209251-4118-4843-895b-46afb7284c75.jpg?1743205007}
679fff07-4796-4d91-8dd6-4e294383ce88|Frontier Bivouac||Land|||This land enters tapped.<br>{T}: Add {G}, {U}, or {R}.<BR><a href="https://api.scryfall.com/cards/679fff07-4796-4d91-8dd6-4e294383ce88/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Andrea Piparo|256|R$ 0.20 F$ 0.98<br>MID: 693736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/256/frontier-bivouac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693736&printed=false">Gatherer</a>|693736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/679fff07-4796-4d91-8dd6-4e294383ce88.jpg?1743205011}
ecba23b6-9f3a-431e-bc22-f1fb04d27b68|Great Arashin City||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {B}.<br>{1}{B}, {T}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token.<BR><a href="https://api.scryfall.com/cards/ecba23b6-9f3a-431e-bc22-f1fb04d27b68/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Josu Solano|257|R$ 0.20 F$ 0.27<br>MID: 693737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/257/great-arashin-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693737&printed=false">Gatherer</a>|693737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecba23b6-9f3a-431e-bc22-f1fb04d27b68.jpg?1743205015}
ea13440b-3f7b-4182-9541-27c1fa3121e5|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/ea13440b-3f7b-4182-9541-27c1fa3121e5/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Cristi Balanescu|258|R$ 0.07 F$ 0.11<br>MID: 693738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/258/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693738&printed=false">Gatherer</a>|693738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea13440b-3f7b-4182-9541-27c1fa3121e5.jpg?1743205019}
9f0ff90d-7312-44df-afc5-29c768fa7758|Kishla Village||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {G}.<br>{3}{G}, {T}: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/9f0ff90d-7312-44df-afc5-29c768fa7758/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Bruce Brenneise|259|R$ 0.30 F$ 0.35<br>MID: 693739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/259/kishla-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693739&printed=false">Gatherer</a>|693739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f0ff90d-7312-44df-afc5-29c768fa7758.jpg?1743205023}
c4e90bfb-d9a5-48a9-9ff9-b0f50a813eee|Maelstrom of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon spell or an Omen spell.<br>{4}, {T}, Sacrifice this land: Search your library for a Dragon card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c4e90bfb-d9a5-48a9-9ff9-b0f50a813eee/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Carlos Palma Cruchaga|260|R$ 0.95 F$ 1.35<br>MID: 693740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/260/maelstrom-of-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693740&printed=false">Gatherer</a>|693740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e90bfb-d9a5-48a9-9ff9-b0f50a813eee.jpg?1743205026}
d44bccbf-6fab-46e4-8ddb-6577e27ec6e8|Mistrise Village||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {U}.<br>{U}, {T}: The next spell you cast this turn can't be countered.<BR><a href="https://api.scryfall.com/cards/d44bccbf-6fab-46e4-8ddb-6577e27ec6e8/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Constantin Marin|261|R$ 6.25 F$ 6.36<br>MID: 693741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/261/mistrise-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693741&printed=false">Gatherer</a>|693741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44bccbf-6fab-46e4-8ddb-6577e27ec6e8.jpg?1743205033}
c7b8a01c-c400-47c7-8270-78902efe850e|Mystic Monastery||Land|||This land enters tapped.<br>{T}: Add {U}, {R}, or {W}.<BR><a href="https://api.scryfall.com/cards/c7b8a01c-c400-47c7-8270-78902efe850e/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Leon Tukker|262|R$ 0.19 F$ 0.24<br>MID: 693742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/262/mystic-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693742&printed=false">Gatherer</a>|693742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7b8a01c-c400-47c7-8270-78902efe850e.jpg?1743205034}
a68fbeaa-941f-4d53-becd-f93ed22b9a54|Nomad Outpost||Land|||This land enters tapped.<br>{T}: Add {R}, {W}, or {B}.<BR><a href="https://api.scryfall.com/cards/a68fbeaa-941f-4d53-becd-f93ed22b9a54/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Alayna Danner|263|R$ 0.20 F$ 0.74<br>MID: 693743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/263/nomad-outpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693743&printed=false">Gatherer</a>|693743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a68fbeaa-941f-4d53-becd-f93ed22b9a54.jpg?1743205041}
21cb3b3b-0738-4c2e-a3fc-927fd6b9d3fb|Opulent Palace||Land|||This land enters tapped.<br>{T}: Add {B}, {G}, or {U}.<BR><a href="https://api.scryfall.com/cards/21cb3b3b-0738-4c2e-a3fc-927fd6b9d3fb/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Sergey Glushakov|264|R$ 0.20 F$ 0.79<br>MID: 693744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/264/opulent-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693744&printed=false">Gatherer</a>|693744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21cb3b3b-0738-4c2e-a3fc-927fd6b9d3fb.jpg?1743205041}
31261eca-28ad-407c-84ef-0c124d0d7451|Rugged Highlands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/31261eca-28ad-407c-84ef-0c124d0d7451/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Carlos Palma Cruchaga|265|R$ 0.06 F$ 0.10<br>MID: 693745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/265/rugged-highlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693745&printed=false">Gatherer</a>|693745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31261eca-28ad-407c-84ef-0c124d0d7451.jpg?1743205049}
47f47e7f-39ba-4807-8e32-7262a61dfbba|Sandsteppe Citadel||Land|||This land enters tapped.<br>{T}: Add {W}, {B}, or {G}.<BR><a href="https://api.scryfall.com/cards/47f47e7f-39ba-4807-8e32-7262a61dfbba/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Diego Gisbert|266|R$ 0.18 F$ 0.43<br>MID: 693746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/266/sandsteppe-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693746&printed=false">Gatherer</a>|693746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47f47e7f-39ba-4807-8e32-7262a61dfbba.jpg?1743205050}
b4b47b80-69ed-44b0-afa0-ca90206dc16d|Scoured Barrens||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/b4b47b80-69ed-44b0-afa0-ca90206dc16d/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Brent Hollowell|267|R$ 0.05 F$ 0.10<br>MID: 693747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/267/scoured-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693747&printed=false">Gatherer</a>|693747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b47b80-69ed-44b0-afa0-ca90206dc16d.jpg?1743205056}
ca53fb19-b8ca-485b-af1a-5117ae54bfe3|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/ca53fb19-b8ca-485b-af1a-5117ae54bfe3/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Piotr Dura|268|R$ 0.06 F$ 0.07<br>MID: 693748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/268/swiftwater-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693748&printed=false">Gatherer</a>|693748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca53fb19-b8ca-485b-af1a-5117ae54bfe3.jpg?1743205059}
ebb502c2-5fd0-46a9-b77d-010f4a942056|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/ebb502c2-5fd0-46a9-b77d-010f4a942056/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Alexander Ostrowski|269|R$ 0.04 F$ 0.06<br>MID: 693749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/269/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693749&printed=false">Gatherer</a>|693749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb502c2-5fd0-46a9-b77d-010f4a942056.jpg?1743205064}
1c4efa6c-4f29-41cd-a728-bf0e479ace05|Tranquil Cove||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/1c4efa6c-4f29-41cd-a728-bf0e479ace05/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Kevin Sidharta|270|R$ 0.04 F$ 0.06<br>MID: 693750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/270/tranquil-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693750&printed=false">Gatherer</a>|693750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c4efa6c-4f29-41cd-a728-bf0e479ace05.jpg?1743205066}
4912e4d0-b16a-4aa6-a583-3430d26bd591|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/4912e4d0-b16a-4aa6-a583-3430d26bd591/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Filip Burburan|271|R$ 0.06 F$ 0.09<br>MID: 693751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/271/wind-scarred-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693751&printed=false">Gatherer</a>|693751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4912e4d0-b16a-4aa6-a583-3430d26bd591.jpg?1748464664}
0d0f1dd6-9564-4adc-af7d-f83252e8581a|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/0d0f1dd6-9564-4adc-af7d-f83252e8581a/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Sergey Glushakov|272|R$ 0.45 F$ 0.54<br>MID: 693270<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/272/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693270&printed=false">Gatherer</a>|693270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d0f1dd6-9564-4adc-af7d-f83252e8581a.jpg?1743205074}
4208e66c-8c98-4c48-ab07-8523c0b26ca4|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4208e66c-8c98-4c48-ab07-8523c0b26ca4/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Sergey Glushakov|273|R$ 0.51 F$ 0.49<br>MID: 693271<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/273/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693271&printed=false">Gatherer</a>|693271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4208e66c-8c98-4c48-ab07-8523c0b26ca4.jpg?1743205078}
ef235170-8276-4ef0-bdfd-ba68d5b218ec|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ef235170-8276-4ef0-bdfd-ba68d5b218ec/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Sergey Glushakov|274|R$ 0.65 F$ 0.61<br>MID: 693272<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/274/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693272&printed=false">Gatherer</a>|693272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef235170-8276-4ef0-bdfd-ba68d5b218ec.jpg?1743205082}
fe0865ba-47c0-40bc-b0c6-e1ea5ae08a98|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/fe0865ba-47c0-40bc-b0c6-e1ea5ae08a98/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Sergey Glushakov|275|R$ 1.36 F$ 1.71<br>MID: 693273<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/275/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693273&printed=false">Gatherer</a>|693273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe0865ba-47c0-40bc-b0c6-e1ea5ae08a98.jpg?1743205085}
48811e13-5774-4da1-95ec-6ea5dc4976ad|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/48811e13-5774-4da1-95ec-6ea5dc4976ad/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Sergey Glushakov|276|R$ 0.93 F$ 1.61<br>MID: 693274<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/276/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693274&printed=false">Gatherer</a>|693274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48811e13-5774-4da1-95ec-6ea5dc4976ad.jpg?1743205092}
12cff32a-a365-43ee-a196-8ce32b3bb9fd|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/12cff32a-a365-43ee-a196-8ce32b3bb9fd/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||John Avon|277|R$ 0.07 F$ 0.15<br>MID: 693320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/277/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693320&printed=false">Gatherer</a>|693320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12cff32a-a365-43ee-a196-8ce32b3bb9fd.jpg?1743205092}
b8c391f2-b340-43c7-89e6-afac5b70491f|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b8c391f2-b340-43c7-89e6-afac5b70491f/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Valera Lutfullina|278|R$ 0.07 F$ 0.20<br>MID: 693321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/278/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693321&printed=false">Gatherer</a>|693321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8c391f2-b340-43c7-89e6-afac5b70491f.jpg?1743205099}
1ff6acc9-581c-468f-894d-41f725da7f33|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/1ff6acc9-581c-468f-894d-41f725da7f33/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Sam Burley|279|R$ 0.07 F$ 0.18<br>MID: 693322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/279/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693322&printed=false">Gatherer</a>|693322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ff6acc9-581c-468f-894d-41f725da7f33.jpg?1743205101}
15be7923-6efc-4650-b8d1-f61cb33ef81d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/15be7923-6efc-4650-b8d1-f61cb33ef81d/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Constantin Marin|280|R$ 0.06 F$ 0.24<br>MID: 693323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/280/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693323&printed=false">Gatherer</a>|693323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15be7923-6efc-4650-b8d1-f61cb33ef81d.jpg?1743205106}
f0bfdb9e-318f-4acd-9fbd-41b98a8875d6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/f0bfdb9e-318f-4acd-9fbd-41b98a8875d6/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Alexander Ostrowski|281|R$ 0.09 F$ 0.34<br>MID: 693324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/281/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693324&printed=false">Gatherer</a>|693324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0bfdb9e-318f-4acd-9fbd-41b98a8875d6.jpg?1743205109}
