ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5c75b106-349f-44e1-a737-079955cc91b2|Dragon Whisperer|{R}{R}|Creature - Human Shaman|2|2|{R}: This creature gains flying until end of turn.<br>{1}{R}: This creature gets +1/+0 until end of turn.<br>Formidable — {4}{R}{R}: Create a 4/4 red Dragon creature token with flying. Activate only if creatures you control have total power 8 or greater.<BR><a href="https://api.scryfall.com/cards/5c75b106-349f-44e1-a737-079955cc91b2/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Chris Rallis|137|R$ 0.73 F$ 1.93<br>MID: 394543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/137/dragon-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394543&printed=false">Gatherer</a>|394543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c75b106-349f-44e1-a737-079955cc91b2.jpg?1562786921}
0ffcdd54-b6be-4d42-82c0-ae927037e859|Dragonlord's Servant|{1}{R}|Creature - Goblin Shaman|1|3|Dragon spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/0ffcdd54-b6be-4d42-82c0-ae927037e859/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Steve Prescott|138|R$ 0.41 F$ 3.77<br>MID: 394552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/138/dragonlords-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394552&printed=false">Gatherer</a>|394552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffcdd54-b6be-4d42-82c0-ae927037e859.jpg?1562782618}
d10fb883-12b8-4050-967e-4281ea620906|Hardened Berserker|{2}{R}|Creature - Human Berserker|3|2|Whenever this creature attacks, the next spell you cast this turn costs {1} less to cast.<BR><a href="https://api.scryfall.com/cards/d10fb883-12b8-4050-967e-4281ea620906/rulings">Rulings</a>|Dragons of Tarkir|Common||Viktor Titov|139|R$ 0.06 F$ 0.37<br>MID: 394592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/139/hardened-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394592&printed=false">Gatherer</a>|394592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10fb883-12b8-4050-967e-4281ea620906.jpg?1562793395}
56fb4035-197b-4d28-9bf7-bb62c304067e|Impact Tremors|{1}{R}|Enchantment|||Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/56fb4035-197b-4d28-9bf7-bb62c304067e/rulings">Rulings</a>|Dragons of Tarkir|Common||Lake Hurwitz|140|R$ 1.76 F$ 6.13<br>MID: 394600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/140/impact-tremors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394600&printed=false">Gatherer</a>|394600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56fb4035-197b-4d28-9bf7-bb62c304067e.jpg?1562786545}
18f8ac7a-a68a-4adf-995f-1cd96ee3d295|Ire Shaman|{1}{R}|Creature - Orc Shaman|2|1|Menace (This creature can't be blocked except by two or more creatures.)<br>Megamorph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, exile the top card of your library. Until end of turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/18f8ac7a-a68a-4adf-995f-1cd96ee3d295/rulings">Rulings</a>|Dragons of Tarkir|Rare||Jack Wang|141|R$ 0.14 F$ 0.50<br>MID: 394602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/141/ire-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394602&printed=false">Gatherer</a>|394602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f8ac7a-a68a-4adf-995f-1cd96ee3d295.jpg?1562783088}
82220a35-a6e0-4482-b514-f964664ec5ec|Kindled Fury|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/82220a35-a6e0-4482-b514-f964664ec5ec/rulings">Rulings</a>|Dragons of Tarkir|Common||Dan Murayama Scott|142|R$ 0.07 F$ 0.13<br>MID: 394607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/142/kindled-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394607&printed=false">Gatherer</a>|394607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82220a35-a6e0-4482-b514-f964664ec5ec.jpg?1562789102}
aa17972e-c16b-4dec-a108-1c3fb0138a4e|Kolaghan Aspirant|{1}{R}|Creature - Human Warrior|2|1|Whenever this creature becomes blocked by a creature, this creature deals 1 damage to that creature.<BR><a href="https://api.scryfall.com/cards/aa17972e-c16b-4dec-a108-1c3fb0138a4e/rulings">Rulings</a>|Dragons of Tarkir|Common||Aaron Miller|143|R$ 0.10 F$ 0.87<br>MID: 394608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/143/kolaghan-aspirant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394608&printed=false">Gatherer</a>|394608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa17972e-c16b-4dec-a108-1c3fb0138a4e.jpg?1562791311}
2c56a8de-8ae8-4672-8119-9e6a1f4cf5cd|Kolaghan Forerunners|{2}{R}|Creature - Human Berserker|*|3|Trample<br>Kolaghan Forerunners's power is equal to the number of creatures you control.<br>Dash {2}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/2c56a8de-8ae8-4672-8119-9e6a1f4cf5cd/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jason A. Engle|144|R$ 0.16 F$ 0.84<br>MID: 394609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/144/kolaghan-forerunners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394609&printed=false">Gatherer</a>|394609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c56a8de-8ae8-4672-8119-9e6a1f4cf5cd.jpg?1562784173}
8b6723f5-a7a9-425d-b4b0-f380da578ef8|Kolaghan Stormsinger|{R}|Creature - Human Shaman|1|1|Haste<br>Megamorph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/8b6723f5-a7a9-425d-b4b0-f380da578ef8/rulings">Rulings</a>|Dragons of Tarkir|Common||Scott Murphy|145|R$ 0.05 F$ 0.25<br>MID: 394612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/145/kolaghan-stormsinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394612&printed=false">Gatherer</a>|394612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b6723f5-a7a9-425d-b4b0-f380da578ef8.jpg?1562789571}
3285cb6f-a9c0-4195-b6b2-3f33a16eaa01|Lightning Berserker|{R}|Creature - Human Berserker|1|1|{R}: This creature gets +1/+0 until end of turn.<br>Dash {R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/3285cb6f-a9c0-4195-b6b2-3f33a16eaa01/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Joseph Meehan|146|R$ 0.10 F$ 0.37<br>MID: 394615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/146/lightning-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394615&printed=false">Gatherer</a>|394615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3285cb6f-a9c0-4195-b6b2-3f33a16eaa01.jpg?1562784484}
732a4912-97d1-4640-976e-ae1ffeb70236|Lose Calm|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste and menace until end of turn. (A creature with menace can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/732a4912-97d1-4640-976e-ae1ffeb70236/rulings">Rulings</a>|Dragons of Tarkir|Common||Jason A. Engle|147|R$ 0.05 F$ 0.30<br>MID: 394618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/147/lose-calm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394618&printed=false">Gatherer</a>|394618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732a4912-97d1-4640-976e-ae1ffeb70236.jpg?1562788296}
e62a56c4-a3d9-43ab-83a8-6333578bcbc8|Magmatic Chasm|{1}{R}|Sorcery|||Creatures without flying can't block this turn.<BR><a href="https://api.scryfall.com/cards/e62a56c4-a3d9-43ab-83a8-6333578bcbc8/rulings">Rulings</a>|Dragons of Tarkir|Common||Volkan Baǵa|148|R$ 0.06 F$ 0.42<br>MID: 394620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/148/magmatic-chasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394620&printed=false">Gatherer</a>|394620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e62a56c4-a3d9-43ab-83a8-6333578bcbc8.jpg?1562794725}
ea70e96a-bebd-4ca4-aa24-e5fd0df38b8a|Qal Sisma Behemoth|{2}{R}|Creature - Ogre Warrior|5|5|This creature can't attack or block unless you pay {2}.<BR><a href="https://api.scryfall.com/cards/ea70e96a-bebd-4ca4-aa24-e5fd0df38b8a/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Evan Shipard|149|R$ 0.07 F$ 0.20<br>MID: 394656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/149/qal-sisma-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394656&printed=false">Gatherer</a>|394656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea70e96a-bebd-4ca4-aa24-e5fd0df38b8a.jpg?1562795011}
8234090e-9df1-4915-90ef-8a4bc6212655|Rending Volley|{R}|Instant|||This spell can't be countered.<br>Rending Volley deals 4 damage to target white or blue creature.<BR><a href="https://api.scryfall.com/cards/8234090e-9df1-4915-90ef-8a4bc6212655/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Lucas Graciano|150|R$ 0.32 F$ 10.79<br>MID: 394663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/150/rending-volley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394663&printed=false">Gatherer</a>|394663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8234090e-9df1-4915-90ef-8a4bc6212655.jpg?1562789104}
1ba2e9a8-fcbb-4328-b475-36730182b765|Roast|{1}{R}|Sorcery|||Roast deals 5 damage to target creature without flying.<BR><a href="https://api.scryfall.com/cards/1ba2e9a8-fcbb-4328-b475-36730182b765/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Zoltan Boros|151|R$ 0.16 F$ 0.99<br>MID: 394667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/151/roast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394667&printed=false">Gatherer</a>|394667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba2e9a8-fcbb-4328-b475-36730182b765.jpg?1748988469}
64ddda91-3ccb-4c87-82e6-d4e60f4afc24|Sabertooth Outrider|{3}{R}|Creature - Human Warrior|4|2|Trample<br>Formidable — Whenever this creature attacks, if creatures you control have total power 8 or greater, this creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/64ddda91-3ccb-4c87-82e6-d4e60f4afc24/rulings">Rulings</a>|Dragons of Tarkir|Common||Winona Nelson|152|R$ 0.15 F$ 0.10<br>MID: 394669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/152/sabertooth-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394669&printed=false">Gatherer</a>|394669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ddda91-3ccb-4c87-82e6-d4e60f4afc24.jpg?1562787395}
4787924f-3186-4e18-b53c-dd67c5f42220|Sarkhan's Rage|{4}{R}|Instant|||Sarkhan's Rage deals 5 damage to any target. If you control no Dragons, Sarkhan's Rage deals 2 damage to you.<BR><a href="https://api.scryfall.com/cards/4787924f-3186-4e18-b53c-dd67c5f42220/rulings">Rulings</a>|Dragons of Tarkir|Common||Chris Rahn|153|R$ 0.06 F$ 0.49<br>MID: 394676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/153/sarkhans-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394676&printed=false">Gatherer</a>|394676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4787924f-3186-4e18-b53c-dd67c5f42220.jpg?1562785591}
f9a0ff4d-060e-41dc-8b79-1fa42838adf2|Sarkhan's Triumph|{2}{R}|Instant|||Search your library for a Dragon creature card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f9a0ff4d-060e-41dc-8b79-1fa42838adf2/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Chris Rahn|154|R$ 2.24 F$ 8.92<br>MID: 394677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/154/sarkhans-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394677&printed=false">Gatherer</a>|394677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9a0ff4d-060e-41dc-8b79-1fa42838adf2.jpg?1562795971}
6bfab1c5-e267-43a9-ae16-f6b8ae531eef|Screamreach Brawler|{2}{R}|Creature - Orc Berserker|2|3|Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/6bfab1c5-e267-43a9-ae16-f6b8ae531eef/rulings">Rulings</a>|Dragons of Tarkir|Common||Slawomir Maniak|155|R$ 0.06 F$ 0.28<br>MID: 394682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/155/screamreach-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394682&printed=false">Gatherer</a>|394682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bfab1c5-e267-43a9-ae16-f6b8ae531eef.jpg?1562787854}
9b952e4e-c1ed-4455-90d5-46b56478e6b0|Seismic Rupture|{2}{R}|Sorcery|||Seismic Rupture deals 2 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/9b952e4e-c1ed-4455-90d5-46b56478e6b0/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jason A. Engle|156|R$ 0.09 F$ 0.38<br>MID: 394685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/156/seismic-rupture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394685&printed=false">Gatherer</a>|394685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b952e4e-c1ed-4455-90d5-46b56478e6b0.jpg?1562790481}
a215bde8-1680-4aea-9d0f-2d6d80a592e3|Sprinting Warbrute|{4}{R}|Creature - Ogre Berserker|5|4|This creature attacks each combat if able.<br>Dash {3}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/a215bde8-1680-4aea-9d0f-2d6d80a592e3/rulings">Rulings</a>|Dragons of Tarkir|Common||Lake Hurwitz|157|R$ 0.14 F$ 0.29<br>MID: 394709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/157/sprinting-warbrute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394709&printed=false">Gatherer</a>|394709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a215bde8-1680-4aea-9d0f-2d6d80a592e3.jpg?1562790827}
a906f718-635b-4d51-8896-530c52b260f7|Stormcrag Elemental|{5}{R}|Creature - Elemental|5|5|Trample<br>Megamorph {4}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/a906f718-635b-4d51-8896-530c52b260f7/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Ralph Horsley|158|R$ 0.07 F$ 0.49<br>MID: 394711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/158/stormcrag-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394711&printed=false">Gatherer</a>|394711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a906f718-635b-4d51-8896-530c52b260f7.jpg?1562791246}
6da2b004-97e5-41ab-98b0-3637cb32a35a|Stormwing Dragon|{5}{R}|Creature - Dragon|3|3|Flying, first strike<br>Megamorph {5}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, put a +1/+1 counter on each other Dragon creature you control.<BR><a href="https://api.scryfall.com/cards/6da2b004-97e5-41ab-98b0-3637cb32a35a/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Svetlin Velinov|159|R$ 0.14 F$ 0.45<br>MID: 394713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/159/stormwing-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394713&printed=false">Gatherer</a>|394713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da2b004-97e5-41ab-98b0-3637cb32a35a.jpg?1562787989}
eec9005d-eca8-45a6-b221-9d5a2cfb1e91|Summit Prowler|{2}{R}{R}|Creature - Yeti|4|3|<BR><a href="https://api.scryfall.com/cards/eec9005d-eca8-45a6-b221-9d5a2cfb1e91/rulings">Rulings</a>|Dragons of Tarkir|Common||Filip Burburan|160|R$ 0.04 F$ 0.15<br>MID: 394717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/160/summit-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394717&printed=false">Gatherer</a>|394717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec9005d-eca8-45a6-b221-9d5a2cfb1e91.jpg?1562795310}
91a59f12-8d1b-4378-abb8-e266d9b6cdba|Tail Slash|{2}{R}|Instant|||Target creature you control deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/91a59f12-8d1b-4378-abb8-e266d9b6cdba/rulings">Rulings</a>|Dragons of Tarkir|Common||Efrem Palacios|161|R$ 0.13 F$ 0.23<br>MID: 394727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/161/tail-slash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394727&printed=false">Gatherer</a>|394727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a59f12-8d1b-4378-abb8-e266d9b6cdba.jpg?1562789925}
a2b9cf2b-efe3-4815-be18-c3b69ee762f2|Thunderbreak Regent|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever a Dragon you control becomes the target of a spell or ability an opponent controls, this creature deals 3 damage to that player.<BR><a href="https://api.scryfall.com/cards/a2b9cf2b-efe3-4815-be18-c3b69ee762f2/rulings">Rulings</a>|Dragons of Tarkir|Rare||Ryan Pancoast|162|R$ 1.06 F$ 4.10<br>MID: 394730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/162/thunderbreak-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394730&printed=false">Gatherer</a>|394730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2b9cf2b-efe3-4815-be18-c3b69ee762f2.jpg?1562790889}
bcfc312c-13c6-45e7-a780-229186be69f4|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/bcfc312c-13c6-45e7-a780-229186be69f4/rulings">Rulings</a>|Dragons of Tarkir|Common||Volkan Baǵa|163|R$ 0.10 F$ 0.63<br>MID: 394731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/163/tormenting-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394731&printed=false">Gatherer</a>|394731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcfc312c-13c6-45e7-a780-229186be69f4.jpg?1562792332}
5bd58ec4-34a9-4fc2-b057-438492e2e06e|Twin Bolt|{1}{R}|Instant|||Twin Bolt deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/5bd58ec4-34a9-4fc2-b057-438492e2e06e/rulings">Rulings</a>|Dragons of Tarkir|Common||Svetlin Velinov|164|R$ 0.11 F$ 0.25<br>MID: 394733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/164/twin-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394733&printed=false">Gatherer</a>|394733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd58ec4-34a9-4fc2-b057-438492e2e06e.jpg?1562786902}
48b04f7a-4fd6-47d2-b378-99c7fb0c1809|Vandalize|{4}{R}|Sorcery|||Choose one or both —<br>• Destroy target artifact.<br>• Destroy target land.<BR><a href="https://api.scryfall.com/cards/48b04f7a-4fd6-47d2-b378-99c7fb0c1809/rulings">Rulings</a>|Dragons of Tarkir|Common||Ryan Barger|165|R$ 0.07 F$ 0.25<br>MID: 394737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/165/vandalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394737&printed=false">Gatherer</a>|394737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b04f7a-4fd6-47d2-b378-99c7fb0c1809.jpg?1562785637}
7b808883-f630-4070-ab7e-d347e26a9564|Volcanic Rush|{4}{R}|Instant|||Attacking creatures get +2/+0 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/7b808883-f630-4070-ab7e-d347e26a9564/rulings">Rulings</a>|Dragons of Tarkir|Common||Ryan Barger|166|R$ 0.12 F$ 0.25<br>MID: 394741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/166/volcanic-rush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394741&printed=false">Gatherer</a>|394741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b808883-f630-4070-ab7e-d347e26a9564.jpg?1562788739}
979da13b-9be6-49cc-a62c-67eeea289612|Volcanic Vision|{5}{R}{R}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand. Volcanic Vision deals damage equal to that card's mana value to each creature your opponents control. Exile Volcanic Vision.<BR><a href="https://api.scryfall.com/cards/979da13b-9be6-49cc-a62c-67eeea289612/rulings">Rulings</a>|Dragons of Tarkir|Rare||Noah Bradley|167|R$ 0.24 F$ 0.94<br>MID: 394742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/167/volcanic-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394742&printed=false">Gatherer</a>|394742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/979da13b-9be6-49cc-a62c-67eeea289612.jpg?1562790292}
ed4951ef-2519-4511-b952-c835cd81def7|Warbringer|{3}{R}|Creature - Orc Berserker|3|3|Dash costs you pay cost {2} less (as long as this creature is on the battlefield).<br>Dash {2}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/ed4951ef-2519-4511-b952-c835cd81def7/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Raymond Swanland|168|R$ 0.07 F$ 0.71<br>MID: 394745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/168/warbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394745&printed=false">Gatherer</a>|394745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed4951ef-2519-4511-b952-c835cd81def7.jpg?1562795206}
bbac6d75-59ab-4d7d-87ae-46875abf8cc7|Zurgo Bellstriker|{R}|Legendary Creature - Orc Warrior|2|2|Zurgo can't block creatures with power 2 or greater.<br>Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/bbac6d75-59ab-4d7d-87ae-46875abf8cc7/rulings">Rulings</a>|Dragons of Tarkir|Rare||Jason Rainville|169|R$ 0.36 F$ 1.13<br>MID: 394748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/169/zurgo-bellstriker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394748&printed=false">Gatherer</a>|394748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbac6d75-59ab-4d7d-87ae-46875abf8cc7.jpg?1748271654}
