ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0a346703-7ba4-4a4e-af14-7d4d1022ea93|Cloudblazer|{3}{W}{U}|Creature - Human Scout|2|2|Flying<br>When this creature enters, you gain 2 life and draw two cards.<BR><a href="https://api.scryfall.com/cards/0a346703-7ba4-4a4e-af14-7d4d1022ea93/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Dan Murayama Scott|249|R$ 0.09 <br>MID: 671607<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/249/cloudblazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671607&printed=false">Gatherer</a>|671607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a346703-7ba4-4a4e-af14-7d4d1022ea93.jpg?1721429448}
9cfb4080-0f31-4352-b47a-a36955b68a18|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/9cfb4080-0f31-4352-b47a-a36955b68a18/rulings">Rulings</a>|Bloomburrow Commander|Common||Mark Zug|250|R$ 0.12 <br>MID: 671608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/250/coiling-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671608&printed=false">Gatherer</a>|671608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cfb4080-0f31-4352-b47a-a36955b68a18.jpg?1721429454}
ed38da33-c230-4eec-b7c7-3b0c5cdf727a|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)<BR><a href="https://api.scryfall.com/cards/ed38da33-c230-4eec-b7c7-3b0c5cdf727a/rulings">Rulings</a>|Bloomburrow Commander|Rare||Zoltan Boros|251|R$ 0.16 <br>MID: 671609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/251/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671609&printed=false">Gatherer</a>|671609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed38da33-c230-4eec-b7c7-3b0c5cdf727a.jpg?1721429459}
9d736aef-8c9b-43bf-8214-7cf0a0ee968f|Faeburrow Elder|{1}{G}{W}|Creature - Treefolk Druid|0|0|Vigilance<br>This creature gets +1/+1 for each color among permanents you control.<br>{T}: For each color among permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/9d736aef-8c9b-43bf-8214-7cf0a0ee968f/rulings">Rulings</a>|Bloomburrow Commander|Rare||Raoul Vitale|252|R$ 0.45 <br>MID: 671610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/252/faeburrow-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671610&printed=false">Gatherer</a>|671610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d736aef-8c9b-43bf-8214-7cf0a0ee968f.jpg?1721429466}
d8d7ac51-450e-473e-93e1-3fa9b3b6e2d4|Grumgully, the Generous|{1}{R}{G}|Legendary Creature - Goblin Shaman|3|3|Each other non-Human creature you control enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/d8d7ac51-450e-473e-93e1-3fa9b3b6e2d4/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Milivoj Ćeran|253|R$ 0.09 <br>MID: 671611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/253/grumgully-the-generous?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671611&printed=false">Gatherer</a>|671611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8d7ac51-450e-473e-93e1-3fa9b3b6e2d4.jpg?1721429470}
cce29404-abfd-4c2c-90e5-5e04c111aa2b|Kwain, Itinerant Meddler|{W}{U}|Legendary Creature - Rabbit Wizard|1|3|{T}: Each player may draw a card, then each player who drew a card this way gains 1 life.<BR><a href="https://api.scryfall.com/cards/cce29404-abfd-4c2c-90e5-5e04c111aa2b/rulings">Rulings</a>|Bloomburrow Commander|Rare||Lucas Graciano|254|R$ 0.12 <br>MID: 671612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/254/kwain-itinerant-meddler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671612&printed=false">Gatherer</a>|671612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cce29404-abfd-4c2c-90e5-5e04c111aa2b.jpg?1721429477}
ab923455-5d5d-495e-ac93-ae0f01e0605e|Moldervine Reclamation|{3}{B}{G}|Enchantment|||Whenever a creature you control dies, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/ab923455-5d5d-495e-ac93-ae0f01e0605e/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Antonio José Manzanedo|255|R$ 0.20 <br>MID: 671613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/255/moldervine-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671613&printed=false">Gatherer</a>|671613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab923455-5d5d-495e-ac93-ae0f01e0605e.jpg?1721429481}
b7e92375-037c-4be1-8183-6261e0666e12|Poison-Tip Archer|{2}{B}{G}|Creature - Elf Archer|2|3|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever another creature dies, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/b7e92375-037c-4be1-8183-6261e0666e12/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Dmitry Burmak|256|R$ 0.24 <br>MID: 671614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/256/poison-tip-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671614&printed=false">Gatherer</a>|671614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e92375-037c-4be1-8183-6261e0666e12.jpg?1721429488}
916b3272-1b36-4c4e-b773-0bc696a7ef98|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/916b3272-1b36-4c4e-b773-0bc696a7ef98/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Igor Kieryluk|257|R$ 0.12 <br>MID: 671615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/257/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671615&printed=false">Gatherer</a>|671615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/916b3272-1b36-4c4e-b773-0bc696a7ef98.jpg?1721429491}
fe425d81-833f-4ab9-b0e4-a1fa8ed26426|Ravenous Squirrel|{B/G}|Creature - Squirrel|1|1|Whenever you sacrifice an artifact or creature, put a +1/+1 counter on this creature.<br>{1}{B}{G}, Sacrifice an artifact or creature: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/fe425d81-833f-4ab9-b0e4-a1fa8ed26426/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Dan Murayama Scott|258|R$ 0.09 <br>MID: 671616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/258/ravenous-squirrel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671616&printed=false">Gatherer</a>|671616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe425d81-833f-4ab9-b0e4-a1fa8ed26426.jpg?1721429498}
69195842-c7ce-477b-a04f-06412aff382a|Selvala, Explorer Returned|{1}{G}{W}|Legendary Creature - Elf Scout|2|4|Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/69195842-c7ce-477b-a04f-06412aff382a/rulings">Rulings</a>|Bloomburrow Commander|Rare||Tyler Jacobson|259|R$ 0.13 <br>MID: 671617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/259/selvala-explorer-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671617&printed=false">Gatherer</a>|671617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69195842-c7ce-477b-a04f-06412aff382a.jpg?1721429501}
9300abb9-2750-4de8-8c1d-dbae48a86037|Simic Ascendancy|{G}{U}|Enchantment|||{1}{G}{U}: Put a +1/+1 counter on target creature you control.<br>Whenever one or more +1/+1 counters are put on a creature you control, put that many growth counters on this enchantment.<br>At the beginning of your upkeep, if this enchantment has twenty or more growth counters on it, you win the game.<BR><a href="https://api.scryfall.com/cards/9300abb9-2750-4de8-8c1d-dbae48a86037/rulings">Rulings</a>|Bloomburrow Commander|Rare||Izzy|260|R$ 0.20 <br>MID: 671618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/260/simic-ascendancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671618&printed=false">Gatherer</a>|671618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9300abb9-2750-4de8-8c1d-dbae48a86037.jpg?1721429509}
e18927dd-c50c-4fb2-8d4c-d0f853b68294|Skyfisher Spider|{2}{B}{G}|Creature - Spider|3|3|Reach<br>When this creature enters, you may sacrifice another creature. When you do, destroy target nonland permanent.<br>When this creature dies, you may gain 1 life for each creature card in your graveyard. If you do, exile this card from your graveyard.<BR><a href="https://api.scryfall.com/cards/e18927dd-c50c-4fb2-8d4c-d0f853b68294/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Henry Peters|261|R$ 0.08 <br>MID: 671619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/261/skyfisher-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671619&printed=false">Gatherer</a>|671619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e18927dd-c50c-4fb2-8d4c-d0f853b68294.jpg?1721429511}
27e36ac4-797e-4873-a8ff-7f256b744680|Time Wipe|{2}{W}{W}{U}|Sorcery|||Return a creature you control to its owner's hand, then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/27e36ac4-797e-4873-a8ff-7f256b744680/rulings">Rulings</a>|Bloomburrow Commander|Rare||Svetlin Velinov|262|R$ 0.10 <br>MID: 671620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/262/time-wipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671620&printed=false">Gatherer</a>|671620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27e36ac4-797e-4873-a8ff-7f256b744680.jpg?1721429520}
a5adfe26-8549-4bbd-b881-527add402675|Windgrace's Judgment|{3}{B}{G}|Instant|||For any number of opponents, destroy target nonland permanent that player controls.<BR><a href="https://api.scryfall.com/cards/a5adfe26-8549-4bbd-b881-527add402675/rulings">Rulings</a>|Bloomburrow Commander|Rare||Grzegorz Rutkowski|263|R$ 0.08 <br>MID: 671621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/263/windgraces-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671621&printed=false">Gatherer</a>|671621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5adfe26-8549-4bbd-b881-527add402675.jpg?1722207285}
2f5b4544-70d9-45ee-84a3-fa6253a53a82|Academy Manufactor|{3}|Artifact Creature - Assembly-Worker|1|3|If you would create a Clue, Food, or Treasure token, instead create one of each.<BR><a href="https://api.scryfall.com/cards/2f5b4544-70d9-45ee-84a3-fa6253a53a82/rulings">Rulings</a>|Bloomburrow Commander|Rare||Campbell White|264|R$ 4.96 <br>MID: 671622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/264/academy-manufactor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671622&printed=false">Gatherer</a>|671622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f5b4544-70d9-45ee-84a3-fa6253a53a82.jpg?1721429531}
0c9d0822-a6df-4cd4-80d6-520ea627791d|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/0c9d0822-a6df-4cd4-80d6-520ea627791d/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Raoul Vitale|265|R$ 0.18 <br>MID: 671623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/265/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671623&printed=false">Gatherer</a>|671623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c9d0822-a6df-4cd4-80d6-520ea627791d.jpg?1721429531}
2a7f80b8-e634-4770-b6d1-bdc05e4cbb69|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/2a7f80b8-e634-4770-b6d1-bdc05e4cbb69/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Jakub Kasper|266|R$ 0.09 <br>MID: 671624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/266/burnished-hart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671624&printed=false">Gatherer</a>|671624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a7f80b8-e634-4770-b6d1-bdc05e4cbb69.jpg?1721429541}
e572c156-3b1b-4b89-b9aa-5992aaa01d4c|Circuit Mender|{3}|Artifact Creature - Insect|2|3|When this creature enters, you gain 2 life.<br>When this creature leaves the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/e572c156-3b1b-4b89-b9aa-5992aaa01d4c/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Hector Ortiz|267|R$ 0.13 <br>MID: 671625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/267/circuit-mender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671625&printed=false">Gatherer</a>|671625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e572c156-3b1b-4b89-b9aa-5992aaa01d4c.jpg?1721429542}
90617b21-821b-4945-89b5-f5d1b57ca3aa|Coveted Jewel|{6}|Artifact|||When this artifact enters, draw three cards.<br>{T}: Add three mana of any one color.<br>Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.<BR><a href="https://api.scryfall.com/cards/90617b21-821b-4945-89b5-f5d1b57ca3aa/rulings">Rulings</a>|Bloomburrow Commander|Rare||Jason A. Engle|268|R$ 0.15 <br>MID: 671626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/268/coveted-jewel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671626&printed=false">Gatherer</a>|671626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90617b21-821b-4945-89b5-f5d1b57ca3aa.jpg?1721429551}
e99c4fec-eb21-4288-a12f-1c58c4946bae|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/e99c4fec-eb21-4288-a12f-1c58c4946bae/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||John Avon|269|R$ 1.02 <br>MID: 671627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/269/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671627&printed=false">Gatherer</a>|671627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99c4fec-eb21-4288-a12f-1c58c4946bae.jpg?1721429553}
2dde7d22-f235-4368-8fbe-17f6cf0508b3|Ghirapur Orrery|{4}|Artifact|||Each player may play an additional land on each of their turns.<br>At the beginning of each player's upkeep, if that player has no cards in hand, that player draws three cards.<BR><a href="https://api.scryfall.com/cards/2dde7d22-f235-4368-8fbe-17f6cf0508b3/rulings">Rulings</a>|Bloomburrow Commander|Rare||Kirsten Zirngibl|270|R$ 0.22 <br>MID: 671628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/270/ghirapur-orrery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671628&printed=false">Gatherer</a>|671628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dde7d22-f235-4368-8fbe-17f6cf0508b3.jpg?1721429561}
725cb5db-d4b6-453b-9a10-4ab7d98e1023|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/725cb5db-d4b6-453b-9a10-4ab7d98e1023/rulings">Rulings</a>|Bloomburrow Commander|Rare||Volkan Baǵa|271|R$ 0.97 <br>MID: 671629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/271/gilded-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671629&printed=false">Gatherer</a>|671629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/725cb5db-d4b6-453b-9a10-4ab7d98e1023.jpg?1721429563}
6a41e111-659e-4521-890f-19d814054dfc|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/6a41e111-659e-4521-890f-19d814054dfc/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Raoul Vitale|272|R$ 0.20 <br>MID: 671630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/272/golgari-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671630&printed=false">Gatherer</a>|671630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a41e111-659e-4521-890f-19d814054dfc.jpg?1721975467}
1e71ad66-28ae-4cd6-ac71-d8710e9ea9cd|Gruul Signet|{2}|Artifact|||{1}, {T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/1e71ad66-28ae-4cd6-ac71-d8710e9ea9cd/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Efrem Palacios|273|R$ 0.29 <br>MID: 671631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/273/gruul-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671631&printed=false">Gatherer</a>|671631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e71ad66-28ae-4cd6-ac71-d8710e9ea9cd.jpg?1721975455}
de49db1e-3cb7-4f1a-9637-23e5820a0144|Haywire Mite|{1}|Artifact Creature - Insect|1|1|When this creature dies, you gain 2 life.<br>{G}, Sacrifice this creature: Exile target noncreature artifact or noncreature enchantment.<BR><a href="https://api.scryfall.com/cards/de49db1e-3cb7-4f1a-9637-23e5820a0144/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Izzy|274|R$ 0.46 <br>MID: 671632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/274/haywire-mite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671632&printed=false">Gatherer</a>|671632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de49db1e-3cb7-4f1a-9637-23e5820a0144.jpg?1721429582}
228ce785-033c-4973-89c7-4616a5b9c9d2|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/228ce785-033c-4973-89c7-4616a5b9c9d2/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Craig J Spearing|275|R$ 0.17 <br>MID: 671633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/275/hedron-archive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671633&printed=false">Gatherer</a>|671633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/228ce785-033c-4973-89c7-4616a5b9c9d2.jpg?1721429583}
898c66d5-d8e6-4a58-ba41-4650ba0e7262|Helm of the Host|{4}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/898c66d5-d8e6-4a58-ba41-4650ba0e7262/rulings">Rulings</a>|Bloomburrow Commander|Rare||Igor Kieryluk|276|R$ 8.06 <br>MID: 671634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/276/helm-of-the-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671634&printed=false">Gatherer</a>|671634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/898c66d5-d8e6-4a58-ba41-4650ba0e7262.jpg?1721429592}
6b87b385-0ad9-4aa7-8a7e-c42b9c002a99|Idol of Oblivion|{2}|Artifact|||{T}: Draw a card. Activate only if you created a token this turn.<br>{8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.<BR><a href="https://api.scryfall.com/cards/6b87b385-0ad9-4aa7-8a7e-c42b9c002a99/rulings">Rulings</a>|Bloomburrow Commander|Rare||Piotr Dura|277|R$ 0.59 <br>MID: 671635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/277/idol-of-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671635&printed=false">Gatherer</a>|671635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b87b385-0ad9-4aa7-8a7e-c42b9c002a99.jpg?1721429592}
a39b4b15-cd3e-4d30-8de2-8e584524d018|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/a39b4b15-cd3e-4d30-8de2-8e584524d018/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Raoul Vitale|278|R$ 0.26 <br>MID: 671636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/278/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671636&printed=false">Gatherer</a>|671636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a39b4b15-cd3e-4d30-8de2-8e584524d018.jpg?1721975444}
9a8456d9-30dd-4acf-9255-e9540886df37|Maskwood Nexus|{4}|Artifact|||Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>{3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)<BR><a href="https://api.scryfall.com/cards/9a8456d9-30dd-4acf-9255-e9540886df37/rulings">Rulings</a>|Bloomburrow Commander|Rare||Jason A. Engle|279|R$ 1.05 <br>MID: 671637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/279/maskwood-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671637&printed=false">Gatherer</a>|671637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a8456d9-30dd-4acf-9255-e9540886df37.jpg?1721429602}
5cf95476-27ed-487d-8459-c97a921bb808|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/5cf95476-27ed-487d-8459-c97a921bb808/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Adam Rex|280|R$ 0.18 <br>MID: 671638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/280/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671638&printed=false">Gatherer</a>|671638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf95476-27ed-487d-8459-c97a921bb808.jpg?1721429611}
3eafd20b-30a7-4e37-b4e9-1d8a61f44ee7|Ornithopter of Paradise|{2}|Artifact Creature - Thopter|0|2|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/3eafd20b-30a7-4e37-b4e9-1d8a61f44ee7/rulings">Rulings</a>|Bloomburrow Commander|Common||Raoul Vitale|281|R$ 0.47 <br>MID: 671639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/281/ornithopter-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671639&printed=false">Gatherer</a>|671639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eafd20b-30a7-4e37-b4e9-1d8a61f44ee7.jpg?1721429613}
8fa39403-6de1-4b05-bc95-e24a89b7fdf7|Psychosis Crawler|{5}|Artifact Creature - Phyrexian Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/8fa39403-6de1-4b05-bc95-e24a89b7fdf7/rulings">Rulings</a>|Bloomburrow Commander|Rare||Stephan Martiniere|282|R$ 0.48 <br>MID: 671640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/282/psychosis-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671640&printed=false">Gatherer</a>|671640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fa39403-6de1-4b05-bc95-e24a89b7fdf7.jpg?1721429622}
97b729d3-5965-4e16-a50a-1e9bf51a9f13|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/97b729d3-5965-4e16-a50a-1e9bf51a9f13/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Daniel Ljunggren|283|R$ 4.18 <br>MID: 671641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/283/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671641&printed=false">Gatherer</a>|671641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97b729d3-5965-4e16-a50a-1e9bf51a9f13.jpg?1721429623}
