ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f8914ba3-5e76-4392-bc8d-05d14585918a|Rise of the Eldrazi|{9}{C}{C}{C}|Sorcery|||This spell can't be countered.<br>Destroy target permanent. Target player draws four cards. Take an extra turn after this one.<br>Exile Rise of the Eldrazi.<BR><a href="https://api.scryfall.com/cards/f8914ba3-5e76-4392-bc8d-05d14585918a/rulings">Rulings</a>|Commander Masters|Rare||Eli Minaya|749|MID: 624875<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/749/rise-of-the-eldrazi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624875&printed=false">Gatherer</a>|624875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8914ba3-5e76-4392-bc8d-05d14585918a.jpg?1690003327}
4a430137-70d9-45fc-acaa-87b29ea0d588|Skittering Cicada|{3}|Creature - Insect|2|2|Flash<br>You may cast colorless spells as though they had flash.<br>Whenever you cast a colorless spell, until end of turn, this creature gains trample and gets +X/+X, where X is that spell's mana value.<BR><a href="https://api.scryfall.com/cards/4a430137-70d9-45fc-acaa-87b29ea0d588/rulings">Rulings</a>|Commander Masters|Rare||Denis Zhbankov|750|MID: 624876<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/750/skittering-cicada?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624876&printed=false">Gatherer</a>|624876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a430137-70d9-45fc-acaa-87b29ea0d588.jpg?1690003338}
def39c7f-cccb-49ce-9096-e051f3bcdebe|Ugin's Mastery|{4}|Enchantment|||Whenever you cast a colorless creature spell, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever you attack with creatures with total power 6 or greater, you may turn a face-down creature you control face up.<BR><a href="https://api.scryfall.com/cards/def39c7f-cccb-49ce-9096-e051f3bcdebe/rulings">Rulings</a>|Commander Masters|Rare||David Astruga|751|MID: 624877<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/751/ugins-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624877&printed=false">Gatherer</a>|624877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def39c7f-cccb-49ce-9096-e051f3bcdebe.jpg?1690003348}
b59ba1ee-8080-4f3e-a9a0-fa7b8b049e34|Zhulodok, Void Gorger|{5}{C}|Legendary Creature - Eldrazi|7|4|Colorless spells you cast from your hand with mana value 7 or greater have "Cascade, cascade." (When you cast one, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)<BR><a href="https://api.scryfall.com/cards/b59ba1ee-8080-4f3e-a9a0-fa7b8b049e34/rulings">Rulings</a>|Commander Masters|Mythic||Lius Lasahido|752|MID: 624878<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/752/zhulodok-void-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624878&printed=false">Gatherer</a>|624878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b59ba1ee-8080-4f3e-a9a0-fa7b8b049e34.jpg?1690003359}
52906cd4-3877-4554-8bf9-1d082cdfd331|Boon of the Spirit Realm|{3}{W}{W}|Enchantment|||Constellation — Whenever this enchantment or another enchantment you control enters, put a blessing counter on this enchantment.<br>Creatures you control get +1/+1 for each blessing counter on this enchantment.<BR><a href="https://api.scryfall.com/cards/52906cd4-3877-4554-8bf9-1d082cdfd331/rulings">Rulings</a>|Commander Masters|Rare||Gaboleps|753|MID: 624879<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/753/boon-of-the-spirit-realm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624879&printed=false">Gatherer</a>|624879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52906cd4-3877-4554-8bf9-1d082cdfd331.jpg?1690003369}
f1ca467a-40d2-4f15-a314-76016fb027c3|Gatewatch Beacon|{2}{W}|Artifact|||This artifact enters with three loyalty counters on it.<br>{T}: Add {W}.<br>Whenever a planeswalker you control enters, if this artifact has loyalty counters on it, you may move a loyalty counter from this artifact onto that planeswalker.<BR><a href="https://api.scryfall.com/cards/f1ca467a-40d2-4f15-a314-76016fb027c3/rulings">Rulings</a>|Commander Masters|Rare||Deruchenko Alexander|754|MID: 624880<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/754/gatewatch-beacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624880&printed=false">Gatherer</a>|624880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ca467a-40d2-4f15-a314-76016fb027c3.jpg?1690003380}
2340093f-a8b2-4bd7-b7bf-32ddede628b1|Onakke Oathkeeper|{1}{W}|Creature - Ogre Spirit|0|4|Creatures can't attack planeswalkers you control unless their controller pays {1} for each creature they control that's attacking a planeswalker you control.<br>{4}{W}{W}, Exile this card from your graveyard: Return target planeswalker card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/2340093f-a8b2-4bd7-b7bf-32ddede628b1/rulings">Rulings</a>|Commander Masters|Rare||Arash Radkia|755|MID: 624881<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/755/onakke-oathkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624881&printed=false">Gatherer</a>|624881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2340093f-a8b2-4bd7-b7bf-32ddede628b1.jpg?1690003390}
0a30e4bf-ac1a-4670-ad73-84ba70e48a72|Ondu Spiritdancer|{4}{W}|Creature - Kor Cleric|3|3|Whenever an enchantment you control enters, you may create a token that's a copy of it. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/0a30e4bf-ac1a-4670-ad73-84ba70e48a72/rulings">Rulings</a>|Commander Masters|Rare||Tran Nguyen|756|MID: 624882<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/756/ondu-spiritdancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624882&printed=false">Gatherer</a>|624882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a30e4bf-ac1a-4670-ad73-84ba70e48a72.jpg?1690003400}
4b23e2e0-b7d8-41fa-8441-118c552cd872|Regal Sliver|{3}{W}|Creature - Sliver|3|3|Sliver creatures you control have "When this creature enters, Slivers you control get +1/+1 until end of turn if you're the monarch. Otherwise, you become the monarch."<BR><a href="https://api.scryfall.com/cards/4b23e2e0-b7d8-41fa-8441-118c552cd872/rulings">Rulings</a>|Commander Masters|Rare||Victor Adame Minguez|757|MID: 624883<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/757/regal-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624883&printed=false">Gatherer</a>|624883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b23e2e0-b7d8-41fa-8441-118c552cd872.jpg?1690003410}
beb6fc77-28f2-4ead-8561-1d46d7aa5878|Sparkshaper Visionary|{2}{U}|Creature - Human Wizard|0|5|At the beginning of combat on your turn, choose any number of target planeswalkers you control. Until end of turn, they become 3/3 blue Bird creatures with flying, hexproof, and "Whenever this creature deals combat damage to a player, scry 1." (They're no longer planeswalkers. Loyalty abilities can still be activated.)<BR><a href="https://api.scryfall.com/cards/beb6fc77-28f2-4ead-8561-1d46d7aa5878/rulings">Rulings</a>|Commander Masters|Rare||Svetlin Velinov|758|MID: 624884<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/758/sparkshaper-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624884&printed=false">Gatherer</a>|624884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb6fc77-28f2-4ead-8561-1d46d7aa5878.jpg?1690003419}
e57d40ff-40a5-42cd-b699-764b3abf0d4c|Taunting Sliver|{3}{U}|Creature - Sliver|3|3|Sliver creatures you control have "When this creature enters, goad target creature an opponent controls." (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/e57d40ff-40a5-42cd-b699-764b3abf0d4c/rulings">Rulings</a>|Commander Masters|Rare||Maxime Minard|759|MID: 624885<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/759/taunting-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624885&printed=false">Gatherer</a>|624885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e57d40ff-40a5-42cd-b699-764b3abf0d4c.jpg?1690003429}
d0a3c52d-8e38-4642-a28b-baa533b12c8f|Titan of Littjara|{4}{U}{U}|Creature - Illusion|6|6|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Whenever this creature enters or attacks, you may draw a card for each other creature you control that shares a creature type with it. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/d0a3c52d-8e38-4642-a28b-baa533b12c8f/rulings">Rulings</a>|Commander Masters|Rare||Aldo Domínguez|760|MID: 624886<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/760/titan-of-littjara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624886&printed=false">Gatherer</a>|624886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0a3c52d-8e38-4642-a28b-baa533b12c8f.jpg?1690003439}
993d89a0-fa7f-4c56-a262-f8eac8aa892c|Cacophony Unleashed|{5}{B}{B}|Enchantment|||When this enchantment enters, if you cast it, destroy all nonenchantment creatures.<br>Whenever this enchantment or another enchantment you control enters, until end of turn, this enchantment becomes a legendary 6/6 Nightmare God creature with menace and deathtouch. It's still an enchantment.<BR><a href="https://api.scryfall.com/cards/993d89a0-fa7f-4c56-a262-f8eac8aa892c/rulings">Rulings</a>|Commander Masters|Rare||Deruchenko Alexander|761|MID: 624887<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/761/cacophony-unleashed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624887&printed=false">Gatherer</a>|624887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993d89a0-fa7f-4c56-a262-f8eac8aa892c.jpg?1690003450}
7f04c242-cf50-4c0e-9ea9-ce6614be045e|Demon of Fate's Design|{4}{B}{B}|Enchantment Creature - Demon|6|6|Flying, trample<br>Once during each of your turns, you may cast an enchantment spell by paying life equal to its mana value rather than paying its mana cost.<br>{2}{B}, Sacrifice another enchantment: This creature gets +X/+0 until end of turn, where X is the sacrificed enchantment's mana value.<BR><a href="https://api.scryfall.com/cards/7f04c242-cf50-4c0e-9ea9-ce6614be045e/rulings">Rulings</a>|Commander Masters|Rare||Fajareka Setiawan|762|MID: 624888<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/762/demon-of-fates-design?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624888&printed=false">Gatherer</a>|624888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f04c242-cf50-4c0e-9ea9-ce6614be045e.jpg?1690003460}
072c852b-b078-4064-98c8-3ab011676e79|Ghoulish Impetus|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1, has deathtouch, and is goaded.<br>When enchanted creature dies, return this card to the battlefield at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/072c852b-b078-4064-98c8-3ab011676e79/rulings">Rulings</a>|Commander Masters|Rare||Steve Ellis|763|MID: 624889<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/763/ghoulish-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624889&printed=false">Gatherer</a>|624889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/072c852b-b078-4064-98c8-3ab011676e79.jpg?1690003470}
1b72fb20-4d91-40b0-9dc5-24924e758925|Lazotep Sliver|{3}{B}|Creature - Zombie Sliver|4|4|Sliver creatures you control have afflict 2. (Whenever a creature with afflict 2 becomes blocked, defending player loses 2 life.)<br>Whenever a nontoken Sliver you control dies, amass Slivers 2. (Put two +1/+1 counters on an Army you control. It's also a Sliver. If you don't control an Army, create a 0/0 black Sliver Army creature token first.)<BR><a href="https://api.scryfall.com/cards/1b72fb20-4d91-40b0-9dc5-24924e758925/rulings">Rulings</a>|Commander Masters|Rare||Maxime Minard|764|MID: 624890<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/764/lazotep-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624890&printed=false">Gatherer</a>|624890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b72fb20-4d91-40b0-9dc5-24924e758925.jpg?1690003480}
71a04e11-23e3-49f4-ba64-c8f35c419ccd|Capricious Sliver|{3}{R}|Creature - Sliver|3|3|Sliver creatures you control have "Whenever this creature deals combat damage to a player, exile the top card of your library. You may play that card this turn."<BR><a href="https://api.scryfall.com/cards/71a04e11-23e3-49f4-ba64-c8f35c419ccd/rulings">Rulings</a>|Commander Masters|Rare||Brent Hollowell|765|MID: 624891<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/765/capricious-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624891&printed=false">Gatherer</a>|624891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a04e11-23e3-49f4-ba64-c8f35c419ccd.jpg?1690003489}
4ce28dd7-56d0-4801-855f-ddebf81adf6e|Descendants' Fury|{3}{R}|Enchantment|||Whenever one or more creatures you control deal combat damage to a player, you may sacrifice one of them. If you do, reveal cards from the top of your library until you reveal a creature card that shares a creature type with the sacrificed creature. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/4ce28dd7-56d0-4801-855f-ddebf81adf6e/rulings">Rulings</a>|Commander Masters|Rare||Aldo Domínguez|766|MID: 624892<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/766/descendants-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624892&printed=false">Gatherer</a>|624892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce28dd7-56d0-4801-855f-ddebf81adf6e.jpg?1690003500}
4511a6f6-1cdf-4bff-abea-d43b257e6d50|Guff Rewrites History|{2}{R}|Instant|||For each player, choose target nonenchantment, nonland permanent that player controls. Those permanents' owners shuffle them into their libraries. Each player who controlled one of those permanents exiles cards from the top of their library until they exile a nonland card, then puts the rest on the bottom of their library in a random order. Each player may cast the nonland card they exiled without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/4511a6f6-1cdf-4bff-abea-d43b257e6d50/rulings">Rulings</a>|Commander Masters|Rare||Matt Stewart|767|MID: 624893<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/767/guff-rewrites-history?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624893&printed=false">Gatherer</a>|624893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4511a6f6-1cdf-4bff-abea-d43b257e6d50.jpg?1690003510}
22009c47-3b0e-41f9-843d-f670d8afda23|Jaya's Phoenix|{4}{R}|Creature - Phoenix|3|3|Flying, haste<br>Whenever this creature deals combat damage to a player or planeswalker, copy the next loyalty ability you activate this turn when you activate it. You may choose new targets for the copy.<br>Whenever you cast a planeswalker spell, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/22009c47-3b0e-41f9-843d-f670d8afda23/rulings">Rulings</a>|Commander Masters|Rare||Justyna Dura|768|MID: 624894<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/768/jayas-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624894&printed=false">Gatherer</a>|624894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22009c47-3b0e-41f9-843d-f670d8afda23.jpg?1690003521}
42bb4ab9-386f-4099-a3aa-87dab8611164|Composer of Spring|{1}{G}|Creature - Satyr Bard|1|3|Constellation — Whenever an enchantment you control enters, you may put a land card from your hand onto the battlefield tapped. If you control six or more enchantments, instead you may put a creature or land card from your hand onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/42bb4ab9-386f-4099-a3aa-87dab8611164/rulings">Rulings</a>|Commander Masters|Rare||Gaboleps|769|MID: 624895<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/769/composer-of-spring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624895&printed=false">Gatherer</a>|624895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42bb4ab9-386f-4099-a3aa-87dab8611164.jpg?1690003531}
3bd5c87c-1514-467d-bc3f-b9dd6a582f71|For the Ancestors|{2}{G}|Instant|||Choose a creature type. Look at the top six cards of your library. You may reveal any number of cards of the chosen type from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/3bd5c87c-1514-467d-bc3f-b9dd6a582f71/rulings">Rulings</a>|Commander Masters|Rare||Hristo D. Chukov|770|MID: 624896<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/770/for-the-ancestors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624896&printed=false">Gatherer</a>|624896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd5c87c-1514-467d-bc3f-b9dd6a582f71.jpg?1690003542}
73f4b12a-aec7-4b6b-b5d5-53ca1c2b7054|Hatchery Sliver|{1}{G}|Creature - Sliver|2|2|Replicate {1}{G} (When you cast this spell, copy it for each time you paid its replicate cost.)<br>Each Sliver spell you cast has replicate. The replicate cost is equal to its mana cost. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/73f4b12a-aec7-4b6b-b5d5-53ca1c2b7054/rulings">Rulings</a>|Commander Masters|Rare||Svetlin Velinov|771|MID: 624897<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/771/hatchery-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624897&printed=false">Gatherer</a>|624897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f4b12a-aec7-4b6b-b5d5-53ca1c2b7054.jpg?1690003551}
7c3b3e50-0292-47c8-940e-9cb5d47896f8|Nyxborn Behemoth|{10}{G}{G}|Enchantment Creature - Beast|10|10|This spell costs {X} less to cast, where X is the total mana value of noncreature enchantments you control.<br>Trample<br>{1}{G}, Sacrifice another enchantment: This creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/7c3b3e50-0292-47c8-940e-9cb5d47896f8/rulings">Rulings</a>|Commander Masters|Rare||Néstor Ossandón Leal|772|MID: 624898<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/772/nyxborn-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624898&printed=false">Gatherer</a>|624898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c3b3e50-0292-47c8-940e-9cb5d47896f8.jpg?1690003561}
a71221a0-c474-4da1-9970-bb5adaad4f4d|Anikthea, Hand of Erebos|{2}{W}{B}{G}|Legendary Enchantment Creature - Demigod|4|4|Menace<br>Other enchantment creatures you control have menace.<br>Whenever Anikthea enters or attacks, exile up to one target non-Aura enchantment card from your graveyard. Create a token that's a copy of that card, except it's a 3/3 black Zombie creature in addition to its other types.<BR><a href="https://api.scryfall.com/cards/a71221a0-c474-4da1-9970-bb5adaad4f4d/rulings">Rulings</a>|Commander Masters|Mythic||Magali Villeneuve|773|MID: 624899<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/773/anikthea-hand-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624899&printed=false">Gatherer</a>|624899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a71221a0-c474-4da1-9970-bb5adaad4f4d.jpg?1690003571}
b7d2988e-a855-4bfd-8367-f5cbc4eb8560|Leori, Sparktouched Hunter|{U}{R}{W}|Legendary Creature - Elemental Cat|3|3|Flying, vigilance<br>Whenever Leori deals combat damage to a player, choose a planeswalker type. Until end of turn, whenever you activate an ability of a planeswalker of that type, copy that ability. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/b7d2988e-a855-4bfd-8367-f5cbc4eb8560/rulings">Rulings</a>|Commander Masters|Mythic||John Tedrick|774|MID: 624900<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/774/leori-sparktouched-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624900&printed=false">Gatherer</a>|624900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d2988e-a855-4bfd-8367-f5cbc4eb8560.jpg?1690003581}
30ff756c-0d65-44a9-8a43-bd0011f92383|Narci, Fable Singer|{1}{W}{B}{G}|Legendary Creature - Human Bard|3|3|Lifelink<br>Whenever you sacrifice an enchantment, draw a card.<br>Whenever the final chapter ability of a Saga you control resolves, each opponent loses X life and you gain X life, where X is that Saga's mana value.<BR><a href="https://api.scryfall.com/cards/30ff756c-0d65-44a9-8a43-bd0011f92383/rulings">Rulings</a>|Commander Masters|Mythic||Miranda Meeks|775|MID: 624901<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/775/narci-fable-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624901&printed=false">Gatherer</a>|624901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30ff756c-0d65-44a9-8a43-bd0011f92383.jpg?1690003592}
46ad9b2c-4616-4c94-a9f4-006ccb4c4cf5|Rukarumel, Biologist|{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|3|3|As Rukarumel enters, choose a creature type.<br>Slivers you control and nontoken creatures you control are the chosen type in addition to their other creature types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>{3}, {T}: Create a 1/1 colorless Sliver creature token.<BR><a href="https://api.scryfall.com/cards/46ad9b2c-4616-4c94-a9f4-006ccb4c4cf5/rulings">Rulings</a>|Commander Masters|Mythic||Fariba Khamseh|776|MID: 624902<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/776/rukarumel-biologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624902&printed=false">Gatherer</a>|624902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ad9b2c-4616-4c94-a9f4-006ccb4c4cf5.jpg?1690003602}
ca55a2b4-f53a-4c76-bd28-8ce49108a322|Sliver Gravemother|{W}{U}{B}{R}{G}|Legendary Creature - Sliver|6|6|The "legend rule" doesn't apply to Slivers you control.<br>Each Sliver creature card in your graveyard has encore {X}, where X is its mana value.<br>Encore {5} ({5}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ca55a2b4-f53a-4c76-bd28-8ce49108a322/rulings">Rulings</a>|Commander Masters|Mythic||Chris Rahn|777|MID: 624903<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/777/sliver-gravemother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624903&printed=false">Gatherer</a>|624903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca55a2b4-f53a-4c76-bd28-8ce49108a322.jpg?1690003611}
1e07f838-a813-43aa-9bcf-9f62797d7313|Darksteel Monolith|{8}|Artifact|||Indestructible<br>Once each turn, you may pay {0} rather than pay the mana cost for a colorless spell you cast from your hand.<BR><a href="https://api.scryfall.com/cards/1e07f838-a813-43aa-9bcf-9f62797d7313/rulings">Rulings</a>|Commander Masters|Rare||Sergey Glushakov|778|MID: 624904<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/778/darksteel-monolith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624904&printed=false">Gatherer</a>|624904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e07f838-a813-43aa-9bcf-9f62797d7313.jpg?1690003619}
4424b9ec-70d8-4b32-931f-fac1516f8472|Zhulodok, Void Gorger|{5}{C}|Legendary Creature - Eldrazi|7|4|Colorless spells you cast from your hand with mana value 7 or greater have "Cascade, cascade." (When you cast one, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)<BR><a href="https://api.scryfall.com/cards/4424b9ec-70d8-4b32-931f-fac1516f8472/rulings">Rulings</a>|Commander Masters|Mythic||Lius Lasahido|779|MID: 626233<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/cmm/779/zhulodok-void-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=626233&printed=false">Gatherer</a>|626233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4424b9ec-70d8-4b32-931f-fac1516f8472.jpg?1690017582}
