ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b8fe73a5-dba9-422b-86c1-c957d9cb0622|Vedalken Dismisser|{5}{U}|Creature - Vedalken Wizard|2|2|When this creature enters, put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/b8fe73a5-dba9-422b-86c1-c957d9cb0622/rulings">Rulings</a>|Modern Masters|Common||Dan Murayama Scott|69|R$ 0.16 F$ 0.24<br>MID: 370550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/69/vedalken-dismisser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370550&printed=false">Gatherer</a>|370550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8fe73a5-dba9-422b-86c1-c957d9cb0622.jpg?1561968540}
d141d5bb-6437-4353-bec9-63d59f5d8207|Vendilion Clique|{1}{U}{U}|Legendary Creature - Faerie Wizard|3|1|Flash<br>Flying<br>When Vendilion Clique enters, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of their library, then draws a card.<BR><a href="https://api.scryfall.com/cards/d141d5bb-6437-4353-bec9-63d59f5d8207/rulings">Rulings</a>|Modern Masters|Mythic||Michael Sutfin|70|R$ 2.75 F$ 12.27<br>MID: 370390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/70/vendilion-clique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370390&printed=false">Gatherer</a>|370390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d141d5bb-6437-4353-bec9-63d59f5d8207.jpg?1561968563}
894a8bc4-4ee0-45c6-86e9-aa91ddb505da|Absorb Vis|{6}{B}|Sorcery|||Target player loses 4 life and you gain 4 life.<br>Basic landcycling {1}{B} ({1}{B}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/894a8bc4-4ee0-45c6-86e9-aa91ddb505da/rulings">Rulings</a>|Modern Masters|Common||Brandon Kitkouski|71|R$ 0.06 F$ 0.24<br>MID: 370360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/71/absorb-vis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370360&printed=false">Gatherer</a>|370360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894a8bc4-4ee0-45c6-86e9-aa91ddb505da.jpg?1561967845}
58ae897d-bbf9-47fe-a4d1-788cdf5c5de3|Auntie's Snitch|{2}{B}|Creature - Goblin Rogue|3|1|This creature can't block.<br>Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.)<br>Whenever a Goblin or Rogue you control deals combat damage to a player, if this card is in your graveyard, you may return this card to your hand.<BR><a href="https://api.scryfall.com/cards/58ae897d-bbf9-47fe-a4d1-788cdf5c5de3/rulings">Rulings</a>|Modern Masters|Uncommon||Warren Mahy|72|R$ 0.17 F$ 0.43<br>MID: 370533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/72/aunties-snitch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370533&printed=false">Gatherer</a>|370533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58ae897d-bbf9-47fe-a4d1-788cdf5c5de3.jpg?1561967351}
8af270e2-3bf2-4a53-9160-4ccdab34f3b3|Blightspeaker|{1}{B}|Creature - Human Rebel Cleric|1|1|{T}: Target player loses 1 life.<br>{4}, {T}: Search your library for a Rebel permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/8af270e2-3bf2-4a53-9160-4ccdab34f3b3/rulings">Rulings</a>|Modern Masters|Common||Ron Spears|73|R$ 0.08 F$ 0.18<br>MID: 370567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/73/blightspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370567&printed=false">Gatherer</a>|370567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8af270e2-3bf2-4a53-9160-4ccdab34f3b3.jpg?1578997132}
22ce657c-2092-419a-b35f-7b9786adc621|Bridge from Below|{B}{B}{B}|Enchantment|||Whenever a nontoken creature is put into your graveyard from the battlefield, if this card is in your graveyard, create a 2/2 black Zombie creature token.<br>When a creature is put into an opponent's graveyard from the battlefield, if this card is in your graveyard, exile this card.<BR><a href="https://api.scryfall.com/cards/22ce657c-2092-419a-b35f-7b9786adc621/rulings">Rulings</a>|Modern Masters|Rare||Daarken|74|R$ 0.60 F$ 2.42<br>MID: 370353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/74/bridge-from-below?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370353&printed=false">Gatherer</a>|370353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ce657c-2092-419a-b35f-7b9786adc621.jpg?1561966411}
4c008ad2-ad33-46ee-a3f1-af85368c8734|Dark Confidant|{1}{B}|Creature - Human Wizard|2|1|At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/4c008ad2-ad33-46ee-a3f1-af85368c8734/rulings">Rulings</a>|Modern Masters|Mythic||Scott M. Fischer|75|R$ 6.63 F$ 20.24<br>MID: 370413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/75/dark-confidant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370413&printed=false">Gatherer</a>|370413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c008ad2-ad33-46ee-a3f1-af85368c8734.jpg?1561966897}
b0870b88-2794-4646-9f51-f3af03bc8bc8|Death Cloud|{X}{B}{B}{B}|Sorcery|||Each player loses X life, discards X cards, sacrifices X creatures of their choice, then sacrifices X lands of their choice.<BR><a href="https://api.scryfall.com/cards/b0870b88-2794-4646-9f51-f3af03bc8bc8/rulings">Rulings</a>|Modern Masters|Rare||Stephen Tappin|76|R$ 2.34 F$ 11.81<br>MID: 370381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/76/death-cloud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370381&printed=false">Gatherer</a>|370381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0870b88-2794-4646-9f51-f3af03bc8bc8.jpg?1561968089}
179fc63a-cfa3-44be-9da5-d1bf33209207|Death Denied|{X}{B}{B}|Instant - Arcane|||Return X target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/179fc63a-cfa3-44be-9da5-d1bf33209207/rulings">Rulings</a>|Modern Masters|Common||James Paick|77|R$ 0.12 F$ 0.39<br>MID: 370492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/77/death-denied?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370492&printed=false">Gatherer</a>|370492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179fc63a-cfa3-44be-9da5-d1bf33209207.jpg?1561966393}
a287887a-fc19-41e3-8914-8f984c1e4f59|Death Rattle|{5}{B}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Destroy target nongreen creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/a287887a-fc19-41e3-8914-8f984c1e4f59/rulings">Rulings</a>|Modern Masters|Uncommon||Vance Kovacs|78|R$ 0.11 F$ 0.31<br>MID: 370477<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/78/death-rattle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370477&printed=false">Gatherer</a>|370477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a287887a-fc19-41e3-8914-8f984c1e4f59.jpg?1561968065}
d78541e3-4e8f-41f8-b709-05b1b8e751d9|Deepcavern Imp|{2}{B}|Creature - Imp Rebel|2|2|Flying, haste<br>Echo—Discard a card. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<BR><a href="https://api.scryfall.com/cards/d78541e3-4e8f-41f8-b709-05b1b8e751d9/rulings">Rulings</a>|Modern Masters|Common||Scott Altmann|79|R$ 0.07 <br>MID: 370569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/79/deepcavern-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370569&printed=false">Gatherer</a>|370569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d78541e3-4e8f-41f8-b709-05b1b8e751d9.jpg?1561968576}
4b2f3899-2e2e-418f-b3e7-74426d6255f4|Drag Down|{2}{B}|Instant|||Domain — Target creature gets -1/-1 until end of turn for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/4b2f3899-2e2e-418f-b3e7-74426d6255f4/rulings">Rulings</a>|Modern Masters|Common||Trevor Claxton|80|R$ 0.03 F$ 0.10<br>MID: 370391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/80/drag-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370391&printed=false">Gatherer</a>|370391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2f3899-2e2e-418f-b3e7-74426d6255f4.jpg?1561966894}
0e893376-f82b-49b5-b641-85d2458ae261|Dreamspoiler Witches|{3}{B}|Creature - Faerie Wizard|2|2|Flying<br>Whenever you cast a spell during an opponent's turn, you may have target creature get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0e893376-f82b-49b5-b641-85d2458ae261/rulings">Rulings</a>|Modern Masters|Common||Jeff Easley|81|R$ 0.11 F$ 0.25<br>MID: 370473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/81/dreamspoiler-witches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370473&printed=false">Gatherer</a>|370473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e893376-f82b-49b5-b641-85d2458ae261.jpg?1561966384}
c12759ab-97c7-406a-bf57-eec74839f8f6|Earwig Squad|{3}{B}{B}|Creature - Goblin Rogue|5|3|Prowl {2}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.)<br>When this creature enters, if its prowl cost was paid, search target opponent's library for three cards and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/c12759ab-97c7-406a-bf57-eec74839f8f6/rulings">Rulings</a>|Modern Masters|Rare||Warren Mahy|82|R$ 0.40 F$ 0.66<br>MID: 370530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/82/earwig-squad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370530&printed=false">Gatherer</a>|370530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c12759ab-97c7-406a-bf57-eec74839f8f6.jpg?1561968546}
2a60afc2-d383-4a52-8a0e-0d9dc68fed03|Executioner's Capsule|{B}|Artifact|||{1}{B}, {T}, Sacrifice this artifact: Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/2a60afc2-d383-4a52-8a0e-0d9dc68fed03/rulings">Rulings</a>|Modern Masters|Uncommon||Warren Mahy|83|R$ 0.14 F$ 0.74<br>MID: 370462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/83/executioners-capsule?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370462&printed=false">Gatherer</a>|370462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a60afc2-d383-4a52-8a0e-0d9dc68fed03.jpg?1561966420}
fa3c9390-1b44-40c5-b370-1d9966cbfeae|Extirpate|{B}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/fa3c9390-1b44-40c5-b370-1d9966cbfeae/rulings">Rulings</a>|Modern Masters|Rare||Jon Foster|84|R$ 1.60 F$ 5.61<br>MID: 370384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/84/extirpate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370384&printed=false">Gatherer</a>|370384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa3c9390-1b44-40c5-b370-1d9966cbfeae.jpg?1561969493}
a1a25f62-0ef5-4941-b9af-1ce1a63fb5e8|Facevaulter|{B}|Creature - Goblin Warrior|1|1|{B}, Sacrifice a Goblin: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/a1a25f62-0ef5-4941-b9af-1ce1a63fb5e8/rulings">Rulings</a>|Modern Masters|Common||Wayne Reynolds|85|R$ 0.07 F$ 0.17<br>MID: 370499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/85/facevaulter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370499&printed=false">Gatherer</a>|370499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a25f62-0ef5-4941-b9af-1ce1a63fb5e8.jpg?1561968064}
352f7903-c2ab-4b08-b602-ee008eeb19cd|Faerie Macabre|{1}{B}{B}|Creature - Faerie Rogue|2|2|Flying<br>Discard this card: Exile up to two target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/352f7903-c2ab-4b08-b602-ee008eeb19cd/rulings">Rulings</a>|Modern Masters|Common||rk post|86|R$ 5.60 F$ 18.35<br>MID: 370410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/86/faerie-macabre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370410&printed=false">Gatherer</a>|370410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/352f7903-c2ab-4b08-b602-ee008eeb19cd.jpg?1561966872}
978a9e84-2cce-41ec-b311-745a8ea6c238|Festering Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/978a9e84-2cce-41ec-b311-745a8ea6c238/rulings">Rulings</a>|Modern Masters|Common||Thomas M. Baxa|87|R$ 0.07 F$ 0.39<br>MID: 370358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/87/festering-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370358&printed=false">Gatherer</a>|370358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978a9e84-2cce-41ec-b311-745a8ea6c238.jpg?1561967857}
f16e029c-cf98-4c98-b394-923247579ee5|Horobi's Whisper|{1}{B}{B}|Instant - Arcane|||If you control a Swamp, destroy target nonblack creature.<br>Splice onto Arcane—Exile four cards from your graveyard. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/f16e029c-cf98-4c98-b394-923247579ee5/rulings">Rulings</a>|Modern Masters|Uncommon||Aleksi Briclot|88|R$ 0.10 F$ 0.30<br>MID: 370426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/88/horobis-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370426&printed=false">Gatherer</a>|370426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f16e029c-cf98-4c98-b394-923247579ee5.jpg?1561969045}
06a80365-1613-4d26-abe3-8cec0d40146b|Kokusho, the Evening Star|{4}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Kokusho dies, each opponent loses 5 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/06a80365-1613-4d26-abe3-8cec0d40146b/rulings">Rulings</a>|Modern Masters|Mythic||Tsutomu Kawade|89|R$ 20.47 F$ 44.99<br>MID: 370502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/89/kokusho-the-evening-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370502&printed=false">Gatherer</a>|370502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a80365-1613-4d26-abe3-8cec0d40146b.jpg?1561966001}
00215182-51bd-4c7e-9675-179749a25a07|Mad Auntie|{2}{B}|Creature - Goblin Shaman|2|2|Other Goblin creatures you control get +1/+1.<br>{T}: Regenerate another target Goblin.<BR><a href="https://api.scryfall.com/cards/00215182-51bd-4c7e-9675-179749a25a07/rulings">Rulings</a>|Modern Masters|Uncommon||Wayne Reynolds|90|R$ 0.45 F$ 1.36<br>MID: 370496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/90/mad-auntie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370496&printed=false">Gatherer</a>|370496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00215182-51bd-4c7e-9675-179749a25a07.jpg?1561965987}
0ab1833f-a682-4795-a39a-8b03ead50b10|Marsh Flitter|{3}{B}|Creature - Faerie Rogue|1|1|Flying<br>When this creature enters, create two 1/1 black Goblin Rogue creature tokens.<br>Sacrifice a Goblin: This creature has base power and toughness 3/3 until end of turn.<BR><a href="https://api.scryfall.com/cards/0ab1833f-a682-4795-a39a-8b03ead50b10/rulings">Rulings</a>|Modern Masters|Uncommon||Wayne Reynolds|91|R$ 0.13 F$ 0.54<br>MID: 370374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/91/marsh-flitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370374&printed=false">Gatherer</a>|370374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab1833f-a682-4795-a39a-8b03ead50b10.jpg?1561966376}
57f45251-e71e-4601-9b51-dbc08ab036c2|Peppersmoke|{B}|Kindred Instant - Faerie|||Target creature gets -1/-1 until end of turn. If you control a Faerie, draw a card.<BR><a href="https://api.scryfall.com/cards/57f45251-e71e-4601-9b51-dbc08ab036c2/rulings">Rulings</a>|Modern Masters|Common||Rebecca Guay|92|R$ 0.20 F$ 0.45<br>MID: 370481<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/92/peppersmoke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370481&printed=false">Gatherer</a>|370481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f45251-e71e-4601-9b51-dbc08ab036c2.jpg?1561967349}
cb65f5ff-1f0a-469c-831f-618254727111|Phthisis|{3}{B}{B}{B}{B}|Sorcery|||Destroy target creature. Its controller loses life equal to its power plus its toughness.<br>Suspend 5—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/cb65f5ff-1f0a-469c-831f-618254727111/rulings">Rulings</a>|Modern Masters|Uncommon||Carl Critchlow|93|R$ 0.17 F$ 0.23<br>MID: 370383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/93/phthisis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370383&printed=false">Gatherer</a>|370383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb65f5ff-1f0a-469c-831f-618254727111.jpg?1561968557}
a7449f03-fed0-4f8d-89ca-28182b6598f6|Rathi Trapper|{1}{B}|Creature - Human Rebel Rogue|1|2|{B}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/a7449f03-fed0-4f8d-89ca-28182b6598f6/rulings">Rulings</a>|Modern Masters|Common||Pete Venters|94|R$ 0.10 F$ 0.33<br>MID: 370570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/94/rathi-trapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370570&printed=false">Gatherer</a>|370570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7449f03-fed0-4f8d-89ca-28182b6598f6.jpg?1561968073}
7271436b-897a-4b24-a5d2-d29dbea8c1bf|Raven's Crime|{B}|Sorcery|||Target player discards a card.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/7271436b-897a-4b24-a5d2-d29dbea8c1bf/rulings">Rulings</a>|Modern Masters|Common||Warren Mahy|95|R$ 0.36 F$ 0.91<br>MID: 370478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/95/ravens-crime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370478&printed=false">Gatherer</a>|370478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7271436b-897a-4b24-a5d2-d29dbea8c1bf.jpg?1561967380}
4bc07c59-23d3-44fe-9393-4ebb5450b644|Skeletal Vampire|{4}{B}{B}|Creature - Vampire Skeleton|3|3|Flying<br>When this creature enters, create two 1/1 black Bat creature tokens with flying.<br>{3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying.<br>Sacrifice a Bat: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/4bc07c59-23d3-44fe-9393-4ebb5450b644/rulings">Rulings</a>|Modern Masters|Rare||Wayne Reynolds|96|R$ 0.39 F$ 2.26<br>MID: 370363<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/96/skeletal-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370363&printed=false">Gatherer</a>|370363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc07c59-23d3-44fe-9393-4ebb5450b644.jpg?1561966895}
dd740d1d-ad70-47de-aef1-aec5ab2135d2|Slaughter Pact|{0}|Instant|||Destroy target nonblack creature.<br>At the beginning of your next upkeep, pay {2}{B}. If you don't, you lose the game.<BR><a href="https://api.scryfall.com/cards/dd740d1d-ad70-47de-aef1-aec5ab2135d2/rulings">Rulings</a>|Modern Masters|Rare||Kev Walker|97|R$ 1.15 F$ 5.23<br>MID: 370457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/97/slaughter-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370457&printed=false">Gatherer</a>|370457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd740d1d-ad70-47de-aef1-aec5ab2135d2.jpg?1561969023}
f4c40d4c-426d-4697-a173-e0a348308857|Stinkweed Imp|{2}{B}|Creature - Imp|1|2|Flying<br>Whenever this creature deals combat damage to a creature, destroy that creature.<br>Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/f4c40d4c-426d-4697-a173-e0a348308857/rulings">Rulings</a>|Modern Masters|Common||Nils Hamm|98|R$ 1.24 F$ 5.39<br>MID: 370450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/98/stinkweed-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370450&printed=false">Gatherer</a>|370450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c40d4c-426d-4697-a173-e0a348308857.jpg?1561969052}
ea7edbaa-68c8-4a1c-ab5f-d096e74c0d01|Street Wraith|{3}{B}{B}|Creature - Wraith|3|4|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ea7edbaa-68c8-4a1c-ab5f-d096e74c0d01/rulings">Rulings</a>|Modern Masters|Common||Cyril Van Der Haegen|99|R$ 0.30 F$ 1.15<br>MID: 370428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/99/street-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370428&printed=false">Gatherer</a>|370428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7edbaa-68c8-4a1c-ab5f-d096e74c0d01.jpg?1561969039}
b0547b01-aabc-4114-b71c-ae44cb2bb871|Syphon Life|{1}{B}{B}|Sorcery|||Target player loses 2 life and you gain 2 life.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/b0547b01-aabc-4114-b71c-ae44cb2bb871/rulings">Rulings</a>|Modern Masters|Common||Dan Seagrave|100|R$ 0.12 F$ 0.10<br>MID: 370474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/100/syphon-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370474&printed=false">Gatherer</a>|370474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0547b01-aabc-4114-b71c-ae44cb2bb871.jpg?1561968087}
244d864d-fc74-4147-aca6-d0498691b1a9|Thieving Sprite|{2}{B}|Creature - Faerie Rogue|1|1|Flying<br>When this creature enters, target player reveals X cards from their hand, where X is the number of Faeries you control. You choose one of those cards. That player discards that card.<BR><a href="https://api.scryfall.com/cards/244d864d-fc74-4147-aca6-d0498691b1a9/rulings">Rulings</a>|Modern Masters|Common||Dan Murayama Scott|101|R$ 0.16 F$ 0.23<br>MID: 370451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/101/thieving-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370451&printed=false">Gatherer</a>|370451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/244d864d-fc74-4147-aca6-d0498691b1a9.jpg?1561966417}
