ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5a195fb1-f2e9-4e05-8a04-c335e1afbef6|Bear Umbra|{2}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "Whenever this creature attacks, untap all lands you control."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Neon Dynasty Commander|Rare||Howard Lyon|113|MID: 554196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/113/bear-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554196&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a195fb1-f2e9-4e05-8a04-c335e1afbef6.jpg?1651655917, GATHERERID=554196}
de50c5d4-6599-4894-a8d7-01d104fc97fd|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.|Neon Dynasty Commander|Uncommon||Jesper Ejsing|114|MID: 554197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/114/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554197&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de50c5d4-6599-4894-a8d7-01d104fc97fd.jpg?1651655934, GATHERERID=554197}
f37f3696-a780-4203-8ae9-06e14235066b|Champion of Lambholt|{1}{G}{G}|Creature - Human Warrior|1|1|Creatures with power less than this creature's power can't block creatures you control.<br>Whenever another creature you control enters, put a +1/+1 counter on this creature.|Neon Dynasty Commander|Rare||Christopher Moeller|115|MID: 554198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/115/champion-of-lambholt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554198&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f37f3696-a780-4203-8ae9-06e14235066b.jpg?1651655936, GATHERERID=554198}
a7402ae8-fd87-4412-ab4f-44bcc2d49764|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.|Neon Dynasty Commander|Common||Nicholas Gregory|116|MID: 554199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/116/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554199&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7402ae8-fd87-4412-ab4f-44bcc2d49764.jpg?1651655956, GATHERERID=554199}
13ecbd14-bf93-4beb-afb0-6355fe9092a6|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.|Neon Dynasty Commander|Rare||Mark Tedin|117|MID: 554200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/117/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554200&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13ecbd14-bf93-4beb-afb0-6355fe9092a6.jpg?1651655957, GATHERERID=554200}
451eb0dd-f3e8-4504-9de0-0bdf124e9ae2|Genesis Hydra|{X}{G}{G}|Creature - Plant Hydra|0|0|When you cast this spell, reveal the top X cards of your library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield. Then shuffle the rest into your library.<br>This creature enters with X +1/+1 counters on it.|Neon Dynasty Commander|Rare||Donato Giancola|118|MID: 554201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/118/genesis-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554201&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/451eb0dd-f3e8-4504-9de0-0bdf124e9ae2.jpg?1651655973, GATHERERID=554201}
8c7549c2-7f66-4fdc-9852-6796292c6a85|Hunter's Insight|{2}{G}|Instant|||Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.|Neon Dynasty Commander|Uncommon||Jim Murray|119|MID: 554202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/119/hunters-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554202&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c7549c2-7f66-4fdc-9852-6796292c6a85.jpg?1651655980, GATHERERID=554202}
bf1c9d24-f5f6-43ff-85c3-034b76e1bf1b|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Neon Dynasty Commander|Common||Sam Burley|120|MID: 554203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/120/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554203&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf1c9d24-f5f6-43ff-85c3-034b76e1bf1b.jpg?1651655992, GATHERERID=554203}
4b9a5878-985d-47ba-a3dd-fe897777b873|Loyal Guardian|{4}{G}|Creature - Rhino|4|4|Trample<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.|Neon Dynasty Commander|Uncommon||Robbie Trevino|121|MID: 554204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/121/loyal-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554204&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9a5878-985d-47ba-a3dd-fe897777b873.jpg?1651656002, GATHERERID=554204}
fdbbbe4a-976c-4eb3-b32c-eef892b7699d|Ordeal of Nylea|{1}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura.<br>When you sacrifice this Aura, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Neon Dynasty Commander|Uncommon||David Palumbo|123|MID: 554205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/123/ordeal-of-nylea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554205&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdbbbe4a-976c-4eb3-b32c-eef892b7699d.jpg?1651656014, GATHERERID=554205}
15ab4c3b-323a-47c6-b675-447d16def3d5|Primeval Protector|{10}{G}|Creature - Avatar|10|10|This spell costs {1} less to cast for each creature your opponents control.<br>When this creature enters, put a +1/+1 counter on each other creature you control.|Neon Dynasty Commander|Rare||Jaime Jones|124|MID: 554206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/124/primeval-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554206&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15ab4c3b-323a-47c6-b675-447d16def3d5.jpg?1651656030, GATHERERID=554206}
0442b365-c970-478b-b418-ae02d83ca8e1|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Neon Dynasty Commander|Common||Steven Belledin|125|MID: 554207<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/125/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554207&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0442b365-c970-478b-b418-ae02d83ca8e1.jpg?1651656032, GATHERERID=554207}
c0bbcf3b-5b7c-4846-b30c-100542ce2204|Rishkar, Peema Renegade|{2}{G}|Legendary Creature - Elf Druid|2|2|When Rishkar enters, put a +1/+1 counter on each of up to two target creatures.<br>Each creature you control with a counter on it has "{T}: Add {G}."|Neon Dynasty Commander|Rare||Todd Lockwood|126|MID: 554208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/126/rishkar-peema-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554208&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0bbcf3b-5b7c-4846-b30c-100542ce2204.jpg?1651656051, GATHERERID=554208}
4b5882ab-d9c7-4d85-98c4-7edfb19980b0|Rishkar's Expertise|{4}{G}{G}|Sorcery|||Draw cards equal to the greatest power among creatures you control.<br>You may cast a spell with mana value 5 or less from your hand without paying its mana cost.|Neon Dynasty Commander|Rare||Magali Villeneuve|127|MID: 554209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/127/rishkars-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554209&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b5882ab-d9c7-4d85-98c4-7edfb19980b0.jpg?1651656056, GATHERERID=554209}
53754cb3-0294-41e0-90d7-a35710ea30e4|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Neon Dynasty Commander|Common||Anastasia Ovchinnikova|128|MID: 554210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/128/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554210&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53754cb3-0294-41e0-90d7-a35710ea30e4.jpg?1651656074, GATHERERID=554210}
b95f36ad-2fb0-448c-b74f-a2a104240d8d|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious — You gain 4 life for each creature you control with power 4 or greater.|Neon Dynasty Commander|Rare||Cynthia Sheppard|129|MID: 554211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/129/shamanic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554211&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b95f36ad-2fb0-448c-b74f-a2a104240d8d.jpg?1651656076, GATHERERID=554211}
106d17d6-5ef2-4634-8dd6-790b12574042|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Neon Dynasty Commander|Uncommon||Christopher Moeller|130|MID: 554212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/130/snake-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554212&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/106d17d6-5ef2-4634-8dd6-790b12574042.jpg?1651656091, GATHERERID=554212}
9fe03ee0-50e4-4893-84ed-0d099be21d4e|Soul's Majesty|{4}{G}|Sorcery|||Draw cards equal to the power of target creature you control.|Neon Dynasty Commander|Rare||Jesper Ejsing|131|MID: 554213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/131/souls-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554213&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fe03ee0-50e4-4893-84ed-0d099be21d4e.jpg?1651656098, GATHERERID=554213}
d7f5cae6-5f1d-4537-9cc5-46d727d1beb1|Spearbreaker Behemoth|{5}{G}{G}|Creature - Beast|5|5|Indestructible<br>{1}: Target creature with power 5 or greater gains indestructible until end of turn.|Neon Dynasty Commander|Rare||Christopher Moeller|132|MID: 554214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/132/spearbreaker-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554214&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f5cae6-5f1d-4537-9cc5-46d727d1beb1.jpg?1651656114, GATHERERID=554214}
1dcd904c-fac6-490d-a9dd-ccdf39cbe597|Vastwood Surge|{3}{G}|Sorcery|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. If this spell was kicked, put two +1/+1 counters on each creature you control.|Neon Dynasty Commander|Uncommon||Jason Rainville|133|MID: 554215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/133/vastwood-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554215&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dcd904c-fac6-490d-a9dd-ccdf39cbe597.jpg?1651656118, GATHERERID=554215}
57cfa420-306d-4d2c-8e83-fa9b46f2aa27|Whiptongue Hydra|{5}{G}|Creature - Lizard Hydra|4|4|Reach<br>When this creature enters, destroy all creatures with flying. Put a +1/+1 counter on this creature for each creature destroyed this way.|Neon Dynasty Commander|Rare||Tomasz Jedruszek|134|MID: 554216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/134/whiptongue-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554216&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57cfa420-306d-4d2c-8e83-fa9b46f2aa27.jpg?1651656136, GATHERERID=554216}
9849087e-ea39-4667-b879-51ecdff4bf6a|Arcanist's Owl|{W/U}{W/U}{W/U}{W/U}|Artifact Creature - Bird|3|3|Flying<br>When this creature enters, look at the top four cards of your library. You may reveal an artifact or enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Neon Dynasty Commander|Uncommon||Véronique Meignaud|135|MID: 554217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/135/arcanists-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554217&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9849087e-ea39-4667-b879-51ecdff4bf6a.jpg?1651656140, GATHERERID=554217}
4b32891f-ea17-4543-92ea-54097996a3cb|Dance of the Manse|{X}{W}{U}|Sorcery|||Return up to X target artifact and/or non-Aura enchantment cards each with mana value X or less from your graveyard to the battlefield. If X is 6 or more, those permanents are 4/4 creatures in addition to their other types.|Neon Dynasty Commander|Rare||Yeong-Hao Han|136|MID: 554218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/136/dance-of-the-manse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554218&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b32891f-ea17-4543-92ea-54097996a3cb.jpg?1651656155, GATHERERID=554218}
a99f8c13-c4bd-4e6c-8059-ef5e6ad30331|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)|Neon Dynasty Commander|Rare||Zoltan Boros|137|MID: 554219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/137/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554219&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a99f8c13-c4bd-4e6c-8059-ef5e6ad30331.jpg?1651656163, GATHERERID=554219}
ba580628-60d1-4281-8705-dbc7823afd8d|Grumgully, the Generous|{1}{R}{G}|Legendary Creature - Goblin Shaman|3|3|Each other non-Human creature you control enters with an additional +1/+1 counter on it.|Neon Dynasty Commander|Uncommon||Milivoj Ćeran|138|MID: 554220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/138/grumgully-the-generous?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554220&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba580628-60d1-4281-8705-dbc7823afd8d.jpg?1674173818, GATHERERID=554220}
be21540e-2048-45bf-b029-a6a2112f313a|Hanna, Ship's Navigator|{1}{W}{U}|Legendary Creature - Human Artificer|1|2|{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.|Neon Dynasty Commander|Rare||Chris Rallis|139|MID: 554221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/139/hanna-ships-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554221&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be21540e-2048-45bf-b029-a6a2112f313a.jpg?1651656175, GATHERERID=554221}
e3226808-493e-4df2-9446-cb7cb47aaf2c|Mage Slayer|{1}{R}{G}|Artifact - Equipment|||Whenever equipped creature attacks, it deals damage equal to its power to the player or planeswalker it's attacking.<br>Equip {3}|Neon Dynasty Commander|Uncommon||Lars Grant-West|140|MID: 554222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/140/mage-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554222&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3226808-493e-4df2-9446-cb7cb47aaf2c.jpg?1651656183, GATHERERID=554222}
9250189d-357d-41cb-8dcf-45bed6599b40|Raff Capashen, Ship's Mage|{2}{W}{U}|Legendary Creature - Human Wizard|3|3|Flash<br>Flying<br>You may cast historic spells as though they had flash. (Artifacts, legendaries, and Sagas are historic.)|Neon Dynasty Commander|Uncommon||John Stanko|141|MID: 554223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/141/raff-capashen-ships-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554223&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9250189d-357d-41cb-8dcf-45bed6599b40.jpg?1674173824, GATHERERID=554223}
70d13ff4-e6ba-4bfe-9668-d11f7facb8d3|Rhythm of the Wild|{1}{R}{G}|Enchantment|||Creature spells you control can't be countered.<br>Nontoken creatures you control have riot. (They enter with your choice of a +1/+1 counter or haste.)|Neon Dynasty Commander|Uncommon||Tomasz Jedruszek|142|MID: 554224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/142/rhythm-of-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554224&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d13ff4-e6ba-4bfe-9668-d11f7facb8d3.jpg?1651656195, GATHERERID=554224}
caf6d1a3-9d07-4eb6-add3-0096422feba1|Ulasht, the Hate Seed|{2}{R}{G}|Legendary Creature - Hellion Hydra|0|0|Ulasht enters with a +1/+1 counter on it for each other red creature you control and a +1/+1 counter on it for each other green creature you control.<br>{1}, Remove a +1/+1 counter from Ulasht: Choose one —<br>• Ulasht deals 1 damage to target creature.<br>• Create a 1/1 green Saproling creature token.|Neon Dynasty Commander|Rare||Nottsuo|143|MID: 554225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/143/ulasht-the-hate-seed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554225&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf6d1a3-9d07-4eb6-add3-0096422feba1.jpg?1651656205, GATHERERID=554225}
7bdf4615-7a08-40fe-9e04-cdbe10a62e06|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Neon Dynasty Commander|Common||Dan Murayama Scott|144|MID: 554226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/144/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554226&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bdf4615-7a08-40fe-9e04-cdbe10a62e06.jpg?1651656213, GATHERERID=554226}
40b0c4e7-1b0f-44ab-ac52-d86d449f555a|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.|Neon Dynasty Commander|Uncommon||Raoul Vitale|145|MID: 554227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/145/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554227&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40b0c4e7-1b0f-44ab-ac52-d86d449f555a.jpg?1651656226, GATHERERID=554227}
da9a73af-57a2-499a-8a14-e164a6506e8b|Blackblade Reforged|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each land you control.<br>Equip legendary creature {3}<br>Equip {7}|Neon Dynasty Commander|Rare||Chris Rahn|146|MID: 554228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/146/blackblade-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554228&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da9a73af-57a2-499a-8a14-e164a6506e8b.jpg?1651656233, GATHERERID=554228}
57c0258f-f464-4f52-b234-ba44a76d932a|Bonehoard|{4}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +X/+X, where X is the number of creature cards in all graveyards.<br>Equip {2}|Neon Dynasty Commander|Rare||Chippy|147|MID: 554229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/147/bonehoard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554229&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c0258f-f464-4f52-b234-ba44a76d932a.jpg?1651656250, GATHERERID=554229}
53b1bbce-db5b-41a5-ab0a-22c3cd4cfd8e|Colossal Plow|{2}|Artifact - Vehicle|6|3|Whenever this Vehicle attacks, add {W}{W}{W} and you gain 3 life. Until end of turn, you don't lose this mana as steps and phases end.<br>Crew 6 (Tap any number of creatures you control with total power 6 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Uncommon||Joe Slucher|148|MID: 554230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/148/colossal-plow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554230&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b1bbce-db5b-41a5-ab0a-22c3cd4cfd8e.jpg?1651656254, GATHERERID=554230}
c7bddb42-b754-4121-8ff7-e4e50df2eac6|Cultivator's Caravan|{3}|Artifact - Vehicle|5|5|{T}: Add one mana of any color.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Rare||Mark Zug|149|MID: 554231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/149/cultivators-caravan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554231&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7bddb42-b754-4121-8ff7-e4e50df2eac6.jpg?1651656269, GATHERERID=554231}
bb2f8ecb-a2d6-4500-b3c0-3a8a1c55a9fe|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.|Neon Dynasty Commander|Uncommon||John Avon|150|MID: 554232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/150/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554232&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb2f8ecb-a2d6-4500-b3c0-3a8a1c55a9fe.jpg?1651656272, GATHERERID=554232}
ab1f2ab8-1ef3-4610-a2d0-cb87b982c649|Fireshrieker|{3}|Artifact - Equipment|||Equipped creature has double strike. (It deals both first-strike and regular combat damage.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Neon Dynasty Commander|Uncommon||Christopher Moeller|151|MID: 554233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/151/fireshrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554233&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab1f2ab8-1ef3-4610-a2d0-cb87b982c649.jpg?1651656287, GATHERERID=554233}
412d8300-926a-4f94-9edf-e45f07349fb9|Foundry Inspector|{3}|Artifact Creature - Construct|3|2|Artifact spells you cast cost {1} less to cast.|Neon Dynasty Commander|Common||Jason A. Engle|152|MID: 554234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/152/foundry-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554234&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412d8300-926a-4f94-9edf-e45f07349fb9.jpg?1651656292, GATHERERID=554234}
12331b1d-a561-4a8c-8e85-ed3a607ce508|Gold Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {W}.|Neon Dynasty Commander|Common||Kev Walker|153|MID: 554235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/153/gold-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554235&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12331b1d-a561-4a8c-8e85-ed3a607ce508.jpg?1651656305, GATHERERID=554235}
