ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2637f860-01dd-4559-97b3-71c2e7cdbca4|Night Market Aeronaut|{3}{B}|Creature - Aetherborn Warrior|2|2|Flying<br>Revolt — This creature enters with a +1/+1 counter on it if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/2637f860-01dd-4559-97b3-71c2e7cdbca4/rulings">Rulings</a>|Aether Revolt|Common||Tyler Jacobson|67|R$ 0.02 F$ 0.24<br>MID: 423734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/67/night-market-aeronaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423734&printed=false">Gatherer</a>|423734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2637f860-01dd-4559-97b3-71c2e7cdbca4.jpg?1576381705}
f0edc708-0c76-4fcd-a175-d9c6f1ca3ac1|Perilous Predicament|{4}{B}|Instant|||Each opponent sacrifices an artifact creature and a nonartifact creature of their choice.<BR><a href="https://api.scryfall.com/cards/f0edc708-0c76-4fcd-a175-d9c6f1ca3ac1/rulings">Rulings</a>|Aether Revolt|Uncommon||Ryan Alexander Lee|68|R$ 0.08 F$ 0.20<br>MID: 423735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/68/perilous-predicament?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423735&printed=false">Gatherer</a>|423735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0edc708-0c76-4fcd-a175-d9c6f1ca3ac1.jpg?1576381711}
49b0a5d5-99d7-492b-bd85-77c3cee12c8d|Renegade's Getaway|{2}{B}|Instant|||Target permanent gains indestructible until end of turn. Create a 1/1 colorless Servo artifact creature token. (Effects that say "destroy" don't destroy a permanent with indestructible, and if it's a creature, it can't be destroyed by damage.)<BR><a href="https://api.scryfall.com/cards/49b0a5d5-99d7-492b-bd85-77c3cee12c8d/rulings">Rulings</a>|Aether Revolt|Common||Ryan Yee|69|R$ 0.05 F$ 0.21<br>MID: 423736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/69/renegades-getaway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423736&printed=false">Gatherer</a>|423736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b0a5d5-99d7-492b-bd85-77c3cee12c8d.jpg?1576381717}
32f57d0b-ab6a-4074-885d-678659729b8a|Resourceful Return|{1}{B}|Sorcery|||Return target creature card from your graveyard to your hand. If you control an artifact, draw a card.<BR><a href="https://api.scryfall.com/cards/32f57d0b-ab6a-4074-885d-678659729b8a/rulings">Rulings</a>|Aether Revolt|Common||Titus Lunter|70|R$ 0.06 F$ 0.23<br>MID: 423737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/70/resourceful-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423737&printed=false">Gatherer</a>|423737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32f57d0b-ab6a-4074-885d-678659729b8a.jpg?1576381722}
d9b9f3e2-b5e8-4234-aaf3-5f1938a20c78|Secret Salvage|{3}{B}{B}|Sorcery|||Exile target nonland card from your graveyard. Search your library for any number of cards with the same name as that card, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d9b9f3e2-b5e8-4234-aaf3-5f1938a20c78/rulings">Rulings</a>|Aether Revolt|Rare||Tommy Arnold|71|R$ 0.24 F$ 1.24<br>MID: 423738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/71/secret-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423738&printed=false">Gatherer</a>|423738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b9f3e2-b5e8-4234-aaf3-5f1938a20c78.jpg?1576381728}
c2d05324-6d85-40da-a087-b5822bc8f42e|Sly Requisitioner|{4}{B}|Creature - Human Artificer|2|2|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Whenever a nontoken artifact you control is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/c2d05324-6d85-40da-a087-b5822bc8f42e/rulings">Rulings</a>|Aether Revolt|Uncommon||Dan Murayama Scott|72|R$ 0.14 F$ 0.47<br>MID: 423739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/72/sly-requisitioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423739&printed=false">Gatherer</a>|423739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2d05324-6d85-40da-a087-b5822bc8f42e.jpg?1576381733}
6e34edfc-77fc-43b5-bad6-1c4c2a76c8c3|Vengeful Rebel|{2}{B}|Creature - Aetherborn Warrior|3|2|Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, target creature an opponent controls gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/6e34edfc-77fc-43b5-bad6-1c4c2a76c8c3/rulings">Rulings</a>|Aether Revolt|Uncommon||Tomasz Jedruszek|73|R$ 0.04 F$ 0.29<br>MID: 423740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/73/vengeful-rebel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423740&printed=false">Gatherer</a>|423740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e34edfc-77fc-43b5-bad6-1c4c2a76c8c3.jpg?1576381739}
c37e2466-57c3-453f-aebe-340995f2eca7|Yahenni, Undying Partisan|{2}{B}|Legendary Creature - Aetherborn Vampire|2|2|Haste<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni.<br>Sacrifice another creature: Yahenni gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/c37e2466-57c3-453f-aebe-340995f2eca7/rulings">Rulings</a>|Aether Revolt|Rare||Lius Lasahido|74|R$ 0.49 F$ 4.43<br>MID: 423741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/74/yahenni-undying-partisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423741&printed=false">Gatherer</a>|423741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c37e2466-57c3-453f-aebe-340995f2eca7.jpg?1576381745}
f2f28735-122c-45ba-bde5-decfd9b11b32|Yahenni's Expertise|{2}{B}{B}|Sorcery|||All creatures get -3/-3 until end of turn.<br>You may cast a spell with mana value 3 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/f2f28735-122c-45ba-bde5-decfd9b11b32/rulings">Rulings</a>|Aether Revolt|Rare||Daarken|75|R$ 0.34 F$ 0.67<br>MID: 423742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/75/yahennis-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423742&printed=false">Gatherer</a>|423742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2f28735-122c-45ba-bde5-decfd9b11b32.jpg?1576381752}
290cde84-d97a-4737-aff2-c443a4e43f7d|Aether Chaser|{1}{R}|Creature - Human Artificer|2|1|First strike<br>When this creature enters, you get {E}{E} (two energy counters).<br>Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/290cde84-d97a-4737-aff2-c443a4e43f7d/rulings">Rulings</a>|Aether Revolt|Common||Jason Rainville|76|R$ 0.05 F$ 0.28<br>MID: 423743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/76/aether-chaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423743&printed=false">Gatherer</a>|423743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290cde84-d97a-4737-aff2-c443a4e43f7d.jpg?1576381759}
2fcee99c-72a0-4db1-b4c9-65c878284450|Chandra's Revolution|{3}{R}|Sorcery|||Chandra's Revolution deals 4 damage to target creature. Tap target land. That land doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/2fcee99c-72a0-4db1-b4c9-65c878284450/rulings">Rulings</a>|Aether Revolt|Common||Clint Cearley|77|R$ 0.06 F$ 0.33<br>MID: 423744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/77/chandras-revolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423744&printed=false">Gatherer</a>|423744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fcee99c-72a0-4db1-b4c9-65c878284450.jpg?1576381766}
00154b70-57d2-4c32-860f-1c36fc49b10c|Destructive Tampering|{2}{R}|Sorcery|||Choose one —<br>• Destroy target artifact.<br>• Creatures without flying can't block this turn.<BR><a href="https://api.scryfall.com/cards/00154b70-57d2-4c32-860f-1c36fc49b10c/rulings">Rulings</a>|Aether Revolt|Common||Titus Lunter|78|R$ 0.02 F$ 0.20<br>MID: 423745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/78/destructive-tampering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423745&printed=false">Gatherer</a>|423745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00154b70-57d2-4c32-860f-1c36fc49b10c.jpg?1576381772}
3ad5c175-581c-4fdd-b008-e7d10b0928c7|Embraal Gear-Smasher|{2}{R}|Creature - Human Warrior|2|3|{T}, Sacrifice an artifact: This creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/3ad5c175-581c-4fdd-b008-e7d10b0928c7/rulings">Rulings</a>|Aether Revolt|Common||Joseph Meehan|79|R$ 0.07 F$ 0.17<br>MID: 423746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/79/embraal-gear-smasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423746&printed=false">Gatherer</a>|423746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad5c175-581c-4fdd-b008-e7d10b0928c7.jpg?1576381778}
40dc3b59-baae-4bf0-b5ce-fa9a915af066|Enraged Giant|{5}{R}|Creature - Giant|4|4|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Trample, haste<BR><a href="https://api.scryfall.com/cards/40dc3b59-baae-4bf0-b5ce-fa9a915af066/rulings">Rulings</a>|Aether Revolt|Uncommon||Anthony Palumbo|80|R$ 0.03 F$ 0.15<br>MID: 423747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/80/enraged-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423747&printed=false">Gatherer</a>|423747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40dc3b59-baae-4bf0-b5ce-fa9a915af066.jpg?1576381784}
d6b5147f-b422-47d3-98a0-dcc2d6f4e17a|Freejam Regent|{4}{R}{R}|Creature - Cat Dragon|4|4|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Flying<br>{1}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d6b5147f-b422-47d3-98a0-dcc2d6f4e17a/rulings">Rulings</a>|Aether Revolt|Rare||Volkan Baǵa|81|R$ 0.13 F$ 0.43<br>MID: 423748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/81/freejam-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423748&printed=false">Gatherer</a>|423748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b5147f-b422-47d3-98a0-dcc2d6f4e17a.jpg?1750931178}
b742738a-2663-474d-b75a-28f1f67dc335|Frontline Rebel|{2}{R}|Creature - Human Warrior|3|3|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/b742738a-2663-474d-b75a-28f1f67dc335/rulings">Rulings</a>|Aether Revolt|Common||Winona Nelson|82|R$ 0.02 F$ 0.20<br>MID: 423749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/82/frontline-rebel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423749&printed=false">Gatherer</a>|423749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b742738a-2663-474d-b75a-28f1f67dc335.jpg?1576381795}
b51438f5-c4d4-434a-b7ea-dee0b60303e4|Gremlin Infestation|{3}{R}|Enchantment - Aura|||Enchant artifact<br>At the beginning of your end step, this Aura deals 2 damage to enchanted artifact's controller.<br>When enchanted artifact is put into a graveyard, create a 2/2 red Gremlin creature token.<BR><a href="https://api.scryfall.com/cards/b51438f5-c4d4-434a-b7ea-dee0b60303e4/rulings">Rulings</a>|Aether Revolt|Uncommon||Slawomir Maniak|83|R$ 0.08 F$ 0.31<br>MID: 423750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/83/gremlin-infestation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423750&printed=false">Gatherer</a>|423750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b51438f5-c4d4-434a-b7ea-dee0b60303e4.jpg?1576381801}
4ca23676-f36f-4266-ba4f-5e9ebf3adb57|Hungry Flames|{2}{R}|Instant|||Hungry Flames deals 3 damage to target creature and 2 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/4ca23676-f36f-4266-ba4f-5e9ebf3adb57/rulings">Rulings</a>|Aether Revolt|Uncommon||Izzy|84|R$ 0.04 F$ 0.30<br>MID: 423751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/84/hungry-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423751&printed=false">Gatherer</a>|423751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca23676-f36f-4266-ba4f-5e9ebf3adb57.jpg?1592419490}
edd00e45-2ae1-4cd0-92a1-155c95f8dc72|Indomitable Creativity|{X}{R}{R}{R}|Sorcery|||Destroy X target artifacts and/or creatures. For each permanent destroyed this way, its controller reveals cards from the top of their library until an artifact or creature card is revealed and exiles that card. Those players put the exiled cards onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/edd00e45-2ae1-4cd0-92a1-155c95f8dc72/rulings">Rulings</a>|Aether Revolt|Mythic||Deruchenko Alexander|85|R$ 0.69 F$ 13.31<br>MID: 423752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/85/indomitable-creativity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423752&printed=false">Gatherer</a>|423752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edd00e45-2ae1-4cd0-92a1-155c95f8dc72.jpg?1576381816}
2c1d1727-99d4-4aee-b6f5-8399ac1d0184|Invigorated Rampage|{1}{R}|Instant|||Choose one —<br>• Target creature gets +4/+0 and gains trample until end of turn.<br>• Two target creatures each get +2/+0 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/2c1d1727-99d4-4aee-b6f5-8399ac1d0184/rulings">Rulings</a>|Aether Revolt|Uncommon||Craig J Spearing|86|R$ 0.18 F$ 1.03<br>MID: 423753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/86/invigorated-rampage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423753&printed=false">Gatherer</a>|423753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c1d1727-99d4-4aee-b6f5-8399ac1d0184.jpg?1576381826}
72495879-39ce-449d-ad2f-ef32ea46f3aa|Kari Zev, Skyship Raider|{1}{R}|Legendary Creature - Human Pirate|1|3|First strike, menace<br>Whenever Kari Zev attacks, create Ragavan, a legendary 2/1 red Monkey creature token. Ragavan enters tapped and attacking. Exile that token at end of combat.<BR><a href="https://api.scryfall.com/cards/72495879-39ce-449d-ad2f-ef32ea46f3aa/rulings">Rulings</a>|Aether Revolt|Rare||Brad Rigney|87|R$ 0.12 F$ 0.41<br>MID: 423754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/87/kari-zev-skyship-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423754&printed=false">Gatherer</a>|423754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72495879-39ce-449d-ad2f-ef32ea46f3aa.jpg?1576381833}
ab5c7400-6307-4c51-88b8-9c0232110714|Kari Zev's Expertise|{1}{R}{R}|Sorcery|||Gain control of target creature or Vehicle until end of turn. Untap it. It gains haste until end of turn.<br>You may cast a spell with mana value 2 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/ab5c7400-6307-4c51-88b8-9c0232110714/rulings">Rulings</a>|Aether Revolt|Rare||Jason Rainville|88|R$ 0.74 F$ 2.63<br>MID: 423755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/88/kari-zevs-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423755&printed=false">Gatherer</a>|423755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab5c7400-6307-4c51-88b8-9c0232110714.jpg?1576381839}
33998799-f31b-4522-93b2-0c34c570ebf7|Lathnu Sailback|{4}{R}|Creature - Lizard|5|4|<BR><a href="https://api.scryfall.com/cards/33998799-f31b-4522-93b2-0c34c570ebf7/rulings">Rulings</a>|Aether Revolt|Common||Christopher Burdett|89|R$ 0.03 F$ 0.15<br>MID: 423756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/89/lathnu-sailback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423756&printed=false">Gatherer</a>|423756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33998799-f31b-4522-93b2-0c34c570ebf7.jpg?1576381845}
e5d9c7eb-dca4-4471-a91f-a5aad3a69c2f|Lightning Runner|{3}{R}{R}|Creature - Human Warrior|2|2|Double strike, haste<br>Whenever this creature attacks, you get {E}{E} (two energy counters), then you may pay eight {E}. If you pay, untap all creatures you control, and after this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/e5d9c7eb-dca4-4471-a91f-a5aad3a69c2f/rulings">Rulings</a>|Aether Revolt|Mythic||Raymond Swanland|90|R$ 0.28 F$ 2.72<br>MID: 423757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/90/lightning-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423757&printed=false">Gatherer</a>|423757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5d9c7eb-dca4-4471-a91f-a5aad3a69c2f.jpg?1717950945}
51da6ff6-4d81-488e-83ff-8758f6c7bb9f|Pia's Revolution|{2}{R}|Enchantment|||Whenever a nontoken artifact is put into your graveyard from the battlefield, return that card to your hand unless target opponent has this enchantment deal 3 damage to them.<BR><a href="https://api.scryfall.com/cards/51da6ff6-4d81-488e-83ff-8758f6c7bb9f/rulings">Rulings</a>|Aether Revolt|Rare||Clint Cearley|91|R$ 0.43 F$ 1.02<br>MID: 423758<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/aer/91/pias-revolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423758&printed=false">Gatherer</a>|423758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51da6ff6-4d81-488e-83ff-8758f6c7bb9f.jpg?1576381857}
3cd2e7ab-b63e-48e8-a32a-6ff8673241d9|Precise Strike|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/3cd2e7ab-b63e-48e8-a32a-6ff8673241d9/rulings">Rulings</a>|Aether Revolt|Common||Tyler Jacobson|92|R$ 0.02 F$ 0.10<br>MID: 423759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/92/precise-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423759&printed=false">Gatherer</a>|423759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cd2e7ab-b63e-48e8-a32a-6ff8673241d9.jpg?1576381864}
2d5f9755-b137-439c-9b54-1ad71ec1f9ec|Quicksmith Rebel|{3}{R}|Creature - Human Artificer|3|2|When this creature enters, target artifact you control gains "{T}: This artifact deals 2 damage to any target" for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/2d5f9755-b137-439c-9b54-1ad71ec1f9ec/rulings">Rulings</a>|Aether Revolt|Rare||Kieran Yanner|93|R$ 0.13 F$ 0.23<br>MID: 423760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/93/quicksmith-rebel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423760&printed=false">Gatherer</a>|423760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5f9755-b137-439c-9b54-1ad71ec1f9ec.jpg?1576381871}
cd793778-f099-4b8e-af19-fc0ec4292824|Ravenous Intruder|{1}{R}|Creature - Gremlin|1|2|Sacrifice an artifact: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/cd793778-f099-4b8e-af19-fc0ec4292824/rulings">Rulings</a>|Aether Revolt|Uncommon||Mathias Kollros|94|R$ 0.10 F$ 0.15<br>MID: 423761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/94/ravenous-intruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423761&printed=false">Gatherer</a>|423761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd793778-f099-4b8e-af19-fc0ec4292824.jpg?1576381880}
21c0afd6-1242-42bf-a13f-9f218c9d9dfc|Reckless Racer|{2}{R}|Creature - Human Pilot|2|3|First strike<br>Whenever this creature becomes tapped, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/21c0afd6-1242-42bf-a13f-9f218c9d9dfc/rulings">Rulings</a>|Aether Revolt|Uncommon||Viktor Titov|95|R$ 0.06 F$ 0.38<br>MID: 423762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/95/reckless-racer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423762&printed=false">Gatherer</a>|423762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21c0afd6-1242-42bf-a13f-9f218c9d9dfc.jpg?1576381891}
d4ba75be-2428-45aa-bf02-75c379a5dfa2|Release the Gremlins|{X}{X}{R}|Sorcery|||Destroy X target artifacts. Create X 2/2 red Gremlin creature tokens.<BR><a href="https://api.scryfall.com/cards/d4ba75be-2428-45aa-bf02-75c379a5dfa2/rulings">Rulings</a>|Aether Revolt|Rare||Izzy|96|R$ 0.17 F$ 0.85<br>MID: 423763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/96/release-the-gremlins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423763&printed=false">Gatherer</a>|423763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4ba75be-2428-45aa-bf02-75c379a5dfa2.jpg?1576381897}
117ef25c-e9cf-4801-a753-2c329c2a8bdb|Scrapper Champion|{3}{R}|Creature - Human Artificer|2|2|Double strike (This creature deals both first-strike and regular combat damage.)<br>When this creature enters, you get {E}{E} (two energy counters).<br>Whenever this creature attacks, you may pay {E}{E}. If you do, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/117ef25c-e9cf-4801-a753-2c329c2a8bdb/rulings">Rulings</a>|Aether Revolt|Uncommon||Magali Villeneuve|97|R$ 0.10 F$ 0.15<br>MID: 423764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/97/scrapper-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423764&printed=false">Gatherer</a>|423764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/117ef25c-e9cf-4801-a753-2c329c2a8bdb.jpg?1576381903}
00365412-41db-427c-9109-8f69c17c326d|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/00365412-41db-427c-9109-8f69c17c326d/rulings">Rulings</a>|Aether Revolt|Common||Jason Rainville|98|R$ 0.07 F$ 0.19<br>MID: 423765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/98/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423765&printed=false">Gatherer</a>|423765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00365412-41db-427c-9109-8f69c17c326d.jpg?1576381909}
e1a4e33f-53f0-4919-98a1-c832dcd32efb|Siege Modification|{1}{R}{R}|Enchantment - Aura|||Enchant creature or Vehicle<br>As long as enchanted permanent is a Vehicle, it's a creature in addition to its other types.<br>Enchanted creature gets +3/+0 and has first strike.<BR><a href="https://api.scryfall.com/cards/e1a4e33f-53f0-4919-98a1-c832dcd32efb/rulings">Rulings</a>|Aether Revolt|Uncommon||Sung Choi|99|R$ 0.17 F$ 0.39<br>MID: 423766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/99/siege-modification?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423766&printed=false">Gatherer</a>|423766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1a4e33f-53f0-4919-98a1-c832dcd32efb.jpg?1576381915}
b477d12a-9ba5-4302-a3f0-af0afb5d87f4|Sweatworks Brawler|{3}{R}|Creature - Human Artificer|3|3|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Menace<BR><a href="https://api.scryfall.com/cards/b477d12a-9ba5-4302-a3f0-af0afb5d87f4/rulings">Rulings</a>|Aether Revolt|Common||Zack Stella|100|R$ 0.05 F$ 0.11<br>MID: 423767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/100/sweatworks-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423767&printed=false">Gatherer</a>|423767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b477d12a-9ba5-4302-a3f0-af0afb5d87f4.jpg?1576381921}
