ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cd9d91a8-7315-4355-af99-941f3cf7398c|The Duke, Rebel Sentry|{W}|Legendary Creature - Human Rebel Ally|0|1|The Duke enters with a +1/+1 counter on him.<br>{T}, Remove a counter from The Duke: Put a +1/+1 counter on another target creature you control. It gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/cd9d91a8-7315-4355-af99-941f3cf7398c/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||Logan Feliciano|76|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/76/the-duke-rebel-sentry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd9d91a8-7315-4355-af99-941f3cf7398c.jpg?1764118253}
119d4579-26e6-4985-b232-40d11d60fd96|Inspired Insurgent|{1}{W}|Creature - Human Peasant Ally|2|2|{1}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/119d4579-26e6-4985-b232-40d11d60fd96/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||Thomas Stoop|77|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/77/inspired-insurgent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/119d4579-26e6-4985-b232-40d11d60fd96.jpg?1764118259}
79d4b68c-36b9-4597-83f8-a869c5cf4b93|Jet, Rebel Leader|{3}{W}|Legendary Creature - Human Rebel Ally|3|4|Whenever Jet attacks, look at the top five cards of your library. You may put a creature card with mana value 3 or less from among them onto the battlefield tapped and attacking. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/79d4b68c-36b9-4597-83f8-a869c5cf4b93/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Keiuu|78|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/78/jet-rebel-leader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79d4b68c-36b9-4597-83f8-a869c5cf4b93.jpg?1764118266}
84332812-367a-4ac4-9be5-2adc57562c9d|Kindly Customer|{1}{W}|Creature - Human Citizen|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/84332812-367a-4ac4-9be5-2adc57562c9d/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||Enishi|79|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/79/kindly-customer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84332812-367a-4ac4-9be5-2adc57562c9d.jpg?1764118273}
7785ddfe-f8ae-473a-8064-549884c5aabc|Koala-Sheep|{2}{W}|Creature - Bear Sheep|3|2|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/7785ddfe-f8ae-473a-8064-549884c5aabc/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||Dee Nguyen|80|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/80/koala-sheep?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7785ddfe-f8ae-473a-8064-549884c5aabc.jpg?1764118281}
e27ed185-eb2b-42dd-b48e-3c8d4456268b|Monk Gyatso|{3}{W}|Legendary Creature - Human Monk|3|3|Whenever another creature you control becomes the target of a spell or ability, you may airbend that creature. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)<BR><a href="https://api.scryfall.com/cards/e27ed185-eb2b-42dd-b48e-3c8d4456268b/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Masateru Ikeda|81|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/81/monk-gyatso?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e27ed185-eb2b-42dd-b48e-3c8d4456268b.jpg?1764118288}
6ee743f6-0c8b-4fbc-a0ef-0b9933b77617|Pipsqueak, Rebel Strongarm|{2}{W}|Legendary Creature - Human Rebel Ally|4|4|Pipsqueak can't attack alone unless he has a +1/+1 counter on him.<BR><a href="https://api.scryfall.com/cards/6ee743f6-0c8b-4fbc-a0ef-0b9933b77617/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||Rafater|82|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/82/pipsqueak-rebel-strongarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee743f6-0c8b-4fbc-a0ef-0b9933b77617.jpg?1764118295}
2fcfb238-121c-46b8-a4a9-1b45b4dbb4a0|Sokka, Swordmaster|{2}{W}|Legendary Creature - Human Warrior Ally|3|3|Vigilance<br>Equipment spells you cast cost {1} less to cast for each Ally you control.<br>At the beginning of combat on your turn, attach up to one target Equipment you control to Sokka.<BR><a href="https://api.scryfall.com/cards/2fcfb238-121c-46b8-a4a9-1b45b4dbb4a0/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Jason Kiantoro|83|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/83/sokka-swordmaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fcfb238-121c-46b8-a4a9-1b45b4dbb4a0.jpg?1764118301}
3489930a-208d-4bb2-b200-58a0dd4f6e81|Sokka's Sword Training|{1}{W}|Instant - Lesson|||Target creature gets +2/+2 until end of turn.<br>Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/3489930a-208d-4bb2-b200-58a0dd4f6e81/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||Eduardo Francisco|84|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/84/sokkas-sword-training?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3489930a-208d-4bb2-b200-58a0dd4f6e81.jpg?1764118308}
97f713ae-c70a-401c-ad10-323f1d7b8f47|Suki, Kyoshi Captain|{2}{W}|Legendary Creature - Human Warrior Ally|3|3|Other Warriors you control get +1/+1.<br>{3}{W}: Attacking Warriors you control gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/97f713ae-c70a-401c-ad10-323f1d7b8f47/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Shiren|85|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/85/suki-kyoshi-captain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97f713ae-c70a-401c-ad10-323f1d7b8f47.jpg?1764118314}
334d02cb-3a9c-4f1b-b6da-5ac4b1bef471|Tale of Momo|{2}{W}|Sorcery|||This spell costs {2} less to cast if a creature left the battlefield under your control this turn.<br>Search your library and/or graveyard for an Ally creature card, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/334d02cb-3a9c-4f1b-b6da-5ac4b1bef471/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Tetsuko|86|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/86/tale-of-momo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/334d02cb-3a9c-4f1b-b6da-5ac4b1bef471.jpg?1764118320}
d08fbd18-faee-4f87-b4d4-1f43b2d73e56|That's Rough Buddy|{1}{W}|Instant - Lesson|||Put a +1/+1 counter on target creature. Put two +1/+1 counters on that creature instead if a creature left the battlefield under your control this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/d08fbd18-faee-4f87-b4d4-1f43b2d73e56/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||Kazeto|87|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/87/thats-rough-buddy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08fbd18-faee-4f87-b4d4-1f43b2d73e56.jpg?1764118326}
10dc44c7-634f-4210-9c22-ce9e8860568b|Toucan-Puffin|{2}{W}|Creature - Bird|2|2|Flying<br>When this creature enters, target creature you control gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/10dc44c7-634f-4210-9c22-ce9e8860568b/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||Yuhong Ding|88|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/88/toucan-puffin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10dc44c7-634f-4210-9c22-ce9e8860568b.jpg?1764118332}
8b5a7f24-63df-40fa-9200-c862544b0ffa|Baboon Spirit|{2}{U}|Creature - Monkey Spirit|2|4|Whenever another nontoken Spirit you control enters, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."<br>{3}{U}: Exile another target creature you control. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/8b5a7f24-63df-40fa-9200-c862544b0ffa/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Daniel Romanovsky|89|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/89/baboon-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b5a7f24-63df-40fa-9200-c862544b0ffa.jpg?1764118338}
d0d1f5b0-f842-40d5-ae51-015eefe68fa1|The Blue Spirit|{3}{U}|Legendary Creature - Human Rogue Ally|2|4|You may cast the first creature spell you cast each turn as though it had flash.<br>Whenever a nontoken creature you control enters during combat, draw a card.<BR><a href="https://api.scryfall.com/cards/d0d1f5b0-f842-40d5-ae51-015eefe68fa1/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Claudiu-Antoniu Magherusan|90|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/90/the-blue-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d1f5b0-f842-40d5-ae51-015eefe68fa1.jpg?1764118344}
98392aac-2c1c-4cff-ad14-0e2f51439012|Chakra Meditation|{2}{U}|Enchantment|||When this enchantment enters, return up to one target instant or sorcery card from your graveyard to your hand.<br>Whenever you cast an instant or sorcery spell, draw a card. Then discard a card unless there are three or more Lesson cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/98392aac-2c1c-4cff-ad14-0e2f51439012/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Hori Airi|91|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/91/chakra-meditation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98392aac-2c1c-4cff-ad14-0e2f51439012.jpg?1764118350}
332914f3-9c79-4f76-882e-f72e42681d21|Dutiful Knowledge Seeker|{2}{U}|Creature - Fox Spirit|2|2|Whenever one or more cards are put into a library from anywhere, put a +1/+1 counter on this creature.<br>{3}: Put target card from a graveyard on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/332914f3-9c79-4f76-882e-f72e42681d21/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||TAPIOCA|92|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/92/dutiful-knowledge-seeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/332914f3-9c79-4f76-882e-f72e42681d21.jpg?1764118357}
2c348122-37e0-443b-861d-ccf2837ce7a3|Katara, Waterbending Master|{1}{U}|Legendary Creature - Human Warrior Ally|1|3|Whenever you cast a spell during an opponent's turn, you get an experience counter.<br>Whenever Katara attacks, you may draw a card for each experience counter you have. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/2c348122-37e0-443b-861d-ccf2837ce7a3/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Yueko|93|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/93/katara-waterbending-master?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c348122-37e0-443b-861d-ccf2837ce7a3.jpg?1764118363}
1c2e1d6d-e7c3-4dd4-b8e1-cd89c28afa3a|Nightmares and Daydreams|{2}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I, II, III — Until your next turn, whenever you cast an instant or sorcery spell, target player mills cards equal to that spell's mana value.<br>IV — Draw a card. If a graveyard has twenty or more cards in it, draw three cards instead.<BR><a href="https://api.scryfall.com/cards/1c2e1d6d-e7c3-4dd4-b8e1-cd89c28afa3a/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||AKAGI|94|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/94/nightmares-and-daydreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c2e1d6d-e7c3-4dd4-b8e1-cd89c28afa3a.jpg?1764118369}
1ebccc72-45d3-441c-9680-704f9f61ce67|Princess Yue|{2}{U}|Legendary Creature - Human Noble Ally|3|2|When Princess Yue dies, if she was a nonland creature, return this card to the battlefield tapped under your control. She's a land named Moon. She gains "{T}: Add {C}." (She's still legendary.)<br>{T}: Scry 2.<BR><a href="https://api.scryfall.com/cards/1ebccc72-45d3-441c-9680-704f9f61ce67/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||Masateru Ikeda|95|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/95/princess-yue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ebccc72-45d3-441c-9680-704f9f61ce67.jpg?1764118375}
edf0d06a-4eef-40cb-951c-74d7e0ffae13|Tui and La, Moon and Ocean|{3}{U}|Legendary Creature - Fish Spirit|3|3|Whenever Tui and La become tapped, draw a card.<br>Whenever Tui and La become untapped, put a +1/+1 counter on them.<BR><a href="https://api.scryfall.com/cards/edf0d06a-4eef-40cb-951c-74d7e0ffae13/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Douzen|96|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/96/tui-and-la-moon-and-ocean?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf0d06a-4eef-40cb-951c-74d7e0ffae13.jpg?1764118381}
ae943628-f7d2-4ad7-ba12-0e19520a1bb5|Unagi's Spray|{U}|Instant|||Target creature gets -4/-0 until end of turn. If you control a Fish, Octopus, Otter, Seal, Serpent, or Whale, draw a card.<BR><a href="https://api.scryfall.com/cards/ae943628-f7d2-4ad7-ba12-0e19520a1bb5/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||Arthur Yuan|97|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/97/unagis-spray?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae943628-f7d2-4ad7-ba12-0e19520a1bb5.jpg?1764118388}
777fcc21-2856-4181-8ecd-c272f9769e36|Wan Shi Tong, All-Knowing|{3}{U}{U}|Legendary Creature - Bird Spirit|4|4|Flying<br>When Wan Shi Tong enters, target nonland permanent's owner puts it into their library second from the top or on the bottom.<br>Whenever one or more cards are put into a library from anywhere, create two 1/1 colorless Spirit creature tokens with "This token can't block or be blocked by non-Spirit creatures."<BR><a href="https://api.scryfall.com/cards/777fcc21-2856-4181-8ecd-c272f9769e36/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Axel Sauerwald|98|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/98/wan-shi-tong-all-knowing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777fcc21-2856-4181-8ecd-c272f9769e36.jpg?1764118394}
fe68e08e-8d84-4f87-b2e9-b552788d78e7|Waterbender's Restoration|{U}{U}|Instant - Lesson|||As an additional cost to cast this spell, waterbend {X}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>Exile X target creatures you control. Return those cards to the battlefield under their owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/fe68e08e-8d84-4f87-b2e9-b552788d78e7/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Phima|99|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/99/waterbenders-restoration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe68e08e-8d84-4f87-b2e9-b552788d78e7.jpg?1764118400}
d05c852c-09d2-40ad-afed-4c781fde4e72|Whirlwind Technique|{4}{U}{U}|Instant - Lesson|||Target player draws two cards, then discards a card.<br>Airbend up to two target creatures. (To airbend a creature, exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)<BR><a href="https://api.scryfall.com/cards/d05c852c-09d2-40ad-afed-4c781fde4e72/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||Robin Olausson|100|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/100/whirlwind-technique?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d05c852c-09d2-40ad-afed-4c781fde4e72.jpg?1764118406}
c1aab711-c113-458c-848e-9369c0149d61|Azula, Ruthless Firebender|{2}{B}|Legendary Creature - Human Noble|3|3|Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.)<br>Whenever Azula attacks, you may discard a card. Then you get an experience counter for each player who discarded a card this turn.<br>{2}{B}: Until end of turn, Azula gets +1/+1 for each experience counter you have and gains menace.<BR><a href="https://api.scryfall.com/cards/c1aab711-c113-458c-848e-9369c0149d61/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Rose Benjamin|101|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/101/azula-ruthless-firebender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1aab711-c113-458c-848e-9369c0149d61.jpg?1764118412}
3e1b9878-62b4-45eb-943e-0230a6e78764|Dai Li Censor|{1}{B}|Creature - Human Soldier Advisor|2|1|{1}, Sacrifice another creature: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/3e1b9878-62b4-45eb-943e-0230a6e78764/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||HAIKEI|102|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/102/dai-li-censor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e1b9878-62b4-45eb-943e-0230a6e78764.jpg?1764118418}
b42b4b0e-39f6-4f93-a358-9bcec8d13b65|Desperate Plea|{1}{B}|Sorcery - Lesson|||As an additional cost to cast this spell, sacrifice a creature.<br>Choose one or both —<br>• Return target creature card from your graveyard to the battlefield if its power is less than or equal to the sacrificed creature's power.<br>• Destroy target creature.<BR><a href="https://api.scryfall.com/cards/b42b4b0e-39f6-4f93-a358-9bcec8d13b65/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Shiyu|103|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/103/desperate-plea?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b42b4b0e-39f6-4f93-a358-9bcec8d13b65.jpg?1764118424}
77e548c9-8bed-40c3-bcdd-9d97a82c885d|Fire Lord Ozai|{3}{B}|Legendary Creature - Human Noble|4|4|Whenever Fire Lord Ozai attacks, you may sacrifice another creature. If you do, add an amount of {R} equal to the sacrificed creature's power. Until end of combat, you don't lose this mana as steps end.<br>{6}: Exile the top card of each opponent's library. Until end of turn, you may play one of those cards without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/77e548c9-8bed-40c3-bcdd-9d97a82c885d/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Ryuichi Sakuma|104|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/104/fire-lord-ozai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e548c9-8bed-40c3-bcdd-9d97a82c885d.jpg?1764118430}
3455d55e-aef5-4eb1-bcd9-1ff9d1ab3698|Fire Nation Occupation|{2}{B}|Enchantment|||When this enchantment enters, create a 2/2 red Soldier creature token with firebending 1. (Whenever it attacks, add {R}. This mana lasts until end of combat.)<br>Whenever you cast a spell during an opponent's turn, create a 2/2 red Soldier creature token with firebending 1.<BR><a href="https://api.scryfall.com/cards/3455d55e-aef5-4eb1-bcd9-1ff9d1ab3698/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Arthur Yuan|105|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/105/fire-nation-occupation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3455d55e-aef5-4eb1-bcd9-1ff9d1ab3698.jpg?1764118437}
fea1319c-7589-480d-a204-65ec68837e59|Fire Nation Salvagers|{3}{B}{B}|Creature - Human Soldier|3|3|Menace<br>When this creature enters, put a +1/+1 counter on target creature or Vehicle you control.<br>Whenever one or more creatures you control with counters on them deal combat damage to a player, put target creature or Vehicle card from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/fea1319c-7589-480d-a204-65ec68837e59/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Susumu Kuroi|106|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/106/fire-nation-salvagers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea1319c-7589-480d-a204-65ec68837e59.jpg?1764118443}
686e3587-6f0a-4648-99e0-3dae9cdda3de|Giant Fly|{2}{B}|Creature - Insect|2|2|Flying<br>Whenever you sacrifice another permanent, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/686e3587-6f0a-4648-99e0-3dae9cdda3de/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Common||Alfonso Santano|107|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/107/giant-fly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686e3587-6f0a-4648-99e0-3dae9cdda3de.jpg?1764118449}
0992a8a7-e992-4fbd-bafd-e28761d2f677|Lo and Li, Royal Advisors|{2}{B}{B}|Legendary Creature - Human Advisor|3|3|Whenever an opponent discards a card or mills one or more cards, put a +1/+1 counter on each Advisor you control.<br>{2}{U/B}: Target player mills four cards. (They put the top four cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/0992a8a7-e992-4fbd-bafd-e28761d2f677/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Kieran Yanner|108|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/108/lo-and-li-royal-advisors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0992a8a7-e992-4fbd-bafd-e28761d2f677.jpg?1764118455}
e4760b87-b109-496a-98d1-353f67c265b8|Nyla, Shirshu Sleuth|{4}{B}|Legendary Creature - Mole Beast|4|5|When Nyla enters, exile up to one target creature card from your graveyard. If you do, you lose X life and create X Clue tokens, where X is that card's mana value. (A Clue token is an artifact with "{2}, Sacrifice this token: Draw a card.")<br>At the beginning of your end step, if you control no Clues, return target card exiled with Nyla to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e4760b87-b109-496a-98d1-353f67c265b8/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Rare||Douzen|109|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/109/nyla-shirshu-sleuth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4760b87-b109-496a-98d1-353f67c265b8.jpg?1764118461}
864f3e70-d56b-4419-8e1c-80a672f28a72|Ruthless Waterbender|{1}{B}|Creature - Human Soldier Ally|1|3|Waterbend {2}: This creature gets +1/+1 until end of turn. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/864f3e70-d56b-4419-8e1c-80a672f28a72/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||Tubaki Halsame|110|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/110/ruthless-waterbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/864f3e70-d56b-4419-8e1c-80a672f28a72.jpg?1764118467}
6fcab890-2ab0-4ab3-a8bb-884c836a253e|Scarring Memories|{3}{B}|Sorcery - Lesson|||You may cast this spell as though it had flash if you control an attacking legendary creature.<br>Target opponent sacrifices a creature of their choice, discards a card, and loses 3 life.<BR><a href="https://api.scryfall.com/cards/6fcab890-2ab0-4ab3-a8bb-884c836a253e/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Uncommon||Boell Oyino|111|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/111/scarring-memories?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fcab890-2ab0-4ab3-a8bb-884c836a253e.jpg?1764118473}
