ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
34dbad13-84f2-4f5c-a48b-e692e239e336|Velomachus Lorehold // Velomachus Lorehold||Card||||Strixhaven Art Series|Common||Raymond Swanland|61s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/61s/velomachus-lorehold-velomachus-lorehold?utm_source=api|{FLIPID=-34dbad13-84f2-4f5c-a48b-e692e239e336}
2462891d-6e24-466e-bdca-51df82b74c35|Defiant Strike // Defiant Strike||Card||||Strixhaven Art Series|Common||Dominik Mayer|62|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/62/defiant-strike-defiant-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2462891d-6e24-466e-bdca-51df82b74c35.jpg?1678881630, FLIPID=-2462891d-6e24-466e-bdca-51df82b74c35}
-2462891d-6e24-466e-bdca-51df82b74c35|Defiant Strike // Defiant Strike (art_series)||Card||||Strixhaven Art Series|Common||Dominik Mayer|62b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/62/defiant-strike-defiant-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/2462891d-6e24-466e-bdca-51df82b74c35.jpg?1678881630, FLIPID=2462891d-6e24-466e-bdca-51df82b74c35}
ce635bd2-b730-4618-a7b8-082ebf6b713f|Defiant Strike // Defiant Strike||Card||||Strixhaven Art Series|Common||Dominik Mayer|62s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/62s/defiant-strike-defiant-strike?utm_source=api|{FLIPID=-ce635bd2-b730-4618-a7b8-082ebf6b713f}
dfde3f35-7993-45cd-9e08-4246cae3885a|Ephemerate // Ephemerate||Card||||Strixhaven Art Series|Common||Rovina Cai|63|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/63/ephemerate-ephemerate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfde3f35-7993-45cd-9e08-4246cae3885a.jpg?1678831414, FLIPID=-dfde3f35-7993-45cd-9e08-4246cae3885a}
-dfde3f35-7993-45cd-9e08-4246cae3885a|Ephemerate // Ephemerate (art_series)||Card||||Strixhaven Art Series|Common||Rovina Cai|63b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/63/ephemerate-ephemerate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/dfde3f35-7993-45cd-9e08-4246cae3885a.jpg?1678831414, FLIPID=dfde3f35-7993-45cd-9e08-4246cae3885a}
e602e95a-950c-4912-9734-5b1d8e43b112|Ephemerate // Ephemerate||Card||||Strixhaven Art Series|Common||Rovina Cai|63s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/63s/ephemerate-ephemerate?utm_source=api|{FLIPID=-e602e95a-950c-4912-9734-5b1d8e43b112}
2567b562-0ee0-4b00-9358-3b126ab1e3df|Revitalize // Revitalize||Card||||Strixhaven Art Series|Common||Justin Hernandez|64|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/64/revitalize-revitalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2567b562-0ee0-4b00-9358-3b126ab1e3df.jpg?1678810603, FLIPID=-2567b562-0ee0-4b00-9358-3b126ab1e3df}
-2567b562-0ee0-4b00-9358-3b126ab1e3df|Revitalize // Revitalize (art_series)||Card||||Strixhaven Art Series|Common||Alexis Hernandez|64b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/64/revitalize-revitalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/2567b562-0ee0-4b00-9358-3b126ab1e3df.jpg?1678810603, FLIPID=2567b562-0ee0-4b00-9358-3b126ab1e3df}
298d7f4f-2673-4417-bf82-d1c9f77ae22c|Revitalize // Revitalize||Card||||Strixhaven Art Series|Common||Justin Hernandez|64s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/64s/revitalize-revitalize?utm_source=api|{FLIPID=-298d7f4f-2673-4417-bf82-d1c9f77ae22c}
135275a1-0ce7-417f-813f-5034cff5f119|Brainstorm // Brainstorm||Card||||Strixhaven Art Series|Common||Justin Hernandez|65|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/65/brainstorm-brainstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135275a1-0ce7-417f-813f-5034cff5f119.jpg?1678831424, FLIPID=-135275a1-0ce7-417f-813f-5034cff5f119}
-135275a1-0ce7-417f-813f-5034cff5f119|Brainstorm // Brainstorm (art_series)||Card||||Strixhaven Art Series|Common||Justin Hernandez|65b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/65/brainstorm-brainstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/135275a1-0ce7-417f-813f-5034cff5f119.jpg?1678831424, FLIPID=135275a1-0ce7-417f-813f-5034cff5f119}
c23354a9-9843-42d8-b8b9-31ab627f4dd3|Brainstorm // Brainstorm||Card||||Strixhaven Art Series|Common||Justin Hernandez|65s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/65s/brainstorm-brainstorm?utm_source=api|{FLIPID=-c23354a9-9843-42d8-b8b9-31ab627f4dd3}
6e42ae5d-aa09-4087-98ec-4da31a95b2a5|Memory Lapse // Memory Lapse||Card||||Strixhaven Art Series|Common||Kristina Collantes|66|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/66/memory-lapse-memory-lapse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e42ae5d-aa09-4087-98ec-4da31a95b2a5.jpg?1678831496, FLIPID=-6e42ae5d-aa09-4087-98ec-4da31a95b2a5}
-6e42ae5d-aa09-4087-98ec-4da31a95b2a5|Memory Lapse // Memory Lapse (art_series)||Card||||Strixhaven Art Series|Common||Kristina Collantes|66b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/66/memory-lapse-memory-lapse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/e/6e42ae5d-aa09-4087-98ec-4da31a95b2a5.jpg?1678831496, FLIPID=6e42ae5d-aa09-4087-98ec-4da31a95b2a5}
0131ba2a-9cea-4c4b-b15e-5f527be565e3|Memory Lapse // Memory Lapse||Card||||Strixhaven Art Series|Common||Kristina Collantes|66s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/66s/memory-lapse-memory-lapse?utm_source=api|{FLIPID=-0131ba2a-9cea-4c4b-b15e-5f527be565e3}
41c91b83-63d7-463b-9991-153cfba8c054|Negate // Negate||Card||||Strixhaven Art Series|Common||Dominik Mayer|67|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/67/negate-negate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41c91b83-63d7-463b-9991-153cfba8c054.jpg?1678831430, FLIPID=-41c91b83-63d7-463b-9991-153cfba8c054}
-41c91b83-63d7-463b-9991-153cfba8c054|Negate // Negate (art_series)||Card||||Strixhaven Art Series|Common||Dominik Mayer|67b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/67/negate-negate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/41c91b83-63d7-463b-9991-153cfba8c054.jpg?1678831430, FLIPID=41c91b83-63d7-463b-9991-153cfba8c054}
63230db7-b576-4003-b7b4-77bc39445304|Negate // Negate||Card||||Strixhaven Art Series|Common||Dominik Mayer|67s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/67s/negate-negate?utm_source=api|{FLIPID=-63230db7-b576-4003-b7b4-77bc39445304}
e60bd1ff-767f-4ee1-aecb-6ef85f18673e|Strategic Planning // Strategic Planning||Card||||Strixhaven Art Series|Common||Robbie Trevino|68|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/68/strategic-planning-strategic-planning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60bd1ff-767f-4ee1-aecb-6ef85f18673e.jpg?1678810702, FLIPID=-e60bd1ff-767f-4ee1-aecb-6ef85f18673e}
-e60bd1ff-767f-4ee1-aecb-6ef85f18673e|Strategic Planning // Strategic Planning (art_series)||Card||||Strixhaven Art Series|Common||Robbie Trevino|68b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/68/strategic-planning-strategic-planning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e60bd1ff-767f-4ee1-aecb-6ef85f18673e.jpg?1678810702, FLIPID=e60bd1ff-767f-4ee1-aecb-6ef85f18673e}
92f5fe8e-fc21-4ade-b2b5-841db7d2f2b2|Strategic Planning // Strategic Planning||Card||||Strixhaven Art Series|Common||Robbie Trevino|68s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/68s/strategic-planning-strategic-planning?utm_source=api|{FLIPID=-92f5fe8e-fc21-4ade-b2b5-841db7d2f2b2}
e50b7dce-2313-4b9b-a597-c1148007c9ef|Time Warp // Time Warp||Card||||Strixhaven Art Series|Common||Dominik Mayer|69|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/69/time-warp-time-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50b7dce-2313-4b9b-a597-c1148007c9ef.jpg?1678831501, FLIPID=-e50b7dce-2313-4b9b-a597-c1148007c9ef}
-e50b7dce-2313-4b9b-a597-c1148007c9ef|Time Warp // Time Warp (art_series)||Card||||Strixhaven Art Series|Common||Dominik Mayer|69b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/69/time-warp-time-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e50b7dce-2313-4b9b-a597-c1148007c9ef.jpg?1678831501, FLIPID=e50b7dce-2313-4b9b-a597-c1148007c9ef}
a66ea4ab-aa88-47c4-9835-c2593af152de|Time Warp // Time Warp||Card||||Strixhaven Art Series|Common||Dominik Mayer|69s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/69s/time-warp-time-warp?utm_source=api|{FLIPID=-a66ea4ab-aa88-47c4-9835-c2593af152de}
525d9375-c638-4f69-8886-738404b1ef56|Agonizing Remorse // Agonizing Remorse||Card||||Strixhaven Art Series|Common||Robbie Trevino|70|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/70/agonizing-remorse-agonizing-remorse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/525d9375-c638-4f69-8886-738404b1ef56.jpg?1678831435, FLIPID=-525d9375-c638-4f69-8886-738404b1ef56}
-525d9375-c638-4f69-8886-738404b1ef56|Agonizing Remorse // Agonizing Remorse (art_series)||Card||||Strixhaven Art Series|Common||Robbie Trevino|70b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/70/agonizing-remorse-agonizing-remorse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/525d9375-c638-4f69-8886-738404b1ef56.jpg?1678831435, FLIPID=525d9375-c638-4f69-8886-738404b1ef56}
9eb730c3-9037-4598-889c-ad1d951f7063|Agonizing Remorse // Agonizing Remorse||Card||||Strixhaven Art Series|Common||Robbie Trevino|70s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/70s/agonizing-remorse-agonizing-remorse?utm_source=api|{FLIPID=-9eb730c3-9037-4598-889c-ad1d951f7063}
034f3bf7-54fa-4a01-bf60-645c17b6543d|Inquisition of Kozilek // Inquisition of Kozilek||Card||||Strixhaven Art Series|Common||Matthew G. Lewis|71|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/71/inquisition-of-kozilek-inquisition-of-kozilek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034f3bf7-54fa-4a01-bf60-645c17b6543d.jpg?1678831571, FLIPID=-034f3bf7-54fa-4a01-bf60-645c17b6543d}
-034f3bf7-54fa-4a01-bf60-645c17b6543d|Inquisition of Kozilek // Inquisition of Kozilek (art_series)||Card||||Strixhaven Art Series|Common||Matthew G. Lewis|71b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/71/inquisition-of-kozilek-inquisition-of-kozilek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/3/034f3bf7-54fa-4a01-bf60-645c17b6543d.jpg?1678831571, FLIPID=034f3bf7-54fa-4a01-bf60-645c17b6543d}
c61e58f6-853e-4d1e-ab91-38ca2ca63c08|Inquisition of Kozilek // Inquisition of Kozilek||Card||||Strixhaven Art Series|Common||Matthew G. Lewis|71s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/71s/inquisition-of-kozilek-inquisition-of-kozilek?utm_source=api|{FLIPID=-c61e58f6-853e-4d1e-ab91-38ca2ca63c08}
916a434d-959b-4168-9bca-69ca1b7031ee|Sign in Blood // Sign in Blood||Card||||Strixhaven Art Series|Common||Minttu Hynninen|72|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/72/sign-in-blood-sign-in-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/916a434d-959b-4168-9bca-69ca1b7031ee.jpg?1678831450, FLIPID=-916a434d-959b-4168-9bca-69ca1b7031ee}
-916a434d-959b-4168-9bca-69ca1b7031ee|Sign in Blood // Sign in Blood (art_series)||Card||||Strixhaven Art Series|Common||Minttu Hynninen|72b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/72/sign-in-blood-sign-in-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/1/916a434d-959b-4168-9bca-69ca1b7031ee.jpg?1678831450, FLIPID=916a434d-959b-4168-9bca-69ca1b7031ee}
5f8c3fa4-c6a5-4461-ad8f-2c8110e7b98b|Sign in Blood // Sign in Blood||Card||||Strixhaven Art Series|Common||Minttu Hynninen|72s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/72s/sign-in-blood-sign-in-blood?utm_source=api|{FLIPID=-5f8c3fa4-c6a5-4461-ad8f-2c8110e7b98b}
eec76fec-70fb-453d-a883-bcdd14a1078d|Tendrils of Agony // Tendrils of Agony||Card||||Strixhaven Art Series|Common||Rovina Cai|73|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/73/tendrils-of-agony-tendrils-of-agony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec76fec-70fb-453d-a883-bcdd14a1078d.jpg?1678810820, FLIPID=-eec76fec-70fb-453d-a883-bcdd14a1078d}
-eec76fec-70fb-453d-a883-bcdd14a1078d|Tendrils of Agony // Tendrils of Agony (art_series)||Card||||Strixhaven Art Series|Common||Rovina Cai|73b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/73/tendrils-of-agony-tendrils-of-agony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/eec76fec-70fb-453d-a883-bcdd14a1078d.jpg?1678810820, FLIPID=eec76fec-70fb-453d-a883-bcdd14a1078d}
c1feb813-bbdd-4120-a239-e4fa92c5e5eb|Tendrils of Agony // Tendrils of Agony||Card||||Strixhaven Art Series|Common||Rovina Cai|73s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/73s/tendrils-of-agony-tendrils-of-agony?utm_source=api|{FLIPID=-c1feb813-bbdd-4120-a239-e4fa92c5e5eb}
a627421a-23b3-4fc1-a5f4-5efcb8eab69d|Grapeshot // Grapeshot||Card||||Strixhaven Art Series|Common||Minttu Hynninen|74|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/74/grapeshot-grapeshot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a627421a-23b3-4fc1-a5f4-5efcb8eab69d.jpg?1678831506, FLIPID=-a627421a-23b3-4fc1-a5f4-5efcb8eab69d}
-a627421a-23b3-4fc1-a5f4-5efcb8eab69d|Grapeshot // Grapeshot (art_series)||Card||||Strixhaven Art Series|Common||Minttu Hynninen|74b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/74/grapeshot-grapeshot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a627421a-23b3-4fc1-a5f4-5efcb8eab69d.jpg?1678831506, FLIPID=a627421a-23b3-4fc1-a5f4-5efcb8eab69d}
caa35a7b-8075-46d5-a62a-4b399b34ad2b|Grapeshot // Grapeshot||Card||||Strixhaven Art Series|Common||Minttu Hynninen|74s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/74s/grapeshot-grapeshot?utm_source=api|{FLIPID=-caa35a7b-8075-46d5-a62a-4b399b34ad2b}
8b89b467-6c80-4e67-b14e-7718e95fc1b9|Infuriate // Infuriate||Card||||Strixhaven Art Series|Common||Benjamin Ee|75|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/75/infuriate-infuriate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b89b467-6c80-4e67-b14e-7718e95fc1b9.jpg?1678831516, FLIPID=-8b89b467-6c80-4e67-b14e-7718e95fc1b9}
-8b89b467-6c80-4e67-b14e-7718e95fc1b9|Infuriate // Infuriate (art_series)||Card||||Strixhaven Art Series|Common||Benjamin Ee|75b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/75/infuriate-infuriate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b89b467-6c80-4e67-b14e-7718e95fc1b9.jpg?1678831516, FLIPID=8b89b467-6c80-4e67-b14e-7718e95fc1b9}
a8685e6b-933c-4084-82fd-fe7e1281ed76|Infuriate // Infuriate||Card||||Strixhaven Art Series|Common||Benjamin Ee|75s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/75s/infuriate-infuriate?utm_source=api|{FLIPID=-a8685e6b-933c-4084-82fd-fe7e1281ed76}
affaaa8c-49aa-4c9a-8ec4-74fde49a9ea2|Lightning Bolt // Lightning Bolt||Card||||Strixhaven Art Series|Common||Anato Finnstark|76|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/76/lightning-bolt-lightning-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/affaaa8c-49aa-4c9a-8ec4-74fde49a9ea2.jpg?1678810905, FLIPID=-affaaa8c-49aa-4c9a-8ec4-74fde49a9ea2}
-affaaa8c-49aa-4c9a-8ec4-74fde49a9ea2|Lightning Bolt // Lightning Bolt (art_series)||Card||||Strixhaven Art Series|Common||Anato Finnstark|76b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/76/lightning-bolt-lightning-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/affaaa8c-49aa-4c9a-8ec4-74fde49a9ea2.jpg?1678810905, FLIPID=affaaa8c-49aa-4c9a-8ec4-74fde49a9ea2}
2a8ad7af-cc25-459f-9387-d9202d7ad3cb|Lightning Bolt // Lightning Bolt||Card||||Strixhaven Art Series|Common||Anato Finnstark|76s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/76s/lightning-bolt-lightning-bolt?utm_source=api|{FLIPID=-2a8ad7af-cc25-459f-9387-d9202d7ad3cb}
5b40db9d-ad0f-4a24-a793-efacd761ae43|Stone Rain // Stone Rain||Card||||Strixhaven Art Series|Common||Justin Hernandez|77|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/77/stone-rain-stone-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b40db9d-ad0f-4a24-a793-efacd761ae43.jpg?1678831455, FLIPID=-5b40db9d-ad0f-4a24-a793-efacd761ae43}
-5b40db9d-ad0f-4a24-a793-efacd761ae43|Stone Rain // Stone Rain (art_series)||Card||||Strixhaven Art Series|Common||Justin Hernandez|77b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/77/stone-rain-stone-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b40db9d-ad0f-4a24-a793-efacd761ae43.jpg?1678831455, FLIPID=5b40db9d-ad0f-4a24-a793-efacd761ae43}
8881c2f2-ff90-4aa5-a2bc-6991259816b4|Stone Rain // Stone Rain||Card||||Strixhaven Art Series|Common||Justin Hernandez|77s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/77s/stone-rain-stone-rain?utm_source=api|{FLIPID=-8881c2f2-ff90-4aa5-a2bc-6991259816b4}
d6fb8e58-81b7-4a04-839f-433a82357843|Thrill of Possibility // Thrill of Possibility||Card||||Strixhaven Art Series|Common||Minttu Hynninen|78|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/78/thrill-of-possibility-thrill-of-possibility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6fb8e58-81b7-4a04-839f-433a82357843.jpg?1678810960, FLIPID=-d6fb8e58-81b7-4a04-839f-433a82357843}
-d6fb8e58-81b7-4a04-839f-433a82357843|Thrill of Possibility // Thrill of Possibility (art_series)||Card||||Strixhaven Art Series|Common||Minttu Hynninen|78b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/78/thrill-of-possibility-thrill-of-possibility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d6fb8e58-81b7-4a04-839f-433a82357843.jpg?1678810960, FLIPID=d6fb8e58-81b7-4a04-839f-433a82357843}
fded2861-1056-45fd-bd6f-d7b3220a81e5|Thrill of Possibility // Thrill of Possibility||Card||||Strixhaven Art Series|Common||Minttu Hynninen|78s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/78s/thrill-of-possibility-thrill-of-possibility?utm_source=api|{FLIPID=-fded2861-1056-45fd-bd6f-d7b3220a81e5}
56ce1b5d-3a24-4e4e-8d53-d83bc00960d1|Urza's Rage // Urza's Rage||Card||||Strixhaven Art Series|Common||Dominik Mayer|79|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/79/urzas-rage-urzas-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ce1b5d-3a24-4e4e-8d53-d83bc00960d1.jpg?1678831521, FLIPID=-56ce1b5d-3a24-4e4e-8d53-d83bc00960d1}
-56ce1b5d-3a24-4e4e-8d53-d83bc00960d1|Urza's Rage // Urza's Rage (art_series)||Card||||Strixhaven Art Series|Common||Dominik Mayer|79b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/79/urzas-rage-urzas-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/6/56ce1b5d-3a24-4e4e-8d53-d83bc00960d1.jpg?1678831521, FLIPID=56ce1b5d-3a24-4e4e-8d53-d83bc00960d1}
75b4e579-ae35-4362-a740-615dff37df52|Urza's Rage // Urza's Rage||Card||||Strixhaven Art Series|Common||Dominik Mayer|79s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/79s/urzas-rage-urzas-rage?utm_source=api|{FLIPID=-75b4e579-ae35-4362-a740-615dff37df52}
aa45590a-19f1-4915-afdb-90e21a5d2a19|Cultivate // Cultivate||Card||||Strixhaven Art Series|Common||Jason Felix|80|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/80/cultivate-cultivate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa45590a-19f1-4915-afdb-90e21a5d2a19.jpg?1678811007, FLIPID=-aa45590a-19f1-4915-afdb-90e21a5d2a19}
-aa45590a-19f1-4915-afdb-90e21a5d2a19|Cultivate // Cultivate (art_series)||Card||||Strixhaven Art Series|Common||Jason Felix|80b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/80/cultivate-cultivate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa45590a-19f1-4915-afdb-90e21a5d2a19.jpg?1678811007, FLIPID=aa45590a-19f1-4915-afdb-90e21a5d2a19}
4ab862dc-30a3-4d33-ac39-7ed67fe433aa|Cultivate // Cultivate||Card||||Strixhaven Art Series|Common||Jason Felix|80s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/80s/cultivate-cultivate?utm_source=api|{FLIPID=-4ab862dc-30a3-4d33-ac39-7ed67fe433aa}
ce86d3be-f7e5-4804-8092-cb5bf5959aaf|Primal Command // Primal Command||Card||||Strixhaven Art Series|Common||Olena Richards|81|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/81/primal-command-primal-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce86d3be-f7e5-4804-8092-cb5bf5959aaf.jpg?1678811032, FLIPID=-ce86d3be-f7e5-4804-8092-cb5bf5959aaf}
-ce86d3be-f7e5-4804-8092-cb5bf5959aaf|Primal Command // Primal Command (art_series)||Card||||Strixhaven Art Series|Common||Olena Richards|81b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/81/primal-command-primal-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ce86d3be-f7e5-4804-8092-cb5bf5959aaf.jpg?1678811032, FLIPID=ce86d3be-f7e5-4804-8092-cb5bf5959aaf}
8061974f-67d3-40c9-99aa-a2128714e237|Primal Command // Primal Command||Card||||Strixhaven Art Series|Common||Olena Richards|81s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/81s/primal-command-primal-command?utm_source=api|{FLIPID=-8061974f-67d3-40c9-99aa-a2128714e237}
