ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9525527a-1f4d-4050-893a-cbeca21dceeb|Hostile Negotiations|{3}{B}|Instant|||Exile the top three cards of your library in a face-down pile, then exile the top three cards of your library in another face-down pile. Look at the cards in each pile, then turn a pile of your choice face up. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. You lose 3 life.<BR><a href="https://api.scryfall.com/cards/9525527a-1f4d-4050-893a-cbeca21dceeb/rulings">Rulings</a>|The Brothers' War|Rare||David Auden Nash|329|R$ 0.27 F$ 0.43<br>MID: 585732<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/329/hostile-negotiations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585732&printed=false">Gatherer</a>|585732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9525527a-1f4d-4050-893a-cbeca21dceeb.jpg?1674422737}
75ed1ad1-f28b-4de3-8df6-ad5bdcf393c1|Misery's Shadow|{1}{B}|Creature - Shade|2|2|If a creature an opponent controls would die, exile it instead.<br>{1}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/75ed1ad1-f28b-4de3-8df6-ad5bdcf393c1/rulings">Rulings</a>|The Brothers' War|Rare||Igor Kieryluk|330|R$ 0.19 F$ 0.42<br>MID: 585733<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/330/miserys-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585733&printed=false">Gatherer</a>|585733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ed1ad1-f28b-4de3-8df6-ad5bdcf393c1.jpg?1674422744}
c97467f7-01a9-46c8-8e1c-7ebc5f65a0c1|Painful Quandary|{3}{B}{B}|Enchantment|||Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.<BR><a href="https://api.scryfall.com/cards/c97467f7-01a9-46c8-8e1c-7ebc5f65a0c1/rulings">Rulings</a>|The Brothers' War|Rare||David Palumbo|331|R$ 2.57 F$ 3.64<br>MID: 585734<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/331/painful-quandary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585734&printed=false">Gatherer</a>|585734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97467f7-01a9-46c8-8e1c-7ebc5f65a0c1.jpg?1674422752}
37dc4676-5e8e-4ce8-a7f7-8cb956bd5a10|Phyrexian Fleshgorger|{7}|Artifact Creature - Phyrexian Wurm|7|5|Prototype {1}{B}{B} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Menace, lifelink<br>Ward—Pay life equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/37dc4676-5e8e-4ce8-a7f7-8cb956bd5a10/rulings">Rulings</a>|The Brothers' War|Mythic||Steve Prescott|332|R$ 3.23 F$ 5.15<br>MID: 585735<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/332/phyrexian-fleshgorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585735&printed=false">Gatherer</a>|585735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37dc4676-5e8e-4ce8-a7f7-8cb956bd5a10.jpg?1674422760}
e021e750-74f3-466a-b670-f5cd9cebb84a|Razorlash Transmogrant|{2}|Artifact Creature - Zombie|3|1|This creature can't block.<br>{4}{B}{B}: Return this card from your graveyard to the battlefield with a +1/+1 counter on it. This ability costs {4} less to activate if an opponent controls four or more nonbasic lands.<BR><a href="https://api.scryfall.com/cards/e021e750-74f3-466a-b670-f5cd9cebb84a/rulings">Rulings</a>|The Brothers' War|Rare||Kekai Kotaki|333|R$ 0.16 F$ 0.39<br>MID: 585736<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/333/razorlash-transmogrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585736&printed=false">Gatherer</a>|585736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e021e750-74f3-466a-b670-f5cd9cebb84a.jpg?1674422767}
d0c99eb4-0c18-461c-ad26-0351adbf0a3c|Transmogrant's Crown|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature dies, draw a card.<br>Equip {2} or {B}<BR><a href="https://api.scryfall.com/cards/d0c99eb4-0c18-461c-ad26-0351adbf0a3c/rulings">Rulings</a>|The Brothers' War|Rare||Nino Vecia|334|R$ 0.19 F$ 0.34<br>MID: 585737<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/334/transmogrants-crown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585737&printed=false">Gatherer</a>|585737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c99eb4-0c18-461c-ad26-0351adbf0a3c.jpg?1674422775}
83c3d2cc-e2d8-4b44-9f87-17d25b5918a1|Brotherhood's End|{1}{R}{R}|Sorcery|||Choose one —<br>• Brotherhood's End deals 3 damage to each creature and each planeswalker.<br>• Destroy all artifacts with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/83c3d2cc-e2d8-4b44-9f87-17d25b5918a1/rulings">Rulings</a>|The Brothers' War|Rare||Bryan Sola|335|R$ 1.46 F$ 2.66<br>MID: 585738<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/335/brotherhoods-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585738&printed=false">Gatherer</a>|585738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c3d2cc-e2d8-4b44-9f87-17d25b5918a1.jpg?1674422783}
f98ce511-ecc3-48f7-80ec-66f3367998ff|Draconic Destiny|{1}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying, haste, and "{1}: This creature gets +1/+0 until end of turn." It's a Dragon in addition to its other types.<br>When enchanted creature dies, return this card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f98ce511-ecc3-48f7-80ec-66f3367998ff/rulings">Rulings</a>|The Brothers' War|Mythic||Justin Hernandez & Alexis Hernandez|336|R$ 0.85 F$ 1.02<br>MID: 585739<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/336/draconic-destiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585739&printed=false">Gatherer</a>|585739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f98ce511-ecc3-48f7-80ec-66f3367998ff.jpg?1674422789}
a1e5e5ae-e35a-4be0-bc13-0d7f41506a26|Feldon, Ronom Excavator|{1}{R}|Legendary Creature - Human Artificer|2|2|Haste<br>Feldon can't block.<br>Whenever Feldon is dealt damage, exile that many cards from the top of your library. Choose one of them. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/a1e5e5ae-e35a-4be0-bc13-0d7f41506a26/rulings">Rulings</a>|The Brothers' War|Rare||Howard Lyon|337|R$ 0.18 F$ 0.32<br>MID: 585740<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/337/feldon-ronom-excavator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585740&printed=false">Gatherer</a>|585740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e5e5ae-e35a-4be0-bc13-0d7f41506a26.jpg?1674422797}
5887679d-0319-4907-abdb-a8b813ff27d8|Mechanized Warfare|{1}{R}{R}|Enchantment|||If a red or artifact source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.<BR><a href="https://api.scryfall.com/cards/5887679d-0319-4907-abdb-a8b813ff27d8/rulings">Rulings</a>|The Brothers' War|Rare||Robin Olausson|338|R$ 0.58 F$ 0.76<br>MID: 585741<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/338/mechanized-warfare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585741&printed=false">Gatherer</a>|585741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5887679d-0319-4907-abdb-a8b813ff27d8.jpg?1674422805}
80c64a7f-7cce-43d1-8356-e9ad1d4e6f12|Mishra's Command|{X}{R}|Sorcery|||Choose two —<br>• Choose target player. They may discard up to X cards. Then they draw a card for each card discarded this way.<br>• This spell deals X damage to target creature.<br>• This spell deals X damage to target planeswalker.<br>• Target creature gets +X/+0 and gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/80c64a7f-7cce-43d1-8356-e9ad1d4e6f12/rulings">Rulings</a>|The Brothers' War|Rare||Dominik Mayer|339|R$ 0.33 F$ 0.37<br>MID: 585742<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/339/mishras-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585742&printed=false">Gatherer</a>|585742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80c64a7f-7cce-43d1-8356-e9ad1d4e6f12.jpg?1674422812}
a913dba9-70ca-4ba3-a7b8-876843b1b1df|Over the Top|{5}{R}{R}|Sorcery|||Each player reveals a number of cards from the top of their library equal to the number of nonland permanents they control, puts all permanent cards they revealed this way onto the battlefield, and puts the rest into their graveyard.<BR><a href="https://api.scryfall.com/cards/a913dba9-70ca-4ba3-a7b8-876843b1b1df/rulings">Rulings</a>|The Brothers' War|Rare||Cristi Balanescu|340|R$ 0.25 F$ 0.32<br>MID: 585743<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/340/over-the-top?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585743&printed=false">Gatherer</a>|585743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a913dba9-70ca-4ba3-a7b8-876843b1b1df.jpg?1674422819}
8aff76d6-336a-4746-9002-4daefef44984|Tyrant of Kher Ridges|{4}{R}{R}|Creature - Dragon|4|5|Flying<br>When this creature enters, it deals 4 damage to any target.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8aff76d6-336a-4746-9002-4daefef44984/rulings">Rulings</a>|The Brothers' War|Rare||Karl Kopinski|341|R$ 0.27 F$ 0.29<br>MID: 585744<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/341/tyrant-of-kher-ridges?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585744&printed=false">Gatherer</a>|585744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aff76d6-336a-4746-9002-4daefef44984.jpg?1674422827}
c493e826-121f-4445-94db-5c75e5d16f75|Visions of Phyrexia|{2}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.<br>At the beginning of your end step, if you didn't play a card from exile this turn, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/c493e826-121f-4445-94db-5c75e5d16f75/rulings">Rulings</a>|The Brothers' War|Rare||Dominik Mayer|342|R$ 0.25 F$ 0.37<br>MID: 585745<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/342/visions-of-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585745&printed=false">Gatherer</a>|585745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c493e826-121f-4445-94db-5c75e5d16f75.jpg?1674422835}
db1fb5c7-f3e7-4c98-a5a4-3cf0571b6334|Skitterbeam Battalion|{9}|Artifact Creature - Construct|4|4|Prototype {3}{R}{R} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Trample, haste<br>When this creature enters, if you cast it, create two tokens that are copies of it.<BR><a href="https://api.scryfall.com/cards/db1fb5c7-f3e7-4c98-a5a4-3cf0571b6334/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|343|R$ 4.30 F$ 4.77<br>MID: 585746<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/343/skitterbeam-battalion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585746&printed=false">Gatherer</a>|585746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db1fb5c7-f3e7-4c98-a5a4-3cf0571b6334.jpg?1674422843}
d661aa8e-46fd-4f47-ade7-99c9142f3733|Awaken the Woods|{X}{G}{G}|Sorcery|||Create X 1/1 green Forest Dryad land creature tokens. (They're affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/d661aa8e-46fd-4f47-ade7-99c9142f3733/rulings">Rulings</a>|The Brothers' War|Mythic||Bryan Sola|344|R$ 20.87 F$ 26.74<br>MID: 585747<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/344/awaken-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585747&printed=false">Gatherer</a>|585747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d661aa8e-46fd-4f47-ade7-99c9142f3733.jpg?1674422850}
92646d9a-67ea-40b0-9b92-c8e1cbd31e4b|Fade from History|{2}{G}{G}|Sorcery|||Each player who controls an artifact or enchantment creates a 2/2 green Bear creature token. Then destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/92646d9a-67ea-40b0-9b92-c8e1cbd31e4b/rulings">Rulings</a>|The Brothers' War|Rare||Alessandra Pisano|345|R$ 1.30 F$ 1.81<br>MID: 585748<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/345/fade-from-history?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585748&printed=false">Gatherer</a>|585748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92646d9a-67ea-40b0-9b92-c8e1cbd31e4b.jpg?1674422857}
4eeed580-d00d-4d8c-a137-18b0f354933d|Fauna Shaman|{1}{G}|Creature - Elf Shaman|2|2|{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/4eeed580-d00d-4d8c-a137-18b0f354933d/rulings">Rulings</a>|The Brothers' War|Rare||Nicholas Elias|346|R$ 2.35 F$ 3.20<br>MID: 585749<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/346/fauna-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585749&printed=false">Gatherer</a>|585749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eeed580-d00d-4d8c-a137-18b0f354933d.jpg?1674422864}
f4774554-1de5-4011-bd74-d3982bf33971|Gwenna, Eyes of Gaea|{2}{G}|Legendary Creature - Elf Druid Scout|2|3|{T}: Add two mana in any combination of colors. Spend this mana only to cast creature spells or activate abilities of creature sources.<br>Whenever you cast a creature spell with power 5 or greater, put a +1/+1 counter on Gwenna and untap it.<BR><a href="https://api.scryfall.com/cards/f4774554-1de5-4011-bd74-d3982bf33971/rulings">Rulings</a>|The Brothers' War|Rare||Steve Prescott|347|R$ 3.99 F$ 5.69<br>MID: 585750<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/347/gwenna-eyes-of-gaea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585750&printed=false">Gatherer</a>|585750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4774554-1de5-4011-bd74-d3982bf33971.jpg?1674422872}
f6f19007-b501-44e6-8f86-51493dc69da3|Teething Wurmlet|{G}|Creature - Wurm|1|1|This creature has deathtouch as long as you control three or more artifacts.<br>Whenever an artifact you control enters, you gain 1 life. If this is the first time this ability has resolved this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/f6f19007-b501-44e6-8f86-51493dc69da3/rulings">Rulings</a>|The Brothers' War|Rare||Jesper Ejsing|348|R$ 0.53 F$ 0.90<br>MID: 585751<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/348/teething-wurmlet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585751&printed=false">Gatherer</a>|585751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f19007-b501-44e6-8f86-51493dc69da3.jpg?1674422879}
854c29a0-b7ea-433f-b342-a3228de0e092|Titania's Command|{4}{G}{G}|Sorcery|||Choose two —<br>• Exile target player's graveyard. You gain 1 life for each card exiled this way.<br>• Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.<br>• Create two 2/2 green Bear creature tokens.<br>• Put two +1/+1 counters on each creature you control.<BR><a href="https://api.scryfall.com/cards/854c29a0-b7ea-433f-b342-a3228de0e092/rulings">Rulings</a>|The Brothers' War|Rare||Dominik Mayer|349|R$ 1.01 F$ 1.48<br>MID: 585752<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/349/titanias-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585752&printed=false">Gatherer</a>|585752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854c29a0-b7ea-433f-b342-a3228de0e092.jpg?1674422887}
b4815d9a-0c59-4446-8cd8-416f8cd43a60|Perennial Behemoth|{5}|Artifact Creature - Beast|2|7|You may play lands from your graveyard.<br>Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/b4815d9a-0c59-4446-8cd8-416f8cd43a60/rulings">Rulings</a>|The Brothers' War|Rare||Wayne Reynolds|350|R$ 0.93 F$ 1.55<br>MID: 585753<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/350/perennial-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585753&printed=false">Gatherer</a>|585753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4815d9a-0c59-4446-8cd8-416f8cd43a60.jpg?1674422894}
a1c4622d-eecb-449c-acd4-c05ed4094b20|Rootwire Amalgam|{5}|Artifact Creature - Golem|5|5|Prototype {1}{G} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>{3}{G}{G}, Sacrifice this creature: Create an X/X colorless Golem artifact creature token, where X is three times this creature's power. It gains haste until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a1c4622d-eecb-449c-acd4-c05ed4094b20/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|351|R$ 0.54 F$ 0.80<br>MID: 585754<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/351/rootwire-amalgam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585754&printed=false">Gatherer</a>|585754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c4622d-eecb-449c-acd4-c05ed4094b20.jpg?1674422901}
036eee90-b002-4d9a-a72e-56cef7cc8648|Simian Simulacrum|{3}|Artifact Creature - Ape|2|1|When this creature enters, put two +1/+1 counters on target creature you control.<br>Unearth {2}{G}{G} ({2}{G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/036eee90-b002-4d9a-a72e-56cef7cc8648/rulings">Rulings</a>|The Brothers' War|Rare||Randy Vargas|352|R$ 0.20 F$ 0.29<br>MID: 585755<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/352/simian-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585755&printed=false">Gatherer</a>|585755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/036eee90-b002-4d9a-a72e-56cef7cc8648.jpg?1674422908}
e6e988c8-c70f-4995-b500-8bc0fa580f1d|Deathbloom Ritualist|{3}{B}{G}|Creature - Elf Warlock|3|5|{T}: Add X mana of any one color, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/e6e988c8-c70f-4995-b500-8bc0fa580f1d/rulings">Rulings</a>|The Brothers' War|Rare||Taras Susak|353|R$ 0.25 F$ 0.39<br>MID: 585756<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/353/deathbloom-ritualist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585756&printed=false">Gatherer</a>|585756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6e988c8-c70f-4995-b500-8bc0fa580f1d.jpg?1674422915}
a5f42a51-02a0-4915-a459-887ac787a90e|Hajar, Loyal Bodyguard|{R}{G}|Legendary Creature - Human Soldier|3|3|Sacrifice Hajar: Legendary creatures you control get +1/+0 and gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/a5f42a51-02a0-4915-a459-887ac787a90e/rulings">Rulings</a>|The Brothers' War|Rare||Joshua Raphael|354|R$ 1.32 F$ 1.96<br>MID: 585757<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/354/hajar-loyal-bodyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585757&printed=false">Gatherer</a>|585757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f42a51-02a0-4915-a459-887ac787a90e.jpg?1674422924}
494d3faf-73fc-4f2d-8d88-2b15298461ce|Harbin, Vanguard Aviator|{W}{U}|Legendary Creature - Human Soldier|3|2|Flying<br>Whenever you attack with five or more Soldiers, creatures you control get +1/+1 and gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/494d3faf-73fc-4f2d-8d88-2b15298461ce/rulings">Rulings</a>|The Brothers' War|Rare||Kieran Yanner|355|R$ 0.15 F$ 0.33<br>MID: 585758<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/355/harbin-vanguard-aviator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585758&printed=false">Gatherer</a>|585758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/494d3faf-73fc-4f2d-8d88-2b15298461ce.jpg?1674422932}
33a5af15-86cf-48c7-8743-6b13295db41e|Legions to Ashes|{1}{W}{B}|Sorcery|||Exile target nonland permanent an opponent controls and all tokens that player controls with the same name as that permanent.<BR><a href="https://api.scryfall.com/cards/33a5af15-86cf-48c7-8743-6b13295db41e/rulings">Rulings</a>|The Brothers' War|Rare||Artur Nakhodkin|356|R$ 0.31 F$ 0.43<br>MID: 585759<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/356/legions-to-ashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585759&printed=false">Gatherer</a>|585759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33a5af15-86cf-48c7-8743-6b13295db41e.jpg?1674422939}
73bdc53f-03af-404f-b62d-f59dda792887|Queen Kayla bin-Kroog|{1}{R}{W}|Legendary Creature - Human Noble|2|3|{4}, {T}: Discard all the cards in your hand, then draw that many cards. You may choose an artifact or creature card with mana value 1 you discarded this way, then do the same for artifact or creature cards with mana values 2 and 3. Return those cards to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/73bdc53f-03af-404f-b62d-f59dda792887/rulings">Rulings</a>|The Brothers' War|Rare||Cristi Balanescu|357|R$ 0.21 F$ 0.24<br>MID: 585760<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/357/queen-kayla-bin-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585760&printed=false">Gatherer</a>|585760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73bdc53f-03af-404f-b62d-f59dda792887.jpg?1674422947}
8659b228-67e9-4cf6-be90-810d0393720a|Sarinth Greatwurm|{4}{R}{G}|Creature - Wurm|7|6|Trample<br>Whenever a land enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/8659b228-67e9-4cf6-be90-810d0393720a/rulings">Rulings</a>|The Brothers' War|Mythic||Jesper Ejsing|358|R$ 0.63 F$ 0.88<br>MID: 585761<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/358/sarinth-greatwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585761&printed=false">Gatherer</a>|585761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8659b228-67e9-4cf6-be90-810d0393720a.jpg?1674422954}
4f8cde13-e7c8-4781-acf0-56f522afe425|Tawnos, the Toymaker|{3}{G}{U}|Legendary Creature - Human Artificer|3|5|Whenever you cast a Beast or Bird creature spell, you may copy it, except the copy is an artifact in addition to its other types. (The copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/4f8cde13-e7c8-4781-acf0-56f522afe425/rulings">Rulings</a>|The Brothers' War|Rare||Livia Prima|359|R$ 0.89 F$ 0.82<br>MID: 585762<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/359/tawnos-the-toymaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585762&printed=false">Gatherer</a>|585762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8cde13-e7c8-4781-acf0-56f522afe425.jpg?1674422961}
