ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
803ba4ef-24ed-4f45-aed8-f9442322e31e|Rain of Tears|{1}{B}{B}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/803ba4ef-24ed-4f45-aed8-f9442322e31e/rulings">Rulings</a>|Portal|Uncommon||Eric Peterson|106|R$ 0.46 <br>MID: 4235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/106/rain-of-tears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4235&printed=false">Gatherer</a>|4235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/803ba4ef-24ed-4f45-aed8-f9442322e31e.jpg?1562446877}
e0584553-a25e-4030-ab39-53550cba3f0b|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e0584553-a25e-4030-ab39-53550cba3f0b/rulings">Rulings</a>|Portal|Common||Charles Gillespie|107|R$ 0.18 <br>MID: 4236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/107/raise-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4236&printed=false">Gatherer</a>|4236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0584553-a25e-4030-ab39-53550cba3f0b.jpg?1562448297}
045c06d6-d20d-4aa6-85f8-ed6b75007330|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/045c06d6-d20d-4aa6-85f8-ed6b75007330/rulings">Rulings</a>|Portal|Common|Chinese Simplified|李尤松|107s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/107s/zhs/raise-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045c06d6-d20d-4aa6-85f8-ed6b75007330.jpg?1664654197}
1018f6ff-5eaa-4fe1-ba20-544df799f5b2|Serpent Assassin|{3}{B}{B}|Creature - Snake Assassin|2|2|When this creature enters, you may destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/1018f6ff-5eaa-4fe1-ba20-544df799f5b2/rulings">Rulings</a>|Portal|Rare||Roger Raupp|108|R$ 2.17 <br>MID: 4237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/108/serpent-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4237&printed=false">Gatherer</a>|4237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1018f6ff-5eaa-4fe1-ba20-544df799f5b2.jpg?1562445670}
c364fd06-64c5-45f6-8ed5-64f44a1e8bda|Serpent Warrior|{2}{B}|Creature - Snake Warrior|3|3|When this creature enters, you lose 3 life.<BR><a href="https://api.scryfall.com/cards/c364fd06-64c5-45f6-8ed5-64f44a1e8bda/rulings">Rulings</a>|Portal|Common||Roger Raupp|109|R$ 0.20 <br>MID: 4238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/109/serpent-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4238&printed=false">Gatherer</a>|4238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c364fd06-64c5-45f6-8ed5-64f44a1e8bda.jpg?1562447824}
ebcbbd6f-2915-4b4c-85d3-1d9b55d36c11|Skeletal Crocodile|{3}{B}|Creature - Crocodile Skeleton|5|1|<BR><a href="https://api.scryfall.com/cards/ebcbbd6f-2915-4b4c-85d3-1d9b55d36c11/rulings">Rulings</a>|Portal|Common||Mike Dringenberg|110|R$ 0.16 <br>MID: 4239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/110/skeletal-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4239&printed=false">Gatherer</a>|4239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebcbbd6f-2915-4b4c-85d3-1d9b55d36c11.jpg?1562448322}
42bd4896-4191-4479-be57-070753f8725c|Skeletal Snake|{1}{B}|Creature - Snake Skeleton|2|1|<BR><a href="https://api.scryfall.com/cards/42bd4896-4191-4479-be57-070753f8725c/rulings">Rulings</a>|Portal|Common||John Matson|111|R$ 0.21 <br>MID: 4240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/111/skeletal-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4240&printed=false">Gatherer</a>|4240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42bd4896-4191-4479-be57-070753f8725c.jpg?1562446615}
990902d2-9594-4963-807c-48a90324d487|Soul Shred|{3}{B}{B}|Sorcery|||Soul Shred deals 3 damage to target nonblack creature. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/990902d2-9594-4963-807c-48a90324d487/rulings">Rulings</a>|Portal|Common||Alan Rabinowitz|112|R$ 0.15 <br>MID: 4241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/112/soul-shred?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4241&printed=false">Gatherer</a>|4241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/990902d2-9594-4963-807c-48a90324d487.jpg?1562447345}
9c95c752-3add-4830-8159-036b8689f40a|Undying Beast|{3}{B}|Creature - Beast|3|2|When this creature dies, put it on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/9c95c752-3add-4830-8159-036b8689f40a/rulings">Rulings</a>|Portal|Common||Steve Luke|113|R$ 0.20 <br>MID: 4242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/113/undying-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4242&printed=false">Gatherer</a>|4242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c95c752-3add-4830-8159-036b8689f40a.jpg?1562447348}
19500ffb-bfad-46d6-8a6e-d134405959c0|Vampiric Feast|{5}{B}{B}|Sorcery|||Vampiric Feast deals 4 damage to any target and you gain 4 life.<BR><a href="https://api.scryfall.com/cards/19500ffb-bfad-46d6-8a6e-d134405959c0/rulings">Rulings</a>|Portal|Uncommon||D. Alexander Gregory|114|R$ 0.40 <br>MID: 4243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/114/vampiric-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4243&printed=false">Gatherer</a>|4243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19500ffb-bfad-46d6-8a6e-d134405959c0.jpg?1562445680}
9dfc875c-e79e-435a-906f-fb7e88550f01|Vampiric Feast|{5}{B}{B}|Sorcery|||Vampiric Feast deals 4 damage to any target and you gain 4 life.<BR><a href="https://api.scryfall.com/cards/9dfc875c-e79e-435a-906f-fb7e88550f01/rulings">Rulings</a>|Portal|Uncommon|Chinese Simplified|王峰|114s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/114s/zhs/vampiric-feast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dfc875c-e79e-435a-906f-fb7e88550f01.jpg?1664654202}
231f7598-8c47-4828-8240-e2a545a7ac5b|Vampiric Touch|{2}{B}|Sorcery|||Vampiric Touch deals 2 damage to target opponent or planeswalker and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/231f7598-8c47-4828-8240-e2a545a7ac5b/rulings">Rulings</a>|Portal|Common||Zina Saunders|115|R$ 0.13 <br>MID: 4244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/115/vampiric-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4244&printed=false">Gatherer</a>|4244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/231f7598-8c47-4828-8240-e2a545a7ac5b.jpg?1562445697}
7854928a-d467-4616-b96b-de7e5fe7303e|Virtue's Ruin|{2}{B}|Sorcery|||Destroy all white creatures.<BR><a href="https://api.scryfall.com/cards/7854928a-d467-4616-b96b-de7e5fe7303e/rulings">Rulings</a>|Portal|Uncommon||Mike Dringenberg|116|R$ 1.37 <br>MID: 4245<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/116/virtues-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4245&printed=false">Gatherer</a>|4245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7854928a-d467-4616-b96b-de7e5fe7303e.jpg?1562446869}
e4d7c251-cb65-4ffc-8bf0-5e9692004a87|Wicked Pact|{1}{B}{B}|Sorcery|||Destroy two target nonblack creatures. You lose 5 life.<BR><a href="https://api.scryfall.com/cards/e4d7c251-cb65-4ffc-8bf0-5e9692004a87/rulings">Rulings</a>|Portal|Rare||Adam Rex|117|R$ 3.33 <br>MID: 4246<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/117/wicked-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4246&printed=false">Gatherer</a>|4246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4d7c251-cb65-4ffc-8bf0-5e9692004a87.jpg?1562448300}
bdc849bf-9c29-41a7-8fc0-ad0137c5724e|Wicked Pact|{1}{B}{B}|Sorcery|||Destroy two target nonblack creatures. You lose 5 life.<BR><a href="https://api.scryfall.com/cards/bdc849bf-9c29-41a7-8fc0-ad0137c5724e/rulings">Rulings</a>|Portal|Rare|Chinese Simplified|杨光恒|117s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/117s/zhs/wicked-pact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdc849bf-9c29-41a7-8fc0-ad0137c5724e.jpg?1664654209}
f175c959-3b5d-46a3-9194-fad2359bbff9|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/f175c959-3b5d-46a3-9194-fad2359bbff9/rulings">Rulings</a>|Portal|Uncommon||Gerry Grace|118|R$ 0.31 <br>MID: 4328<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/118/blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4328&printed=false">Gatherer</a>|4328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f175c959-3b5d-46a3-9194-fad2359bbff9.jpg?1546740055}
5ab9da23-624e-4c33-ab5d-82a30015b0e7|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/5ab9da23-624e-4c33-ab5d-82a30015b0e7/rulings">Rulings</a>|Portal|Uncommon||Gerry Grace|118†|R$ 0.29 <br>MID: 4329<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/118%E2%80%A0/blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4329&printed=false">Gatherer</a>|4329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ab9da23-624e-4c33-ab5d-82a30015b0e7.jpg?1655268411}
04095ad2-7308-4e26-b9ef-070a5755d066|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/04095ad2-7308-4e26-b9ef-070a5755d066/rulings">Rulings</a>|Portal|Uncommon|Chinese Simplified|David A. Cherry|118†s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/118%E2%80%A0s/zhs/blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04095ad2-7308-4e26-b9ef-070a5755d066.jpg?1696174484}
0b0d8d48-539e-4eb4-9ac1-025722aae459|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/0b0d8d48-539e-4eb4-9ac1-025722aae459/rulings">Rulings</a>|Portal|Uncommon|Chinese Simplified|David A. Cherry|118s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/118s/zhs/blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b0d8d48-539e-4eb4-9ac1-025722aae459.jpg?1664654217}
d1523c1b-2ba1-4581-8502-47544d450d8e|Boiling Seas|{3}{R}|Sorcery|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/d1523c1b-2ba1-4581-8502-47544d450d8e/rulings">Rulings</a>|Portal|Uncommon||Tom Wänerstrand|119|R$ 1.62 <br>MID: 4330<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/119/boiling-seas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4330&printed=false">Gatherer</a>|4330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1523c1b-2ba1-4581-8502-47544d450d8e.jpg?1562447841}
e2b8f443-dba5-45a5-bb2e-f57b4fdd1d01|Burning Cloak|{R}|Sorcery|||Target creature gets +2/+0 until end of turn. Burning Cloak deals 2 damage to that creature.<BR><a href="https://api.scryfall.com/cards/e2b8f443-dba5-45a5-bb2e-f57b4fdd1d01/rulings">Rulings</a>|Portal|Common||Scott M. Fischer|120|R$ 0.16 <br>MID: 4331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/120/burning-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4331&printed=false">Gatherer</a>|4331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2b8f443-dba5-45a5-bb2e-f57b4fdd1d01.jpg?1562448298}
4a2e1c12-f848-43b4-9505-851c66a509f1|Craven Giant|{2}{R}|Creature - Giant|4|1|This creature can't block.<BR><a href="https://api.scryfall.com/cards/4a2e1c12-f848-43b4-9505-851c66a509f1/rulings">Rulings</a>|Portal|Common||Ron Spencer|121|R$ 0.16 <br>MID: 4332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/121/craven-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4332&printed=false">Gatherer</a>|4332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a2e1c12-f848-43b4-9505-851c66a509f1.jpg?1562446629}
24673b35-aed2-40c0-a4ae-93bc4d392562|Desert Drake|{3}{R}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/24673b35-aed2-40c0-a4ae-93bc4d392562/rulings">Rulings</a>|Portal|Uncommon||Gerry Grace|122|R$ 0.32 <br>MID: 4333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/122/desert-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4333&printed=false">Gatherer</a>|4333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24673b35-aed2-40c0-a4ae-93bc4d392562.jpg?1562446137}
71cce019-162c-4969-89ac-1cf94148a032|Devastation|{5}{R}{R}|Sorcery|||Destroy all creatures and lands.<BR><a href="https://api.scryfall.com/cards/71cce019-162c-4969-89ac-1cf94148a032/rulings">Rulings</a>|Portal|Rare||Steve Luke|123|R$ 17.48 <br>MID: 4334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/123/devastation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4334&printed=false">Gatherer</a>|4334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71cce019-162c-4969-89ac-1cf94148a032.jpg?1562446865}
272f65a3-3c0c-417d-b5b6-276a643d643e|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/272f65a3-3c0c-417d-b5b6-276a643d643e/rulings">Rulings</a>|Portal|Rare||Adrian Smith|124|R$ 8.44 <br>MID: 4335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/124/earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4335&printed=false">Gatherer</a>|4335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272f65a3-3c0c-417d-b5b6-276a643d643e.jpg?1562446144}
bf1f26d1-4381-470a-bfbf-ef226f980597|Fire Dragon|{6}{R}{R}{R}|Creature - Dragon|6|6|Flying<br>When this creature enters, it deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/bf1f26d1-4381-470a-bfbf-ef226f980597/rulings">Rulings</a>|Portal|Rare||William Simpson|125|R$ 5.03 <br>MID: 4336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/125/fire-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4336&printed=false">Gatherer</a>|4336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf1f26d1-4381-470a-bfbf-ef226f980597.jpg?1562447822}
ea7edaf3-7941-4085-bdbc-e5c9832b6444|Fire Imp|{2}{R}|Creature - Imp|2|1|When this creature enters, it deals 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/ea7edaf3-7941-4085-bdbc-e5c9832b6444/rulings">Rulings</a>|Portal|Uncommon||DiTerlizzi|126|R$ 0.18 <br>MID: 4337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/126/fire-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4337&printed=false">Gatherer</a>|4337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7edaf3-7941-4085-bdbc-e5c9832b6444.jpg?1562448317}
d4c36e32-59e8-4e3d-903e-a264211f2a82|Fire Snake|{4}{R}|Creature - Snake|3|1|When this creature dies, destroy target land.<BR><a href="https://api.scryfall.com/cards/d4c36e32-59e8-4e3d-903e-a264211f2a82/rulings">Rulings</a>|Portal|Common||Steve Luke|127|R$ 0.23 <br>MID: 4338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/127/fire-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4338&printed=false">Gatherer</a>|4338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c36e32-59e8-4e3d-903e-a264211f2a82.jpg?1562447847}
92334ebe-3d7a-46de-8b91-931e5d56a5a5|Fire Tempest|{5}{R}{R}|Sorcery|||Fire Tempest deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/92334ebe-3d7a-46de-8b91-931e5d56a5a5/rulings">Rulings</a>|Portal|Rare||Mike Dringenberg|128|R$ 2.11 <br>MID: 4339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/128/fire-tempest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4339&printed=false">Gatherer</a>|4339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92334ebe-3d7a-46de-8b91-931e5d56a5a5.jpg?1562447336}
a9e88867-6acb-43f8-806b-21480aaa1afc|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.<BR><a href="https://api.scryfall.com/cards/a9e88867-6acb-43f8-806b-21480aaa1afc/rulings">Rulings</a>|Portal|Uncommon||Randy Gallegos|129|R$ 0.40 <br>MID: 4340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/129/flashfires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4340&printed=false">Gatherer</a>|4340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e88867-6acb-43f8-806b-21480aaa1afc.jpg?1562447367}
85883197-fd55-4e82-862f-87be4f789493|Forked Lightning|{3}{R}|Sorcery|||Forked Lightning deals 4 damage divided as you choose among one, two, or three target creatures.<BR><a href="https://api.scryfall.com/cards/85883197-fd55-4e82-862f-87be4f789493/rulings">Rulings</a>|Portal|Rare||Ted Naifeh|130|R$ 1.19 <br>MID: 4341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/130/forked-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4341&printed=false">Gatherer</a>|4341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85883197-fd55-4e82-862f-87be4f789493.jpg?1562446881}
2094f2f6-8b38-47d6-973d-271986b5d982|Goblin Bully|{1}{R}|Creature - Goblin|2|1|<BR><a href="https://api.scryfall.com/cards/2094f2f6-8b38-47d6-973d-271986b5d982/rulings">Rulings</a>|Portal|Common||Pete Venters|131|R$ 0.26 <br>MID: 4342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/131/goblin-bully?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4342&printed=false">Gatherer</a>|4342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2094f2f6-8b38-47d6-973d-271986b5d982.jpg?1562445695}
32f49716-1522-4f36-92c9-63ef2059c4ef|Highland Giant|{2}{R}{R}|Creature - Giant|3|4|<BR><a href="https://api.scryfall.com/cards/32f49716-1522-4f36-92c9-63ef2059c4ef/rulings">Rulings</a>|Portal|Common||Ron Spencer|132|R$ 0.16 <br>MID: 4343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/132/highland-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4343&printed=false">Gatherer</a>|4343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32f49716-1522-4f36-92c9-63ef2059c4ef.jpg?1562446161}
7cd36579-c108-40c0-bce4-38ab837a8c65|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/7cd36579-c108-40c0-bce4-38ab837a8c65/rulings">Rulings</a>|Portal|Common||Randy Gallegos|133|R$ 0.16 <br>MID: 4344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/133/hill-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4344&printed=false">Gatherer</a>|4344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd36579-c108-40c0-bce4-38ab837a8c65.jpg?1562446875}
f20ae982-8a70-4dd3-8254-0d447954f580|Hulking Cyclops|{3}{R}{R}|Creature - Cyclops|5|5|This creature can't block.<BR><a href="https://api.scryfall.com/cards/f20ae982-8a70-4dd3-8254-0d447954f580/rulings">Rulings</a>|Portal|Uncommon||Paolo Parente|134|R$ 0.21 <br>MID: 4345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/134/hulking-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4345&printed=false">Gatherer</a>|4345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f20ae982-8a70-4dd3-8254-0d447954f580.jpg?1562448333}
78ca7851-1267-4dcc-ab5d-0ab205624562|Hulking Cyclops|{3}{R}{R}|Creature - Cyclops|5|5|This creature can't block.<BR><a href="https://api.scryfall.com/cards/78ca7851-1267-4dcc-ab5d-0ab205624562/rulings">Rulings</a>|Portal|Uncommon|Chinese Simplified|Lin Yan|134s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/134s/zhs/hulking-cyclops?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ca7851-1267-4dcc-ab5d-0ab205624562.jpg?1664654226}
8e3eead8-7e07-4463-9e67-c396d2d7931e|Hulking Goblin|{1}{R}|Creature - Goblin|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/8e3eead8-7e07-4463-9e67-c396d2d7931e/rulings">Rulings</a>|Portal|Common||Pete Venters|135|R$ 0.14 <br>MID: 4346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/135/hulking-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4346&printed=false">Gatherer</a>|4346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e3eead8-7e07-4463-9e67-c396d2d7931e.jpg?1562447333}
86f2c423-1694-466e-9a7d-4ec99e53578d|Last Chance|{R}{R}|Sorcery|||Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.<BR><a href="https://api.scryfall.com/cards/86f2c423-1694-466e-9a7d-4ec99e53578d/rulings">Rulings</a>|Portal|Rare||Hannibal King|136|R$ 7.81 <br>MID: 4347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/136/last-chance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4347&printed=false">Gatherer</a>|4347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f2c423-1694-466e-9a7d-4ec99e53578d.jpg?1562446884}
f2bebbad-76aa-4388-891a-583e8af9509d|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/f2bebbad-76aa-4388-891a-583e8af9509d/rulings">Rulings</a>|Portal|Common||Adrian Smith|137|R$ 0.15 <br>MID: 4348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/137/lava-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4348&printed=false">Gatherer</a>|4348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2bebbad-76aa-4388-891a-583e8af9509d.jpg?1562448334}
89e825e4-98be-49f0-bc5e-c8988118dcef|Lava Flow|{3}{R}{R}|Sorcery|||Destroy target creature or land.<BR><a href="https://api.scryfall.com/cards/89e825e4-98be-49f0-bc5e-c8988118dcef/rulings">Rulings</a>|Portal|Uncommon||Mike Dringenberg|138|R$ 0.33 <br>MID: 4349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/138/lava-flow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4349&printed=false">Gatherer</a>|4349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e825e4-98be-49f0-bc5e-c8988118dcef.jpg?1562446890}
