ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3c65e0ff-7dab-4090-8a99-f42d486728c9|Skinwing|{4}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +2/+2 and has flying.<br>Equip {6}<BR><a href="https://api.scryfall.com/cards/3c65e0ff-7dab-4090-8a99-f42d486728c9/rulings">Rulings</a>|Double Masters|Common||Igor Kieryluk|288|MID: 489961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/288/skinwing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489961&printed=false">Gatherer</a>|489961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c65e0ff-7dab-4090-8a99-f42d486728c9.jpg?1599709854}
aa9bf341-0060-467d-99b3-a5bc7f2270b8|Spellskite|{2}|Artifact Creature - Phyrexian Horror|0|4|{U/P}: Change a target of target spell or ability to this creature. ({U/P} can be paid with either {U} or 2 life.)<BR><a href="https://api.scryfall.com/cards/aa9bf341-0060-467d-99b3-a5bc7f2270b8/rulings">Rulings</a>|Double Masters|Rare||Chippy|289|MID: 489962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/289/spellskite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489962&printed=false">Gatherer</a>|489962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9bf341-0060-467d-99b3-a5bc7f2270b8.jpg?1599709895}
f31cab5f-c05e-4688-b300-33ab0dd98598|Sphinx of the Guildpact|{7}|Artifact Creature - Sphinx|5|5|Sphinx of the Guildpact is all colors.<br>Flying<br>Hexproof from monocolored (This creature can't be the target of monocolored spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/f31cab5f-c05e-4688-b300-33ab0dd98598/rulings">Rulings</a>|Double Masters|Uncommon||Milivoj Ćeran|290|MID: 489963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/290/sphinx-of-the-guildpact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489963&printed=false">Gatherer</a>|489963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f31cab5f-c05e-4688-b300-33ab0dd98598.jpg?1599709924}
f3b3869b-6da1-4b01-a2e7-2018d478b6e5|Springleaf Drum|{1}|Artifact|||{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/f3b3869b-6da1-4b01-a2e7-2018d478b6e5/rulings">Rulings</a>|Double Masters|Uncommon||Seb McKinnon|291|MID: 489964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/291/springleaf-drum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489964&printed=false">Gatherer</a>|489964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3b3869b-6da1-4b01-a2e7-2018d478b6e5.jpg?1599709959}
a2ebb5d3-72b1-411d-8c90-83dac5b37898|Sundering Titan|{8}|Artifact Creature - Golem|7|10|When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.<BR><a href="https://api.scryfall.com/cards/a2ebb5d3-72b1-411d-8c90-83dac5b37898/rulings">Rulings</a>|Double Masters|Rare||Grzegorz Rutkowski|292|MID: 489965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/292/sundering-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489965&printed=false">Gatherer</a>|489965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ebb5d3-72b1-411d-8c90-83dac5b37898.jpg?1618940470}
3945c488-6966-4c7d-a0b7-487a2c1837aa|Sunforger|{3}|Artifact - Equipment|||Equipped creature gets +4/+0.<br>{R}{W}, Unattach this Equipment: Search your library for a red or white instant card with mana value 4 or less and cast that card without paying its mana cost. Then shuffle.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/3945c488-6966-4c7d-a0b7-487a2c1837aa/rulings">Rulings</a>|Double Masters|Rare||Darrell Riche|293|MID: 489966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/293/sunforger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489966&printed=false">Gatherer</a>|489966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3945c488-6966-4c7d-a0b7-487a2c1837aa.jpg?1604303624}
743fc231-2ab3-42f1-9dd3-af42241229aa|Surge Node|{1}|Artifact|||This artifact enters with six charge counters on it.<br>{1}, {T}, Remove a charge counter from this artifact: Put a charge counter on target artifact.<BR><a href="https://api.scryfall.com/cards/743fc231-2ab3-42f1-9dd3-af42241229aa/rulings">Rulings</a>|Double Masters|Common||Lars Grant-West|294|MID: 489967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/294/surge-node?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489967&printed=false">Gatherer</a>|489967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/743fc231-2ab3-42f1-9dd3-af42241229aa.jpg?1599710001}
1ffe5f80-a2ac-41b8-8fce-fd3485643557|Sword of Body and Mind|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from green and from blue.<br>Whenever equipped creature deals combat damage to a player, you create a 2/2 green Wolf creature token and that player mills ten cards.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/1ffe5f80-a2ac-41b8-8fce-fd3485643557/rulings">Rulings</a>|Double Masters|Mythic||Chris Rahn|295|MID: 489968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/295/sword-of-body-and-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489968&printed=false">Gatherer</a>|489968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ffe5f80-a2ac-41b8-8fce-fd3485643557.jpg?1599710025}
c7710eb5-c56a-437b-8847-2a829c404d47|Sword of Feast and Famine|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from black and from green.<br>Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/c7710eb5-c56a-437b-8847-2a829c404d47/rulings">Rulings</a>|Double Masters|Mythic||Chris Rahn|296|MID: 489969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/296/sword-of-feast-and-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489969&printed=false">Gatherer</a>|489969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7710eb5-c56a-437b-8847-2a829c404d47.jpg?1599710042}
2626d4c9-fcef-4057-a154-7d987a4a4b84|Sword of Fire and Ice|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from blue.<br>Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/2626d4c9-fcef-4057-a154-7d987a4a4b84/rulings">Rulings</a>|Double Masters|Mythic||Chris Rahn|297|MID: 489970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/297/sword-of-fire-and-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489970&printed=false">Gatherer</a>|489970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2626d4c9-fcef-4057-a154-7d987a4a4b84.jpg?1599710057}
b378c8bf-85ed-4d28-aec9-4925d12bca4a|Sword of Light and Shadow|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from white and from black.<br>Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/b378c8bf-85ed-4d28-aec9-4925d12bca4a/rulings">Rulings</a>|Double Masters|Mythic||Chris Rahn|298|MID: 489971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/298/sword-of-light-and-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489971&printed=false">Gatherer</a>|489971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b378c8bf-85ed-4d28-aec9-4925d12bca4a.jpg?1599710077}
5a0c2773-3205-4ac4-b31c-c54fb06fdd7c|Sword of the Meek|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2}<br>Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.<BR><a href="https://api.scryfall.com/cards/5a0c2773-3205-4ac4-b31c-c54fb06fdd7c/rulings">Rulings</a>|Double Masters|Rare||Franz Vohwinkel|299|MID: 489972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/299/sword-of-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489972&printed=false">Gatherer</a>|489972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0c2773-3205-4ac4-b31c-c54fb06fdd7c.jpg?1599710094}
46e6f50b-4b18-4aab-a7b0-869f25bc4c40|Sword of War and Peace|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from white.<br>Whenever equipped creature deals combat damage to a player, this Equipment deals damage to that player equal to the number of cards in their hand and you gain 1 life for each card in your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/46e6f50b-4b18-4aab-a7b0-869f25bc4c40/rulings">Rulings</a>|Double Masters|Mythic||Chris Rahn|300|MID: 489973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/300/sword-of-war-and-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489973&printed=false">Gatherer</a>|489973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46e6f50b-4b18-4aab-a7b0-869f25bc4c40.jpg?1599710135}
a5719f8b-0a65-4f0c-bde0-74c5e107b64d|Throne of Geth|{2}|Artifact|||{T}, Sacrifice an artifact: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/a5719f8b-0a65-4f0c-bde0-74c5e107b64d/rulings">Rulings</a>|Double Masters|Uncommon||Jana Schirmer & Johannes Voss|301|MID: 489974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/301/throne-of-geth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489974&printed=false">Gatherer</a>|489974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5719f8b-0a65-4f0c-bde0-74c5e107b64d.jpg?1599710153}
dc2808aa-1f30-42c3-a2d1-c9eb91828e66|Treasure Keeper|{4}|Artifact Creature - Construct|3|3|When this creature dies, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/dc2808aa-1f30-42c3-a2d1-c9eb91828e66/rulings">Rulings</a>|Double Masters|Uncommon||James Paick|302|MID: 489975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/302/treasure-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489975&printed=false">Gatherer</a>|489975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2808aa-1f30-42c3-a2d1-c9eb91828e66.jpg?1599710195}
316caa4e-a53a-460b-978c-5f0fba7bc549|Trinisphere|{3}|Artifact|||As long as this artifact is untapped, each spell that would cost less than three mana to cast costs three mana to cast. (Additional mana in the cost may be paid with any color of mana or colorless mana. For example, a spell that would cost {1}{B} to cast costs {2}{B} to cast instead.)<BR><a href="https://api.scryfall.com/cards/316caa4e-a53a-460b-978c-5f0fba7bc549/rulings">Rulings</a>|Double Masters|Mythic||Tim Hildebrandt|303|MID: 489976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/303/trinisphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489976&printed=false">Gatherer</a>|489976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/316caa4e-a53a-460b-978c-5f0fba7bc549.jpg?1745319935}
74baa632-d046-401a-9172-1ab6284240bc|Tumble Magnet|{3}|Artifact|||This artifact enters with three charge counters on it.<br>{T}, Remove a charge counter from this artifact: Tap target artifact or creature.<BR><a href="https://api.scryfall.com/cards/74baa632-d046-401a-9172-1ab6284240bc/rulings">Rulings</a>|Double Masters|Common||Drew Baker|304|MID: 489977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/304/tumble-magnet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489977&printed=false">Gatherer</a>|489977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74baa632-d046-401a-9172-1ab6284240bc.jpg?1599710220}
7318db50-1b78-4cc0-954b-9798af26a633|Vulshok Gauntlets|{2}|Artifact - Equipment|||Equipped creature gets +4/+2 and doesn't untap during its controller's untap step.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/7318db50-1b78-4cc0-954b-9798af26a633/rulings">Rulings</a>|Double Masters|Common||Richard Sardinha|305|MID: 489978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/305/vulshok-gauntlets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489978&printed=false">Gatherer</a>|489978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7318db50-1b78-4cc0-954b-9798af26a633.jpg?1599710237}
5272436e-74f0-44c4-a291-ea8ebc3f1525|Walking Ballista|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/5272436e-74f0-44c4-a291-ea8ebc3f1525/rulings">Rulings</a>|Double Masters|Rare||Daniel Ljunggren|306|MID: 489979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/306/walking-ballista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489979&printed=false">Gatherer</a>|489979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5272436e-74f0-44c4-a291-ea8ebc3f1525.jpg?1599710252}
275ec0c4-1c59-4818-9999-b2389d17c2e7|Welding Jar|{0}|Artifact|||Sacrifice this artifact: Regenerate target artifact.<BR><a href="https://api.scryfall.com/cards/275ec0c4-1c59-4818-9999-b2389d17c2e7/rulings">Rulings</a>|Double Masters|Uncommon||Mark Brill|307|MID: 489980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/307/welding-jar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489980&printed=false">Gatherer</a>|489980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/275ec0c4-1c59-4818-9999-b2389d17c2e7.jpg?1599710266}
5d275f04-cc60-4e3f-95cc-3d02bc916b82|Wurmcoil Engine|{6}|Artifact Creature - Phyrexian Wurm|6|6|Deathtouch, lifelink<br>When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/5d275f04-cc60-4e3f-95cc-3d02bc916b82/rulings">Rulings</a>|Double Masters|Mythic||Raymond Swanland|308|MID: 489981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/308/wurmcoil-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489981&printed=false">Gatherer</a>|489981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d275f04-cc60-4e3f-95cc-3d02bc916b82.jpg?1599710280}
a95b7645-154f-4904-bf71-db7eb24d4df2|Academy Ruins||Legendary Land|||{T}: Add {C}.<br>{1}{U}, {T}: Put target artifact card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/a95b7645-154f-4904-bf71-db7eb24d4df2/rulings">Rulings</a>|Double Masters|Rare||Zoltan Boros & Gabor Szikszai|309|MID: 489982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/309/academy-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489982&printed=false">Gatherer</a>|489982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a95b7645-154f-4904-bf71-db7eb24d4df2.jpg?1599710297}
9f4dd417-43fd-4dee-aaf2-80d425bd0191|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/9f4dd417-43fd-4dee-aaf2-80d425bd0191/rulings">Rulings</a>|Double Masters|Uncommon||Jonas De Ro|310|MID: 489983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/310/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489983&printed=false">Gatherer</a>|489983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f4dd417-43fd-4dee-aaf2-80d425bd0191.jpg?1599710337}
3ac535c1-9ef3-45b5-8959-7e79589d47ad|Blinkmoth Nexus||Land|||{T}: Add {C}.<br>{1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land.<br>{1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3ac535c1-9ef3-45b5-8959-7e79589d47ad/rulings">Rulings</a>|Double Masters|Rare||Sam Burley|311|MID: 489984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/311/blinkmoth-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489984&printed=false">Gatherer</a>|489984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ac535c1-9ef3-45b5-8959-7e79589d47ad.jpg?1599710351}
da65afdc-a994-44cb-83f9-6e7f0f3ab2f1|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/da65afdc-a994-44cb-83f9-6e7f0f3ab2f1/rulings">Rulings</a>|Double Masters|Uncommon||Franz Vohwinkel|312|MID: 489985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/312/buried-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489985&printed=false">Gatherer</a>|489985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da65afdc-a994-44cb-83f9-6e7f0f3ab2f1.jpg?1599710365}
52e912b4-492f-415b-b0ad-d9f90c6139c6|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/52e912b4-492f-415b-b0ad-d9f90c6139c6/rulings">Rulings</a>|Double Masters|Rare||Brandon Kitkouski|313|MID: 489986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/313/cascade-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489986&printed=false">Gatherer</a>|489986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e912b4-492f-415b-b0ad-d9f90c6139c6.jpg?1599710382}
00cb17a0-5a13-4d02-b7fb-f99531bc8ca5|Dark Depths||Legendary Snow Land|||Dark Depths enters with ten ice counters on it.<br>{3}: Remove an ice counter from Dark Depths.<br>When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.<BR><a href="https://api.scryfall.com/cards/00cb17a0-5a13-4d02-b7fb-f99531bc8ca5/rulings">Rulings</a>|Double Masters|Mythic||Mathias Kollros|314|MID: 489987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/314/dark-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489987&printed=false">Gatherer</a>|489987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00cb17a0-5a13-4d02-b7fb-f99531bc8ca5.jpg?1599710396}
dd582037-8682-4738-b459-177a9d6e03b6|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/dd582037-8682-4738-b459-177a9d6e03b6/rulings">Rulings</a>|Double Masters|Uncommon||John Avon|315|MID: 489988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/315/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489988&printed=false">Gatherer</a>|489988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd582037-8682-4738-b459-177a9d6e03b6.jpg?1599710411}
713d95ae-4217-4544-9e00-06854fd0c6c7|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/713d95ae-4217-4544-9e00-06854fd0c6c7/rulings">Rulings</a>|Double Masters|Rare||Daarken|316|MID: 489989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/316/fetid-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489989&printed=false">Gatherer</a>|489989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713d95ae-4217-4544-9e00-06854fd0c6c7.jpg?1599710439}
1927d645-ca43-4b8e-9932-7e70acca7aa6|Fire-Lit Thicket||Land|||{T}: Add {C}.<br>{R/G}, {T}: Add {R}{R}, {R}{G}, or {G}{G}.<BR><a href="https://api.scryfall.com/cards/1927d645-ca43-4b8e-9932-7e70acca7aa6/rulings">Rulings</a>|Double Masters|Rare||Ralph Horsley|317|MID: 489990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/317/fire-lit-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489990&printed=false">Gatherer</a>|489990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1927d645-ca43-4b8e-9932-7e70acca7aa6.jpg?1599710453}
c45d763d-75f5-4d96-ae7c-9eb869d4dead|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/c45d763d-75f5-4d96-ae7c-9eb869d4dead/rulings">Rulings</a>|Double Masters|Rare||Dave Kendall|318|MID: 489991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/318/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489991&printed=false">Gatherer</a>|489991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c45d763d-75f5-4d96-ae7c-9eb869d4dead.jpg?1599710473}
4a639687-d9e3-46a8-bc9f-6ca3912c46ab|Glimmervoid||Land|||At the beginning of the end step, if you control no artifacts, sacrifice this land.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/4a639687-d9e3-46a8-bc9f-6ca3912c46ab/rulings">Rulings</a>|Double Masters|Rare||Lars Grant-West|319|MID: 489992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/319/glimmervoid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489992&printed=false">Gatherer</a>|489992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a639687-d9e3-46a8-bc9f-6ca3912c46ab.jpg?1599710492}
0127d42f-bf40-48f4-a3a0-1a1c4039f432|Graven Cairns||Land|||{T}: Add {C}.<br>{B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/0127d42f-bf40-48f4-a3a0-1a1c4039f432/rulings">Rulings</a>|Double Masters|Rare||Rob Alexander|320|MID: 489993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/320/graven-cairns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489993&printed=false">Gatherer</a>|489993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0127d42f-bf40-48f4-a3a0-1a1c4039f432.jpg?1599710528}
3c99e02f-52e7-4a42-87dc-966034be79c7|High Market||Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/3c99e02f-52e7-4a42-87dc-966034be79c7/rulings">Rulings</a>|Double Masters|Rare||Carl Critchlow|321|MID: 489994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/321/high-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489994&printed=false">Gatherer</a>|489994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c99e02f-52e7-4a42-87dc-966034be79c7.jpg?1599710541}
78114f25-f40a-4e2e-bf89-29ea9b3500e2|Maze of Ith||Land|||{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<BR><a href="https://api.scryfall.com/cards/78114f25-f40a-4e2e-bf89-29ea9b3500e2/rulings">Rulings</a>|Double Masters|Rare||Yeong-Hao Han|322|MID: 489995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/322/maze-of-ith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489995&printed=false">Gatherer</a>|489995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78114f25-f40a-4e2e-bf89-29ea9b3500e2.jpg?1599710557}
