ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
76affba3-ec52-4b98-8991-f542d92ecdaa|Read the Bones|{2}{B}|Sorcery|||Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/76affba3-ec52-4b98-8991-f542d92ecdaa/rulings">Rulings</a>|Commander 2014|Common||Lars Grant-West|158|MID: 389649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/158/read-the-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389649&printed=false">Gatherer</a>|389649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76affba3-ec52-4b98-8991-f542d92ecdaa.jpg?1561947007}
0831a574-33c5-4ab2-b7f6-17db2829df51|Reaper from the Abyss|{3}{B}{B}{B}|Creature - Demon|6|6|Flying<br>Morbid — At the beginning of each end step, if a creature died this turn, destroy target non-Demon creature.<BR><a href="https://api.scryfall.com/cards/0831a574-33c5-4ab2-b7f6-17db2829df51/rulings">Rulings</a>|Commander 2014|Mythic||Matt Stewart|159|MID: 389650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/159/reaper-from-the-abyss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389650&printed=false">Gatherer</a>|389650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0831a574-33c5-4ab2-b7f6-17db2829df51.jpg?1561931422}
eaca59c9-6a7f-4487-b1a9-e088b97378da|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/eaca59c9-6a7f-4487-b1a9-e088b97378da/rulings">Rulings</a>|Commander 2014|Uncommon||Steve Prescott|160|MID: 389669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/160/shriekmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389669&printed=false">Gatherer</a>|389669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaca59c9-6a7f-4487-b1a9-e088b97378da.jpg?1561963292}
79a1b47b-0ae0-4e3f-82d6-27d376ee4022|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/79a1b47b-0ae0-4e3f-82d6-27d376ee4022/rulings">Rulings</a>|Commander 2014|Common||Howard Lyon|161|MID: 389671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/161/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389671&printed=false">Gatherer</a>|389671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79a1b47b-0ae0-4e3f-82d6-27d376ee4022.jpg?1561947436}
ec80a037-92b2-4ce9-8c64-a8ebfac76cb5|Skeletal Scrying|{X}{B}|Instant|||As an additional cost to cast this spell, exile X cards from your graveyard.<br>You draw X cards and you lose X life.<BR><a href="https://api.scryfall.com/cards/ec80a037-92b2-4ce9-8c64-a8ebfac76cb5/rulings">Rulings</a>|Commander 2014|Uncommon||Bob Petillo|162|MID: 389674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/162/skeletal-scrying?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389674&printed=false">Gatherer</a>|389674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec80a037-92b2-4ce9-8c64-a8ebfac76cb5.jpg?1561963372}
6b5771ae-8c27-40b3-b384-974cd75283fb|Skirsdag High Priest|{1}{B}|Creature - Human Cleric|1|2|Morbid — {T}, Tap two untapped creatures you control: Create a 5/5 black Demon creature token with flying. Activate only if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/6b5771ae-8c27-40b3-b384-974cd75283fb/rulings">Rulings</a>|Commander 2014|Rare||Jason A. Engle|163|MID: 389675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/163/skirsdag-high-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389675&printed=false">Gatherer</a>|389675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b5771ae-8c27-40b3-b384-974cd75283fb.jpg?1561945753}
acfcf183-9c87-4a62-988c-3bedc9d87c12|Sudden Spoiling|{1}{B}{B}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Until end of turn, creatures target player controls lose all abilities and have base power and toughness 0/2.<BR><a href="https://api.scryfall.com/cards/acfcf183-9c87-4a62-988c-3bedc9d87c12/rulings">Rulings</a>|Commander 2014|Rare||Alan Pollack|164|MID: 389698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/164/sudden-spoiling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389698&printed=false">Gatherer</a>|389698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acfcf183-9c87-4a62-988c-3bedc9d87c12.jpg?1561954201}
d0be2d6e-e8c4-48e0-8fef-880642b0c7f4|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/d0be2d6e-e8c4-48e0-8fef-880642b0c7f4/rulings">Rulings</a>|Commander 2014|Common||Jeff Easley|165|MID: 389710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/165/syphon-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389710&printed=false">Gatherer</a>|389710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0be2d6e-e8c4-48e0-8fef-880642b0c7f4.jpg?1561959718}
01dad575-72e7-4c94-9ccb-fa6761cb6246|Tendrils of Corruption|{3}{B}|Instant|||Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/01dad575-72e7-4c94-9ccb-fa6761cb6246/rulings">Rulings</a>|Commander 2014|Common||Vance Kovacs|166|MID: 389714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/166/tendrils-of-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389714&printed=false">Gatherer</a>|389714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01dad575-72e7-4c94-9ccb-fa6761cb6246.jpg?1561930464}
e620908f-6158-43a5-b7e1-0b2aa8d90396|Tragic Slip|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/e620908f-6158-43a5-b7e1-0b2aa8d90396/rulings">Rulings</a>|Commander 2014|Common||Christopher Moeller|167|MID: 389726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/167/tragic-slip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389726&printed=false">Gatherer</a>|389726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e620908f-6158-43a5-b7e1-0b2aa8d90396.jpg?1561962799}
47c8e6c4-450b-4f8b-b897-5808fe935a90|Vampire Hexmage|{B}{B}|Creature - Vampire Shaman|2|1|First strike<br>Sacrifice this creature: Remove all counters from target permanent.<BR><a href="https://api.scryfall.com/cards/47c8e6c4-450b-4f8b-b897-5808fe935a90/rulings">Rulings</a>|Commander 2014|Uncommon||Eric Deschamps|168|MID: 389735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/168/vampire-hexmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389735&printed=false">Gatherer</a>|389735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c8e6c4-450b-4f8b-b897-5808fe935a90.jpg?1561940786}
23633024-04aa-4b84-b80d-910ad4527537|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/23633024-04aa-4b84-b80d-910ad4527537/rulings">Rulings</a>|Commander 2014|Uncommon||Val Mayerik|169|MID: 389736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/169/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389736&printed=false">Gatherer</a>|389736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23633024-04aa-4b84-b80d-910ad4527537.jpg?1561936189}
0e33fd08-7c23-4ea6-be98-f907defcbd30|Xathrid Demon|{3}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature, then each opponent loses life equal to the sacrificed creature's power. If you can't sacrifice a creature, tap this creature and you lose 7 life.<BR><a href="https://api.scryfall.com/cards/0e33fd08-7c23-4ea6-be98-f907defcbd30/rulings">Rulings</a>|Commander 2014|Mythic||Wayne Reynolds|170|MID: 389757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/170/xathrid-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389757&printed=false">Gatherer</a>|389757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e33fd08-7c23-4ea6-be98-f907defcbd30.jpg?1561932166}
274897aa-fe1a-454a-be66-7c50761c252e|Beetleback Chief|{2}{R}{R}|Creature - Goblin Warrior|2|2|When this creature enters, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/274897aa-fe1a-454a-be66-7c50761c252e/rulings">Rulings</a>|Commander 2014|Uncommon||Wayne England|171|MID: 389439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/171/beetleback-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389439&printed=false">Gatherer</a>|389439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/274897aa-fe1a-454a-be66-7c50761c252e.jpg?1561936684}
bd26e2f4-42d3-4d4c-912e-8c4a7388106d|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/bd26e2f4-42d3-4d4c-912e-8c4a7388106d/rulings">Rulings</a>|Commander 2014|Rare||Daarken|172|MID: 389443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/172/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389443&printed=false">Gatherer</a>|389443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd26e2f4-42d3-4d4c-912e-8c4a7388106d.jpg?1561957037}
49d0aa90-9026-49a8-a9da-3f711b3356c4|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/49d0aa90-9026-49a8-a9da-3f711b3356c4/rulings">Rulings</a>|Commander 2014|Mythic||Scott M. Fischer|173|MID: 389445<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/173/bogardan-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389445&printed=false">Gatherer</a>|389445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49d0aa90-9026-49a8-a9da-3f711b3356c4.jpg?1561941207}
cedb38bb-7f4c-4a1f-ae46-fa8d20df5efa|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/cedb38bb-7f4c-4a1f-ae46-fa8d20df5efa/rulings">Rulings</a>|Commander 2014|Rare||Trevor Claxton|174|MID: 389462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/174/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389462&printed=false">Gatherer</a>|389462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cedb38bb-7f4c-4a1f-ae46-fa8d20df5efa.jpg?1561959286}
dea670cd-68aa-426b-a617-387398a687a5|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/dea670cd-68aa-426b-a617-387398a687a5/rulings">Rulings</a>|Commander 2014|Common||Gabor Szikszai|175|MID: 389512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/175/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389512&printed=false">Gatherer</a>|389512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dea670cd-68aa-426b-a617-387398a687a5.jpg?1561961412}
efac1440-03f3-48dd-851d-70951a9644e2|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/efac1440-03f3-48dd-851d-70951a9644e2/rulings">Rulings</a>|Commander 2014|Uncommon||Slawomir Maniak|176|MID: 389519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/176/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389519&printed=false">Gatherer</a>|389519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efac1440-03f3-48dd-851d-70951a9644e2.jpg?1561963853}
324886ea-65d1-40ee-a8cb-eaaf922d2382|Goblin Welder|{R}|Creature - Goblin Artificer|1|1|{T}: Choose target artifact a player controls and target artifact card in that player's graveyard. If both targets are still legal as this ability resolves, that player simultaneously sacrifices the artifact and returns the artifact card to the battlefield.<BR><a href="https://api.scryfall.com/cards/324886ea-65d1-40ee-a8cb-eaaf922d2382/rulings">Rulings</a>|Commander 2014|Rare||Scott M. Fischer|177|MID: 389537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/177/goblin-welder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389537&printed=false">Gatherer</a>|389537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/324886ea-65d1-40ee-a8cb-eaaf922d2382.jpg?1561938065}
89713cd7-430e-44ac-9a81-0f4285f2981f|Hoard-Smelter Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{3}{R}: Destroy target artifact. This creature gets +X/+0 until end of turn, where X is that artifact's mana value.<BR><a href="https://api.scryfall.com/cards/89713cd7-430e-44ac-9a81-0f4285f2981f/rulings">Rulings</a>|Commander 2014|Rare||Eric Deschamps|178|MID: 389548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/178/hoard-smelter-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389548&printed=false">Gatherer</a>|389548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89713cd7-430e-44ac-9a81-0f4285f2981f.jpg?1561949418}
8495dbaf-de9b-4ab8-a140-f6dbe6305b01|Ingot Chewer|{4}{R}|Creature - Elemental|3|3|When this creature enters, destroy target artifact.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/8495dbaf-de9b-4ab8-a140-f6dbe6305b01/rulings">Rulings</a>|Commander 2014|Common||Kev Walker|179|MID: 389558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/179/ingot-chewer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389558&printed=false">Gatherer</a>|389558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8495dbaf-de9b-4ab8-a140-f6dbe6305b01.jpg?1561948870}
7a5ea386-cfa6-473e-8a0b-e8e6e2fe5653|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.<BR><a href="https://api.scryfall.com/cards/7a5ea386-cfa6-473e-8a0b-e8e6e2fe5653/rulings">Rulings</a>|Commander 2014|Rare||Gabor Szikszai|180|MID: 389585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/180/magmaquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389585&printed=false">Gatherer</a>|389585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a5ea386-cfa6-473e-8a0b-e8e6e2fe5653.jpg?1561947469}
1516163a-4c45-444d-8c71-3a09fb8804c8|Spitebellows|{5}{R}|Creature - Elemental|6|1|When this creature leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/1516163a-4c45-444d-8c71-3a09fb8804c8/rulings">Rulings</a>|Commander 2014|Uncommon||Larry MacDougall|181|MID: 389690<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/181/spitebellows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389690&printed=false">Gatherer</a>|389690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1516163a-4c45-444d-8c71-3a09fb8804c8.jpg?1561933523}
4327f5bd-e2e6-40de-82c3-853a23b4ddc8|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/4327f5bd-e2e6-40de-82c3-853a23b4ddc8/rulings">Rulings</a>|Commander 2014|Rare||Jonas De Ro|182|MID: 389692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/182/starstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389692&printed=false">Gatherer</a>|389692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4327f5bd-e2e6-40de-82c3-853a23b4ddc8.jpg?1561940220}
1a98579a-f65f-4ca0-9f24-7a1925f5390d|Tuktuk the Explorer|{2}{R}|Legendary Creature - Goblin|1|1|Haste<br>When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/1a98579a-f65f-4ca0-9f24-7a1925f5390d/rulings">Rulings</a>|Commander 2014|Rare||Volkan Baǵa|183|MID: 389729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/183/tuktuk-the-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389729&printed=false">Gatherer</a>|389729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a98579a-f65f-4ca0-9f24-7a1925f5390d.jpg?1561935005}
3be1bd09-ffa4-4ec9-9b07-de90b2e67114|Whipflare|{1}{R}|Sorcery|||Whipflare deals 2 damage to each nonartifact creature.<BR><a href="https://api.scryfall.com/cards/3be1bd09-ffa4-4ec9-9b07-de90b2e67114/rulings">Rulings</a>|Commander 2014|Uncommon||Johann Bodin|184|MID: 389744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/184/whipflare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389744&printed=false">Gatherer</a>|389744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3be1bd09-ffa4-4ec9-9b07-de90b2e67114.jpg?1561939164}
60d1cb58-cb10-40ed-b013-00680c709bc0|Word of Seizing|{3}{R}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/60d1cb58-cb10-40ed-b013-00680c709bc0/rulings">Rulings</a>|Commander 2014|Rare||Vance Kovacs|185|MID: 389753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/185/word-of-seizing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389753&printed=false">Gatherer</a>|389753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60d1cb58-cb10-40ed-b013-00680c709bc0.jpg?1561944294}
009521db-a4e5-43d7-9ef0-710c69a4f797|Beastmaster Ascension|{2}{G}|Enchantment|||Whenever a creature you control attacks, you may put a quest counter on this enchantment.<br>As long as this enchantment has seven or more quest counters on it, creatures you control get +5/+5.<BR><a href="https://api.scryfall.com/cards/009521db-a4e5-43d7-9ef0-710c69a4f797/rulings">Rulings</a>|Commander 2014|Rare||Alex Horley-Orlandelli|186|MID: 389438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/186/beastmaster-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389438&printed=false">Gatherer</a>|389438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009521db-a4e5-43d7-9ef0-710c69a4f797.jpg?1561930380}
843be552-9200-4d75-a801-44f457fce976|Collective Unconscious|{4}{G}{G}|Sorcery|||Draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/843be552-9200-4d75-a801-44f457fce976/rulings">Rulings</a>|Commander 2014|Rare||Andrew Goldhawk|187|MID: 389464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/187/collective-unconscious?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389464&printed=false">Gatherer</a>|389464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/843be552-9200-4d75-a801-44f457fce976.jpg?1561948857}
65c6be81-04eb-425a-8406-31f3f2509840|Desert Twister|{4}{G}{G}|Sorcery|||Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/65c6be81-04eb-425a-8406-31f3f2509840/rulings">Rulings</a>|Commander 2014|Uncommon||Noah Bradley|188|MID: 389484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/188/desert-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389484&printed=false">Gatherer</a>|389484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65c6be81-04eb-425a-8406-31f3f2509840.jpg?1561944864}
89531d1e-a3c9-4a7d-b3bb-9fa12d98cf44|Drove of Elves|{3}{G}|Creature - Elf|*|*|Hexproof<br>Drove of Elves's power and toughness are each equal to the number of green permanents you control.<BR><a href="https://api.scryfall.com/cards/89531d1e-a3c9-4a7d-b3bb-9fa12d98cf44/rulings">Rulings</a>|Commander 2014|Uncommon||Larry MacDougall|189|MID: 389495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/189/drove-of-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389495&printed=false">Gatherer</a>|389495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89531d1e-a3c9-4a7d-b3bb-9fa12d98cf44.jpg?1561949411}
9a88d647-8b8e-473b-86d0-f1efa7f77ef5|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.<BR><a href="https://api.scryfall.com/cards/9a88d647-8b8e-473b-86d0-f1efa7f77ef5/rulings">Rulings</a>|Commander 2014|Rare||Karl Kopinski|190|MID: 389498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/190/elvish-archdruid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389498&printed=false">Gatherer</a>|389498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a88d647-8b8e-473b-86d0-f1efa7f77ef5.jpg?1561951611}
de2d965f-1fcc-4270-aa1e-ad296d40f72c|Elvish Mystic|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/de2d965f-1fcc-4270-aa1e-ad296d40f72c/rulings">Rulings</a>|Commander 2014|Common||Wesley Burt|191|MID: 389499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/191/elvish-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389499&printed=false">Gatherer</a>|389499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de2d965f-1fcc-4270-aa1e-ad296d40f72c.jpg?1561961383}
0b24f280-af07-4931-b607-480e35d16e1a|Elvish Skysweeper|{G}|Creature - Elf Warrior|1|1|{4}{G}, Sacrifice a creature: Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/0b24f280-af07-4931-b607-480e35d16e1a/rulings">Rulings</a>|Commander 2014|Common||Mark Tedin|192|MID: 389500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/192/elvish-skysweeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389500&printed=false">Gatherer</a>|389500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b24f280-af07-4931-b607-480e35d16e1a.jpg?1561931929}
dd40aa55-6c12-4849-8622-1eb151fe4db9|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/dd40aa55-6c12-4849-8622-1eb151fe4db9/rulings">Rulings</a>|Commander 2014|Common||D. Alexander Gregory|193|MID: 389501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/193/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389501&printed=false">Gatherer</a>|389501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd40aa55-6c12-4849-8622-1eb151fe4db9.jpg?1561961368}
dd7e6400-5302-450b-8f22-4b67c8043063|Essence Warden|{G}|Creature - Elf Shaman|1|1|Whenever another creature enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/dd7e6400-5302-450b-8f22-4b67c8043063/rulings">Rulings</a>|Commander 2014|Common||Terese Nielsen|194|MID: 389505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/194/essence-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389505&printed=false">Gatherer</a>|389505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd7e6400-5302-450b-8f22-4b67c8043063.jpg?1561961375}
