ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f00d01be-4fa5-4fb1-8c0e-d6ea9ef726af|Sheoldred's Terror|{B}|Instant|||Destroy target creature not originally printed in an Argentum expansion. (Mirrodin, Darksteel, Fifth Dawn, Scars of Mirrodin, Mirrodin Besieged, New Phyrexia, and Phyrexia: All Will Be One are Argentum expansions. Argentum is Karn's original name for that plane, now you know!)|Unknown Event|Uncommon|||UB12|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB12/sheoldreds-terror?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f00d01be-4fa5-4fb1-8c0e-d6ea9ef726af.jpg?1741095983}
c3344f90-97c4-4643-999d-83c08fcecd15|Simic Slaw|{2}|Artifact - Food Clue|||Whenever one or more creatures die, put a charge counter on Simic Slaw.<br>{2}, Sacrifice Simic Slaw: Draw X cards and gain X life, where X is the number of charge counters on Simic Slaw.|Unknown Event|Common|||CAb|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CAb/simic-slaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3344f90-97c4-4643-999d-83c08fcecd15.jpg?1726881646}
0b391db6-f0a7-4324-8ed2-59eb21df6d25|Simic, Value Engine|{1}{U}{G}|Legendary Creature - Vedalken Octopus Raccoon|3|2|At the beginning of your end step, if more lands entered the battlefield under your control this turn than an opponent had enter during their last turn, draw a card. Then, not counting that draw, if you drew more cards this turn than an opponent drew on their last turn, you may put a land card from your hand onto the battlefield.|Unknown Event|Rare|||RZ08d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ08d/simic-value-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b391db6-f0a7-4324-8ed2-59eb21df6d25.jpg?1728500018}
da71d59c-a548-4b6a-bb6d-3c5948ddb3c4|Sixth Stage of Magic Design|{1}{W}{W}|Enchantment|||All creatures are legendary.<br>Creatures with a black or silver expansion symbol get +1/+1.<br>Creatures without a black or silver expansion symbol get +2/+2.|Unknown Event|Rare|||RW03h|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW03h/sixth-stage-of-magic-design?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da71d59c-a548-4b6a-bb6d-3c5948ddb3c4.jpg?1736520722}
9bc5e9be-b9c4-4949-afe4-7162353b5ae5|Slobad, Actually Just Fine|{1}{B}{R}|Legendary Creature - Goblin Artificer|3|3|You can sacrifice creatures and artifacts interchangeably. (If an effect asks you to sacrifice one of them, you can sacrifice either.)<br>{1}, {T}, Sacrifice another artifact or creature: Put a rebuilding counter on Slobad.<br>{T}, Remove 3 Rebuilding Counters from Slobad: Create a token that's a copy of Bosh, Iron Golem.|Unknown Event|Rare|||RZ03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03a/slobad-actually-just-fine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc5e9be-b9c4-4949-afe4-7162353b5ae5.jpg?1741098180}
1b18df14-23fc-4cd5-955f-e4a6d88817a0|Snapsail Rider|{4}{R}|Creature - Goblin Rogue|6|5|Trample<br>When Snapsail Rider enters the battlefield, this match is now worth 6 base points instead of 3. (A player can concede the game at any time, and may want to in response to this ability.)|Unknown Event|Rare|||RR05|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR05/snapsail-rider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b18df14-23fc-4cd5-955f-e4a6d88817a0.jpg?1726911082}
60860670-b834-4b40-b25e-c1bf4c84cdac|Sojourner's Enforcermite|{6}|Artifact Creature - Frog Myr Salamander|6|6|Affinity for Affinity (This card costs {1} less to cast for each permanent you control with affinity.)<br>Affinitycycling {2} ({2}, Discard this card: Search your library for a card with affinity, reveal it, put it into your hand, then shuffle.)|Unknown Event|Common|||CA06b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CA06b/sojourners-enforcermite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60860670-b834-4b40-b25e-c1bf4c84cdac.jpg?1726911638}
fc3191cb-7213-41d6-98d8-0330dbc86449|Sort of _____ and _____|{3}|Artifact - Equipment|||When Sort of _____ and _____ enters the battlefield, choose two tournament legal cards in the Sword of _____ and _____ cycle at random. This equipment has the first piece of the combat damage trigger of the first chosen one, and the second piece of the combat damage trigger on the second chosen one. (It doesn't grant +2/+2 or protection. Yes, Hearth still returns the creature.)<br>Equip {2}|Unknown Event|Rare|||RA13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA13/sort-of-_____-and-_____?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3191cb-7213-41d6-98d8-0330dbc86449.jpg?1741095151}
c5947d77-6ca0-4d94-af57-d0e857c2bcc1|Soul Drainer|{5}{B}|Creature - Giant Wizard|4|5|Deathtouch<br>When Soul Drainer enters the battlefield, destroy target commander an opponent controls. Remove all commander damage that commander dealt to you. (You don't gain life, just treat it as though your commander damage from that commander is zero.)|Unknown Event|Uncommon|||UB06|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB06/soul-drainer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5947d77-6ca0-4d94-af57-d0e857c2bcc1.jpg?1726916113}
633d8cf7-c122-41b3-ba86-6ac332b39c95|Soul of Mirrodin|{6}|Artifact Creature - Spirit|6|6|Trample<br>{5}: Search your library for an artifact card with mana value 5 or less, put it onto the battlefield tapped, then shuffle.<br>{5}, Exile Soul of Mirrodin from your graveyard: Search your library for an artifact card with mana value 5 or less, put it onto the battlefield tapped, then shuffle.|Unknown Event|Rare|||RA06b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA06b/soul-of-mirrodin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/633d8cf7-c122-41b3-ba86-6ac332b39c95.jpg?1727365692}
d163817f-d7ff-4c73-bf6c-df29dffe0d11|Spice Rack|{2}|Artifact|||As Spice Rack enters the battlefield, choose an opponent.<br>The chosen player's maximum Commander size is one. (They can only have one commander in their command zone. If they ever have more than one, they must put any excess commanders into their graveyard.)<br>Cycling {2}|Unknown Event|Rare|||RA02d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA02d/spice-rack?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d163817f-d7ff-4c73-bf6c-df29dffe0d11.jpg?1726916063}
5a3c8b1e-1f5e-4583-a52b-96390b5794f5|Stika, Playtestress|{2}{W}|Legendary Creature - Human Druid|2|3|Whenever you cast a playtest card, draw a card. This ability triggers only once each turn.|Unknown Event|Rare|||RW03d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW03d/stika-playtestress?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3c8b1e-1f5e-4583-a52b-96390b5794f5.jpg?1726916286}
57332bc4-cc0a-467a-afb1-1b24445c9552|Stormscale Wurm|{4}{G}{G}|Creature - Wurm|6|6|Trample<br>Other Wurms you control get +1/+1.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. The copies become tokens.)|Unknown Event|Rare|||RG06|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG06/stormscale-wurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57332bc4-cc0a-467a-afb1-1b24445c9552.jpg?1764610436}
b03a0789-b82b-4549-b9f9-a5663432b448|Sue, Everlasting Dinosaur|{3}{R}{G}{W}|Legendary Creature - Dinosaur|7|6|Trample<br>Each creature card in your graveyard has fossilize. Its fossilize cost is equal to its mana cost minus {2}.<br>Fossilize {R}{G}{W} (Return this card from your graveyard to the battlefield with a finality counter on it. It's an artifact and not a creature.)|Unknown Event|Rare|||RZ06e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ06e/sue-everlasting-dinosaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b03a0789-b82b-4549-b9f9-a5663432b448.jpg?1764367568}
d2ed646d-8511-4592-8410-80734ae256e9|Surprise, Nerd!|{4}{B}|Enchantment|||Flash<br>If a creature would get + some amount of power or toughness until end of turn, instead it gets - that amount of power or toughness.|Unknown Event|Rare|||RB05b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB05b/surprise-nerd!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ed646d-8511-4592-8410-80734ae256e9.jpg?1764613868}
e54d33bc-2da8-4163-9dc4-badc648faa56|Sword of Fire and Ice and War and Peace|{6}|Artifact - Equipment|||Equipped creature gets +4/+4 and has protection from white, blue, and red.<br>Whenever equipped creature deals combat damage to an opponent, Sword of Fire and Ice and War and Peace deals 2 damage to any target and you draw a card. Then, it deals damage to defending player equal to the number of cards in their hand and you gain 1 life for each card in your hand.<br>Equip {4}|Unknown Event|Rare|||RA06c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA06c/sword-of-fire-and-ice-and-war-and-peace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e54d33bc-2da8-4163-9dc4-badc648faa56.jpg?1726913143}
8a90571f-5b13-4516-8af7-22afc2acbee6|Syr Konrad's Squire|{1}{B}|Creature - Human Knight|2|2|Whenever Syr Konrad's Squire dies, or is put into a graveyard from anywhere other than the battlefield, or leaves your graveyard, or is put into exile, or is put into your library, or is returned to your hand from the battlefield or graveyard, or is phased out, it deals 1 damage to each opponent.|Unknown Event|Common|||CB02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CB02b/syr-konrads-squire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a90571f-5b13-4516-8af7-22afc2acbee6.jpg?1727365765}
161dc704-6b91-4076-9769-adb18c94b4dd|Syx, Robot Overlord|{U}{R}|Legendary Artifact Creature - Robot Rogue|2|2|Before this game begins, if this is your commander, secretly write down the name of five nonartifact creature cards in your deck to be invaders. Reveal them after the game.<br>At the beginning of your upkeep, target opponent may guess if a creature you control is an invader. If they guess right, exile that creature. If they guess wrong, they lose 3 life. Then you may reveal the name of an invader you control. If you do, put two +1/+1 counters on it. It becomes a Robot artifact creature.|Unknown Event|Rare|||RZ02f|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ02f/syx-robot-overlord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/161dc704-6b91-4076-9769-adb18c94b4dd.jpg?1765442614}
3720b2d8-5f2b-4e42-ab8b-cd04147323c7|Takesies // Backsies|{2}{U}|Instant|||Move up to one counter from each permanent onto target permanent.<br>Fuse (You may cast one or both halves of this card from your hand.)|Unknown Event|Uncommon|||UU13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU13/takesies-backsies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3720b2d8-5f2b-4e42-ab8b-cd04147323c7.jpg?1733491261, FLIPID=-3720b2d8-5f2b-4e42-ab8b-cd04147323c7}
-3720b2d8-5f2b-4e42-ab8b-cd04147323c7|Takesies // Backsies (split)|{1}{B}|Instant|||Until end of turn, treat all counters as -1/-1 counters.<br>Fuse (You may cast one or both halves of this card from your hand.)|Unknown Event|Uncommon|||UU13b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU13/takesies-backsies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3720b2d8-5f2b-4e42-ab8b-cd04147323c7.jpg?1733491261, FLIPID=3720b2d8-5f2b-4e42-ab8b-cd04147323c7}
d511edc7-caf6-4527-831e-86c7a55a757b|Take the High Ground|{G}|Sorcery|||Target creature you control fights target creature you don't control. Score one point for your team.<br>Exile Take the High Ground.|Unknown Event|Common|||CG13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG13/take-the-high-ground?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d511edc7-caf6-4527-831e-86c7a55a757b.jpg?1726911185}
be3dc3f8-33a1-43ce-8f7a-d16982b8a1b6|Tarkiran Towelsbane|{5}{R}{W}|Legendary Creature - Shark Rebel|2|2|When Tarkiran enters, create five 1/1 red Human Rebel creature tokens.<br>Whenever one or more Rebels you control deal combat damage to a player, you gain 2 life.|Unknown Event|Rare|||RZ05k|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05k/tarkiran-towelsbane?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be3dc3f8-33a1-43ce-8f7a-d16982b8a1b6.jpg?1764614083}
3c28857b-f925-444f-9151-6d0de5ffbe45|Tarkir Charm|{3}{R}|Sorcery|||Choose one —<br>• Bathe in Dragonfire (4 damage to a creature.)<br>• Hordeling Outburst (Create three 1/1 Goblin tokens.)<br>• Sarkhan's Triumph (Search for a dragon.)|Unknown Event|Uncommon|||UR04c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UR04c/tarkir-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c28857b-f925-444f-9151-6d0de5ffbe45.jpg?1741096228}
65914d61-cf9f-4966-a073-aa538cb8deef|Tarkir Omenpath||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast Omen spells.<br>{1}, {T}: Add one mana of any color.|Unknown Event|Common|||CL01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CL01/tarkir-omenpath?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65914d61-cf9f-4966-a073-aa538cb8deef.jpg?1764614173}
49f744a3-4157-4166-ab41-9cef161db663|Taught by Bruce Tarl|{3}{R}|Enchantment - Aura|||Commander enchantment (This aura enchants a commander creature, and remains attached to the creature as it moves between any face-up zones. You can cast it on a Commander in your command zone.)<br>When you cast Taught by Bruce Tarl, draw a card.<br>Enchanted creature has double strike and protection from Oxen.|Unknown Event|Common|||CR14b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CR14b/taught-by-bruce-tarl?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f744a3-4157-4166-ab41-9cef161db663.jpg?1753360494}
5f1a1128-ea4d-4283-a443-ef62af71e101|Taught by Narset|{1}{U}|Enchantment - Aura|||Commander enchantment (This aura enchants a commander creature, and remains attached to the creature as it moves between any face-up zones. You can cast it on a Commander in your command zone.)<br>When you cast Taught by Narset, draw a card.<br>Enchanted creature has prowess and ward {2}.|Unknown Event|Common|||CU12b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CU12b/taught-by-narset?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f1a1128-ea4d-4283-a443-ef62af71e101.jpg?1726916163}
13353810-8002-4559-afcc-9114c9e16633|Taught by Serra|{2}{W}|Enchantment - Aura|||Commander enchantment (This aura enchants a commander creature, and remains attached to the creature as it moves between any face-up zones. You can cast it on a Commander in your command zone.)<br>When you cast Taught by Serra, draw a card.<br>Enchanted creature has flying and vigilance.|Unknown Event|Common|||CW12|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CW12/taught-by-serra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13353810-8002-4559-afcc-9114c9e16633.jpg?1726913424}
aad07e59-1229-4b11-bdd2-8d2169557371|Taught by Surrak|{4}{G}|Enchantment - Aura|||Commander enchantment (This aura enchants a commander creature, and remains attached to the creature as it moves between any face-up zones. You can cast it on a Commander in your command zone.)<br>When you cast Taught by Surrak, draw a card.<br>Enchanted creature gets +2/+2 and gains haste.|Unknown Event|Common|||CG14|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG14/taught-by-surrak?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad07e59-1229-4b11-bdd2-8d2169557371.jpg?1726916173}
06706f0a-a1f2-4117-8b89-277f1baa303b|Taught by Vito|{2}{B}|Enchantment - Aura|||Commander enchantment (This aura enchants a commander creature, and remains attached to the creature as it moves between any face-up zones. You can cast it on a Commander in your command zone.)<br>When you cast Taught by Vito, draw a card.<br>Enchanted creature gets +1/+1 and has lifelink.|Unknown Event|Common|||CB13b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CB13b/taught-by-vito?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06706f0a-a1f2-4117-8b89-277f1baa303b.jpg?1726916167}
d08abadb-b18c-44b4-b07f-719884608fdb|Tax Bolt|{R}|Instant|||Tax Bolt deals damage to any target equal to your highest commander tax among your commanders. (For example, if you've cast your one commander from your command zone twice, it deals 4 damage.)|Unknown Event|Uncommon|||UR11b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UR11b/tax-bolt?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08abadb-b18c-44b4-b07f-719884608fdb.jpg?1726916160}
4c8f4446-425c-4017-b76e-6aea3857c9c4|Tax Draw|{3}{U}|Instant|||Draw cards equal to your highest commander tax among your commanders. (For example, if you've cast your one commander from your command zone twice, draw four cards.)|Unknown Event|Uncommon|||UU14a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU14a/tax-draw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c8f4446-425c-4017-b76e-6aea3857c9c4.jpg?1726916202}
24237819-0021-45a0-881a-149847433cf8|Tax Hounds|{2}{W}|Sorcery|||Create X 1/1 white Dog creature tokens, where X is your highest commander tax among your commanders. (For example, if you've cast your one commander from your command zone twice, create four tokens.)|Unknown Event|Uncommon|||UW03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW03/tax-hounds?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24237819-0021-45a0-881a-149847433cf8.jpg?1726913430}
a5396e06-a89c-4a8f-8bc6-f22c4f37d4fb|Tax Keeper|{1}{G}|Creature - Elf Advisor|1|1|Tax Keeper gets +X/+X, where X is your highest commander tax among your commanders. (For example, if you've cast your one commander from your command zone twice, it gets +4/+4.)|Unknown Event|Uncommon|||UG02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UG02b/tax-keeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5396e06-a89c-4a8f-8bc6-f22c4f37d4fb.jpg?1727365996}
75ca073d-20d8-4671-b50f-bd3670ee6fd9|Tax Sweeper|{2}{B}|Sorcery|||Creatures get -X/-X until end of turn, where X is your highest commander tax among your commanders. (For example, if you've cast your one commander from your command zone twice, creatures get -4/-4 until end of turn.)|Unknown Event|Uncommon|||UU14b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU14b/tax-sweeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ca073d-20d8-4671-b50f-bd3670ee6fd9.jpg?1726916204}
013ea398-f056-45b7-a3c2-76ac1a992571|Team Acceleration|{1}{G}|Sorcery|||Team Cloudspire — Create two 1/1 white Warrior creature tokens.<br>Team Speed Demons — Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Unknown Event|Uncommon|||UG02|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UG02/team-acceleration?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013ea398-f056-45b7-a3c2-76ac1a992571.jpg?1764367400}
24648d5e-88b8-4353-97f4-5c7e50854a8b|Team Mage|{2}{U}|Creature - Human Wizard|2|2|When Team Mage enters, search you library for an artifact card with mana value 4 or greater if you're on Team Cloudspire or an artifact card with mana value 3 or less if you're on Team Speed Demons. Reveal that card, put it into your hand, then shuffle.|Unknown Event|Uncommon|||UU03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU03a/team-mage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24648d5e-88b8-4353-97f4-5c7e50854a8b.jpg?1764367012}
0b47ba4e-12d7-4a25-a946-97db6f1bafea|Team Perseverance|{1}{B}|Instant|||Team Cloudspire — Target creature gets +2/+0 and gains indestructible until end of turn. Draw a card.<br>Team Speed Demons — Return one or two target creature cards from your graveyard to your hand.|Unknown Event|Uncommon|||UB02d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB02d/team-perseverance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b47ba4e-12d7-4a25-a946-97db6f1bafea.jpg?1764367193}
45000ff0-6f1d-45c7-99cb-5566421084e9|That's No Moonmist|{1}{G}|Instant|||Transform all artifacts and Phyrexian creatures on their front face. Prevent all combat damage that would be dealt this turn by creatures other than Phyrexians. (Only double-faced cards and tokens can be transformed.)|Unknown Event|Common|||CG02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG02b/thats-no-moonmist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45000ff0-6f1d-45c7-99cb-5566421084e9.jpg?1726912327}
f418d554-fc2b-461f-99e8-d24e6b7c5ed3|That Which Was Compleated|{8}{CP}{CP}|Artifact Creature - Eldrazi Phyrexian Processor|10|10|Ward—You get two poison counters.<br>Annihilator X, where X is the total number of poison counters your opponents have.<br>When you cast That Which Was Compleated, you may put a card an opponent owns in exile into their graveyard. If you do, they get two poison counters.|Unknown Event|Uncommon|||UA01b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA01b/that-which-was-compleated?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f418d554-fc2b-461f-99e8-d24e6b7c5ed3.jpg?1727366006}
7a3d703c-4964-4a31-bb77-5fa57e3e938c|The Actualizer|{1}{B}{R}|Legendary Creature - Human Wizard|3|3|At the beginning of your first main phase, read aloud the name, mana cost, type line, power, and toughness of a card in your hand, except lie about one of them. Each opponent simultaneously guesses which one is incorrect. Then reveal the card. Each opponent who guessed incorrectly loses 3 life. You may discard that card and draw a card. (They can't look it up or ask for help as this ability is resolving. Nice try, though.)|Unknown Event|Rare|||RZ03h|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03h/the-actualizer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a3d703c-4964-4a31-bb77-5fa57e3e938c.jpg?1736520724}
46b324ff-a701-4aa6-81c1-3ea338cfa9a8|The Alright Henge|{3}{G}|Artifact|||{T}: Add {G}{G}.<br>Whenever a nontoken creature enters the battlefield under your control, put a +1/+1 counter on it.|Unknown Event|Uncommon|||UG15|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UG15/the-alright-henge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46b324ff-a701-4aa6-81c1-3ea338cfa9a8.jpg?1726916556}
0657e5e3-d452-4d53-b22f-b582fe299a21|The Archenemy's Charm|{B}{B}{B}|Instant|||Choose a scheme and set it into motion —<br>• Choose Your Demise<br>• Every Hope Shall Vanish<br>• Make Yourself Useful|Unknown Event|Rare|||RB13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB13/the-archenemys-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0657e5e3-d452-4d53-b22f-b582fe299a21.jpg?1741099871}
1cba355b-438b-44a0-9e67-d7e7ae64adfd|The Ash Lizard|{4}{R}{G}|Legendary Creature - Lizard Warrior|5|5|Other Lizards, Treefolk, And Warriors you control get +2/+2.<br>Whenever The Ash Lizard attacks, create a token that's a copy of one of the following cards at random: Ash Zealot; Bog-Strider Ash; Grotag ThrASHer; Seedguide Ash; Unstoppable Ash; ViASHino Warrior. (You're probably going to need to look these cards up.)|Unknown Event|Rare|||RZ05c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05c/the-ash-lizard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cba355b-438b-44a0-9e67-d7e7ae64adfd.jpg?1741099560}
335ca507-ab79-4605-a30d-e5b25637e65a|The Asker of More Mana|{3}{W}|Legendary Creature - Human Soldier|3|3|Any time a player would pay a mana cost for anything, it costs {1} more mana to activate. (This includes casting spells, activating abilities, turning face-down creatures face up, paying for Ghostly Prison, the weird ability on Quenchable Fire, etc.)|Unknown Event|Rare|||RW35b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW35b/the-asker-of-more-mana?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/335ca507-ab79-4605-a30d-e5b25637e65a.jpg?1764673221}
c51aa7c9-cd77-470c-89b1-7bbe59f34d33|The Asker of More Mana|{3}{W}|Legendary Creature - Human Soldier|3|3|Any time a player would pay a mana cost for anything, it costs {1} more mana to activate. (This includes casting spells, activating abilities, turning face-down creatures face up, paying for Ghostly Prison, the weird ability on Quenchable Fire, etc.)|Unknown Event|Rare|||RW35a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW35a/the-asker-of-more-mana?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c51aa7c9-cd77-470c-89b1-7bbe59f34d33.jpg?1764635322}
