ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
35f01c95-ce9e-4b45-9d15-a5d37100a5d8|Hush|{3}{G}|Sorcery|||Destroy all enchantments.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Rebecca Guay|266|MID: 5820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/266/hush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35f01c95-ce9e-4b45-9d15-a5d37100a5d8.jpg?1562906391, GATHERERID=5820}
eec5d627-b3d7-4e11-81c7-bf4cef5409a6|Lull|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Terese Nielsen|267|MID: 5756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/267/lull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec5d627-b3d7-4e11-81c7-bf4cef5409a6.jpg?1562945307, GATHERERID=5756}
b40a7f65-10fe-4ce5-ad1c-be53a635d7a9|Midsummer Revel|{3}{G}{G}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>{G}, Sacrifice this enchantment: Create X 3/3 green Beast creature tokens, where X is the number of verse counters on this enchantment.|Urza's Saga|Rare||Steve Firchow|268|MID: 8448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/268/midsummer-revel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8448&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b40a7f65-10fe-4ce5-ad1c-be53a635d7a9.jpg?1562932997, GATHERERID=8448}
d35ac6e5-3e46-4290-9683-51d6f54e4edf|Pouncing Jaguar|{G}|Creature - Cat|2|2|Echo {G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Common||Daren Bader|269|MID: 5664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/269/pouncing-jaguar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35ac6e5-3e46-4290-9683-51d6f54e4edf.jpg?1562939736, GATHERERID=5664}
965c33c3-0c68-4516-b8b0-5a0552ed44b6|Priest of Titania|{1}{G}|Creature - Elf Druid|1|1|{T}: Add {G} for each Elf on the battlefield.|Urza's Saga|Common||Rebecca Guay|270|MID: 5823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/270/priest-of-titania?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/965c33c3-0c68-4516-b8b0-5a0552ed44b6.jpg?1562926815, GATHERERID=5823}
fe3709a3-7a1b-4644-b1d5-e1ffef549f94|Rejuvenate|{3}{G}|Sorcery|||You gain 6 life.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Greg Simanson|271|MID: 5818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/271/rejuvenate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe3709a3-7a1b-4644-b1d5-e1ffef549f94.jpg?1562948833, GATHERERID=5818}
7a6e3814-5b9f-40da-8205-263fc49294da|Retaliation|{2}{G}|Enchantment|||Creatures you control have "Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn."|Urza's Saga|Uncommon||Tom Fleming|272|MID: 10408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/272/retaliation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10408&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a6e3814-5b9f-40da-8205-263fc49294da.jpg?1562920716, GATHERERID=10408}
839d969b-b1f7-4978-b00c-db0766161f63|Sporogenesis|{3}{G}|Enchantment|||At the beginning of your upkeep, you may put a fungus counter on target nontoken creature.<br>Whenever a creature with a fungus counter on it dies, create a 1/1 green Saproling creature token for each fungus counter on that creature.<br>When this enchantment leaves the battlefield, remove all fungus counters from all creatures.|Urza's Saga|Rare||Ron Spencer|273|MID: 5750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/273/sporogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839d969b-b1f7-4978-b00c-db0766161f63.jpg?1562922749, GATHERERID=5750}
20cfc00e-180c-4277-8911-43afa691b9d7|Spreading Algae|{G}|Enchantment - Aura|||Enchant Swamp<br>When enchanted land becomes tapped, destroy it.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Urza's Saga|Uncommon||Stephen Daniele|274|MID: 10409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/274/spreading-algae?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10409&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20cfc00e-180c-4277-8911-43afa691b9d7.jpg?1562901889, GATHERERID=10409}
5d35e2c5-1871-4749-aefa-4a7a69645c03|Symbiosis|{1}{G}|Instant|||Two target creatures each get +2/+2 until end of turn.|Urza's Saga|Common||Jeff Miracola|275|MID: 5632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/275/symbiosis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d35e2c5-1871-4749-aefa-4a7a69645c03.jpg?1562914473, GATHERERID=5632}
b8d64591-8552-4e94-b932-7a23922513a1|Titania's Boon|{3}{G}|Sorcery|||Put a +1/+1 counter on each creature you control.|Urza's Saga|Uncommon||Val Mayerik|276|MID: 8819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/276/titanias-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d64591-8552-4e94-b932-7a23922513a1.jpg?1562934045, GATHERERID=8819}
d9450340-2c29-4573-8da2-0d3cae9759c1|Titania's Chosen|{2}{G}|Creature - Elf Archer|1|1|Whenever a player casts a green spell, put a +1/+1 counter on this creature.|Urza's Saga|Uncommon||Mark Zug|277|MID: 5838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/277/titanias-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9450340-2c29-4573-8da2-0d3cae9759c1.jpg?1562940906, GATHERERID=5838}
1ec5ee47-c2ef-442d-b1e7-323a8dba6627|Treefolk Seedlings|{2}{G}|Creature - Treefolk|2|*|Treefolk Seedlings's toughness is equal to the number of Forests you control.|Urza's Saga|Uncommon||John Matson|278|MID: 5866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/278/treefolk-seedlings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5866&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ec5ee47-c2ef-442d-b1e7-323a8dba6627.jpg?1562901426, GATHERERID=5866}
33f1a343-250b-4a30-a3b5-296282a70446|Treetop Rangers|{2}{G}|Creature - Elf Ranger|2|2|This creature can't be blocked except by creatures with flying.|Urza's Saga|Common||Daren Bader|279|MID: 5681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/279/treetop-rangers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5681&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f1a343-250b-4a30-a3b5-296282a70446.jpg?1562905946, GATHERERID=5681}
f5ae1348-c063-4ec8-9d8c-3d19a6421800|Venomous Fangs|{2}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to a creature, destroy the other creature.|Urza's Saga|Common||Lawrence Snelly|280|MID: 8908<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/280/venomous-fangs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8908&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5ae1348-c063-4ec8-9d8c-3d19a6421800.jpg?1562946825, GATHERERID=8908}
80a49c80-02ee-4d5a-83cb-53ac3e7870e7|Vernal Bloom|{3}{G}|Enchantment|||Whenever a Forest is tapped for mana, its controller adds an additional {G}.|Urza's Saga|Rare||Bob Eggleton|281|MID: 5687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/281/vernal-bloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5687&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80a49c80-02ee-4d5a-83cb-53ac3e7870e7.jpg?1562922130, GATHERERID=5687}
392b4acf-4548-47dd-be58-bdf4ca4ece7e|War Dance|{G}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>Sacrifice this enchantment: Target creature gets +X/+X until end of turn, where X is the number of verse counters on this enchantment.|Urza's Saga|Uncommon||Terese Nielsen|282|MID: 5689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/282/war-dance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5689&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/392b4acf-4548-47dd-be58-bdf4ca4ece7e.jpg?1562906948, GATHERERID=5689}
8101bab4-ef93-451a-a24f-e1456c82837c|Whirlwind|{2}{G}{G}|Sorcery|||Destroy all creatures with flying.|Urza's Saga|Rare||John Matson|283|MID: 8849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/283/whirlwind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8101bab4-ef93-451a-a24f-e1456c82837c.jpg?1562922208, GATHERERID=8849}
7c7811e2-8bff-44a9-96bf-8e302c3cade9|Wild Dogs|{G}|Creature - Dog|2|1|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Terese Nielsen|284|MID: 8826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/284/wild-dogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8826&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c7811e2-8bff-44a9-96bf-8e302c3cade9.jpg?1562921233, GATHERERID=8826}
ed75dc43-172c-4302-8807-23bfdd65baf4|Winding Wurm|{4}{G}|Creature - Wurm|6|6|Echo {4}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Common||DiTerlizzi|285|MID: 5850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/285/winding-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed75dc43-172c-4302-8807-23bfdd65baf4.jpg?1562945019, GATHERERID=5850}
9951b225-f11e-41bd-ab6e-e1fda957dff3|Barrin's Codex|{4}|Artifact|||At the beginning of your upkeep, you may put a page counter on this artifact.<br>{4}, {T}, Sacrifice this artifact: Draw X cards, where X is the number of page counters on this artifact.|Urza's Saga|Rare||DiTerlizzi|286|MID: 5735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/286/barrins-codex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9951b225-f11e-41bd-ab6e-e1fda957dff3.jpg?1562927389, GATHERERID=5735}
28def495-1806-40ec-b170-ca727c914f30|Cathodion|{3}|Artifact Creature - Construct|3|3|When this creature dies, add {C}{C}{C}.|Urza's Saga|Uncommon||Henry G. Higginbotham|287|MID: 10659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/287/cathodion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28def495-1806-40ec-b170-ca727c914f30.jpg?1562903647, GATHERERID=10659}
a27c228b-8339-49d1-af0c-05e7d7ba4c9d|Chimeric Staff|{4}|Artifact|||{X}: This artifact becomes an X/X Construct artifact creature until end of turn.|Urza's Saga|Rare||Michael Sutfin|288|MID: 8858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/288/chimeric-staff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a27c228b-8339-49d1-af0c-05e7d7ba4c9d.jpg?1562929261, GATHERERID=8858}
bf71fab2-d936-40f0-bda2-b0630948e1fa|Citanul Flute|{5}|Artifact|||{X}, {T}: Search your library for a creature card with mana value X or less, reveal it, put it into your hand, then shuffle.|Urza's Saga|Rare||Berry|289|MID: 8868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/289/citanul-flute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf71fab2-d936-40f0-bda2-b0630948e1fa.jpg?1562935483, GATHERERID=8868}
78372366-8c4c-46ac-bd7c-a735c2b24b5d|Claws of Gix|{0}|Artifact|||{1}, Sacrifice a permanent: You gain 1 life.|Urza's Saga|Uncommon||Henry G. Higginbotham|290|MID: 8890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/290/claws-of-gix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8890&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78372366-8c4c-46ac-bd7c-a735c2b24b5d.jpg?1562920254, GATHERERID=8890}
d5e326b7-6f6a-4249-a315-c5f017931c73|Copper Gnomes|{2}|Artifact Creature - Gnome|1|1|{4}, Sacrifice this creature: You may put an artifact card from your hand onto the battlefield.|Urza's Saga|Rare||Jeff Laubenstein|291|MID: 8815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/291/copper-gnomes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8815&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e326b7-6f6a-4249-a315-c5f017931c73.jpg?1562940255, GATHERERID=8815}
d5d03d54-7aa4-4586-bb4b-8a5d269fe289|Crystal Chimes|{3}|Artifact|||{3}, {T}, Sacrifice this artifact: Return all enchantment cards from your graveyard to your hand.|Urza's Saga|Uncommon||Donato Giancola|292|MID: 5742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/292/crystal-chimes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d03d54-7aa4-4586-bb4b-8a5d269fe289.jpg?1562940246, GATHERERID=5742}
ff72806a-ae41-44f5-ad74-56c3338ebfcb|Dragon Blood|{3}|Artifact|||{3}, {T}: Put a +1/+1 counter on target creature.|Urza's Saga|Uncommon||Greg Simanson|293|MID: 8870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/293/dragon-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff72806a-ae41-44f5-ad74-56c3338ebfcb.jpg?1562949097, GATHERERID=8870}
ce4630c3-bf8e-46ac-be68-f454c4ca1047|Endoskeleton|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +0/+3 for as long as this artifact remains tapped.|Urza's Saga|Uncommon||Mark Tedin|294|MID: 8846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/294/endoskeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce4630c3-bf8e-46ac-be68-f454c4ca1047.jpg?1562938613, GATHERERID=8846}
92078408-e0e4-443e-b0fd-aac0ac651f46|Fluctuator|{2}|Artifact|||Cycling abilities you activate cost {2} less to activate.|Urza's Saga|Rare||John Matson|295|MID: 5806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/295/fluctuator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5806&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92078408-e0e4-443e-b0fd-aac0ac651f46.jpg?1562925843, GATHERERID=5806}
3b8424e6-4a92-4be3-b69e-49ac9a736f94|Grafted Skullcap|{4}|Artifact|||At the beginning of your draw step, draw an additional card.<br>At the beginning of your end step, discard your hand.|Urza's Saga|Rare||Brian Despain|296|MID: 7169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/296/grafted-skullcap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=7169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b8424e6-4a92-4be3-b69e-49ac9a736f94.jpg?1587857400, GATHERERID=7169}
4717b6c3-9fba-454f-9d02-e8c2869c4450|Hopping Automaton|{3}|Artifact Creature - Construct|2|2|{0}: This creature gets -1/-1 and gains flying until end of turn.|Urza's Saga|Uncommon||Val Mayerik|297|MID: 5700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/297/hopping-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5700&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4717b6c3-9fba-454f-9d02-e8c2869c4450.jpg?1562909742, GATHERERID=5700}
811a0988-2900-426c-9413-8f1778d99678|Karn, Silver Golem|{5}|Legendary Artifact Creature - Golem|4|4|Whenever Karn blocks or becomes blocked, it gets -4/+4 until end of turn.<br>{1}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn.|Urza's Saga|Rare||Mark Zug|298|MID: 9847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/298/karn-silver-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9847&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/811a0988-2900-426c-9413-8f1778d99678.jpg?1562922231, GATHERERID=9847}
40cee82f-36b2-48a9-930a-8e23cb2742fc|Lifeline|{5}|Artifact|||Whenever a creature dies, if another creature is on the battlefield, return the first card to the battlefield under its owner's control at the beginning of the next end step.|Urza's Saga|Rare||D. Alexander Gregory|299|MID: 8808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/299/lifeline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40cee82f-36b2-48a9-930a-8e23cb2742fc.jpg?1562908426, GATHERERID=8808}
46d17e0a-5407-4fde-8eb0-8f580eab5565|Lotus Blossom|{2}|Artifact|||At the beginning of your upkeep, you may put a petal counter on this artifact.<br>{T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of petal counters on this artifact.|Urza's Saga|Rare||Randy Gallegos|300|MID: 5717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/300/lotus-blossom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d17e0a-5407-4fde-8eb0-8f580eab5565.jpg?1562909657, GATHERERID=5717}
d71f153d-2d07-4a8a-b725-747bb96afe00|Metrognome|{4}|Artifact|||When a spell or ability an opponent controls causes you to discard this card, create four 1/1 colorless Gnome artifact creature tokens.<br>{4}, {T}: Create a 1/1 colorless Gnome artifact creature token.|Urza's Saga|Rare||Jeff Laubenstein|301|MID: 8862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/301/metrognome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d71f153d-2d07-4a8a-b725-747bb96afe00.jpg?1562940479, GATHERERID=8862}
5c62507f-465d-45e9-96bf-06671d19e79e|Mishra's Helix|{5}|Artifact|||{X}, {T}: Tap X target lands.|Urza's Saga|Rare||Berry|302|MID: 10650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/302/mishras-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10650&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c62507f-465d-45e9-96bf-06671d19e79e.jpg?1562914313, GATHERERID=10650}
5f642246-5b2a-46a6-9236-524a297d7608|Mobile Fort|{4}|Artifact Creature - Wall|0|6|Defender (This creature can't attack.)<br>{3}: This creature gets +3/-1 until end of turn and can attack this turn as though it didn't have defender. Activate only once each turn.|Urza's Saga|Uncommon||Mark Tedin|303|MID: 5550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/303/mobile-fort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5550&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f642246-5b2a-46a6-9236-524a297d7608.jpg?1562914933, GATHERERID=5550}
18506777-cd69-42f6-99c9-cde9b0958868|Noetic Scales|{4}|Artifact|||At the beginning of each player's upkeep, return to its owner's hand each creature that player controls with power greater than the number of cards in their hand.|Urza's Saga|Rare||Andrew Robinson|304|MID: 8809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/304/noetic-scales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8809&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18506777-cd69-42f6-99c9-cde9b0958868.jpg?1562900134, GATHERERID=8809}
1b0ba37a-ce52-4c01-89aa-25e90cda04ba|Phyrexian Colossus|{7}|Artifact Creature - Phyrexian Golem|8|8|This creature doesn't untap during your untap step.<br>Pay 8 life: Untap this creature.<br>This creature can't be blocked except by three or more creatures.|Urza's Saga|Rare||Mark Tedin|305|MID: 8865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/305/phyrexian-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b0ba37a-ce52-4c01-89aa-25e90cda04ba.jpg?1562900669, GATHERERID=8865}
6875ce99-badd-44da-8e5d-509600efa1d0|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.|Urza's Saga|Rare||Ron Spencer|306|MID: 5610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/306/phyrexian-processor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5610&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6875ce99-badd-44da-8e5d-509600efa1d0.jpg?1562916849, GATHERERID=5610}
4e2003c1-356b-4714-9a2a-4e12f782321e|Pit Trap|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Destroy target attacking creature without flying. It can't be regenerated.|Urza's Saga|Uncommon||Brian Snõddy|307|MID: 8801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/307/pit-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8801&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e2003c1-356b-4714-9a2a-4e12f782321e.jpg?1562911373, GATHERERID=8801}
0ef8128a-e0f5-43d6-b7bd-3f2003d83eab|Purging Scythe|{5}|Artifact|||At the beginning of your upkeep, this artifact deals 2 damage to the creature with the least toughness. If two or more creatures are tied for least toughness, you choose one of them.|Urza's Saga|Rare||Matthew D. Wilson|308|MID: 10649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/308/purging-scythe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10649&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ef8128a-e0f5-43d6-b7bd-3f2003d83eab.jpg?1562898065, GATHERERID=10649}
