ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
623fbebb-a43a-487b-a8f6-57781e5d5199|Enthralling Victor|{3}{R}|Creature - Human Warrior|3|2|When this creature enters, gain control of target creature an opponent controls with power 2 or less until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)|Masters 25|Uncommon||Winona Nelson|129|MID: 442118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/129/enthralling-victor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/623fbebb-a43a-487b-a8f6-57781e5d5199.jpg?1562436107, GATHERERID=442118}
b9700b3c-c309-4305-8761-3cf3ec902639|Fortune Thief|{4}{R}|Creature - Human Rogue|0|1|Damage that would reduce your life total to less than 1 reduces it to 1 instead.<br>Morph {R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Rare||Christopher Moeller|130|MID: 442119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/130/fortune-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9700b3c-c309-4305-8761-3cf3ec902639.jpg?1562440236, GATHERERID=442119}
50b95c20-552a-41b9-8e65-bee9019d987f|Frenzied Goblin|{R}|Creature - Goblin Berserker|1|1|Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.|Masters 25|Common||Randy Vargas|131|MID: 442120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/131/frenzied-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442120&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b95c20-552a-41b9-8e65-bee9019d987f.jpg?1562435475, GATHERERID=442120}
777cc6bb-638c-4535-8072-f8a2a1ba5b45|Genju of the Spires|{R}|Enchantment - Aura|||Enchant Mountain<br>{2}: Enchanted Mountain becomes a 6/1 red Spirit creature until end of turn. It's still a land.<br>When enchanted Mountain is put into a graveyard, you may return this card from your graveyard to your hand.|Masters 25|Uncommon||Joel Thomas|132|MID: 442121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/132/genju-of-the-spires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442121&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777cc6bb-638c-4535-8072-f8a2a1ba5b45.jpg?1562437058, GATHERERID=442121}
6d18b250-cbfb-4248-96c6-c1b36f8299b8|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)|Masters 25|Uncommon||Wayne Reynolds|133|MID: 442122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/133/goblin-war-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442122&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d18b250-cbfb-4248-96c6-c1b36f8299b8.jpg?1562436565, GATHERERID=442122}
e4138531-ef42-4c56-864e-d3525a4f2082|Hordeling Outburst|{1}{R}{R}|Sorcery|||Create three 1/1 red Goblin creature tokens.|Masters 25|Common||Zoltan Boros|134|MID: 442123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/134/hordeling-outburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442123&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4138531-ef42-4c56-864e-d3525a4f2082.jpg?1562442178, GATHERERID=442123}
63be8070-b64d-443d-a00e-6495258688c7|Humble Defector|{1}{R}|Creature - Human Rogue|2|1|{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.|Masters 25|Uncommon||Slawomir Maniak|135|MID: 442124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/135/humble-defector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442124&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63be8070-b64d-443d-a00e-6495258688c7.jpg?1562436153, GATHERERID=442124}
1ca0bc75-00a6-429a-bac9-5296e3146709|Imperial Recruiter|{2}{R}|Creature - Human Advisor|1|1|When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.|Masters 25|Mythic||Zack Stella|136|MID: 442125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/136/imperial-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ca0bc75-00a6-429a-bac9-5296e3146709.jpg?1562433458, GATHERERID=442125}
ea54760c-2cd3-43eb-bc45-adc0997b34b0|Ire Shaman|{1}{R}|Creature - Orc Shaman|2|1|Menace (This creature can't be blocked except by two or more creatures.)<br>Megamorph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, exile the top card of your library. Until end of turn, you may play that card.|Masters 25|Uncommon||Jack Wang|137|MID: 442126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/137/ire-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442126&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea54760c-2cd3-43eb-bc45-adc0997b34b0.jpg?1562442605, GATHERERID=442126}
cfc8fd50-b3be-49b0-9209-f5ce82d9868e|Izzet Chemister|{2}{R}|Creature - Goblin Wizard|1|3|Haste<br>{R}, {T}: Exile target instant or sorcery card from your graveyard.<br>{1}{R}, {T}, Sacrifice this creature: Cast any number of cards exiled with this creature without paying their mana costs.|Masters 25|Rare||Svetlin Velinov|138|MID: 442127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/138/izzet-chemister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442127&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfc8fd50-b3be-49b0-9209-f5ce82d9868e.jpg?1562441208, GATHERERID=442127}
9d8743b2-30e3-4d15-89fc-72974747aec5|Jackal Pup|{R}|Creature - Jackal|2|1|Whenever this creature is dealt damage, it deals that much damage to you.|Masters 25|Common||Kev Walker|139|MID: 442128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/139/jackal-pup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442128&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8743b2-30e3-4d15-89fc-72974747aec5.jpg?1562439038, GATHERERID=442128}
f687518f-73ff-4813-a56f-5b5cc4f36e7a|Kindle|{1}{R}|Instant|||Kindle deals X damage to any target, where X is 2 plus the number of cards named Kindle in all graveyards.|Masters 25|Common||Donato Giancola|140|MID: 442129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/140/kindle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442129&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f687518f-73ff-4813-a56f-5b5cc4f36e7a.jpg?1562443087, GATHERERID=442129}
e3285e6b-3e79-4d7c-bf96-d920f973b122|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Masters 25|Uncommon||Christopher Moeller|141|MID: 442130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/141/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442130&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3285e6b-3e79-4d7c-bf96-d920f973b122.jpg?1562442158, GATHERERID=442130}
62b6dde7-77b7-4993-b983-4beb110b2d83|Magus of the Wheel|{2}{R}|Creature - Human Wizard|3|3|{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.|Masters 25|Rare||Carl Frank|142|MID: 442131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/142/magus-of-the-wheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442131&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62b6dde7-77b7-4993-b983-4beb110b2d83.jpg?1562436128, GATHERERID=442131}
5507a123-cf1a-42e1-a8fa-221960c48c16|Mogg Flunkies|{1}{R}|Creature - Goblin|3|3|This creature can't attack or block alone.|Masters 25|Common||Brom|143|MID: 442132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/143/mogg-flunkies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442132&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5507a123-cf1a-42e1-a8fa-221960c48c16.jpg?1562435868, GATHERERID=442132}
ded44c07-ef04-4c2d-9b8d-5474de9d2ec3|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.|Masters 25|Common||Jesper Ejsing|144|MID: 442133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/144/pillage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442133&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/ded44c07-ef04-4c2d-9b8d-5474de9d2ec3.jpg?1562442103, GATHERERID=442133}
cd970484-49b3-442a-806a-cabc56526ee1|Pyre Hound|{3}{R}|Creature - Elemental Dog|2|3|Trample<br>Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature.|Masters 25|Common||Jama Jurabaev|145|MID: 442134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/145/pyre-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd970484-49b3-442a-806a-cabc56526ee1.jpg?1562441175, GATHERERID=442134}
8c8f3b5e-71b4-42e0-9ddb-630e3dcf1be7|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Masters 25|Uncommon||John Avon|146|MID: 442135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/146/pyroclasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442135&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c8f3b5e-71b4-42e0-9ddb-630e3dcf1be7.jpg?1562438092, GATHERERID=442135}
70a45e9b-699e-425a-9f3d-267274830d3e|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Masters 25|Uncommon||Izzy|147|MID: 442136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/147/red-elemental-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442136&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a45e9b-699e-425a-9f3d-267274830d3e.jpg?1562436618, GATHERERID=442136}
19f1ac65-aed8-4ac6-ba90-e088db6c1389|Simian Spirit Guide|{2}{R}|Creature - Ape Spirit|2|2|Exile this card from your hand: Add {R}.|Masters 25|Uncommon||Dave DeVries|148|MID: 442137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/148/simian-spirit-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19f1ac65-aed8-4ac6-ba90-e088db6c1389.jpg?1613386895, GATHERERID=442137}
b47ce40e-23e3-47e7-a900-c77c12f122a5|Skeletonize|{4}{R}|Instant|||Skeletonize deals 3 damage to target creature. When a creature dealt damage this way dies this turn, create a 1/1 black Skeleton creature token with "{B}: Regenerate this token."|Masters 25|Common||Karl Kopinski|149|MID: 442138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/149/skeletonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442138&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47ce40e-23e3-47e7-a900-c77c12f122a5.jpg?1562440148, GATHERERID=442138}
259a6b6d-368a-4ee0-b0ed-b52301bfd78f|Skirk Commando|{1}{R}{R}|Creature - Goblin|2|1|Whenever this creature deals combat damage to a player, you may have it deal 2 damage to target creature that player controls.<br>Morph {2}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Common||Slawomir Maniak|150|MID: 442139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/150/skirk-commando?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/259a6b6d-368a-4ee0-b0ed-b52301bfd78f.jpg?1562433557, GATHERERID=442139}
945c52c8-a2c3-4f48-a5c3-2db92011e0cc|Soulbright Flamekin|{1}{R}|Creature - Elemental Shaman|2|1|{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.|Masters 25|Common||Kev Walker|151|MID: 442140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/151/soulbright-flamekin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442140&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/945c52c8-a2c3-4f48-a5c3-2db92011e0cc.jpg?1562438550, GATHERERID=442140}
50b2651d-6418-42c6-abf4-e8cdb977833f|Spikeshot Goblin|{2}{R}|Creature - Goblin Shaman|1|2|{R}, {T}: This creature deals damage equal to its power to any target.|Masters 25|Uncommon||Jason Kang|152|MID: 442141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/152/spikeshot-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b2651d-6418-42c6-abf4-e8cdb977833f.jpg?1562435471, GATHERERID=442141}
bff0d9ba-100a-4f4a-b04b-1382ed912eaa|Thresher Lizard|{2}{R}|Creature - Lizard|3|2|This creature gets +1/+2 as long as you have one or fewer cards in hand.|Masters 25|Common||Craig J Spearing|153|MID: 442142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/153/thresher-lizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff0d9ba-100a-4f4a-b04b-1382ed912eaa.jpg?1562440640, GATHERERID=442142}
6f3e8c1c-481e-4f90-8eeb-29584d157f1f|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.|Masters 25|Common||Carl Critchlow|154|MID: 442143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/154/trumpet-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f3e8c1c-481e-4f90-8eeb-29584d157f1f.jpg?1562436583, GATHERERID=442143}
116b3375-f937-4d53-afa2-0711d8e59379|Uncaged Fury|{2}{R}|Instant|||Target creature gets +1/+1 and gains double strike until end of turn.|Masters 25|Common||Jason Kang|155|MID: 442144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/155/uncaged-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442144&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/116b3375-f937-4d53-afa2-0711d8e59379.jpg?1562432954, GATHERERID=442144}
baa36309-4bcc-4455-813a-c0243b906792|Zada, Hedron Grinder|{3}{R}|Legendary Creature - Goblin Ally|3|3|Whenever you cast an instant or sorcery spell that targets only Zada, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.|Masters 25|Uncommon||Chris Rallis|156|MID: 442145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/156/zada-hedron-grinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442145&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa36309-4bcc-4455-813a-c0243b906792.jpg?1562440241, GATHERERID=442145}
a993399a-da99-4226-815c-55222684dfd8|Ainok Survivalist|{1}{G}|Creature - Dog Shaman|2|1|Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target artifact or enchantment an opponent controls.|Masters 25|Common||Craig J Spearing|157|MID: 442146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/157/ainok-survivalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442146&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a993399a-da99-4226-815c-55222684dfd8.jpg?1562439548, GATHERERID=442146}
1c7c05b3-ea23-477c-8a55-370cb6ae0941|Ambassador Oak|{3}{G}|Creature - Treefolk Warrior|3|3|When this creature enters, create a 1/1 green Elf Warrior creature token.|Masters 25|Common||Steve Prescott|158|MID: 442147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/158/ambassador-oak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442147&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c7c05b3-ea23-477c-8a55-370cb6ae0941.jpg?1562433454, GATHERERID=442147}
90ea4a23-63fa-4d3d-90e3-c007ba0c0e78|Ancient Stirrings|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.|Masters 25|Uncommon||Vincent Proce|159|MID: 442148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/159/ancient-stirrings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442148&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ea4a23-63fa-4d3d-90e3-c007ba0c0e78.jpg?1562438516, GATHERERID=442148}
4b81165e-f091-4211-8b47-5ea6868b0d4c|Arbor Elf|{G}|Creature - Elf Druid|1|1|{T}: Untap target Forest.|Masters 25|Common||rk post|160|MID: 442149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/160/arbor-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442149&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b81165e-f091-4211-8b47-5ea6868b0d4c.jpg?1562435427, GATHERERID=442149}
bc38affd-b51d-4ea4-8198-d121c24ee5cf|Azusa, Lost but Seeking|{2}{G}|Legendary Creature - Human Monk|1|2|You may play two additional lands on each of your turns.|Masters 25|Rare||Winona Nelson|161|MID: 442150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/161/azusa-lost-but-seeking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442150&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc38affd-b51d-4ea4-8198-d121c24ee5cf.jpg?1562440255, GATHERERID=442150}
b4b795f9-ee23-490b-af3d-de394ec07161|Broodhatch Nantuko|{1}{G}|Creature - Insect Druid|1|1|Whenever this creature is dealt damage, you may create that many 1/1 green Insect creature tokens.<br>Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Uncommon||James Paick|162|MID: 442151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/162/broodhatch-nantuko?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442151&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b795f9-ee23-490b-af3d-de394ec07161.jpg?1562440164, GATHERERID=442151}
fe0f3faf-c011-49b8-b604-d68a87615737|Colossal Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Masters 25|Common||Jesper Ejsing|163|MID: 442152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/163/colossal-dreadmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe0f3faf-c011-49b8-b604-d68a87615737.jpg?1562443268, GATHERERID=442152}
8683a978-1bef-4b01-9361-56b1fc157d26|Courser of Kruphix|{1}{G}{G}|Enchantment Creature - Centaur|2|4|Play with the top card of your library revealed.<br>You may play lands from the top of your library.<br>Landfall — Whenever a land you control enters, you gain 1 life.|Masters 25|Rare||Eric Deschamps|164|MID: 442153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/164/courser-of-kruphix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8683a978-1bef-4b01-9361-56b1fc157d26.jpg?1665822427, GATHERERID=442153}
46419c85-c476-42b8-979f-143b45c6819b|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Masters 25|Common||Anthony Palumbo|165|MID: 442154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/165/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46419c85-c476-42b8-979f-143b45c6819b.jpg?1562435353, GATHERERID=442154}
04367e72-3f8c-4cba-8bdf-5a1ba9c9f01f|Echoing Courage|{1}{G}|Instant|||Target creature and all other creatures with the same name as that creature get +2/+2 until end of turn.|Masters 25|Common||Greg Staples|166|MID: 442155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/166/echoing-courage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442155&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04367e72-3f8c-4cba-8bdf-5a1ba9c9f01f.jpg?1562432457, GATHERERID=442155}
f0a51425-d796-48b8-b68c-bc21fb465c81|Elvish Aberration|{5}{G}|Creature - Elf Mutant|4|5|{T}: Add {G}{G}{G}.<br>Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)|Masters 25|Common||Johann Bodin|167|MID: 442156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/167/elvish-aberration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442156&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a51425-d796-48b8-b68c-bc21fb465c81.jpg?1562443029, GATHERERID=442156}
1a8e47b9-6735-4e46-b3fd-ac69edc39745|Elvish Piper|{3}{G}|Creature - Elf Shaman|1|1|{G}, {T}: You may put a creature card from your hand onto the battlefield.|Masters 25|Rare||Rebecca Guay|168|MID: 442157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/168/elvish-piper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442157&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a8e47b9-6735-4e46-b3fd-ac69edc39745.jpg?1604241404, GATHERERID=442157}
b3215b51-01df-4670-994d-b4d7a57b80f8|Ember Weaver|{2}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>As long as you control a red permanent, this creature gets +1/+0 and has first strike.|Masters 25|Common||Steve Prescott|169|MID: 442158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/169/ember-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442158&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3215b51-01df-4670-994d-b4d7a57b80f8.jpg?1562439787, GATHERERID=442158}
02ac4e89-d5fa-4f1b-bd61-be15eb322f40|Epic Confrontation|{1}{G}|Sorcery|||Target creature you control gets +1/+2 until end of turn. It fights target creature you don't control. (Each deals damage equal to its power to the other.)|Masters 25|Common||Wayne Reynolds|170|MID: 442159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/170/epic-confrontation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ac4e89-d5fa-4f1b-bd61-be15eb322f40.jpg?1562432278, GATHERERID=442159}
08c2fdf5-2cff-4c27-875f-450cc382fe8c|Fierce Empath|{2}{G}|Creature - Elf|1|1|When this creature enters, you may search your library for a creature card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.|Masters 25|Uncommon||Johann Bodin|171|MID: 442160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/171/fierce-empath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442160&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c2fdf5-2cff-4c27-875f-450cc382fe8c.jpg?1562432513, GATHERERID=442160}
