ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f30dfb8e-f540-45ab-a4e8-63425099646a|Prime Speaker Zegana|{2}{G}{G}{U}{U}|Legendary Creature - Merfolk Wizard|1|1|Prime Speaker Zegana enters with X +1/+1 counters on it, where X is the greatest power among other creatures you control.<br>When Prime Speaker Zegana enters, draw cards equal to its power.<BR><a href="https://api.scryfall.com/cards/f30dfb8e-f540-45ab-a4e8-63425099646a/rulings">Rulings</a>|Gatecrash|Mythic||Willian Murai|188|R$ 0.46 F$ 2.51<br>MID: 366416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/188/prime-speaker-zegana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366416&printed=false">Gatherer</a>|366416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f30dfb8e-f540-45ab-a4e8-63425099646a.jpg?1561852170}
0d87927c-80a6-4146-92a5-58c510ce7958|Psychic Strike|{1}{U}{B}|Instant|||Counter target spell. Its controller mills two cards.<BR><a href="https://api.scryfall.com/cards/0d87927c-80a6-4146-92a5-58c510ce7958/rulings">Rulings</a>|Gatecrash|Common||Mathias Kollros|189|R$ 0.15 F$ 1.39<br>MID: 366296<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/189/psychic-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366296&printed=false">Gatherer</a>|366296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d87927c-80a6-4146-92a5-58c510ce7958.jpg?1561815780}
937ee156-0105-4291-8c67-d03a59c24679|Purge the Profane|{2}{W}{B}|Sorcery|||Target opponent discards two cards and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/937ee156-0105-4291-8c67-d03a59c24679/rulings">Rulings</a>|Gatecrash|Common||Michael C. Hayes|190|R$ 0.03 F$ 0.17<br>MID: 366393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/190/purge-the-profane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366393&printed=false">Gatherer</a>|366393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937ee156-0105-4291-8c67-d03a59c24679.jpg?1561837290}
8c502590-f780-4512-8067-7c66f16f8c9d|Rubblehulk|{4}{R}{G}|Creature - Elemental|*|*|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/8c502590-f780-4512-8067-7c66f16f8c9d/rulings">Rulings</a>|Gatecrash|Rare||Raymond Swanland|191|R$ 0.25 F$ 0.28<br>MID: 366424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/191/rubblehulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366424&printed=false">Gatherer</a>|366424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c502590-f780-4512-8067-7c66f16f8c9d.jpg?1561835901}
ce04d1ee-2605-472d-b3ee-24800342e9af|Ruination Wurm|{4}{R}{G}|Creature - Wurm|7|6|<BR><a href="https://api.scryfall.com/cards/ce04d1ee-2605-472d-b3ee-24800342e9af/rulings">Rulings</a>|Gatecrash|Common||Dave Kendall|192|R$ 0.06 F$ 0.10<br>MID: 366235<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/192/ruination-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366235&printed=false">Gatherer</a>|366235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce04d1ee-2605-472d-b3ee-24800342e9af.jpg?1561846645}
07855a17-4e68-4257-af7f-275c9fb0a9b8|Shambleshark|{G}{U}|Creature - Shark Crab|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/07855a17-4e68-4257-af7f-275c9fb0a9b8/rulings">Rulings</a>|Gatecrash|Common||Wesley Burt|193|R$ 0.05 F$ 0.13<br>MID: 366478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/193/shambleshark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366478&printed=false">Gatherer</a>|366478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07855a17-4e68-4257-af7f-275c9fb0a9b8.jpg?1561814739}
34261992-db62-49e3-95bc-1b2960868de4|Signal the Clans|{R}{G}|Instant|||Search your library for three creature cards and reveal them. If you reveal three cards with different names, choose one of them at random and put that card into your hand. Shuffle the rest into your library.<BR><a href="https://api.scryfall.com/cards/34261992-db62-49e3-95bc-1b2960868de4/rulings">Rulings</a>|Gatecrash|Rare||Dave Kendall|194|R$ 0.57 F$ 3.64<br>MID: 366365<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/194/signal-the-clans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366365&printed=false">Gatherer</a>|366365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34261992-db62-49e3-95bc-1b2960868de4.jpg?1561822403}
97c27bdd-77f5-4e93-8f54-93a204fc980a|Simic Charm|{G}{U}|Instant|||Choose one —<br>• Target creature gets +3/+3 until end of turn.<br>• Permanents you control gain hexproof until end of turn.<br>• Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/97c27bdd-77f5-4e93-8f54-93a204fc980a/rulings">Rulings</a>|Gatecrash|Uncommon||Zoltan Boros|195|R$ 0.76 F$ 5.48<br>MID: 366463<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/195/simic-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366463&printed=false">Gatherer</a>|366463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97c27bdd-77f5-4e93-8f54-93a204fc980a.jpg?1701991207}
00f206c0-a8a7-4ca0-b88f-4736c3dac588|Skarrg Guildmage|{R}{G}|Creature - Human Shaman|2|2|{R}{G}: Creatures you control gain trample until end of turn.<br>{1}{R}{G}: Target land you control becomes a 4/4 Elemental creature until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/00f206c0-a8a7-4ca0-b88f-4736c3dac588/rulings">Rulings</a>|Gatecrash|Uncommon||Aleksi Briclot|196|R$ 0.11 F$ 0.58<br>MID: 366350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/196/skarrg-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366350&printed=false">Gatherer</a>|366350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00f206c0-a8a7-4ca0-b88f-4736c3dac588.jpg?1561813759}
ae8c9948-b52e-4d07-a72a-99ab6be05cc6|Skyknight Legionnaire|{1}{R}{W}|Creature - Human Knight|2|2|Flying, haste<BR><a href="https://api.scryfall.com/cards/ae8c9948-b52e-4d07-a72a-99ab6be05cc6/rulings">Rulings</a>|Gatecrash|Common||Anthony Palumbo|197|R$ 0.11 F$ 0.25<br>MID: 366338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/197/skyknight-legionnaire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366338&printed=false">Gatherer</a>|366338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae8c9948-b52e-4d07-a72a-99ab6be05cc6.jpg?1561841879}
fd705732-cce9-4d11-85ca-be49381dbaa8|Soul Ransom|{2}{U}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Discard two cards: This Aura's controller sacrifices it, then draws two cards. Only your opponents may activate this ability.<BR><a href="https://api.scryfall.com/cards/fd705732-cce9-4d11-85ca-be49381dbaa8/rulings">Rulings</a>|Gatecrash|Rare||Steve Argyle|198|R$ 0.14 F$ 0.29<br>MID: 366351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/198/soul-ransom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366351&printed=false">Gatherer</a>|366351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd705732-cce9-4d11-85ca-be49381dbaa8.jpg?1561853902}
09eb69b5-b8e2-48c6-8c27-cb0108df8dad|Spark Trooper|{1}{R}{R}{W}|Creature - Elemental Soldier|6|1|Trample, lifelink, haste<br>At the beginning of the end step, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/09eb69b5-b8e2-48c6-8c27-cb0108df8dad/rulings">Rulings</a>|Gatecrash|Rare||James Ryman|199|R$ 0.17 F$ 0.72<br>MID: 366422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/199/spark-trooper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366422&printed=false">Gatherer</a>|366422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09eb69b5-b8e2-48c6-8c27-cb0108df8dad.jpg?1561815173}
42d1122a-099b-49bf-9b53-52429658816a|Sunhome Guildmage|{R}{W}|Creature - Human Wizard|2|2|{1}{R}{W}: Creatures you control get +1/+0 until end of turn.<br>{2}{R}{W}: Create a 1/1 red and white Soldier creature token with haste.<BR><a href="https://api.scryfall.com/cards/42d1122a-099b-49bf-9b53-52429658816a/rulings">Rulings</a>|Gatecrash|Uncommon||Eric Deschamps|200|R$ 0.05 F$ 0.23<br>MID: 366429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/200/sunhome-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366429&printed=false">Gatherer</a>|366429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d1122a-099b-49bf-9b53-52429658816a.jpg?1561824543}
f013e6f0-85d0-4c8e-a10b-7beea572c32d|Treasury Thrull|{4}{W}{B}|Creature - Thrull|4|4|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever this creature attacks, you may return target artifact, creature, or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f013e6f0-85d0-4c8e-a10b-7beea572c32d/rulings">Rulings</a>|Gatecrash|Rare||Mark Zug|201|R$ 0.15 F$ 0.28<br>MID: 366359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/201/treasury-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366359&printed=false">Gatherer</a>|366359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f013e6f0-85d0-4c8e-a10b-7beea572c32d.jpg?1561851689}
39610192-6d3c-4d03-9c3e-cda966c924b1|Truefire Paladin|{R}{W}|Creature - Human Knight|2|2|Vigilance<br>{R}{W}: This creature gets +2/+0 until end of turn.<br>{R}{W}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/39610192-6d3c-4d03-9c3e-cda966c924b1/rulings">Rulings</a>|Gatecrash|Uncommon||Michael C. Hayes|202|R$ 0.04 F$ 0.50<br>MID: 366322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/202/truefire-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366322&printed=false">Gatherer</a>|366322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39610192-6d3c-4d03-9c3e-cda966c924b1.jpg?1561822967}
65e10a22-6070-48d7-99ab-45f770f16fd1|Unexpected Results|{2}{G}{U}|Sorcery|||Shuffle your library, then reveal the top card. If it's a nonland card, you may cast it without paying its mana cost. If it's a land card, you may put it onto the battlefield and return Unexpected Results to its owner's hand.<BR><a href="https://api.scryfall.com/cards/65e10a22-6070-48d7-99ab-45f770f16fd1/rulings">Rulings</a>|Gatecrash|Rare||Mike Bierek|203|R$ 0.50 F$ 2.27<br>MID: 366248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/203/unexpected-results?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366248&printed=false">Gatherer</a>|366248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e10a22-6070-48d7-99ab-45f770f16fd1.jpg?1561829632}
9fcd6fac-2cde-4a89-b484-b910be2dcecf|Urban Evolution|{3}{G}{U}|Sorcery|||Draw three cards. You may play an additional land this turn.<BR><a href="https://api.scryfall.com/cards/9fcd6fac-2cde-4a89-b484-b910be2dcecf/rulings">Rulings</a>|Gatecrash|Uncommon||Eytan Zana|204|R$ 0.15 F$ 0.94<br>MID: 366419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/204/urban-evolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366419&printed=false">Gatherer</a>|366419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fcd6fac-2cde-4a89-b484-b910be2dcecf.jpg?1561839459}
cac639b9-6c20-45ac-a61f-082bdcebdb83|Vizkopa Confessor|{3}{W}{B}|Creature - Human Cleric|1|3|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>When this creature enters, pay any amount of life. Target opponent reveals that many cards from their hand. You choose one of them and exile it.<BR><a href="https://api.scryfall.com/cards/cac639b9-6c20-45ac-a61f-082bdcebdb83/rulings">Rulings</a>|Gatecrash|Uncommon||Ryan Pancoast|205|R$ 0.06 F$ 0.49<br>MID: 366267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/205/vizkopa-confessor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366267&printed=false">Gatherer</a>|366267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac639b9-6c20-45ac-a61f-082bdcebdb83.jpg?1561846133}
41f505a3-2c54-43a9-b4a9-43a1451b36f6|Vizkopa Guildmage|{W}{B}|Creature - Human Wizard|2|2|{1}{W}{B}: Target creature gains lifelink until end of turn.<br>{1}{W}{B}: Whenever you gain life this turn, each opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/41f505a3-2c54-43a9-b4a9-43a1451b36f6/rulings">Rulings</a>|Gatecrash|Uncommon||Tyler Jacobson|206|R$ 0.50 F$ 5.58<br>MID: 366371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/206/vizkopa-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366371&printed=false">Gatherer</a>|366371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f505a3-2c54-43a9-b4a9-43a1451b36f6.jpg?1561824166}
64e4b0cc-e611-4a4b-8392-b37bfc3a77e1|Whispering Madness|{2}{U}{B}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/64e4b0cc-e611-4a4b-8392-b37bfc3a77e1/rulings">Rulings</a>|Gatecrash|Rare||Clint Cearley|207|R$ 2.13 F$ 9.71<br>MID: 366263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/207/whispering-madness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366263&printed=false">Gatherer</a>|366263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e4b0cc-e611-4a4b-8392-b37bfc3a77e1.jpg?1561829595}
423f0870-dc1c-4cd8-b92c-6d5f92abbaec|Wojek Halberdiers|{R}{W}|Creature - Human Soldier|3|2|Battalion — Whenever this creature and at least two other creatures attack, this creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/423f0870-dc1c-4cd8-b92c-6d5f92abbaec/rulings">Rulings</a>|Gatecrash|Common||Nic Klein|208|R$ 0.05 F$ 0.50<br>MID: 366265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/208/wojek-halberdiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366265&printed=false">Gatherer</a>|366265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/423f0870-dc1c-4cd8-b92c-6d5f92abbaec.jpg?1561824172}
feeaf99b-7720-42e3-8cb1-23218b646458|Zameck Guildmage|{G}{U}|Creature - Elf Wizard|2|2|{G}{U}: This turn, each creature you control enters with an additional +1/+1 counter on it.<br>{G}{U}, Remove a +1/+1 counter from a creature you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/feeaf99b-7720-42e3-8cb1-23218b646458/rulings">Rulings</a>|Gatecrash|Uncommon||Chase Stone|209|R$ 0.13 F$ 0.63<br>MID: 366454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/209/zameck-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366454&printed=false">Gatherer</a>|366454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feeaf99b-7720-42e3-8cb1-23218b646458.jpg?1561854344}
cef93050-2f24-4c85-a00b-796e53868ac1|Zhur-Taa Swine|{3}{R}{G}|Creature - Boar|5|4|Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +5/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/cef93050-2f24-4c85-a00b-796e53868ac1/rulings">Rulings</a>|Gatecrash|Common||Yeong-Hao Han|210|R$ 0.02 F$ 0.39<br>MID: 366252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/210/zhur-taa-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366252&printed=false">Gatherer</a>|366252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef93050-2f24-4c85-a00b-796e53868ac1.jpg?1561846723}
c64a15f4-6e2f-4479-95da-8805ce2091fa|Arrows of Justice|{2}{R/W}|Instant|||Arrows of Justice deals 4 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/c64a15f4-6e2f-4479-95da-8805ce2091fa/rulings">Rulings</a>|Gatecrash|Uncommon||James Ryman|211|R$ 0.07 F$ 0.50<br>MID: 366381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/211/arrows-of-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366381&printed=false">Gatherer</a>|366381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c64a15f4-6e2f-4479-95da-8805ce2091fa.jpg?1561845443}
8b2ef9c5-ca6f-4243-bd38-2b325257831c|Beckon Apparition|{W/B}|Instant|||Exile target card from a graveyard. Create a 1/1 white and black Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/8b2ef9c5-ca6f-4243-bd38-2b325257831c/rulings">Rulings</a>|Gatecrash|Common||Cliff Childs|212|R$ 0.03 F$ 0.60<br>MID: 366461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/212/beckon-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366461&printed=false">Gatherer</a>|366461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b2ef9c5-ca6f-4243-bd38-2b325257831c.jpg?1561835848}
fbe0a11d-0390-437e-8ece-3229863c76db|Biomass Mutation|{X}{G/U}{G/U}|Instant|||Creatures you control have base power and toughness X/X until end of turn.<BR><a href="https://api.scryfall.com/cards/fbe0a11d-0390-437e-8ece-3229863c76db/rulings">Rulings</a>|Gatecrash|Rare||Dan Murayama Scott|213|R$ 0.27 F$ 0.85<br>MID: 366312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/213/biomass-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366312&printed=false">Gatherer</a>|366312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbe0a11d-0390-437e-8ece-3229863c76db.jpg?1561853820}
6e18f7a9-2af6-467a-8f62-5f7da83a3c92|Bioshift|{G/U}|Instant|||Move any number of +1/+1 counters from target creature onto another target creature with the same controller.<BR><a href="https://api.scryfall.com/cards/6e18f7a9-2af6-467a-8f62-5f7da83a3c92/rulings">Rulings</a>|Gatecrash|Common||Scott Chou|214|R$ 0.14 F$ 1.30<br>MID: 366299<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/214/bioshift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366299&printed=false">Gatherer</a>|366299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e18f7a9-2af6-467a-8f62-5f7da83a3c92.jpg?1561831048}
82a18b07-38b8-4854-9735-3cfe83b11bf1|Boros Reckoner|{R/W}{R/W}{R/W}|Creature - Minotaur Wizard|3|3|Whenever this creature is dealt damage, it deals that much damage to any target.<br>{R/W}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/82a18b07-38b8-4854-9735-3cfe83b11bf1/rulings">Rulings</a>|Gatecrash|Rare||Howard Lyon|215|R$ 0.38 F$ 3.63<br>MID: 366385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/215/boros-reckoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366385&printed=false">Gatherer</a>|366385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82a18b07-38b8-4854-9735-3cfe83b11bf1.jpg?1561833775}
899d5f35-3613-4c69-9176-13baf442fb50|Burning-Tree Emissary|{R/G}{R/G}|Creature - Human Shaman|2|2|When this creature enters, add {R}{G}.<BR><a href="https://api.scryfall.com/cards/899d5f35-3613-4c69-9176-13baf442fb50/rulings">Rulings</a>|Gatecrash|Uncommon||Izzy|216|R$ 0.16 F$ 2.18<br>MID: 366467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/216/burning-tree-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366467&printed=false">Gatherer</a>|366467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/899d5f35-3613-4c69-9176-13baf442fb50.jpg?1594656866}
d76102f1-b05f-472b-81cf-eae424c55638|Coerced Confession|{4}{U/B}|Sorcery|||Target player mills four cards. You draw a card for each creature card put into their graveyard this way.<BR><a href="https://api.scryfall.com/cards/d76102f1-b05f-472b-81cf-eae424c55638/rulings">Rulings</a>|Gatecrash|Uncommon||Mathias Kollros|217|R$ 0.08 F$ 0.25<br>MID: 366408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/217/coerced-confession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366408&printed=false">Gatherer</a>|366408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d76102f1-b05f-472b-81cf-eae424c55638.jpg?1561848577}
a4c186d2-e631-4811-83ea-fdb54e730a5d|Deathcult Rogue|{1}{U/B}{U/B}|Creature - Human Rogue|2|2|This creature can't be blocked except by Rogues.<BR><a href="https://api.scryfall.com/cards/a4c186d2-e631-4811-83ea-fdb54e730a5d/rulings">Rulings</a>|Gatecrash|Common||David Palumbo|218|R$ 0.10 F$ 0.34<br>MID: 366254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/218/deathcult-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366254&printed=false">Gatherer</a>|366254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4c186d2-e631-4811-83ea-fdb54e730a5d.jpg?1561840393}
3d759ef8-cb04-4769-9944-85793af3f6e8|Gift of Orzhova|{1}{W/B}{W/B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying and lifelink.<BR><a href="https://api.scryfall.com/cards/3d759ef8-cb04-4769-9944-85793af3f6e8/rulings">Rulings</a>|Gatecrash|Uncommon||Johannes Voss|219|R$ 0.16 F$ 5.70<br>MID: 366339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/219/gift-of-orzhova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366339&printed=false">Gatherer</a>|366339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d759ef8-cb04-4769-9944-85793af3f6e8.jpg?1561823828}
88366762-4be0-422a-a0ff-ed046d30afe1|Immortal Servitude|{X}{W/B}{W/B}{W/B}|Sorcery|||Return each creature card with mana value X from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/88366762-4be0-422a-a0ff-ed046d30afe1/rulings">Rulings</a>|Gatecrash|Rare||Seb McKinnon|220|R$ 0.43 F$ 2.83<br>MID: 366247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/220/immortal-servitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366247&printed=false">Gatherer</a>|366247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88366762-4be0-422a-a0ff-ed046d30afe1.jpg?1561834968}
bddb2e15-a53e-4647-a627-6c7032429fca|Merfolk of the Depths|{4}{G/U}{G/U}|Creature - Merfolk Soldier|4|2|Flash (You may cast this spell any time you could cast an instant.)<BR><a href="https://api.scryfall.com/cards/bddb2e15-a53e-4647-a627-6c7032429fca/rulings">Rulings</a>|Gatecrash|Uncommon||Scott Chou|221|R$ 0.10 <br>MID: 366442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/221/merfolk-of-the-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366442&printed=false">Gatherer</a>|366442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bddb2e15-a53e-4647-a627-6c7032429fca.jpg?1561844048}
