ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2d19a474-b008-4088-8a31-333c0b2d9d65|Beetleback Chief|{2}{R}{R}|Creature - Goblin Warrior|2|2|When this creature enters, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/2d19a474-b008-4088-8a31-333c0b2d9d65/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Lorenzo Mastroianni|205|R$ 0.15 <br>MID: 696361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/205/beetleback-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696361&printed=false">Gatherer</a>|696361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d19a474-b008-4088-8a31-333c0b2d9d65.jpg?1743206618}
c0b2deb2-b198-4d79-8cef-5b8a2577c992|Big Score|{3}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/c0b2deb2-b198-4d79-8cef-5b8a2577c992/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Gaboleps|206|R$ 0.96 <br>MID: 696362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/206/big-score?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696362&printed=false">Gatherer</a>|696362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b2deb2-b198-4d79-8cef-5b8a2577c992.jpg?1743206622}
2c971698-c0e4-4b68-808f-a3d1a73d80e4|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/2c971698-c0e4-4b68-808f-a3d1a73d80e4/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Justine Cruz|207|R$ 1.87 <br>MID: 696363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/207/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696363&printed=false">Gatherer</a>|696363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c971698-c0e4-4b68-808f-a3d1a73d80e4.jpg?1743206629}
3e78cf93-3b4e-4cd7-a9f8-0a8737013856|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/3e78cf93-3b4e-4cd7-a9f8-0a8737013856/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Trevor Claxton|208|R$ 0.36 <br>MID: 696364<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/208/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696364&printed=false">Gatherer</a>|696364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e78cf93-3b4e-4cd7-a9f8-0a8737013856.jpg?1743206633}
494a6f50-9cd3-4bfc-9382-dce4f7047a81|Curse of Opulence|{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/494a6f50-9cd3-4bfc-9382-dce4f7047a81/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Kieran Yanner|209|R$ 0.75 <br>MID: 696365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/209/curse-of-opulence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696365&printed=false">Gatherer</a>|696365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/494a6f50-9cd3-4bfc-9382-dce4f7047a81.jpg?1743206641}
be6fa0dc-74e7-4fad-9bdd-8e986612577a|Dragonlord's Servant|{1}{R}|Creature - Goblin Shaman|1|3|Dragon spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/be6fa0dc-74e7-4fad-9bdd-8e986612577a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Steve Prescott|210|R$ 0.20 <br>MID: 696366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/210/dragonlords-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696366&printed=false">Gatherer</a>|696366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be6fa0dc-74e7-4fad-9bdd-8e986612577a.jpg?1743206645}
a485edea-07cd-48dd-97e7-daeba85553d6|Dragonmaster Outcast|{R}|Creature - Human Shaman|1|1|At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/a485edea-07cd-48dd-97e7-daeba85553d6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Raymond Swanland|211|R$ 0.30 <br>MID: 696367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/211/dragonmaster-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696367&printed=false">Gatherer</a>|696367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a485edea-07cd-48dd-97e7-daeba85553d6.jpg?1743206653}
85e29bdc-938e-4132-813e-70c5e922efaf|Electrodominance|{X}{R}{R}|Instant|||Electrodominance deals X damage to any target. You may cast a spell with mana value X or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/85e29bdc-938e-4132-813e-70c5e922efaf/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Dmitry Burmak|212|R$ 0.49 <br>MID: 696368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/212/electrodominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696368&printed=false">Gatherer</a>|696368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85e29bdc-938e-4132-813e-70c5e922efaf.jpg?1743206659}
c43aeb5a-8bdc-4aa9-89d1-156f97ac38aa|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c43aeb5a-8bdc-4aa9-89d1-156f97ac38aa/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Gabor Szikszai|213|R$ 0.25 <br>MID: 696369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/213/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696369&printed=false">Gatherer</a>|696369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c43aeb5a-8bdc-4aa9-89d1-156f97ac38aa.jpg?1743206665}
249bf4b2-9239-4303-9c5d-81d06f6b7fb1|Gadrak, the Crown-Scourge|{2}{R}|Legendary Creature - Dragon|5|4|Flying<br>Gadrak can't attack unless you control four or more artifacts.<br>At the beginning of your end step, create a Treasure token for each nontoken creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/249bf4b2-9239-4303-9c5d-81d06f6b7fb1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Daarken|214|R$ 0.15 <br>MID: 696370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/214/gadrak-the-crown-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696370&printed=false">Gatherer</a>|696370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/249bf4b2-9239-4303-9c5d-81d06f6b7fb1.jpg?1743206671}
06f90d62-6d21-47b1-a427-eb25a42f4dcb|Glorybringer|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>You may exert this creature as it attacks. When you do, it deals 4 damage to target non-Dragon creature an opponent controls. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/06f90d62-6d21-47b1-a427-eb25a42f4dcb/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Sam Burley|215|R$ 0.13 <br>MID: 696371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/215/glorybringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696371&printed=false">Gatherer</a>|696371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06f90d62-6d21-47b1-a427-eb25a42f4dcb.jpg?1743206677}
aba981f9-ebc6-48ac-b768-557f632b82df|Grenzo, Havoc Raiser|{R}{R}|Legendary Creature - Goblin Rogue|2|2|Whenever a creature you control deals combat damage to a player, choose one —<br>• Goad target creature that player controls.<br>• Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/aba981f9-ebc6-48ac-b768-557f632b82df/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Svetlin Velinov|216|R$ 0.17 <br>MID: 696372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/216/grenzo-havoc-raiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696372&printed=false">Gatherer</a>|696372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba981f9-ebc6-48ac-b768-557f632b82df.jpg?1743206684}
fd5be605-c7c3-4c0b-a68e-65452b27d3ce|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/fd5be605-c7c3-4c0b-a68e-65452b27d3ce/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Andrey Kuzinskiy|217|R$ 0.20 <br>MID: 696373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/217/guttersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696373&printed=false">Gatherer</a>|696373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd5be605-c7c3-4c0b-a68e-65452b27d3ce.jpg?1743206688}
d33eca2e-fef0-42fd-9970-46d5bdb4bd4b|Hellkite Courser|{4}{R}{R}|Creature - Dragon|6|5|Flying<br>When this creature enters, you may put a commander you own from the command zone onto the battlefield. It gains haste. Return it to the command zone at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d33eca2e-fef0-42fd-9970-46d5bdb4bd4b/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Caio Monteiro|218|R$ 2.26 <br>MID: 696374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/218/hellkite-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696374&printed=false">Gatherer</a>|696374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d33eca2e-fef0-42fd-9970-46d5bdb4bd4b.jpg?1743206696}
0cb48015-627b-49cd-8dc3-d446e82b8172|Lathliss, Dragon Queen|{4}{R}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever another nontoken Dragon you control enters, create a 5/5 red Dragon creature token with flying.<br>{1}{R}: Dragons you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0cb48015-627b-49cd-8dc3-d446e82b8172/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Alex Konstad|219|R$ 0.60 <br>MID: 696375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/219/lathliss-dragon-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696375&printed=false">Gatherer</a>|696375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb48015-627b-49cd-8dc3-d446e82b8172.jpg?1743206700}
3d726dff-2904-4a82-adaa-29c57a5c2aed|Legion Warboss|{2}{R}|Creature - Goblin Soldier|2|2|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.<BR><a href="https://api.scryfall.com/cards/3d726dff-2904-4a82-adaa-29c57a5c2aed/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Alex Konstad|220|R$ 0.14 <br>MID: 696376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/220/legion-warboss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696376&printed=false">Gatherer</a>|696376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d726dff-2904-4a82-adaa-29c57a5c2aed.jpg?1743206710}
0542d0d7-5b0f-4093-b74d-6a60f174aeb5|Leyline Tyrant|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>You don't lose unspent red mana as steps and phases end.<br>When this creature dies, you may pay any amount of {R}. When you do, it deals that much damage to any target.<BR><a href="https://api.scryfall.com/cards/0542d0d7-5b0f-4093-b74d-6a60f174aeb5/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Chase Stone|221|R$ 2.14 <br>MID: 696377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/221/leyline-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696377&printed=false">Gatherer</a>|696377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0542d0d7-5b0f-4093-b74d-6a60f174aeb5.jpg?1743206711}
d4d469ea-824b-4eff-82e8-2a0b9b4c0e2d|Loyal Apprentice|{1}{R}|Creature - Human Artificer|2|1|Haste<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/d4d469ea-824b-4eff-82e8-2a0b9b4c0e2d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Joe Slucher|222|R$ 0.16 <br>MID: 696378<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/222/loyal-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696378&printed=false">Gatherer</a>|696378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4d469ea-824b-4eff-82e8-2a0b9b4c0e2d.jpg?1743206722}
bd69539a-d5df-47b4-9785-86e20a58c72b|Mana Geyser|{3}{R}{R}|Sorcery|||Add {R} for each tapped land your opponents control.<BR><a href="https://api.scryfall.com/cards/bd69539a-d5df-47b4-9785-86e20a58c72b/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Martina Pilcerova|223|R$ 1.64 <br>MID: 696379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/223/mana-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696379&printed=false">Gatherer</a>|696379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd69539a-d5df-47b4-9785-86e20a58c72b.jpg?1743206722}
99d9d5d3-28eb-4d76-bdd9-718c74df0fbf|Manaform Hellkite|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever you cast a noncreature spell, create an X/X red Dragon Illusion creature token with flying and haste, where X is the amount of mana spent to cast that spell. Exile that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/99d9d5d3-28eb-4d76-bdd9-718c74df0fbf/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Andrew Mar|224|R$ 0.24 <br>MID: 696380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/224/manaform-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696380&printed=false">Gatherer</a>|696380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d9d5d3-28eb-4d76-bdd9-718c74df0fbf.jpg?1743206734}
626db678-2dec-4026-af5a-83e834692ba0|Nesting Dragon|{3}{R}{R}|Creature - Dragon|5|4|Flying<br>Landfall — Whenever a land you control enters, create a 0/2 red Dragon Egg creature token with defender and "When this token dies, create a 2/2 red Dragon creature token with flying and '{R}: This token gets +1/+0 until end of turn.'"<BR><a href="https://api.scryfall.com/cards/626db678-2dec-4026-af5a-83e834692ba0/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jehan Choo|225|R$ 0.20 <br>MID: 696381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/225/nesting-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696381&printed=false">Gatherer</a>|696381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/626db678-2dec-4026-af5a-83e834692ba0.jpg?1743206734}
86e576f2-8f9f-4bbf-85c4-b99ecb665412|Nogi, Draco-Zealot|{1}{R}{R}|Legendary Creature - Kobold Shaman|3|3|Dragon spells you cast cost {1} less to cast.<br>Whenever Nogi attacks, if you control three or more Dragons, until end of turn, Nogi becomes a Dragon with base power and toughness 5/5 and gains flying.<BR><a href="https://api.scryfall.com/cards/86e576f2-8f9f-4bbf-85c4-b99ecb665412/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Dmitry Burmak|226|R$ 0.33 <br>MID: 696382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/226/nogi-draco-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696382&printed=false">Gatherer</a>|696382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86e576f2-8f9f-4bbf-85c4-b99ecb665412.jpg?1743206746}
49998b89-61ae-4b10-903b-9eb24ce50d4b|Ogre Battledriver|{2}{R}{R}|Creature - Ogre Warrior|3|3|Whenever another creature you control enters, that creature gets +2/+0 and gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/49998b89-61ae-4b10-903b-9eb24ce50d4b/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Greg Staples|227|R$ 0.13 <br>MID: 696383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/227/ogre-battledriver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696383&printed=false">Gatherer</a>|696383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49998b89-61ae-4b10-903b-9eb24ce50d4b.jpg?1743206747}
eac89f5e-6331-4f4a-b0b4-bc9c57f8b892|Opportunistic Dragon|{2}{R}{R}|Creature - Dragon|4|3|Flying<br>When this creature enters, choose target Human or artifact an opponent controls. For as long as this creature remains on the battlefield, gain control of that permanent, it loses all abilities, and it can't attack or block.<BR><a href="https://api.scryfall.com/cards/eac89f5e-6331-4f4a-b0b4-bc9c57f8b892/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Chris Rahn|228|R$ 0.09 <br>MID: 696384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/228/opportunistic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696384&printed=false">Gatherer</a>|696384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eac89f5e-6331-4f4a-b0b4-bc9c57f8b892.jpg?1743206757}
1098504a-977a-4733-a1ee-086461113a84|Rapacious Dragon|{4}{R}|Creature - Dragon|3|3|Flying<br>When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/1098504a-977a-4733-a1ee-086461113a84/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Johan Grenier|229|R$ 0.13 <br>MID: 696385<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/229/rapacious-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696385&printed=false">Gatherer</a>|696385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1098504a-977a-4733-a1ee-086461113a84.jpg?1743206760}
cd44f295-c4c8-4f47-9d51-d5ba578f7f8d|Scourge of the Throne|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)<br>Whenever this creature attacks for the first time each turn, if it's attacking the player with the most life or tied for most life, untap all attacking creatures. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/cd44f295-c4c8-4f47-9d51-d5ba578f7f8d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Michael Komarck|230|R$ 0.24 <br>MID: 696386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/230/scourge-of-the-throne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696386&printed=false">Gatherer</a>|696386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd44f295-c4c8-4f47-9d51-d5ba578f7f8d.jpg?1743206768}
cc36705f-9b1a-42fe-bebd-f23c7af8a368|Shiny Impetus|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/cc36705f-9b1a-42fe-bebd-f23c7af8a368/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Filipe Pagliuso|231|R$ 0.10 <br>MID: 696387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/231/shiny-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696387&printed=false">Gatherer</a>|696387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc36705f-9b1a-42fe-bebd-f23c7af8a368.jpg?1743206774}
a2d3ddb9-ddfb-4ca9-ae77-cf691d385a4a|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/a2d3ddb9-ddfb-4ca9-ae77-cf691d385a4a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Aaron Miller|232|R$ 0.15 <br>MID: 696388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/232/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696388&printed=false">Gatherer</a>|696388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d3ddb9-ddfb-4ca9-ae77-cf691d385a4a.jpg?1744454565}
a373c35e-a54a-4dae-a527-e94dfb10230a|Skarrgan Hellkite|{3}{R}{R}|Creature - Dragon|4|4|Riot (This creature enters with your choice of a +1/+1 counter or haste.)<br>Flying<br>{3}{R}: This creature deals 2 damage divided as you choose among one or two targets. Activate only if this creature has a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/a373c35e-a54a-4dae-a527-e94dfb10230a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Svetlin Velinov|233|R$ 0.14 <br>MID: 696389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/233/skarrgan-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696389&printed=false">Gatherer</a>|696389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a373c35e-a54a-4dae-a527-e94dfb10230a.jpg?1743206787}
5fb4fa09-2864-4973-aa49-088043f6a6d1|Spit Flame|{2}{R}|Instant|||Spit Flame deals 4 damage to target creature.<br>Whenever a Dragon you control enters, you may pay {R}. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5fb4fa09-2864-4973-aa49-088043f6a6d1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Chris Rahn|234|R$ 0.13 <br>MID: 696390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/234/spit-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696390&printed=false">Gatherer</a>|696390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb4fa09-2864-4973-aa49-088043f6a6d1.jpg?1743206791}
1b8c1345-4279-4e29-b58c-efacccb8e47f|Storm-Kiln Artist|{3}{R}|Creature - Dwarf Shaman|2|2|This creature gets +1/+0 for each artifact you control.<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/1b8c1345-4279-4e29-b58c-efacccb8e47f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Manuel Castañón|235|R$ 1.95 <br>MID: 696391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/235/storm-kiln-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696391&printed=false">Gatherer</a>|696391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b8c1345-4279-4e29-b58c-efacccb8e47f.jpg?1743206800}
6d064aff-711f-4670-b786-a74265bdf44a|Storm's Wrath|{2}{R}{R}|Sorcery|||Storm's Wrath deals 4 damage to each creature and each planeswalker.<BR><a href="https://api.scryfall.com/cards/6d064aff-711f-4670-b786-a74265bdf44a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Yeong-Hao Han|236|R$ 0.09 <br>MID: 696392<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/236/storms-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696392&printed=false">Gatherer</a>|696392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d064aff-711f-4670-b786-a74265bdf44a.jpg?1743206804}
