ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0ddebc3e-230c-4072-995d-4b25e6c1a017|The Elderspell|{B}{B}|Sorcery|||Destroy any number of target planeswalkers. Choose a planeswalker you control. Put two loyalty counters on it for each planeswalker destroyed this way.|War of the Spark Promos|Rare||Daarken|89p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/89p/the-elderspell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0ddebc3e-230c-4072-995d-4b25e6c1a017.jpg?1570828556}
9a71cc22-69be-48a9-b6f9-c568d6962a58|The Elderspell|{B}{B}|Sorcery|||Destroy any number of target planeswalkers. Choose a planeswalker you control. Put two loyalty counters on it for each planeswalker destroyed this way.|War of the Spark Promos|Rare||Daarken|89s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/89s/the-elderspell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a71cc22-69be-48a9-b6f9-c568d6962a58.jpg?1557640318}
5c7932d3-97fb-4224-a51a-ac63a2d57894|Finale of Eternity|{X}{B}{B}|Sorcery|||Destroy up to three target creatures with toughness X or less. If X is 10 or more, return all creature cards from your graveyard to the battlefield.|War of the Spark Promos|Mythic||Daarken|91p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/91p/finale-of-eternity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7932d3-97fb-4224-a51a-ac63a2d57894.jpg?1570828548}
90188f56-fad8-4d4c-936f-db80a09b167f|Finale of Eternity|{X}{B}{B}|Sorcery|||Destroy up to three target creatures with toughness X or less. If X is 10 or more, return all creature cards from your graveyard to the battlefield.|War of the Spark Promos|Mythic||Daarken|91s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/91s/finale-of-eternity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90188f56-fad8-4d4c-936f-db80a09b167f.jpg?1557640323}
1a70b1ed-0db2-478e-8ab4-e48f13a4ce1c|God-Eternal Bontu|{3}{B}{B}|Legendary Creature - Zombie God|5|6|Menace<br>When God-Eternal Bontu enters, sacrifice any number of other permanents, then draw that many cards.<br>When God-Eternal Bontu dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.|War of the Spark Promos|Mythic||Lius Lasahido|92s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/92s/god-eternal-bontu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a70b1ed-0db2-478e-8ab4-e48f13a4ce1c.jpg?1557640328}
ccd070c5-93c1-43bc-9f8d-615fc6824b71|Liliana, Dreadhorde General|{4}{B}{B}|Legendary Planeswalker - Liliana|||Whenever a creature you control dies, draw a card.<br>+1: Create a 2/2 black Zombie creature token.<br>−4: Each player sacrifices two creatures of their choice.<br>−9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.|War of the Spark Promos|Mythic||Chris Rallis|97p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/97p/liliana-dreadhorde-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccd070c5-93c1-43bc-9f8d-615fc6824b71.jpg?1581103671}
921d4181-76de-4143-8941-74c9c62f5af6|Liliana, Dreadhorde General|{4}{B}{B}|Legendary Planeswalker - Liliana|||Whenever a creature you control dies, draw a card.<br>+1: Create a 2/2 black Zombie creature token.<br>−4: Each player sacrifices two creatures of their choice.<br>−9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.|War of the Spark Promos|Mythic||Chris Rallis|97s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/97s/liliana-dreadhorde-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/921d4181-76de-4143-8941-74c9c62f5af6.jpg?1557640332}
adee67d7-2f9b-4a72-b5d1-5e99737ac483|Liliana's Triumph|{1}{B}|Instant|||Each opponent sacrifices a creature of their choice. If you control a Liliana planeswalker, each opponent also discards a card.|War of the Spark Promos|Uncommon||Heonhwa Choe|98|Finishes: foil:<br>FullArt: true<br>Promos: openhouse:setpromo:<br>https://scryfall.com/card/pwar/98/lilianas-triumph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adee67d7-2f9b-4a72-b5d1-5e99737ac483.jpg?1557028479}
7d6f5494-7a4f-4624-86f8-a9673189b072|Massacre Girl|{3}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.|War of the Spark Promos|Rare||Chris Rallis|99s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/99s/massacre-girl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d6f5494-7a4f-4624-86f8-a9673189b072.jpg?1557640341}
e1f287ad-55b5-455b-9082-15d68dd27f35|Ob Nixilis, the Hate-Twisted|{3}{B}{B}|Legendary Planeswalker - Nixilis|||Whenever an opponent draws a card, Ob Nixilis deals 1 damage to that player.<br>−2: Destroy target creature. Its controller draws two cards.|War of the Spark Promos|Uncommon||Yongjae Choi|100s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/100s/ob-nixilis-the-hate-twisted?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f287ad-55b5-455b-9082-15d68dd27f35.jpg?1557640346}
1734d2d0-8068-44a6-be11-cc609b450083|Chandra, Fire Artisan|{2}{R}{R}|Legendary Planeswalker - Chandra|||Whenever one or more loyalty counters are removed from Chandra, she deals that much damage to target opponent or planeswalker.<br>+1: Exile the top card of your library. You may play it this turn.<br>−7: Exile the top seven cards of your library. You may play them this turn.|War of the Spark Promos|Rare||Yongjae Choi|119p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/119p/chandra-fire-artisan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1734d2d0-8068-44a6-be11-cc609b450083.jpg?1570828574}
c9a7e21b-d047-4878-9202-9fb278d291e0|Chandra, Fire Artisan|{2}{R}{R}|Legendary Planeswalker - Chandra|||Whenever one or more loyalty counters are removed from Chandra, she deals that much damage to target opponent or planeswalker.<br>+1: Exile the top card of your library. You may play it this turn.<br>−7: Exile the top seven cards of your library. You may play them this turn.|War of the Spark Promos|Rare||Yongjae Choi|119s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/119s/chandra-fire-artisan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a7e21b-d047-4878-9202-9fb278d291e0.jpg?1557640354}
57306188-9fe7-4bc8-9759-4f8f23e598d3|Dreadhorde Arcanist|{1}{R}|Creature - Zombie Wizard|1|3|Trample<br>Whenever this creature attacks, you may cast target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.|War of the Spark Promos|Rare||G-host Lee|125p|Finishes: nonfoil:foil:<br>Promos: stamped:setpromo:promopack:<br>https://scryfall.com/card/pwar/125p/dreadhorde-arcanist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57306188-9fe7-4bc8-9759-4f8f23e598d3.jpg?1570828597}
4ed0f828-4675-4bed-a80e-ccabf57156d8|Dreadhorde Arcanist|{1}{R}|Creature - Zombie Wizard|1|3|Trample<br>Whenever this creature attacks, you may cast target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.|War of the Spark Promos|Rare||G-host Lee|125s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/125s/dreadhorde-arcanist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ed0f828-4675-4bed-a80e-ccabf57156d8.jpg?1557640368}
0073802c-2758-49e7-8b1f-8113704ed8a3|Finale of Promise|{X}{R}{R}|Sorcery|||You may cast up to one target instant card and/or up to one target sorcery card from your graveyard each with mana value X or less without paying their mana costs. If a spell cast this way would be put into your graveyard, exile it instead. If X is 10 or more, copy each of those spells twice. You may choose new targets for the copies.|War of the Spark Promos|Mythic||Jaime Jones|127s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/127s/finale-of-promise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0073802c-2758-49e7-8b1f-8113704ed8a3.jpg?1557640373}
ca14c782-97a9-4532-a188-5d06a5c3192d|Ilharg, the Raze-Boar|{3}{R}{R}|Legendary Creature - Boar God|6|6|Trample<br>Whenever Ilharg attacks, you may put a creature card from your hand onto the battlefield tapped and attacking. Return that creature to your hand at the beginning of the next end step.<br>When Ilharg dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.|War of the Spark Promos|Mythic||Filip Burburan|133s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/133s/ilharg-the-raze-boar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca14c782-97a9-4532-a188-5d06a5c3192d.jpg?1557640377}
60c8b571-8a7e-44f1-a52e-ab5e847d0ef3|Jaya, Venerated Firemage|{4}{R}|Legendary Planeswalker - Jaya|||If another red source you control would deal damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.<br>−2: Jaya deals 2 damage to any target.|War of the Spark Promos|Uncommon||Yongjae Choi|135s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/135s/jaya-venerated-firemage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60c8b571-8a7e-44f1-a52e-ab5e847d0ef3.jpg?1557640382}
4bf960b4-bc71-4966-9014-8dd4242c162b|Krenko, Tin Street Kingpin|{2}{R}|Legendary Creature - Goblin|1|2|Whenever Krenko attacks, put a +1/+1 counter on it, then create a number of 1/1 red Goblin creature tokens equal to Krenko's power.|War of the Spark Promos|Rare||Mark Behm|137p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/137p/krenko-tin-street-kingpin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bf960b4-bc71-4966-9014-8dd4242c162b.jpg?1570828511}
de1b2455-6ddf-4b1c-8be5-2767c7957ccb|Krenko, Tin Street Kingpin|{2}{R}|Legendary Creature - Goblin|1|2|Whenever Krenko attacks, put a +1/+1 counter on it, then create a number of 1/1 red Goblin creature tokens equal to Krenko's power.|War of the Spark Promos|Rare||Mark Behm|137s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/137s/krenko-tin-street-kingpin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1b2455-6ddf-4b1c-8be5-2767c7957ccb.jpg?1557640391}
159b094b-28c9-4b90-b3ae-4d538ff2fa48|Mizzium Tank|{1}{R}{R}|Artifact - Vehicle|3|2|Trample<br>Whenever you cast a noncreature spell, this Vehicle becomes an artifact creature and gets +1/+1 until end of turn.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|War of the Spark Promos|Rare||Wayne Reynolds|138p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/138p/mizzium-tank?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/159b094b-28c9-4b90-b3ae-4d538ff2fa48.jpg?1570828519}
011a7e74-e54a-4b31-8aff-83b1387d21b0|Mizzium Tank|{1}{R}{R}|Artifact - Vehicle|3|2|Trample<br>Whenever you cast a noncreature spell, this Vehicle becomes an artifact creature and gets +1/+1 until end of turn.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|War of the Spark Promos|Rare||Wayne Reynolds|138s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/138s/mizzium-tank?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/011a7e74-e54a-4b31-8aff-83b1387d21b0.jpg?1557640396}
838425d1-7486-46af-926f-d8ef7f753db4|Neheb, Dreadhorde Champion|{2}{R}{R}|Legendary Creature - Zombie Minotaur Warrior|5|4|Trample<br>Whenever Neheb deals combat damage to a player or planeswalker, you may discard any number of cards. If you do, draw that many cards and add that much {R}. Until end of turn, you don't lose this mana as steps and phases end.|War of the Spark Promos|Rare||Igor Kieryluk|140★|Finishes: foil:<br>Promos: setpromo:resale:<br>https://scryfall.com/card/pwar/140%E2%98%85/neheb-dreadhorde-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/838425d1-7486-46af-926f-d8ef7f753db4.jpg?1733011840}
f617d6ef-8d7a-4642-9de6-2cebc4980b24|Neheb, Dreadhorde Champion|{2}{R}{R}|Legendary Creature - Zombie Minotaur Warrior|5|4|Trample<br>Whenever Neheb deals combat damage to a player or planeswalker, you may discard any number of cards. If you do, draw that many cards and add that much {R}. Until end of turn, you don't lose this mana as steps and phases end.|War of the Spark Promos|Rare||Igor Kieryluk|140s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/140s/neheb-dreadhorde-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f617d6ef-8d7a-4642-9de6-2cebc4980b24.jpg?1557640400}
4c55a4b3-8066-4a99-afe2-d3bf9ad30e16|Sarkhan the Masterless|{3}{R}{R}|Legendary Planeswalker - Sarkhan|||Whenever a creature attacks you or a planeswalker you control, each Dragon you control deals 1 damage to that creature.<br>+1: Until end of turn, each planeswalker you control becomes a 4/4 red Dragon creature and gains flying.<br>−3: Create a 4/4 red Dragon creature token with flying.|War of the Spark Promos|Rare||Kieran Yanner|143s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/143s/sarkhan-the-masterless?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c55a4b3-8066-4a99-afe2-d3bf9ad30e16.jpg?1557640405}
abe4c794-9601-4338-b13b-3ca360fbf292|Tibalt, Rakish Instigator|{2}{R}|Legendary Planeswalker - Tibalt|||Your opponents can't gain life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."|War of the Spark Promos|Uncommon||Chase Stone|146s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/146s/tibalt-rakish-instigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe4c794-9601-4338-b13b-3ca360fbf292.jpg?1557640416}
c0369b49-064c-45bc-a2c6-935e6a22be7b|Arlinn, Voice of the Pack|{4}{G}{G}|Legendary Planeswalker - Arlinn|||Each creature you control that's a Wolf or a Werewolf enters with an additional +1/+1 counter on it.<br>−2: Create a 2/2 green Wolf creature token.|War of the Spark Promos|Uncommon||Ryan Pancoast|150s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/150s/arlinn-voice-of-the-pack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0369b49-064c-45bc-a2c6-935e6a22be7b.jpg?1557640920}
4116aea7-8a5a-4a5e-b7a9-2437cfcaac7e|Awakening of Vitu-Ghazi|{3}{G}{G}|Instant|||Put nine +1/+1 counters on target land you control. It becomes a legendary 0/0 Elemental creature with haste named Vitu-Ghazi. It's still a land.|War of the Spark Promos|Rare||Jaime Jones|152s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/152s/awakening-of-vitu-ghazi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4116aea7-8a5a-4a5e-b7a9-2437cfcaac7e.jpg?1557640430}
42c2bbae-ec08-4846-9940-64a0c47b4e25|Finale of Devastation|{X}{G}{G}|Sorcery|||Search your library and/or graveyard for a creature card with mana value X or less and put it onto the battlefield. If you search your library this way, shuffle. If X is 10 or more, creatures you control get +X/+X and gain haste until end of turn.|War of the Spark Promos|Mythic||Bayard Wu|160p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/160p/finale-of-devastation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42c2bbae-ec08-4846-9940-64a0c47b4e25.jpg?1570828553}
09c2da24-2ad7-4c72-944e-84aa919ded67|Finale of Devastation|{X}{G}{G}|Sorcery|||Search your library and/or graveyard for a creature card with mana value X or less and put it onto the battlefield. If you search your library this way, shuffle. If X is 10 or more, creatures you control get +X/+X and gain haste until end of turn.|War of the Spark Promos|Mythic||Bayard Wu|160s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/160s/finale-of-devastation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09c2da24-2ad7-4c72-944e-84aa919ded67.jpg?1557640435}
ef164368-7bed-4412-af44-6d0ed43e8351|God-Eternal Rhonas|{3}{G}{G}|Legendary Creature - Zombie God|5|5|Deathtouch<br>When God-Eternal Rhonas enters, double the power of each other creature you control until end of turn. Those creatures gain vigilance until end of turn.<br>When God-Eternal Rhonas dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.|War of the Spark Promos|Mythic||Lius Lasahido|163s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/163s/god-eternal-rhonas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef164368-7bed-4412-af44-6d0ed43e8351.jpg?1557640439}
47770786-b291-4a7d-a2b3-9ec25aaae0a2|Jiang Yanggu, Wildcrafter|{2}{G}|Legendary Planeswalker - Yanggu|||Each creature you control with a +1/+1 counter on it has "{T}: Add one mana of any color."<br>−1: Put a +1/+1 counter on target creature.|War of the Spark Promos|Uncommon||Anna Steinbauer|164s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/164s/jiang-yanggu-wildcrafter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47770786-b291-4a7d-a2b3-9ec25aaae0a2.jpg?1557640444}
41e108a5-4e2f-42cf-9ea1-87bf3c0a2b7f|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.|War of the Spark Promos|Rare||Chris Rallis|169p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/169p/nissa-who-shakes-the-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41e108a5-4e2f-42cf-9ea1-87bf3c0a2b7f.jpg?1570828591}
ee6178b8-6f42-43e7-af24-4982af5f2983|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.|War of the Spark Promos|Rare||Chris Rallis|169s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/169s/nissa-who-shakes-the-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6178b8-6f42-43e7-af24-4982af5f2983.jpg?1557640453}
7810e5c8-cb96-46aa-831a-c04ed7d771ed|Paradise Druid|{1}{G}|Creature - Elf Druid|2|1|This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)<br>{T}: Add one mana of any color.|War of the Spark Promos|Uncommon||Nils Hamm|171|Finishes: foil:<br>Promos: setpromo:fnm:<br>https://scryfall.com/card/pwar/171/paradise-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7810e5c8-cb96-46aa-831a-c04ed7d771ed.jpg?1570573664}
ed71c29a-a03a-401e-80f0-c8a08b902e71|Planewide Celebration|{5}{G}{G}|Sorcery|||Choose four. You may choose the same mode more than once.<br>• Create a 2/2 Citizen creature token that's all colors.<br>• Return target permanent card from your graveyard to your hand.<br>• Proliferate.<br>• You gain 4 life.|War of the Spark Promos|Rare||Wisnu Tan|172s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/172s/planewide-celebration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed71c29a-a03a-401e-80f0-c8a08b902e71.jpg?1557640462}
69f0f563-0f9b-4c61-966d-1384fefb8152|Vivien, Champion of the Wilds|{2}{G}|Legendary Planeswalker - Vivien|||You may cast creature spells as though they had flash.<br>+1: Until your next turn, up to one target creature gains vigilance and reach.<br>−2: Look at the top three cards of your library. Exile one face down and put the rest on the bottom of your library in any order. For as long as it remains exiled, you may cast it if it's a creature spell.|War of the Spark Promos|Rare||Magali Villeneuve|180p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/180p/vivien-champion-of-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f0f563-0f9b-4c61-966d-1384fefb8152.jpg?1570828599}
595db00a-be48-4f35-8685-8f6005e56c69|Vivien, Champion of the Wilds|{2}{G}|Legendary Planeswalker - Vivien|||You may cast creature spells as though they had flash.<br>+1: Until your next turn, up to one target creature gains vigilance and reach.<br>−2: Look at the top three cards of your library. Exile one face down and put the rest on the bottom of your library in any order. For as long as it remains exiled, you may cast it if it's a creature spell.|War of the Spark Promos|Rare||Magali Villeneuve|180s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/180s/vivien-champion-of-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595db00a-be48-4f35-8685-8f6005e56c69.jpg?1557640466}
97a24162-6a95-4dcb-afe0-753b8680c456|Vivien's Arkbow|{1}{G}|Legendary Artifact|||{X}, {T}, Discard a card: Look at the top X cards of your library. You may put a creature card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.|War of the Spark Promos|Rare||Zack Stella|181s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/181s/viviens-arkbow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a24162-6a95-4dcb-afe0-753b8680c456.jpg?1557640477}
7af52788-3f4b-440a-87a1-2f045130d5b6|Ajani, the Greathearted|{2}{G}{W}|Legendary Planeswalker - Ajani|||Creatures you control have vigilance.<br>+1: You gain 3 life.<br>−2: Put a +1/+1 counter on each creature you control and a loyalty counter on each other planeswalker you control.|War of the Spark Promos|Rare||Victor Adame Minguez|184p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/184p/ajani-the-greathearted?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7af52788-3f4b-440a-87a1-2f045130d5b6.jpg?1570828536}
82513401-13c8-4495-acb8-e321875af9f8|Ajani, the Greathearted|{2}{G}{W}|Legendary Planeswalker - Ajani|||Creatures you control have vigilance.<br>+1: You gain 3 life.<br>−2: Put a +1/+1 counter on each creature you control and a loyalty counter on each other planeswalker you control.|War of the Spark Promos|Rare||Victor Adame Minguez|184s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/184s/ajani-the-greathearted?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82513401-13c8-4495-acb8-e321875af9f8.jpg?1557640482}
47226a26-2b07-4877-b5dc-cd3e734f558d|Bioessence Hydra|{3}{G}{U}|Creature - Hydra Mutant|4|4|Trample<br>This creature enters with a +1/+1 counter on it for each loyalty counter on planeswalkers you control.<br>Whenever one or more loyalty counters are put on planeswalkers you control, put that many +1/+1 counters on this creature.|War of the Spark Promos|Rare||Mathias Kollros|186s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/186s/bioessence-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47226a26-2b07-4877-b5dc-cd3e734f558d.jpg?1557640491}
ccbbaed4-ef48-4f19-9e33-8df7514d097c|Casualties of War|{2}{B}{B}{G}{G}|Sorcery|||Choose one or more —<br>• Destroy target artifact.<br>• Destroy target creature.<br>• Destroy target enchantment.<br>• Destroy target land.<br>• Destroy target planeswalker.|War of the Spark Promos|Rare||Tomasz Jedruszek|187p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/187p/casualties-of-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccbbaed4-ef48-4f19-9e33-8df7514d097c.jpg?1600999069}
69e7a17b-c2de-469f-bbf7-5f9833e80069|Casualties of War|{2}{B}{B}{G}{G}|Sorcery|||Choose one or more —<br>• Destroy target artifact.<br>• Destroy target creature.<br>• Destroy target enchantment.<br>• Destroy target land.<br>• Destroy target planeswalker.|War of the Spark Promos|Rare||Tomasz Jedruszek|187s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/187s/casualties-of-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e7a17b-c2de-469f-bbf7-5f9833e80069.jpg?1557640495}
c32b49e5-e506-4659-9cf4-62fb64846d9c|Domri, Anarch of Bolas|{1}{R}{G}|Legendary Planeswalker - Domri|||Creatures you control get +1/+0.<br>+1: Add {R} or {G}. Creature spells you cast this turn can't be countered.<br>−2: Target creature you control fights target creature you don't control.|War of the Spark Promos|Rare||Raymond Swanland|191p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/191p/domri-anarch-of-bolas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c32b49e5-e506-4659-9cf4-62fb64846d9c.jpg?1593610620}
821605b9-e090-4477-87ee-8c78d8ff5a45|Domri, Anarch of Bolas|{1}{R}{G}|Legendary Planeswalker - Domri|||Creatures you control get +1/+0.<br>+1: Add {R} or {G}. Creature spells you cast this turn can't be countered.<br>−2: Target creature you control fights target creature you don't control.|War of the Spark Promos|Rare||Raymond Swanland|191s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/191s/domri-anarch-of-bolas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821605b9-e090-4477-87ee-8c78d8ff5a45.jpg?1557640500}
