ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8b616838-a6bb-4aad-9e01-ea32af74c8c9|Cavern-Hoard Dragon // Cavern-Hoard Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/8b616838-a6bb-4aad-9e01-ea32af74c8c9/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Antonio José Manzanedo|61|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/61/cavern-hoard-dragon-cavern-hoard-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b616838-a6bb-4aad-9e01-ea32af74c8c9.jpg?1686759695, FLIPID=-8b616838-a6bb-4aad-9e01-ea32af74c8c9}
-8b616838-a6bb-4aad-9e01-ea32af74c8c9|Cavern-Hoard Dragon // Cavern-Hoard Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8b616838-a6bb-4aad-9e01-ea32af74c8c9/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Antonio José Manzanedo|61b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/61/cavern-hoard-dragon-cavern-hoard-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b616838-a6bb-4aad-9e01-ea32af74c8c9.jpg?1686759695, FLIPID=8b616838-a6bb-4aad-9e01-ea32af74c8c9}
579c8b67-6ac2-4676-b2d2-115e5f854d3f|Faramir, Steward of Gondor // Faramir, Steward of Gondor||Card|||<BR><a href="https://api.scryfall.com/cards/579c8b67-6ac2-4676-b2d2-115e5f854d3f/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anna Podedworna|62|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/62/faramir-steward-of-gondor-faramir-steward-of-gondor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/579c8b67-6ac2-4676-b2d2-115e5f854d3f.jpg?1686759707, FLIPID=-579c8b67-6ac2-4676-b2d2-115e5f854d3f}
-579c8b67-6ac2-4676-b2d2-115e5f854d3f|Faramir, Steward of Gondor // Faramir, Steward of Gondor (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/579c8b67-6ac2-4676-b2d2-115e5f854d3f/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anna Podedworna|62b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/62/faramir-steward-of-gondor-faramir-steward-of-gondor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/579c8b67-6ac2-4676-b2d2-115e5f854d3f.jpg?1686759707, FLIPID=579c8b67-6ac2-4676-b2d2-115e5f854d3f}
a3eb7d7f-7548-47e8-a4a7-09385a4777e9|Gríma, Saruman's Footman // Gríma, Saruman's Footman||Card|||<BR><a href="https://api.scryfall.com/cards/a3eb7d7f-7548-47e8-a4a7-09385a4777e9/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Matt Stewart|63|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/63/gr%C3%ADma-sarumans-footman-gr%C3%ADma-sarumans-footman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3eb7d7f-7548-47e8-a4a7-09385a4777e9.jpg?1686759721, FLIPID=-a3eb7d7f-7548-47e8-a4a7-09385a4777e9}
-a3eb7d7f-7548-47e8-a4a7-09385a4777e9|Gríma, Saruman's Footman // Gríma, Saruman's Footman (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a3eb7d7f-7548-47e8-a4a7-09385a4777e9/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Matt Stewart|63b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/63/gr%C3%ADma-sarumans-footman-gr%C3%ADma-sarumans-footman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a3eb7d7f-7548-47e8-a4a7-09385a4777e9.jpg?1686759721, FLIPID=a3eb7d7f-7548-47e8-a4a7-09385a4777e9}
28c12540-44b4-4169-86f5-fec530b93ad3|Lord of the Nazgûl // Lord of the Nazgûl||Card|||<BR><a href="https://api.scryfall.com/cards/28c12540-44b4-4169-86f5-fec530b93ad3/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anton Solovianchyk|64|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/64/lord-of-the-nazg%C3%BBl-lord-of-the-nazg%C3%BBl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28c12540-44b4-4169-86f5-fec530b93ad3.jpg?1686759733, FLIPID=-28c12540-44b4-4169-86f5-fec530b93ad3}
-28c12540-44b4-4169-86f5-fec530b93ad3|Lord of the Nazgûl // Lord of the Nazgûl (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/28c12540-44b4-4169-86f5-fec530b93ad3/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anton Solovianchyk|64b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/64/lord-of-the-nazg%C3%BBl-lord-of-the-nazg%C3%BBl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/28c12540-44b4-4169-86f5-fec530b93ad3.jpg?1686759733, FLIPID=28c12540-44b4-4169-86f5-fec530b93ad3}
0ac57551-0080-4374-afeb-18b443c8a2bc|Merry, Warden of Isengard // Merry, Warden of Isengard||Card|||<BR><a href="https://api.scryfall.com/cards/0ac57551-0080-4374-afeb-18b443c8a2bc/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Viko Menezes|65|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/65/merry-warden-of-isengard-merry-warden-of-isengard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac57551-0080-4374-afeb-18b443c8a2bc.jpg?1686759746, FLIPID=-0ac57551-0080-4374-afeb-18b443c8a2bc}
-0ac57551-0080-4374-afeb-18b443c8a2bc|Merry, Warden of Isengard // Merry, Warden of Isengard (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0ac57551-0080-4374-afeb-18b443c8a2bc/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Viko Menezes|65b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/65/merry-warden-of-isengard-merry-warden-of-isengard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/a/0ac57551-0080-4374-afeb-18b443c8a2bc.jpg?1686759746, FLIPID=0ac57551-0080-4374-afeb-18b443c8a2bc}
21597495-8dd8-43a9-8a51-d730c437a753|Pippin, Warden of Isengard // Pippin, Warden of Isengard||Card|||<BR><a href="https://api.scryfall.com/cards/21597495-8dd8-43a9-8a51-d730c437a753/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Viko Menezes|66|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/66/pippin-warden-of-isengard-pippin-warden-of-isengard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21597495-8dd8-43a9-8a51-d730c437a753.jpg?1686759759, FLIPID=-21597495-8dd8-43a9-8a51-d730c437a753}
-21597495-8dd8-43a9-8a51-d730c437a753|Pippin, Warden of Isengard // Pippin, Warden of Isengard (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/21597495-8dd8-43a9-8a51-d730c437a753/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Viko Menezes|66b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/66/pippin-warden-of-isengard-pippin-warden-of-isengard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/1/21597495-8dd8-43a9-8a51-d730c437a753.jpg?1686759759, FLIPID=21597495-8dd8-43a9-8a51-d730c437a753}
6012c72b-4ad6-48e2-9907-ad96235be6ce|Treebeard, Gracious Host // Treebeard, Gracious Host||Card|||<BR><a href="https://api.scryfall.com/cards/6012c72b-4ad6-48e2-9907-ad96235be6ce/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Campbell White|67|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/67/treebeard-gracious-host-treebeard-gracious-host?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6012c72b-4ad6-48e2-9907-ad96235be6ce.jpg?1686759772, FLIPID=-6012c72b-4ad6-48e2-9907-ad96235be6ce}
-6012c72b-4ad6-48e2-9907-ad96235be6ce|Treebeard, Gracious Host // Treebeard, Gracious Host (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6012c72b-4ad6-48e2-9907-ad96235be6ce/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Campbell White|67b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/67/treebeard-gracious-host-treebeard-gracious-host?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/0/6012c72b-4ad6-48e2-9907-ad96235be6ce.jpg?1686759772, FLIPID=6012c72b-4ad6-48e2-9907-ad96235be6ce}
08f70fd9-9f13-4155-9469-006ea1317fd5|Marshal's Anthem // Marshal's Anthem||Card|||<BR><a href="https://api.scryfall.com/cards/08f70fd9-9f13-4155-9469-006ea1317fd5/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Erion Makuo|68|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/68/marshals-anthem-marshals-anthem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08f70fd9-9f13-4155-9469-006ea1317fd5.jpg?1686759785, FLIPID=-08f70fd9-9f13-4155-9469-006ea1317fd5}
-08f70fd9-9f13-4155-9469-006ea1317fd5|Marshal's Anthem // Marshal's Anthem (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/08f70fd9-9f13-4155-9469-006ea1317fd5/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Erion Makuo|68b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/68/marshals-anthem-marshals-anthem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/08f70fd9-9f13-4155-9469-006ea1317fd5.jpg?1686759785, FLIPID=08f70fd9-9f13-4155-9469-006ea1317fd5}
6273a59d-8ae2-4569-b145-517819ff9a7f|Boon of the Wish-Giver // Boon of the Wish-Giver||Card|||<BR><a href="https://api.scryfall.com/cards/6273a59d-8ae2-4569-b145-517819ff9a7f/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lie Setiawan|69|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/69/boon-of-the-wish-giver-boon-of-the-wish-giver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6273a59d-8ae2-4569-b145-517819ff9a7f.jpg?1686759797, FLIPID=-6273a59d-8ae2-4569-b145-517819ff9a7f}
-6273a59d-8ae2-4569-b145-517819ff9a7f|Boon of the Wish-Giver // Boon of the Wish-Giver (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6273a59d-8ae2-4569-b145-517819ff9a7f/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lie Setiawan|69b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/69/boon-of-the-wish-giver-boon-of-the-wish-giver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/2/6273a59d-8ae2-4569-b145-517819ff9a7f.jpg?1686759797, FLIPID=6273a59d-8ae2-4569-b145-517819ff9a7f}
acbad680-a292-40d8-bdb1-05a747b8ddba|Learn from the Past // Learn from the Past||Card|||<BR><a href="https://api.scryfall.com/cards/acbad680-a292-40d8-bdb1-05a747b8ddba/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Torgeir Fjereide|70|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/70/learn-from-the-past-learn-from-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acbad680-a292-40d8-bdb1-05a747b8ddba.jpg?1686759810, FLIPID=-acbad680-a292-40d8-bdb1-05a747b8ddba}
-acbad680-a292-40d8-bdb1-05a747b8ddba|Learn from the Past // Learn from the Past (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/acbad680-a292-40d8-bdb1-05a747b8ddba/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Torgeir Fjereide|70b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/70/learn-from-the-past-learn-from-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/c/acbad680-a292-40d8-bdb1-05a747b8ddba.jpg?1686759810, FLIPID=acbad680-a292-40d8-bdb1-05a747b8ddba}
8f90a8c4-a67e-4e64-8bd0-094aaef71116|Thrill of Possibility // Thrill of Possibility||Card|||<BR><a href="https://api.scryfall.com/cards/8f90a8c4-a67e-4e64-8bd0-094aaef71116/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Alexander Gering|71|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/71/thrill-of-possibility-thrill-of-possibility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f90a8c4-a67e-4e64-8bd0-094aaef71116.jpg?1686759823, FLIPID=-8f90a8c4-a67e-4e64-8bd0-094aaef71116}
-8f90a8c4-a67e-4e64-8bd0-094aaef71116|Thrill of Possibility // Thrill of Possibility (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8f90a8c4-a67e-4e64-8bd0-094aaef71116/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Alexander Gering|71b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/71/thrill-of-possibility-thrill-of-possibility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8f90a8c4-a67e-4e64-8bd0-094aaef71116.jpg?1686759823, FLIPID=8f90a8c4-a67e-4e64-8bd0-094aaef71116}
2e249f76-5f8f-4fd1-bcfa-6c6f8612f646|Asceticism // Asceticism||Card|||<BR><a href="https://api.scryfall.com/cards/2e249f76-5f8f-4fd1-bcfa-6c6f8612f646/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Torgeir Fjereide|72|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/72/asceticism-asceticism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e249f76-5f8f-4fd1-bcfa-6c6f8612f646.jpg?1686759837, FLIPID=-2e249f76-5f8f-4fd1-bcfa-6c6f8612f646}
-2e249f76-5f8f-4fd1-bcfa-6c6f8612f646|Asceticism // Asceticism (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2e249f76-5f8f-4fd1-bcfa-6c6f8612f646/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Torgeir Fjereide|72b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/72/asceticism-asceticism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/e/2e249f76-5f8f-4fd1-bcfa-6c6f8612f646.jpg?1686759837, FLIPID=2e249f76-5f8f-4fd1-bcfa-6c6f8612f646}
5d102507-0e57-40e5-a13d-ff2b12fc62ed|Heroic Intervention // Heroic Intervention||Card|||<BR><a href="https://api.scryfall.com/cards/5d102507-0e57-40e5-a13d-ff2b12fc62ed/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Joshua Raphael|73|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/73/heroic-intervention-heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d102507-0e57-40e5-a13d-ff2b12fc62ed.jpg?1686759850, FLIPID=-5d102507-0e57-40e5-a13d-ff2b12fc62ed}
-5d102507-0e57-40e5-a13d-ff2b12fc62ed|Heroic Intervention // Heroic Intervention (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5d102507-0e57-40e5-a13d-ff2b12fc62ed/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Joshua Raphael|73b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/73/heroic-intervention-heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/d/5d102507-0e57-40e5-a13d-ff2b12fc62ed.jpg?1686759850, FLIPID=5d102507-0e57-40e5-a13d-ff2b12fc62ed}
8170ef25-bd23-4cd6-830e-fdf4a4057878|Realm Seekers // Realm Seekers||Card|||<BR><a href="https://api.scryfall.com/cards/8170ef25-bd23-4cd6-830e-fdf4a4057878/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Alexander Gering|74|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/74/realm-seekers-realm-seekers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8170ef25-bd23-4cd6-830e-fdf4a4057878.jpg?1686759863, FLIPID=-8170ef25-bd23-4cd6-830e-fdf4a4057878}
-8170ef25-bd23-4cd6-830e-fdf4a4057878|Realm Seekers // Realm Seekers (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8170ef25-bd23-4cd6-830e-fdf4a4057878/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Alexander Gering|74b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/74/realm-seekers-realm-seekers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/8170ef25-bd23-4cd6-830e-fdf4a4057878.jpg?1686759863, FLIPID=8170ef25-bd23-4cd6-830e-fdf4a4057878}
15acd4ce-e2ce-46be-9212-727b67a1ac90|Commander's Sphere // Commander's Sphere||Card|||<BR><a href="https://api.scryfall.com/cards/15acd4ce-e2ce-46be-9212-727b67a1ac90/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Justyna Dura|75|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/75/commanders-sphere-commanders-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15acd4ce-e2ce-46be-9212-727b67a1ac90.jpg?1686759877, FLIPID=-15acd4ce-e2ce-46be-9212-727b67a1ac90}
-15acd4ce-e2ce-46be-9212-727b67a1ac90|Commander's Sphere // Commander's Sphere (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/15acd4ce-e2ce-46be-9212-727b67a1ac90/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Justyna Dura|75b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/75/commanders-sphere-commanders-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/5/15acd4ce-e2ce-46be-9212-727b67a1ac90.jpg?1686759877, FLIPID=15acd4ce-e2ce-46be-9212-727b67a1ac90}
a9323645-8601-4206-b635-219d8ef66ec0|Sol Ring // Sol Ring||Card|||<BR><a href="https://api.scryfall.com/cards/a9323645-8601-4206-b635-219d8ef66ec0/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||L J Koh|76|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/76/sol-ring-sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9323645-8601-4206-b635-219d8ef66ec0.jpg?1686759891, FLIPID=-a9323645-8601-4206-b635-219d8ef66ec0}
-a9323645-8601-4206-b635-219d8ef66ec0|Sol Ring // Sol Ring (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a9323645-8601-4206-b635-219d8ef66ec0/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||L J Koh|76b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/76/sol-ring-sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/9/a9323645-8601-4206-b635-219d8ef66ec0.jpg?1686759891, FLIPID=a9323645-8601-4206-b635-219d8ef66ec0}
525a1f95-5b5c-438d-8ec7-88cec3f632ad|Field of Ruin // Field of Ruin||Card|||<BR><a href="https://api.scryfall.com/cards/525a1f95-5b5c-438d-8ec7-88cec3f632ad/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Shahab Alizadeh|77|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/77/field-of-ruin-field-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/525a1f95-5b5c-438d-8ec7-88cec3f632ad.jpg?1686759905, FLIPID=-525a1f95-5b5c-438d-8ec7-88cec3f632ad}
-525a1f95-5b5c-438d-8ec7-88cec3f632ad|Field of Ruin // Field of Ruin (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/525a1f95-5b5c-438d-8ec7-88cec3f632ad/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Shahab Alizadeh|77b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/77/field-of-ruin-field-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/525a1f95-5b5c-438d-8ec7-88cec3f632ad.jpg?1686759905, FLIPID=525a1f95-5b5c-438d-8ec7-88cec3f632ad}
9ad0ff87-81cf-494c-8690-e8602c0a930c|Ghost Quarter // Ghost Quarter||Card|||<BR><a href="https://api.scryfall.com/cards/9ad0ff87-81cf-494c-8690-e8602c0a930c/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lorenzo Lanfranconi|78|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/78/ghost-quarter-ghost-quarter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad0ff87-81cf-494c-8690-e8602c0a930c.jpg?1686759917, FLIPID=-9ad0ff87-81cf-494c-8690-e8602c0a930c}
-9ad0ff87-81cf-494c-8690-e8602c0a930c|Ghost Quarter // Ghost Quarter (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9ad0ff87-81cf-494c-8690-e8602c0a930c/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lorenzo Lanfranconi|78b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/78/ghost-quarter-ghost-quarter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9ad0ff87-81cf-494c-8690-e8602c0a930c.jpg?1686759917, FLIPID=9ad0ff87-81cf-494c-8690-e8602c0a930c}
eee84885-31a5-457b-9895-2b9dd149a0c3|The Dead Marshes // The Dead Marshes||Card|||<BR><a href="https://api.scryfall.com/cards/eee84885-31a5-457b-9895-2b9dd149a0c3/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Erikas Perl|79|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/79/the-dead-marshes-the-dead-marshes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eee84885-31a5-457b-9895-2b9dd149a0c3.jpg?1686759931, FLIPID=-eee84885-31a5-457b-9895-2b9dd149a0c3}
-eee84885-31a5-457b-9895-2b9dd149a0c3|The Dead Marshes // The Dead Marshes (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/eee84885-31a5-457b-9895-2b9dd149a0c3/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Erikas Perl|79b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/79/the-dead-marshes-the-dead-marshes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/eee84885-31a5-457b-9895-2b9dd149a0c3.jpg?1686759931, FLIPID=eee84885-31a5-457b-9895-2b9dd149a0c3}
08d533f4-c630-463c-b0d8-adff89381242|Valley of Gorgoroth // Valley of Gorgoroth||Card|||<BR><a href="https://api.scryfall.com/cards/08d533f4-c630-463c-b0d8-adff89381242/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Hristo D. Chukov|80|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/80/valley-of-gorgoroth-valley-of-gorgoroth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08d533f4-c630-463c-b0d8-adff89381242.jpg?1686759945, FLIPID=-08d533f4-c630-463c-b0d8-adff89381242}
-08d533f4-c630-463c-b0d8-adff89381242|Valley of Gorgoroth // Valley of Gorgoroth (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/08d533f4-c630-463c-b0d8-adff89381242/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Hristo D. Chukov|80b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/80/valley-of-gorgoroth-valley-of-gorgoroth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/08d533f4-c630-463c-b0d8-adff89381242.jpg?1686759945, FLIPID=08d533f4-c630-463c-b0d8-adff89381242}
cfd05912-5c86-4e2a-94c0-667f2a9761f5|Treefolk // Treefolk||Card|||<BR><a href="https://api.scryfall.com/cards/cfd05912-5c86-4e2a-94c0-667f2a9761f5/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Audrey Benjaminsen|81|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/81/treefolk-treefolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfd05912-5c86-4e2a-94c0-667f2a9761f5.jpg?1686759958, FLIPID=-cfd05912-5c86-4e2a-94c0-667f2a9761f5}
