ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cdcefaf2-ad5a-4bab-95bb-7f6155cb8764|Varragoth, Bloodsky Sire|{2}{B}|Legendary Creature - Demon Rogue|2|3|Deathtouch<br>Boast — {1}{B}: Target player searches their library for a card, then shuffles and puts that card on top. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/cdcefaf2-ad5a-4bab-95bb-7f6155cb8764/rulings">Rulings</a>|Kaldheim Promos|Rare||Tyler Jacobson|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/115p/varragoth-bloodsky-sire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdcefaf2-ad5a-4bab-95bb-7f6155cb8764.jpg?1628382109}
aa0db676-6e0a-421d-a089-c6d6cfdd0584|Varragoth, Bloodsky Sire|{2}{B}|Legendary Creature - Demon Rogue|2|3|Deathtouch<br>Boast — {1}{B}: Target player searches their library for a card, then shuffles and puts that card on top. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/aa0db676-6e0a-421d-a089-c6d6cfdd0584/rulings">Rulings</a>|Kaldheim Promos|Rare||Tyler Jacobson|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/115s/varragoth-bloodsky-sire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0db676-6e0a-421d-a089-c6d6cfdd0584.jpg?1628381652}
96797fc6-3288-4fb5-97b7-06de0f5ea4d9|Arni Brokenbrow|{2}{R}|Legendary Creature - Human Berserker|3|3|Haste<br>Boast — {1}: You may change Arni's base power to 1 plus the greatest power among other creatures you control until end of turn. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/96797fc6-3288-4fb5-97b7-06de0f5ea4d9/rulings">Rulings</a>|Kaldheim Promos|Rare||Dmitry Burmak|120p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/120p/arni-brokenbrow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96797fc6-3288-4fb5-97b7-06de0f5ea4d9.jpg?1628382042}
ff712e3e-3831-4ef5-95bb-02144a9d8539|Arni Brokenbrow|{2}{R}|Legendary Creature - Human Berserker|3|3|Haste<br>Boast — {1}: You may change Arni's base power to 1 plus the greatest power among other creatures you control until end of turn. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/ff712e3e-3831-4ef5-95bb-02144a9d8539/rulings">Rulings</a>|Kaldheim Promos|Rare||Dmitry Burmak|120s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/120s/arni-brokenbrow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff712e3e-3831-4ef5-95bb-02144a9d8539.jpg?1628381589}
252c0f8a-54d5-461d-84f7-496c42703ff0|Birgi, God of Storytelling // Harnfel, Horn of Bounty|{2}{R}|Legendary Creature - God|3|3|Whenever you cast a spell, add {R}. Until end of turn, you don't lose this mana as steps and phases end.<br>Creatures you control can boast twice during each of your turns rather than once.<BR><a href="https://api.scryfall.com/cards/252c0f8a-54d5-461d-84f7-496c42703ff0/rulings">Rulings</a>|Kaldheim Promos|Rare||Eric Deschamps|123s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/123s/birgi-god-of-storytelling-harnfel-horn-of-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/252c0f8a-54d5-461d-84f7-496c42703ff0.jpg?1628381533, FLIPID=-252c0f8a-54d5-461d-84f7-496c42703ff0}
-252c0f8a-54d5-461d-84f7-496c42703ff0|Birgi, God of Storytelling // Harnfel, Horn of Bounty (modal_dfc)|{4}{R}|Legendary Artifact|||Discard a card: Exile the top two cards of your library. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/252c0f8a-54d5-461d-84f7-496c42703ff0/rulings">Rulings</a>|Kaldheim Promos|Rare||Eric Deschamps|123sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/123s/birgi-god-of-storytelling-harnfel-horn-of-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/252c0f8a-54d5-461d-84f7-496c42703ff0.jpg?1628381533, FLIPID=252c0f8a-54d5-461d-84f7-496c42703ff0}
6199e5cd-3faf-48a2-ae5d-0ca980cfb83f|Calamity Bearer|{2}{R}{R}|Creature - Giant Berserker|3|4|If a Giant source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/6199e5cd-3faf-48a2-ae5d-0ca980cfb83f/rulings">Rulings</a>|Kaldheim Promos|Rare||Simon Dominic|125★|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pkhm/125%E2%98%85/calamity-bearer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6199e5cd-3faf-48a2-ae5d-0ca980cfb83f.jpg?1733011710}
d521e56a-6c05-40c0-a0a0-d2cddbf214f0|Calamity Bearer|{2}{R}{R}|Creature - Giant Berserker|3|4|If a Giant source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/d521e56a-6c05-40c0-a0a0-d2cddbf214f0/rulings">Rulings</a>|Kaldheim Promos|Rare||Simon Dominic|125p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/125p/calamity-bearer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d521e56a-6c05-40c0-a0a0-d2cddbf214f0.jpg?1628381992}
30204768-b2af-4796-8117-ffba05ce972e|Calamity Bearer|{2}{R}{R}|Creature - Giant Berserker|3|4|If a Giant source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/30204768-b2af-4796-8117-ffba05ce972e/rulings">Rulings</a>|Kaldheim Promos|Rare||Simon Dominic|125s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/125s/calamity-bearer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30204768-b2af-4796-8117-ffba05ce972e.jpg?1628381495}
2d088f78-42fd-4166-a6d4-88d025193648|Dragonkin Berserker|{1}{R}|Creature - Human Berserker|2|2|First strike<br>Boast abilities you activate cost {1} less to activate for each Dragon you control.<br>Boast — {4}{R}: Create a 5/5 red Dragon creature token with flying. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/2d088f78-42fd-4166-a6d4-88d025193648/rulings">Rulings</a>|Kaldheim Promos|Rare||Lie Setiawan|131p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/131p/dragonkin-berserker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d088f78-42fd-4166-a6d4-88d025193648.jpg?1628381946}
91a72d38-a7b5-40ad-a76f-da5950307f99|Dragonkin Berserker|{1}{R}|Creature - Human Berserker|2|2|First strike<br>Boast abilities you activate cost {1} less to activate for each Dragon you control.<br>Boast — {4}{R}: Create a 5/5 red Dragon creature token with flying. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/91a72d38-a7b5-40ad-a76f-da5950307f99/rulings">Rulings</a>|Kaldheim Promos|Rare||Lie Setiawan|131s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/131s/dragonkin-berserker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a72d38-a7b5-40ad-a76f-da5950307f99.jpg?1628381451}
c860c53a-b33f-47e6-8715-3529d0fc6c35|Goldspan Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>Whenever this creature attacks or becomes the target of a spell, create a Treasure token.<br>Treasures you control have "{T}, Sacrifice this artifact: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/c860c53a-b33f-47e6-8715-3529d0fc6c35/rulings">Rulings</a>|Kaldheim Promos|Mythic||Andrew Mar|139p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/139p/goldspan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c860c53a-b33f-47e6-8715-3529d0fc6c35.jpg?1628381887}
9a23c31d-a056-402a-8142-75189eda667a|Goldspan Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>Whenever this creature attacks or becomes the target of a spell, create a Treasure token.<br>Treasures you control have "{T}, Sacrifice this artifact: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/9a23c31d-a056-402a-8142-75189eda667a/rulings">Rulings</a>|Kaldheim Promos|Mythic||Andrew Mar|139s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/139s/goldspan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a23c31d-a056-402a-8142-75189eda667a.jpg?1628381414}
4e446a2b-1e8e-49e2-9c09-9d614474b192|Magda, Brazen Outlaw|{1}{R}|Legendary Creature - Dwarf Berserker|2|1|Other Dwarves you control get +1/+0.<br>Whenever a Dwarf you control becomes tapped, create a Treasure token.<br>Sacrifice five Treasures: Search your library for an artifact or Dragon card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/4e446a2b-1e8e-49e2-9c09-9d614474b192/rulings">Rulings</a>|Kaldheim Promos|Rare||Slawomir Maniak|142p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/142p/magda-brazen-outlaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e446a2b-1e8e-49e2-9c09-9d614474b192.jpg?1628381848}
2eefac21-f972-4f77-970a-e0e4a3fc433c|Magda, Brazen Outlaw|{1}{R}|Legendary Creature - Dwarf Berserker|2|1|Other Dwarves you control get +1/+0.<br>Whenever a Dwarf you control becomes tapped, create a Treasure token.<br>Sacrifice five Treasures: Search your library for an artifact or Dragon card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/2eefac21-f972-4f77-970a-e0e4a3fc433c/rulings">Rulings</a>|Kaldheim Promos|Rare||Slawomir Maniak|142s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/142s/magda-brazen-outlaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eefac21-f972-4f77-970a-e0e4a3fc433c.jpg?1628381375}
04b333fc-7354-49b7-a6fc-5d75951a6ddb|Quakebringer|{3}{R}{R}|Creature - Giant Berserker|5|4|Your opponents can't gain life.<br>At the beginning of your upkeep, Quakebringer deals 2 damage to each opponent. This ability triggers only if Quakebringer is on the battlefield or if Quakebringer is in your graveyard and you control a Giant.<br>Foretell {2}{R}{R}<BR><a href="https://api.scryfall.com/cards/04b333fc-7354-49b7-a6fc-5d75951a6ddb/rulings">Rulings</a>|Kaldheim Promos|Mythic||Lucas Graciano|145p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/145p/quakebringer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04b333fc-7354-49b7-a6fc-5d75951a6ddb.jpg?1628381801}
09efd4e1-1d5e-405e-abef-abca4c3aeb1e|Quakebringer|{3}{R}{R}|Creature - Giant Berserker|5|4|Your opponents can't gain life.<br>At the beginning of your upkeep, Quakebringer deals 2 damage to each opponent. This ability triggers only if Quakebringer is on the battlefield or if Quakebringer is in your graveyard and you control a Giant.<br>Foretell {2}{R}{R}<BR><a href="https://api.scryfall.com/cards/09efd4e1-1d5e-405e-abef-abca4c3aeb1e/rulings">Rulings</a>|Kaldheim Promos|Mythic||Lucas Graciano|145s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/145s/quakebringer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09efd4e1-1d5e-405e-abef-abca4c3aeb1e.jpg?1628381345}
8df2a9c6-0bda-468e-9f86-c3c66fa6474f|Reckless Crew|{3}{R}|Sorcery|||Create X 2/1 red Dwarf Berserker creature tokens, where X is the number of Vehicles you control plus the number of Equipment you control. For each of those tokens, you may attach an Equipment you control to it.<BR><a href="https://api.scryfall.com/cards/8df2a9c6-0bda-468e-9f86-c3c66fa6474f/rulings">Rulings</a>|Kaldheim Promos|Rare||Izzy|146p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/146p/reckless-crew?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8df2a9c6-0bda-468e-9f86-c3c66fa6474f.jpg?1628381766}
366cdfc4-3f52-42a4-8512-6bf22f7a4daf|Reckless Crew|{3}{R}|Sorcery|||Create X 2/1 red Dwarf Berserker creature tokens, where X is the number of Vehicles you control plus the number of Equipment you control. For each of those tokens, you may attach an Equipment you control to it.<BR><a href="https://api.scryfall.com/cards/366cdfc4-3f52-42a4-8512-6bf22f7a4daf/rulings">Rulings</a>|Kaldheim Promos|Rare||Izzy|146s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/146s/reckless-crew?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/366cdfc4-3f52-42a4-8512-6bf22f7a4daf.jpg?1628381314}
51c2ce43-16ae-49bd-8fb3-0aa65eae5b9b|Tibalt's Trickery|{1}{R}|Instant|||Counter target spell. Choose 1, 2, or 3 at random. Its controller mills that many cards, then exiles cards from the top of their library until they exile a nonland card with a different name than that spell. They may cast that card without paying its mana cost. Then they put the exiled cards on the bottom of their library in a random order.<BR><a href="https://api.scryfall.com/cards/51c2ce43-16ae-49bd-8fb3-0aa65eae5b9b/rulings">Rulings</a>|Kaldheim Promos|Rare||Anna Podedworna|153p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pkhm/153p/tibalts-trickery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51c2ce43-16ae-49bd-8fb3-0aa65eae5b9b.jpg?1628381713}
bc84af8a-c950-4da2-b307-ac36f454ce88|Tibalt's Trickery|{1}{R}|Instant|||Counter target spell. Choose 1, 2, or 3 at random. Its controller mills that many cards, then exiles cards from the top of their library until they exile a nonland card with a different name than that spell. They may cast that card without paying its mana cost. Then they put the exiled cards on the bottom of their library in a random order.<BR><a href="https://api.scryfall.com/cards/bc84af8a-c950-4da2-b307-ac36f454ce88/rulings">Rulings</a>|Kaldheim Promos|Rare||Anna Podedworna|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/153s/tibalts-trickery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc84af8a-c950-4da2-b307-ac36f454ce88.jpg?1628381281}
56169747-9603-431e-bd88-bfa6982f029c|Toralf, God of Fury // Toralf's Hammer|{2}{R}{R}|Legendary Creature - God|5|4|Trample<br>Whenever a creature or planeswalker an opponent controls is dealt excess noncombat damage, Toralf deals damage equal to the excess to any target other than that permanent.<BR><a href="https://api.scryfall.com/cards/56169747-9603-431e-bd88-bfa6982f029c/rulings">Rulings</a>|Kaldheim Promos|Mythic||Tyler Jacobson|154s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/154s/toralf-god-of-fury-toralfs-hammer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56169747-9603-431e-bd88-bfa6982f029c.jpg?1628381226, FLIPID=-56169747-9603-431e-bd88-bfa6982f029c}
-56169747-9603-431e-bd88-bfa6982f029c|Toralf, God of Fury // Toralf's Hammer (modal_dfc)|{1}{R}|Legendary Artifact - Equipment|||Equipped creature has "{1}{R}, {T}, Unattach Toralf's Hammer: It deals 3 damage to any target. Return Toralf's Hammer to its owner's hand."<br>Equipped creature gets +3/+0 as long as it's legendary.<br>Equip {1}{R}<BR><a href="https://api.scryfall.com/cards/56169747-9603-431e-bd88-bfa6982f029c/rulings">Rulings</a>|Kaldheim Promos|Mythic||Tyler Jacobson|154sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/154s/toralf-god-of-fury-toralfs-hammer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/6/56169747-9603-431e-bd88-bfa6982f029c.jpg?1628381226, FLIPID=56169747-9603-431e-bd88-bfa6982f029c}
ce3ca151-8d95-4367-9df1-82b7c8f85bfe|Tundra Fumarole|{1}{R}{R}|Snow Sorcery|||Tundra Fumarole deals 4 damage to target creature or planeswalker. Add {C} for each {S} spent to cast this spell. Until end of turn, you don't lose this mana as steps and phases end. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/ce3ca151-8d95-4367-9df1-82b7c8f85bfe/rulings">Rulings</a>|Kaldheim Promos|Rare||Simon Dominic|156p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/156p/tundra-fumarole?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce3ca151-8d95-4367-9df1-82b7c8f85bfe.jpg?1628381662}
d31769d1-7521-42fd-bc2f-9ed3302bd183|Tundra Fumarole|{1}{R}{R}|Snow Sorcery|||Tundra Fumarole deals 4 damage to target creature or planeswalker. Add {C} for each {S} spent to cast this spell. Until end of turn, you don't lose this mana as steps and phases end. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/d31769d1-7521-42fd-bc2f-9ed3302bd183/rulings">Rulings</a>|Kaldheim Promos|Rare||Simon Dominic|156s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/156s/tundra-fumarole?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d31769d1-7521-42fd-bc2f-9ed3302bd183.jpg?1628381181}
645f24f5-8411-4fb8-bfa6-316833fe99ce|Battle Mammoth|{3}{G}{G}|Creature - Elephant|6|5|Trample<br>Whenever a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.<br>Foretell {2}{G}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/645f24f5-8411-4fb8-bfa6-316833fe99ce/rulings">Rulings</a>|Kaldheim Promos|Mythic||Jesper Ejsing|160p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/160p/battle-mammoth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/645f24f5-8411-4fb8-bfa6-316833fe99ce.jpg?1628381618}
cb036e88-5e5a-4c08-be0b-64fc45aded2e|Battle Mammoth|{3}{G}{G}|Creature - Elephant|6|5|Trample<br>Whenever a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.<br>Foretell {2}{G}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/cb036e88-5e5a-4c08-be0b-64fc45aded2e/rulings">Rulings</a>|Kaldheim Promos|Mythic||Jesper Ejsing|160s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/160s/battle-mammoth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb036e88-5e5a-4c08-be0b-64fc45aded2e.jpg?1628381149}
29f32166-20b9-4e4d-b357-a72e5c923f9a|Blessing of Frost|{3}{G}|Snow Sorcery|||Distribute X +1/+1 counters among any number of creatures you control, where X is the amount of {S} spent to cast this spell. Then draw a card for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/29f32166-20b9-4e4d-b357-a72e5c923f9a/rulings">Rulings</a>|Kaldheim Promos|Rare||Mila Pesic|161p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/161p/blessing-of-frost?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29f32166-20b9-4e4d-b357-a72e5c923f9a.jpg?1628381583}
006b5880-eb49-4198-930c-39a85ff6ec66|Blessing of Frost|{3}{G}|Snow Sorcery|||Distribute X +1/+1 counters among any number of creatures you control, where X is the amount of {S} spent to cast this spell. Then draw a card for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/006b5880-eb49-4198-930c-39a85ff6ec66/rulings">Rulings</a>|Kaldheim Promos|Rare||Mila Pesic|161s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/161s/blessing-of-frost?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006b5880-eb49-4198-930c-39a85ff6ec66.jpg?1628381118}
32bd6e06-8971-4134-9ca4-5300a9022d85|Elvish Warmaster|{1}{G}|Creature - Elf Warrior|2|2|Whenever one or more other Elves you control enter, create a 1/1 green Elf Warrior creature token. This ability triggers only once each turn.<br>{5}{G}{G}: Elves you control get +2/+2 and gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/32bd6e06-8971-4134-9ca4-5300a9022d85/rulings">Rulings</a>|Kaldheim Promos|Rare||Alexander Mokhov|167p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/167p/elvish-warmaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32bd6e06-8971-4134-9ca4-5300a9022d85.jpg?1628381544}
96889b5d-4f7c-418a-95c9-8675fdd0a2c4|Elvish Warmaster|{1}{G}|Creature - Elf Warrior|2|2|Whenever one or more other Elves you control enter, create a 1/1 green Elf Warrior creature token. This ability triggers only once each turn.<br>{5}{G}{G}: Elves you control get +2/+2 and gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/96889b5d-4f7c-418a-95c9-8675fdd0a2c4/rulings">Rulings</a>|Kaldheim Promos|Rare||Alexander Mokhov|167s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/167s/elvish-warmaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96889b5d-4f7c-418a-95c9-8675fdd0a2c4.jpg?1628381088}
91b23fea-9347-4bd2-a073-f48f46e32869|Esika, God of the Tree // The Prismatic Bridge|{1}{G}{G}|Legendary Creature - God|1|4|Vigilance<br>{T}: Add one mana of any color.<br>Other legendary creatures you control have vigilance and "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/91b23fea-9347-4bd2-a073-f48f46e32869/rulings">Rulings</a>|Kaldheim Promos|Mythic||Johannes Voss|168s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/168s/esika-god-of-the-tree-the-prismatic-bridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b23fea-9347-4bd2-a073-f48f46e32869.jpg?1628381037, FLIPID=-91b23fea-9347-4bd2-a073-f48f46e32869}
-91b23fea-9347-4bd2-a073-f48f46e32869|Esika, God of the Tree // The Prismatic Bridge (modal_dfc)|{W}{U}{B}{R}{G}|Legendary Enchantment|||At the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature or planeswalker card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/91b23fea-9347-4bd2-a073-f48f46e32869/rulings">Rulings</a>|Kaldheim Promos|Mythic||Johannes Voss|168sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/168s/esika-god-of-the-tree-the-prismatic-bridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/1/91b23fea-9347-4bd2-a073-f48f46e32869.jpg?1628381037, FLIPID=91b23fea-9347-4bd2-a073-f48f46e32869}
ce058f51-4ab9-4481-8813-1f5b0654b227|Esika's Chariot|{3}{G}|Legendary Artifact - Vehicle|4|4|When Esika's Chariot enters, create two 2/2 green Cat creature tokens.<br>Whenever Esika's Chariot attacks, create a token that's a copy of target token you control.<br>Crew 4<BR><a href="https://api.scryfall.com/cards/ce058f51-4ab9-4481-8813-1f5b0654b227/rulings">Rulings</a>|Kaldheim Promos|Rare||Raoul Vitale|169p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/169p/esikas-chariot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce058f51-4ab9-4481-8813-1f5b0654b227.jpg?1628381507}
0f6c1b83-ac63-4666-b853-66a8bf14ad14|Esika's Chariot|{3}{G}|Legendary Artifact - Vehicle|4|4|When Esika's Chariot enters, create two 2/2 green Cat creature tokens.<br>Whenever Esika's Chariot attacks, create a token that's a copy of target token you control.<br>Crew 4<BR><a href="https://api.scryfall.com/cards/0f6c1b83-ac63-4666-b853-66a8bf14ad14/rulings">Rulings</a>|Kaldheim Promos|Rare||Raoul Vitale|169s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/169s/esikas-chariot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f6c1b83-ac63-4666-b853-66a8bf14ad14.jpg?1628381002}
21837093-1dba-4c3e-8782-f9e77d10a773|In Search of Greatness|{G}{G}|Enchantment|||At the beginning of your upkeep, you may cast a permanent spell from your hand with mana value equal to 1 plus the greatest mana value among other permanents you control without paying its mana cost. If you don't, scry 1.<BR><a href="https://api.scryfall.com/cards/21837093-1dba-4c3e-8782-f9e77d10a773/rulings">Rulings</a>|Kaldheim Promos|Rare||Ilse Gort|177p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/177p/in-search-of-greatness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21837093-1dba-4c3e-8782-f9e77d10a773.jpg?1628381464}
