ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
af0db1d6-5cb1-4917-8e8f-69d5dc184404|Xyris, the Writhing Storm|{2}{G}{U}{R}|Legendary Creature - Snake Leviathan|3|5|Flying<br>Whenever an opponent draws a card except the first one they draw in each of their draw steps, create a 1/1 green Snake creature token.<br>Whenever Xyris deals combat damage to a player, you and that player each draw that many cards.<BR><a href="https://api.scryfall.com/cards/af0db1d6-5cb1-4917-8e8f-69d5dc184404/rulings">Rulings</a>|Dominaria United Commander|Mythic||Filip Burburan|175|MID: 578791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/175/xyris-the-writhing-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578791&printed=false">Gatherer</a>|578791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af0db1d6-5cb1-4917-8e8f-69d5dc184404.jpg?1673305716}
6dc390da-75f8-490a-a724-c12d21cfe578|Zaxara, the Exemplary|{1}{B}{G}{U}|Legendary Creature - Nightmare Hydra|2|3|Deathtouch<br>{T}: Add two mana of any one color.<br>Whenever you cast a spell with {X} in its mana cost, create a 0/0 green Hydra creature token, then put X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/6dc390da-75f8-490a-a724-c12d21cfe578/rulings">Rulings</a>|Dominaria United Commander|Mythic||Simon Dominic|176|MID: 578792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/176/zaxara-the-exemplary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578792&printed=false">Gatherer</a>|578792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dc390da-75f8-490a-a724-c12d21cfe578.jpg?1701636845}
1bf50ef8-e7e8-4099-ba91-0d7c31b04541|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/1bf50ef8-e7e8-4099-ba91-0d7c31b04541/rulings">Rulings</a>|Dominaria United Commander|Common||Dan Murayama Scott|177|MID: 578793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/177/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578793&printed=false">Gatherer</a>|578793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bf50ef8-e7e8-4099-ba91-0d7c31b04541.jpg?1673305734}
240448cd-c308-49ae-9e4b-0c35adc59fba|Blackblade Reforged|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each land you control.<br>Equip legendary creature {3}<br>Equip {7}<BR><a href="https://api.scryfall.com/cards/240448cd-c308-49ae-9e4b-0c35adc59fba/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Rahn|178|MID: 578794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/178/blackblade-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578794&printed=false">Gatherer</a>|578794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/240448cd-c308-49ae-9e4b-0c35adc59fba.jpg?1673305744}
171a9a3f-6278-4921-9848-2b8459869d6c|Bontu's Monument|{3}|Legendary Artifact|||Black creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/171a9a3f-6278-4921-9848-2b8459869d6c/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Jonas De Ro|179|MID: 578795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/179/bontus-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578795&printed=false">Gatherer</a>|578795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/171a9a3f-6278-4921-9848-2b8459869d6c.jpg?1676318123}
ef44324a-32bd-47e9-8fd9-258ba668de53|Coalition Relic|{3}|Artifact|||{T}: Add one mana of any color.<br>{T}: Put a charge counter on this artifact.<br>At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/ef44324a-32bd-47e9-8fd9-258ba668de53/rulings">Rulings</a>|Dominaria United Commander|Rare||Donato Giancola|180|MID: 578796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/180/coalition-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578796&printed=false">Gatherer</a>|578796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef44324a-32bd-47e9-8fd9-258ba668de53.jpg?1673305762}
e6458206-bfbd-4f4c-b2cf-e2853a939d50|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/e6458206-bfbd-4f4c-b2cf-e2853a939d50/rulings">Rulings</a>|Dominaria United Commander|Common||Ryan Alexander Lee|181|MID: 578797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/181/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578797&printed=false">Gatherer</a>|578797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6458206-bfbd-4f4c-b2cf-e2853a939d50.jpg?1673305772}
5bf29f9d-0745-4aab-b7fc-7b04ba2eeaba|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/5bf29f9d-0745-4aab-b7fc-7b04ba2eeaba/rulings">Rulings</a>|Dominaria United Commander|Uncommon||John Avon|182|MID: 578798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/182/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578798&printed=false">Gatherer</a>|578798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf29f9d-0745-4aab-b7fc-7b04ba2eeaba.jpg?1673305781}
3c862fc4-e2fe-4fad-8bc1-a53f1fecc4de|Hazoret's Monument|{3}|Legendary Artifact|||Red creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/3c862fc4-e2fe-4fad-8bc1-a53f1fecc4de/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Richard Wright|183|MID: 578799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/183/hazorets-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578799&printed=false">Gatherer</a>|578799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c862fc4-e2fe-4fad-8bc1-a53f1fecc4de.jpg?1676318135}
27b2db81-cdf6-4989-a38a-eb728d63d9be|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/27b2db81-cdf6-4989-a38a-eb728d63d9be/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Craig J Spearing|184|MID: 578800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/184/hedron-archive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578800&printed=false">Gatherer</a>|578800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27b2db81-cdf6-4989-a38a-eb728d63d9be.jpg?1673305798}
1b2bee5c-7ea0-4713-a60b-dccaf89c5d48|Heroes' Podium|{5}|Legendary Artifact|||Each legendary creature you control gets +1/+1 for each other legendary creature you control.<br>{X}, {T}: Look at the top X cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/1b2bee5c-7ea0-4713-a60b-dccaf89c5d48/rulings">Rulings</a>|Dominaria United Commander|Rare||Willian Murai|185|MID: 578801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/185/heroes-podium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578801&printed=false">Gatherer</a>|578801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2bee5c-7ea0-4713-a60b-dccaf89c5d48.jpg?1673305808}
792600fb-7e8b-4a0f-8a59-93b00d4509ce|Hero's Blade|{2}|Artifact - Equipment|||Equipped creature gets +3/+2.<br>Whenever a legendary creature you control enters, you may attach this Equipment to it.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/792600fb-7e8b-4a0f-8a59-93b00d4509ce/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Aaron Miller|186|MID: 578802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/186/heros-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578802&printed=false">Gatherer</a>|578802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/792600fb-7e8b-4a0f-8a59-93b00d4509ce.jpg?1673305816}
3c308e5c-40f1-4100-8f7b-8529bbbfcfb4|Honor-Worn Shaku|{3}|Artifact|||{T}: Add {C}.<br>Tap an untapped legendary permanent you control: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/3c308e5c-40f1-4100-8f7b-8529bbbfcfb4/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Tony Szczudlo|187|MID: 578803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/187/honor-worn-shaku?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578803&printed=false">Gatherer</a>|578803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c308e5c-40f1-4100-8f7b-8529bbbfcfb4.jpg?1673305825}
a7f1d5a6-bdf2-4b12-b11e-70f58b59dd80|Oketra's Monument|{3}|Legendary Artifact|||White creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, create a 1/1 white Warrior creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/a7f1d5a6-bdf2-4b12-b11e-70f58b59dd80/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Christine Choi|188|MID: 578804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/188/oketras-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578804&printed=false">Gatherer</a>|578804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f1d5a6-bdf2-4b12-b11e-70f58b59dd80.jpg?1676318142}
a0dcb495-9562-4961-b095-8b844dfdb601|Prophetic Prism|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/a0dcb495-9562-4961-b095-8b844dfdb601/rulings">Rulings</a>|Dominaria United Commander|Common||John Avon|189|MID: 578805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/189/prophetic-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578805&printed=false">Gatherer</a>|578805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0dcb495-9562-4961-b095-8b844dfdb601.jpg?1673305848}
beebe533-29b9-4041-ab66-0a8233c50d56|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/beebe533-29b9-4041-ab66-0a8233c50d56/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Mike Bierek|190|MID: 578806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/190/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578806&printed=false">Gatherer</a>|578806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beebe533-29b9-4041-ab66-0a8233c50d56.jpg?1673305857}
d6a3672f-c0d3-4504-8886-e50cd30295be|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/d6a3672f-c0d3-4504-8886-e50cd30295be/rulings">Rulings</a>|Dominaria United Commander|Rare||Donato Giancola|191|MID: 578807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/191/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578807&printed=false">Gatherer</a>|578807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6a3672f-c0d3-4504-8886-e50cd30295be.jpg?1673305866}
6de493a9-d1df-4507-b7c3-e775c4c50db9|Sword of the Chosen|{2}|Legendary Artifact|||{T}: Target legendary creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6de493a9-d1df-4507-b7c3-e775c4c50db9/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Rex|192|MID: 578808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/192/sword-of-the-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578808&printed=false">Gatherer</a>|578808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6de493a9-d1df-4507-b7c3-e775c4c50db9.jpg?1673305874}
3f918d2a-5769-43ce-a8e8-41db6c8f251d|Tenza, Godo's Maul|{3}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1. As long as it's legendary, it gets an additional +2/+2. As long as it's red, it has trample.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3f918d2a-5769-43ce-a8e8-41db6c8f251d/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Paolo Parente|193|MID: 578809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/193/tenza-godos-maul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578809&printed=false">Gatherer</a>|578809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f918d2a-5769-43ce-a8e8-41db6c8f251d.jpg?1676318255}
2496ab15-2a88-43fd-8d79-74758879157b|Transguild Courier|{4}|Artifact Creature - Golem|3|3|Transguild Courier is all colors.<BR><a href="https://api.scryfall.com/cards/2496ab15-2a88-43fd-8d79-74758879157b/rulings">Rulings</a>|Dominaria United Commander|Uncommon||John Avon|194|MID: 578810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/194/transguild-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578810&printed=false">Gatherer</a>|578810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2496ab15-2a88-43fd-8d79-74758879157b.jpg?1673305891}
8566e91a-5f2c-4854-aeb3-68b3c4344582|Traxos, Scourge of Kroog|{4}|Legendary Artifact Creature - Construct|7|7|Trample<br>Traxos enters tapped and doesn't untap during your untap step.<br>Whenever you cast a historic spell, untap Traxos. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/8566e91a-5f2c-4854-aeb3-68b3c4344582/rulings">Rulings</a>|Dominaria United Commander|Rare||Lius Lasahido|195|MID: 578811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/195/traxos-scourge-of-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578811&printed=false">Gatherer</a>|578811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8566e91a-5f2c-4854-aeb3-68b3c4344582.jpg?1673305899}
641ad3e2-c3ae-4235-a463-4cbb947eaee0|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.<BR><a href="https://api.scryfall.com/cards/641ad3e2-c3ae-4235-a463-4cbb947eaee0/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Anthony Francisco|196|MID: 578812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/196/arcane-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578812&printed=false">Gatherer</a>|578812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/641ad3e2-c3ae-4235-a463-4cbb947eaee0.jpg?1673305907}
ca79caa8-9893-49be-bc39-f021adb28220|Bad River||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ca79caa8-9893-49be-bc39-f021adb28220/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Nils Hamm|197|MID: 578813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/197/bad-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578813&printed=false">Gatherer</a>|578813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca79caa8-9893-49be-bc39-f021adb28220.jpg?1673305916}
57c43ae5-8427-4c10-b437-c214017637d9|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/57c43ae5-8427-4c10-b437-c214017637d9/rulings">Rulings</a>|Dominaria United Commander|Rare||Darrell Riche|198|MID: 578814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/198/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578814&printed=false">Gatherer</a>|578814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c43ae5-8427-4c10-b437-c214017637d9.jpg?1673305923}
c6525da7-49d9-4c92-a319-35a63dabadc6|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/c6525da7-49d9-4c92-a319-35a63dabadc6/rulings">Rulings</a>|Dominaria United Commander|Common||Howard Lyon|199|MID: 578815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/199/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578815&printed=false">Gatherer</a>|578815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6525da7-49d9-4c92-a319-35a63dabadc6.jpg?1673305931}
d7cd5af5-67de-4d4d-b84f-5f2c95bee52e|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/d7cd5af5-67de-4d4d-b84f-5f2c95bee52e/rulings">Rulings</a>|Dominaria United Commander|Uncommon||John Avon|200|MID: 578816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/200/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578816&printed=false">Gatherer</a>|578816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7cd5af5-67de-4d4d-b84f-5f2c95bee52e.jpg?1673305940}
db4f2c8c-1c92-4a01-87a8-b774da76189f|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/db4f2c8c-1c92-4a01-87a8-b774da76189f/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Paquette|201|MID: 578817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/201/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578817&printed=false">Gatherer</a>|578817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db4f2c8c-1c92-4a01-87a8-b774da76189f.jpg?1673305949}
2f3fbd9b-91ab-4691-a916-e20db8ebc513|Cascading Cataracts||Land|||Indestructible<br>{T}: Add {C}.<br>{5}, {T}: Add five mana in any combination of colors.<BR><a href="https://api.scryfall.com/cards/2f3fbd9b-91ab-4691-a916-e20db8ebc513/rulings">Rulings</a>|Dominaria United Commander|Rare||Paul Scott Canavan|202|MID: 578818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/202/cascading-cataracts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578818&printed=false">Gatherer</a>|578818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f3fbd9b-91ab-4691-a916-e20db8ebc513.jpg?1673305958}
31d57056-9327-401d-8ab1-ca898b4259ad|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/31d57056-9327-401d-8ab1-ca898b4259ad/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Paquette|203|MID: 578819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/203/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578819&printed=false">Gatherer</a>|578819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d57056-9327-401d-8ab1-ca898b4259ad.jpg?1673305967}
77a679dd-220c-4fbe-a158-a8db57f55b86|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/77a679dd-220c-4fbe-a158-a8db57f55b86/rulings">Rulings</a>|Dominaria United Commander|Common||Evan Shipard|204|MID: 578820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/204/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578820&printed=false">Gatherer</a>|578820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77a679dd-220c-4fbe-a158-a8db57f55b86.jpg?1673305976}
4e9a9525-762a-4efd-82fe-184814543aef|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/4e9a9525-762a-4efd-82fe-184814543aef/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Volkan Baǵa|205|MID: 578821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/205/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578821&printed=false">Gatherer</a>|578821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e9a9525-762a-4efd-82fe-184814543aef.jpg?1673305984}
55999d8e-50f8-4c8b-a0c3-f3256af62491|Crystal Quarry||Land|||{T}: Add {C}.<br>{5}, {T}: Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/55999d8e-50f8-4c8b-a0c3-f3256af62491/rulings">Rulings</a>|Dominaria United Commander|Rare||Alan Pollack|206|MID: 578822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/206/crystal-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578822&printed=false">Gatherer</a>|578822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55999d8e-50f8-4c8b-a0c3-f3256af62491.jpg?1673305992}
8c5a9cb7-6c97-47fd-acd0-bc6dd11b77b4|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/8c5a9cb7-6c97-47fd-acd0-bc6dd11b77b4/rulings">Rulings</a>|Dominaria United Commander|Rare||Alayna Danner|207|MID: 578823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/207/dragonskull-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578823&printed=false">Gatherer</a>|578823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c5a9cb7-6c97-47fd-acd0-bc6dd11b77b4.jpg?1673306001}
b2f20d21-6666-4851-a293-469152c347cf|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b2f20d21-6666-4851-a293-469152c347cf/rulings">Rulings</a>|Dominaria United Commander|Common||Steven Belledin|208|MID: 578824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/208/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578824&printed=false">Gatherer</a>|578824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2f20d21-6666-4851-a293-469152c347cf.jpg?1673306009}
ad281a0a-57ac-4285-aac7-244eb7b18601|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/ad281a0a-57ac-4285-aac7-244eb7b18601/rulings">Rulings</a>|Dominaria United Commander|Rare||Steven Belledin|209|MID: 578825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/209/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578825&printed=false">Gatherer</a>|578825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad281a0a-57ac-4285-aac7-244eb7b18601.jpg?1673306018}
83ccb446-3e8a-436e-99b5-a1b2d57ab72f|Flood Plain||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/83ccb446-3e8a-436e-99b5-a1b2d57ab72f/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Pat Lewis|210|MID: 578826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/210/flood-plain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578826&printed=false">Gatherer</a>|578826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83ccb446-3e8a-436e-99b5-a1b2d57ab72f.jpg?1673306027}
be7a14d1-5846-492e-a41a-d5c2045c3cc7|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/be7a14d1-5846-492e-a41a-d5c2045c3cc7/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Paquette|211|MID: 578827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/211/foreboding-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578827&printed=false">Gatherer</a>|578827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be7a14d1-5846-492e-a41a-d5c2045c3cc7.jpg?1673306035}
