ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
13286ebf-e4dd-48be-82e7-9057755027ec|Invigorating Boon|{1}{G}|Enchantment|||Whenever a player cycles a card, you may put a +1/+1 counter on target creature.|Dominaria Remastered|Uncommon||Sam Guay|342|MID: 601411<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/342/invigorating-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601411&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13286ebf-e4dd-48be-82e7-9057755027ec.jpg?1675202087, GATHERERID=601411}
3888c4cd-8cdf-442f-838c-dc1e4d696998|Jolrael, Mwonvuli Recluse|{1}{G}|Legendary Creature - Human Druid|1|2|Whenever you draw your second card each turn, create a 2/2 green Cat creature token.<br>{4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.|Dominaria Remastered|Rare||Izzy|343|MID: 601412<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/343/jolrael-mwonvuli-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601412&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3888c4cd-8cdf-442f-838c-dc1e4d696998.jpg?1675202094, GATHERERID=601412}
11ef4c48-978c-41f5-b347-230433326f7c|Kamahl, Fist of Krosa|{4}{G}{G}|Legendary Creature - Human Druid|4|3|{G}: Target land becomes a 1/1 creature until end of turn. It's still a land.<br>{2}{G}{G}{G}: Creatures you control get +3/+3 and gain trample until end of turn.|Dominaria Remastered|Mythic||Matthew D. Wilson|344|MID: 601413<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/344/kamahl-fist-of-krosa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601413&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11ef4c48-978c-41f5-b347-230433326f7c.jpg?1675202102, GATHERERID=601413}
8f9cbb7f-8745-4ec4-8d8a-efd1f7e93b1e|Lull|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Marta Nael|345|MID: 601414<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/345/lull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601414&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f9cbb7f-8745-4ec4-8d8a-efd1f7e93b1e.jpg?1675202110, GATHERERID=601414}
ed3e1d00-effa-46ac-a899-030c0eb149ac|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.|Dominaria Remastered|Uncommon||Julie Dillon|346|MID: 601415<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/346/natures-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601415&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed3e1d00-effa-46ac-a899-030c0eb149ac.jpg?1675202117, GATHERERID=601415}
6fa53cbd-efe8-4ca8-8c1c-664de27d1b69|Nut Collector|{5}{G}|Creature - Human Druid|1|1|At the beginning of your upkeep, you may create a 1/1 green Squirrel creature token.<br>Threshold — All Squirrels get +2/+2 as long as there are seven or more cards in your graveyard.|Dominaria Remastered|Mythic||Jesper Ejsing|347|MID: 601416<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/347/nut-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601416&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fa53cbd-efe8-4ca8-8c1c-664de27d1b69.jpg?1675202123, GATHERERID=601416}
8253dab6-d6a7-4a1c-b5f6-5a2ee051a128|Saproling Symbiosis|{3}{G}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Create a 1/1 green Saproling creature token for each creature you control.|Dominaria Remastered|Rare||Ciruelo|348|MID: 601417<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/348/saproling-symbiosis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601417&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8253dab6-d6a7-4a1c-b5f6-5a2ee051a128.jpg?1675202130, GATHERERID=601417}
e4112147-5609-484f-b303-c34df2f315ce|Squirrel Nest|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."|Dominaria Remastered|Uncommon||Daniel Ljunggren|349|MID: 601418<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/349/squirrel-nest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601418&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4112147-5609-484f-b303-c34df2f315ce.jpg?1675202138, GATHERERID=601418}
17788434-47c5-4290-8555-adc8171d55cd|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|Dominaria Remastered|Mythic||Yeong-Hao Han|350|MID: 601419<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/350/sylvan-library?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601419&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17788434-47c5-4290-8555-adc8171d55cd.jpg?1675202144, GATHERERID=601419}
33ea0b6a-c0f1-49f8-bbd1-fed61ef0c0f3|Wild Dogs|{G}|Creature - Dog|2|1|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Randy Vargas|351|MID: 601420<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/351/wild-dogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601420&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ea0b6a-c0f1-49f8-bbd1-fed61ef0c0f3.jpg?1675202151, GATHERERID=601420}
c7246bde-9298-4386-ac4f-1d79f7f0cca5|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Dominaria Remastered|Common||Tony Szczudlo|352|MID: 601421<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/352/wild-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601421&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7246bde-9298-4386-ac4f-1d79f7f0cca5.jpg?1675202158, GATHERERID=601421}
ba6706ed-f05b-411f-afa5-f6154f718c80|Worldly Tutor|{G}|Instant|||Search your library for a creature card, reveal it, then shuffle and put the card on top.|Dominaria Remastered|Rare||Volkan Baǵa|353|MID: 601422<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/353/worldly-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601422&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6706ed-f05b-411f-afa5-f6154f718c80.jpg?1690791325, GATHERERID=601422}
7a5f70fa-7f96-4b7e-a1cf-56a053f0bff6|Absorb|{W}{U}{U}|Instant|||Counter target spell. You gain 3 life.|Dominaria Remastered|Rare||Andrew Goldhawk|354|MID: 601423<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/354/absorb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601423&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a5f70fa-7f96-4b7e-a1cf-56a053f0bff6.jpg?1675202171, GATHERERID=601423}
2f75fe15-5499-4dfe-917d-adfeccd6838a|Arcades Sabboth|{2}{G}{G}{W}{W}{U}{U}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}.<br>Each untapped creature you control gets +0/+2 as long as it's not attacking.<br>{W}: Arcades Sabboth gets +0/+1 until end of turn.|Dominaria Remastered|Rare||Steven Belledin|355|MID: 601424<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/355/arcades-sabboth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601424&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f75fe15-5499-4dfe-917d-adfeccd6838a.jpg?1675202179, GATHERERID=601424}
18445778-6176-40f6-a396-05e85579e85e|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)|Dominaria Remastered|Rare||Kekai Kotaki|356|MID: 601425<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/356/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601425&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18445778-6176-40f6-a396-05e85579e85e.jpg?1675202187, GATHERERID=601425}
af46db87-f1b2-4c04-a9f2-642571a8d81b|Dralnu's Crusade|{1}{B}{R}|Enchantment|||All Goblins get +1/+1.<br>All Goblins are black and are Zombies in addition to their other creature types.|Dominaria Remastered|Uncommon||Arnie Swekel|357|MID: 601426<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/357/dralnus-crusade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601426&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af46db87-f1b2-4c04-a9f2-642571a8d81b.jpg?1675202194, GATHERERID=601426}
c4057a41-c8d1-40dd-ac38-abfe6564c8bc|Gerrard's Verdict|{W}{B}|Sorcery|||Target player discards two cards. You gain 3 life for each land card discarded this way.|Dominaria Remastered|Uncommon||Carl Critchlow|358|MID: 601427<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/358/gerrards-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601427&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4057a41-c8d1-40dd-ac38-abfe6564c8bc.jpg?1675202201, GATHERERID=601427}
21c0d5a1-1a2e-449f-a9b5-14bf2061529c|Hunting Grounds|{G}{W}|Enchantment|||Threshold — As long as there are seven or more cards in your graveyard, this enchantment has "Whenever an opponent casts a spell, you may put a creature card from your hand onto the battlefield."|Dominaria Remastered|Mythic||Eli Minaya|359|MID: 601428<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/359/hunting-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601428&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21c0d5a1-1a2e-449f-a9b5-14bf2061529c.jpg?1675202209, GATHERERID=601428}
31318a5f-6758-45a6-930f-ba6b1e812af1|Mystic Enforcer|{2}{G}{W}|Creature - Human Nomad Mystic|3|3|Protection from black<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+3 and has flying.|Dominaria Remastered|Uncommon||Gary Ruddell|360|MID: 601429<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/360/mystic-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601429&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31318a5f-6758-45a6-930f-ba6b1e812af1.jpg?1675202216, GATHERERID=601429}
2000f904-be97-4ad6-825a-0b05c31c3362|Phantom Nishoba|{5}{G}{W}|Creature - Cat Beast Spirit|0|0|Trample<br>This creature enters with seven +1/+1 counters on it.<br>Whenever this creature deals damage, you gain that much life.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|Dominaria Remastered|Rare||Arnie Swekel|361|MID: 601430<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/361/phantom-nishoba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601430&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2000f904-be97-4ad6-825a-0b05c31c3362.jpg?1675202224, GATHERERID=601430}
8279d133-ae1a-4389-8c20-1d7ca2f121b1|Pyre Zombie|{1}{B}{R}|Creature - Zombie|2|1|At the beginning of your upkeep, if this card is in your graveyard, you may pay {1}{B}{B}. If you do, return it to your hand.<br>{1}{R}{R}, Sacrifice this creature: It deals 2 damage to any target.|Dominaria Remastered|Rare||Nelson DeCastro|362|MID: 601431<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/362/pyre-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601431&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8279d133-ae1a-4389-8c20-1d7ca2f121b1.jpg?1707077709, GATHERERID=601431}
07be7455-7ead-4ba5-b694-e021b28687d9|Quicksilver Dagger|{1}{U}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."|Dominaria Remastered|Uncommon||Alex Horley-Orlandelli|363|MID: 601432<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/363/quicksilver-dagger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601432&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07be7455-7ead-4ba5-b694-e021b28687d9.jpg?1675202238, GATHERERID=601432}
27600b4d-ade5-428a-8eb7-d7c387573a91|Radha, Heir to Keld|{R}{G}|Legendary Creature - Elf Warrior|2|2|Whenever Radha attacks, you may add {R}{R}.<br>{T}: Add {G}.|Dominaria Remastered|Uncommon||Mila Pesic|364|MID: 601433<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/364/radha-heir-to-keld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601433&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27600b4d-ade5-428a-8eb7-d7c387573a91.jpg?1675202246, GATHERERID=601433}
0669ad7e-8366-4fec-8151-ded41a9c4548|Recoil|{1}{U}{B}|Instant|||Return target permanent to its owner's hand. Then that player discards a card.|Dominaria Remastered|Uncommon||Alan Pollack|365|MID: 601434<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/365/recoil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601434&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0669ad7e-8366-4fec-8151-ded41a9c4548.jpg?1675202253, GATHERERID=601434}
1c0a3c92-826e-491a-8e80-7861e5b199c2|Rith, the Awakener|{3}{R}{G}{W}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Rith deals combat damage to a player, you may pay {2}{G}. If you do, choose a color, then create a 1/1 green Saproling creature token for each permanent of that color.|Dominaria Remastered|Rare||Mathias Kollros|366|MID: 601435<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/366/rith-the-awakener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601435&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c0a3c92-826e-491a-8e80-7861e5b199c2.jpg?1675202260, GATHERERID=601435}
f856897c-fb63-4ba2-a1ce-9a8a0bf67072|Sawtooth Loon|{2}{W}{U}|Creature - Bird|2|2|Flying<br>When this creature enters, return a white or blue creature you control to its owner's hand.<br>When this creature enters, draw two cards, then put two cards from your hand on the bottom of your library.|Dominaria Remastered|Uncommon||Heather Hudson|367|MID: 601436<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/367/sawtooth-loon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601436&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f856897c-fb63-4ba2-a1ce-9a8a0bf67072.jpg?1675202267, GATHERERID=601436}
6b989b3f-2eec-4593-ac39-daa8e9ca0daa|Sol'kanar the Swamp King|{2}{U}{B}{R}|Legendary Creature - Demon|5|5|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Whenever a player casts a black spell, you gain 1 life.|Dominaria Remastered|Rare||Pavel Kolomeyets|368|MID: 601437<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/368/solkanar-the-swamp-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601437&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b989b3f-2eec-4593-ac39-daa8e9ca0daa.jpg?1698796305, GATHERERID=601437}
fa304be0-3944-42c3-94cd-6568db8a661e|Spinal Embrace|{3}{U}{U}{B}|Instant|||Cast this spell only during combat.<br>Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.|Dominaria Remastered|Rare||Donato Giancola|369|MID: 601438<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/369/spinal-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601438&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa304be0-3944-42c3-94cd-6568db8a661e.jpg?1675202283, GATHERERID=601438}
888e366f-6c64-423d-92fc-1a1e2806e4c3|Spiritmonger|{3}{B}{G}|Creature - Beast|6|6|Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature.<br>{B}: Regenerate this creature.<br>{G}: This creature becomes the color of your choice until end of turn.|Dominaria Remastered|Uncommon||Glen Angus|370|MID: 601439<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/370/spiritmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601439&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/888e366f-6c64-423d-92fc-1a1e2806e4c3.jpg?1675202290, GATHERERID=601439}
f32efed1-73ed-49bc-a1e1-53520ddd5d43|Tatyova, Benthic Druid|{3}{G}{U}|Legendary Creature - Merfolk Druid|3|3|Landfall — Whenever a land you control enters, you gain 1 life and draw a card.|Dominaria Remastered|Uncommon||Mathias Kollros|371|MID: 601440<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/371/tatyova-benthic-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601440&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f32efed1-73ed-49bc-a1e1-53520ddd5d43.jpg?1675202297, GATHERERID=601440}
f58dcad2-2e38-46d1-bab7-beddd3600a1c|Tiana, Ship's Caretaker|{3}{R}{W}|Legendary Creature - Angel Artificer|3|3|Flying, first strike<br>Whenever an Aura or Equipment you control is put into a graveyard from the battlefield, you may return that card to its owner's hand at the beginning of the next end step.|Dominaria Remastered|Uncommon||Eric Deschamps|372|MID: 601441<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/372/tiana-ships-caretaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601441&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f58dcad2-2e38-46d1-bab7-beddd3600a1c.jpg?1675202305, GATHERERID=601441}
e3e5de65-5b64-4a32-8c7c-8a7c84f406a8|Xira Arien|{B}{R}{G}|Legendary Creature - Insect Wizard|1|2|Flying<br>{B}{R}{G}, {T}: Target player draws a card.|Dominaria Remastered|Rare||Simon Dominic|373|MID: 601442<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/373/xira-arien?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601442&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3e5de65-5b64-4a32-8c7c-8a7c84f406a8.jpg?1675202312, GATHERERID=601442}
17188ab9-0fd1-43af-be3b-6e37c55cda9c|Zur the Enchanter|{1}{W}{U}{B}|Legendary Creature - Human Wizard|1|4|Flying<br>Whenever Zur attacks, you may search your library for an enchantment card with mana value 3 or less, put it onto the battlefield, then shuffle.|Dominaria Remastered|Rare||Pete Venters|374|MID: 601443<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/374/zur-the-enchanter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601443&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17188ab9-0fd1-43af-be3b-6e37c55cda9c.jpg?1675202319, GATHERERID=601443}
202c628d-ae86-4a87-94bb-d06574cda9ce|Crawlspace|{3}|Artifact|||No more than two creatures can attack you each combat.|Dominaria Remastered|Rare||Zoltan Boros|375|MID: 601444<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/375/crawlspace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601444&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/202c628d-ae86-4a87-94bb-d06574cda9ce.jpg?1675202326, GATHERERID=601444}
60b7280d-3727-4c96-bd7a-ae699d007469|Cryptic Gateway|{5}|Artifact|||Tap two untapped creatures you control: You may put a creature card from your hand that shares a creature type with each creature tapped this way onto the battlefield.|Dominaria Remastered|Rare||David Martin|376|MID: 601445<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/376/cryptic-gateway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601445&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b7280d-3727-4c96-bd7a-ae699d007469.jpg?1675202334, GATHERERID=601445}
7c178d4c-bce9-4165-af1c-6075a94c84e4|Damping Sphere|{2}|Artifact|||If a land is tapped for two or more mana, it produces {C} instead of any other type and amount.<br>Each spell a player casts costs {1} more to cast for each other spell that player has cast this turn.|Dominaria Remastered|Uncommon||Adam Paquette|377|MID: 601446<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/377/damping-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601446&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c178d4c-bce9-4165-af1c-6075a94c84e4.jpg?1675202340, GATHERERID=601446}
8b9649b3-0159-426c-838d-d649c6dbe147|Gauntlet of Power|{5}|Artifact|||As this artifact enters, choose a color.<br>Creatures of the chosen color get +1/+1.<br>Whenever a basic land is tapped for mana of the chosen color, its controller adds an additional one mana of that color.|Dominaria Remastered|Mythic||Greg Hildebrandt|378|MID: 601447<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/378/gauntlet-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601447&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b9649b3-0159-426c-838d-d649c6dbe147.jpg?1675202349, GATHERERID=601447}
13571bf6-44e1-4975-999d-c44e6709dd5d|Helm of Awakening|{2}|Artifact|||Spells cost {1} less to cast.|Dominaria Remastered|Rare||Adam Rex|379|MID: 601448<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/379/helm-of-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601448&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13571bf6-44e1-4975-999d-c44e6709dd5d.jpg?1675202356, GATHERERID=601448}
e416c68f-433c-44f9-8fcc-043b3919a312|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.|Dominaria Remastered|Uncommon||Matt Cavotta|380|MID: 601449<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/380/icy-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601449&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e416c68f-433c-44f9-8fcc-043b3919a312.jpg?1675202363, GATHERERID=601449}
