ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
05445d18-3590-4216-9392-9438d9f9395d|Forsaken Drifters|{3}{B}|Creature - Zombie|4|2|When this creature dies, mill four cards.<BR><a href="https://api.scryfall.com/cards/05445d18-3590-4216-9392-9438d9f9395d/rulings">Rulings</a>|Born of the Gods|Common||Min Yum|72|MID: 378444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/72/forsaken-drifters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378444&printed=false">Gatherer</a>|378444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05445d18-3590-4216-9392-9438d9f9395d.jpg?1593091984}
8ce5e6c4-02c8-4602-96d6-19dad34f7804|Gild|{3}{B}|Sorcery|||Exile target creature. Create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/8ce5e6c4-02c8-4602-96d6-19dad34f7804/rulings">Rulings</a>|Born of the Gods|Rare||Richard Wright|73|MID: 378445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/73/gild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378445&printed=false">Gatherer</a>|378445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce5e6c4-02c8-4602-96d6-19dad34f7804.jpg?1593091996}
4eb0ce84-560f-4e39-a0ab-7bd710d541cc|Grisly Transformation|{2}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has intimidate. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/4eb0ce84-560f-4e39-a0ab-7bd710d541cc/rulings">Rulings</a>|Born of the Gods|Common||Tyler Jacobson|74|MID: 378446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/74/grisly-transformation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378446&printed=false">Gatherer</a>|378446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb0ce84-560f-4e39-a0ab-7bd710d541cc.jpg?1593092015}
6bb7e5ab-57d7-4a86-b7c2-262932ac3344|Herald of Torment|{1}{B}{B}|Enchantment Creature - Demon|3|3|Bestow {3}{B}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Flying<br>At the beginning of your upkeep, you lose 1 life.<br>Enchanted creature gets +3/+3 and has flying.<BR><a href="https://api.scryfall.com/cards/6bb7e5ab-57d7-4a86-b7c2-262932ac3344/rulings">Rulings</a>|Born of the Gods|Rare||Vance Kovacs|75|MID: 378447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/75/herald-of-torment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378447&printed=false">Gatherer</a>|378447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb7e5ab-57d7-4a86-b7c2-262932ac3344.jpg?1593092027}
093d2e4c-f2c4-4d4e-a1b7-200327ce23b0|Marshmist Titan|{6}{B}|Creature - Giant|4|5|This spell costs {X} less to cast, where X is your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/093d2e4c-f2c4-4d4e-a1b7-200327ce23b0/rulings">Rulings</a>|Born of the Gods|Common||Volkan Baǵa|76|MID: 378448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/76/marshmist-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378448&printed=false">Gatherer</a>|378448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/093d2e4c-f2c4-4d4e-a1b7-200327ce23b0.jpg?1593092035}
a0955932-8ca9-4896-882c-2969fe7c7818|Necrobite|{2}{B}|Instant|||Target creature gains deathtouch until end of turn. Regenerate it. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/a0955932-8ca9-4896-882c-2969fe7c7818/rulings">Rulings</a>|Born of the Gods|Common||Igor Kieryluk|77|MID: 378449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/77/necrobite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378449&printed=false">Gatherer</a>|378449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0955932-8ca9-4896-882c-2969fe7c7818.jpg?1593092044}
76f79804-cd90-472b-9d09-3c71e4c6be22|Nyxborn Eidolon|{1}{B}|Enchantment Creature - Spirit|2|1|Bestow {4}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Enchanted creature gets +2/+1.<BR><a href="https://api.scryfall.com/cards/76f79804-cd90-472b-9d09-3c71e4c6be22/rulings">Rulings</a>|Born of the Gods|Common||Nils Hamm|78|MID: 378450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/78/nyxborn-eidolon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378450&printed=false">Gatherer</a>|378450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f79804-cd90-472b-9d09-3c71e4c6be22.jpg?1593092056}
a5d1eda4-ac34-4905-9022-59f91d38dbb3|Odunos River Trawler|{2}{B}|Creature - Zombie|2|2|When this creature enters, return target enchantment creature card from your graveyard to your hand.<br>{W}, Sacrifice this creature: Return target enchantment creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a5d1eda4-ac34-4905-9022-59f91d38dbb3/rulings">Rulings</a>|Born of the Gods|Uncommon||Seb McKinnon|79|MID: 378451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/79/odunos-river-trawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378451&printed=false">Gatherer</a>|378451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5d1eda4-ac34-4905-9022-59f91d38dbb3.jpg?1593092065}
8ce8891f-b44c-4be4-878e-9fc45a9dc9cb|Pain Seer|{1}{B}|Creature - Human Wizard|2|2|Inspired — Whenever this creature becomes untapped, reveal the top card of your library and put that card into your hand. You lose life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/8ce8891f-b44c-4be4-878e-9fc45a9dc9cb/rulings">Rulings</a>|Born of the Gods|Rare||Tyler Jacobson|80|MID: 378452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/80/pain-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378452&printed=false">Gatherer</a>|378452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce8891f-b44c-4be4-878e-9fc45a9dc9cb.jpg?1593092076}
fb129def-4055-4b12-9944-39406b451553|Sanguimancy|{4}{B}|Sorcery|||You draw X cards and you lose X life, where X is your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/fb129def-4055-4b12-9944-39406b451553/rulings">Rulings</a>|Born of the Gods|Uncommon||Dave Kendall|81|MID: 378453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/81/sanguimancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378453&printed=false">Gatherer</a>|378453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb129def-4055-4b12-9944-39406b451553.jpg?1593092085}
dfb16d4f-ed42-4b19-9e45-330db88eea9b|Servant of Tymaret|{2}{B}|Creature - Zombie|1|3|Inspired — Whenever this creature becomes untapped, each opponent loses 1 life. You gain life equal to the life lost this way.<br>{2}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/dfb16d4f-ed42-4b19-9e45-330db88eea9b/rulings">Rulings</a>|Born of the Gods|Common||Karl Kopinski|82|MID: 378454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/82/servant-of-tymaret?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378454&printed=false">Gatherer</a>|378454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb16d4f-ed42-4b19-9e45-330db88eea9b.jpg?1593092093}
1c2b1eeb-6cc9-48a7-a068-afa1011c45f2|Shrike Harpy|{3}{B}{B}|Creature - Harpy|2|2|Flying<br>Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, target opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/1c2b1eeb-6cc9-48a7-a068-afa1011c45f2/rulings">Rulings</a>|Born of the Gods|Uncommon||Christopher Moeller|83|MID: 378455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/83/shrike-harpy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378455&printed=false">Gatherer</a>|378455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c2b1eeb-6cc9-48a7-a068-afa1011c45f2.jpg?1593092105}
017e8cfb-7cb0-403c-b8be-abee22369661|Spiteful Returned|{1}{B}|Enchantment Creature - Zombie|1|1|Bestow {3}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Whenever this creature or enchanted creature attacks, defending player loses 2 life.<br>Enchanted creature gets +1/+1.<BR><a href="https://api.scryfall.com/cards/017e8cfb-7cb0-403c-b8be-abee22369661/rulings">Rulings</a>|Born of the Gods|Uncommon||Raymond Swanland|84|MID: 378456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/84/spiteful-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378456&printed=false">Gatherer</a>|378456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/017e8cfb-7cb0-403c-b8be-abee22369661.jpg?1593092115}
757948b3-8cb2-4709-9bbf-031c2bf6d4c5|Warchanter of Mogis|{3}{B}{B}|Creature - Minotaur Shaman|3|3|Inspired — Whenever this creature becomes untapped, target creature you control gains intimidate until end of turn. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/757948b3-8cb2-4709-9bbf-031c2bf6d4c5/rulings">Rulings</a>|Born of the Gods|Common||Mike Bierek|85|MID: 378457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/85/warchanter-of-mogis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378457&printed=false">Gatherer</a>|378457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/757948b3-8cb2-4709-9bbf-031c2bf6d4c5.jpg?1593092126}
a99bcecd-0b5a-4806-824b-4885fcad1449|Weight of the Underworld|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -3/-2.<BR><a href="https://api.scryfall.com/cards/a99bcecd-0b5a-4806-824b-4885fcad1449/rulings">Rulings</a>|Born of the Gods|Common||Wesley Burt|86|MID: 378458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/86/weight-of-the-underworld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378458&printed=false">Gatherer</a>|378458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a99bcecd-0b5a-4806-824b-4885fcad1449.jpg?1593092136}
decb529f-44fd-409d-932f-be9c403f12f6|Akroan Conscriptor|{4}{R}|Creature - Human Shaman|3|2|Heroic — Whenever you cast a spell that targets this creature, gain control of another target creature until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/decb529f-44fd-409d-932f-be9c403f12f6/rulings">Rulings</a>|Born of the Gods|Uncommon||James Ryman|87|MID: 378459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/87/akroan-conscriptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378459&printed=false">Gatherer</a>|378459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/decb529f-44fd-409d-932f-be9c403f12f6.jpg?1593092147}
13946413-c76d-41a8-a699-404fd56b2067|Archetype of Aggression|{1}{R}{R}|Enchantment Creature - Human Warrior|3|2|Creatures you control have trample.<br>Creatures your opponents control lose trample and can't have or gain trample.<BR><a href="https://api.scryfall.com/cards/13946413-c76d-41a8-a699-404fd56b2067/rulings">Rulings</a>|Born of the Gods|Uncommon||Mathias Kollros|88|MID: 378460<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/88/archetype-of-aggression?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378460&printed=false">Gatherer</a>|378460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13946413-c76d-41a8-a699-404fd56b2067.jpg?1593092162}
4df70b14-5d67-4a92-aaba-72480c621d10|Bolt of Keranos|{1}{R}{R}|Sorcery|||Bolt of Keranos deals 3 damage to any target. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/4df70b14-5d67-4a92-aaba-72480c621d10/rulings">Rulings</a>|Born of the Gods|Common||Karl Kopinski|89|MID: 378461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/89/bolt-of-keranos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378461&printed=false">Gatherer</a>|378461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4df70b14-5d67-4a92-aaba-72480c621d10.jpg?1593092169}
71a25c69-8e57-4a44-955a-da1541bbe0fe|Cyclops of One-Eyed Pass|{2}{R}{R}|Creature - Cyclops|5|2|<BR><a href="https://api.scryfall.com/cards/71a25c69-8e57-4a44-955a-da1541bbe0fe/rulings">Rulings</a>|Born of the Gods|Common||Kev Walker|90|MID: 378462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/90/cyclops-of-one-eyed-pass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378462&printed=false">Gatherer</a>|378462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a25c69-8e57-4a44-955a-da1541bbe0fe.jpg?1593860905}
dd3a0128-4499-498d-9721-b1fd70ea84b4|Epiphany Storm|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{R}, {T}, Discard a card: Draw a card."<BR><a href="https://api.scryfall.com/cards/dd3a0128-4499-498d-9721-b1fd70ea84b4/rulings">Rulings</a>|Born of the Gods|Common||Clint Cearley|91|MID: 378463<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/91/epiphany-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378463&printed=false">Gatherer</a>|378463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd3a0128-4499-498d-9721-b1fd70ea84b4.jpg?1593092184}
a018d5ea-5229-40ca-b7c5-31d3e8ebb894|Everflame Eidolon|{1}{R}|Enchantment Creature - Spirit|1|1|Bestow {2}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>{R}: This creature gets +1/+0 until end of turn. If it's an Aura, enchanted creature gets +1/+0 until end of turn instead.<br>Enchanted creature gets +1/+1.<BR><a href="https://api.scryfall.com/cards/a018d5ea-5229-40ca-b7c5-31d3e8ebb894/rulings">Rulings</a>|Born of the Gods|Uncommon||Daarken|92|MID: 378464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/92/everflame-eidolon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378464&printed=false">Gatherer</a>|378464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a018d5ea-5229-40ca-b7c5-31d3e8ebb894.jpg?1593092193}
ed6f1a4b-db3b-4dfc-8d3a-cc73b011a5dd|Fall of the Hammer|{1}{R}|Instant|||Target creature you control deals damage equal to its power to another target creature.<BR><a href="https://api.scryfall.com/cards/ed6f1a4b-db3b-4dfc-8d3a-cc73b011a5dd/rulings">Rulings</a>|Born of the Gods|Common||Adam Paquette|93|MID: 378465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/93/fall-of-the-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378465&printed=false">Gatherer</a>|378465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6f1a4b-db3b-4dfc-8d3a-cc73b011a5dd.jpg?1593092201}
66ea1aeb-bd42-4960-b40f-e7c2fd1efb5c|Fated Conflagration|{1}{R}{R}{R}|Instant|||Fated Conflagration deals 5 damage to target creature or planeswalker. If it's your turn, scry 2.<BR><a href="https://api.scryfall.com/cards/66ea1aeb-bd42-4960-b40f-e7c2fd1efb5c/rulings">Rulings</a>|Born of the Gods|Rare||Adam Paquette|94|MID: 378466<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/94/fated-conflagration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378466&printed=false">Gatherer</a>|378466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ea1aeb-bd42-4960-b40f-e7c2fd1efb5c.jpg?1593092210}
c6e7884c-2d66-42d1-87d1-1341a6fa52d8|Fearsome Temper|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "{2}{R}: Target creature can't block this creature this turn."<BR><a href="https://api.scryfall.com/cards/c6e7884c-2d66-42d1-87d1-1341a6fa52d8/rulings">Rulings</a>|Born of the Gods|Common||Seb McKinnon|95|MID: 378467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/95/fearsome-temper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378467&printed=false">Gatherer</a>|378467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e7884c-2d66-42d1-87d1-1341a6fa52d8.jpg?1593092219}
bbbbe4ce-d6a6-428d-aeee-1c316f358777|Felhide Spiritbinder|{3}{R}|Creature - Minotaur Shaman|3|4|Inspired — Whenever this creature becomes untapped, you may pay {1}{R}. If you do, create a token that's a copy of another target creature, except it's an enchantment in addition to its other types. It gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/bbbbe4ce-d6a6-428d-aeee-1c316f358777/rulings">Rulings</a>|Born of the Gods|Rare||Mathias Kollros|96|MID: 378468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/96/felhide-spiritbinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378468&printed=false">Gatherer</a>|378468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbbbe4ce-d6a6-428d-aeee-1c316f358777.jpg?1593092229}
a36bca58-e92f-4496-92d6-5ecba7a0424d|Flame-Wreathed Phoenix|{2}{R}{R}|Creature - Phoenix|3|3|Flying<br>Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, it gains haste and "When this creature dies, return it to its owner's hand."<BR><a href="https://api.scryfall.com/cards/a36bca58-e92f-4496-92d6-5ecba7a0424d/rulings">Rulings</a>|Born of the Gods|Mythic||James Ryman|97|MID: 378469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/97/flame-wreathed-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378469&printed=false">Gatherer</a>|378469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a36bca58-e92f-4496-92d6-5ecba7a0424d.jpg?1593092239}
4fd44170-ded7-4895-8950-bfa9d19e471d|Forgestoker Dragon|{4}{R}{R}|Creature - Dragon|5|4|Flying<br>{1}{R}: This creature deals 1 damage to target creature. That creature can't block this combat. Activate only if this creature is attacking.<BR><a href="https://api.scryfall.com/cards/4fd44170-ded7-4895-8950-bfa9d19e471d/rulings">Rulings</a>|Born of the Gods|Rare||Todd Lockwood|98|MID: 378470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/98/forgestoker-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378470&printed=false">Gatherer</a>|378470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fd44170-ded7-4895-8950-bfa9d19e471d.jpg?1593092247}
e6d4c13b-95ef-49df-b349-26e0fec109ad|Impetuous Sunchaser|{1}{R}|Creature - Human Soldier|1|1|Flying, haste<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/e6d4c13b-95ef-49df-b349-26e0fec109ad/rulings">Rulings</a>|Born of the Gods|Common||Cynthia Sheppard|99|MID: 378471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/99/impetuous-sunchaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378471&printed=false">Gatherer</a>|378471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6d4c13b-95ef-49df-b349-26e0fec109ad.jpg?1593092255}
56d1dcab-7e46-4ff1-91f6-77352ef0cd90|Kragma Butcher|{2}{R}|Creature - Minotaur Warrior|2|3|Inspired — Whenever this creature becomes untapped, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/56d1dcab-7e46-4ff1-91f6-77352ef0cd90/rulings">Rulings</a>|Born of the Gods|Common||Daarken|100|MID: 378472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/100/kragma-butcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378472&printed=false">Gatherer</a>|378472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d1dcab-7e46-4ff1-91f6-77352ef0cd90.jpg?1593092263}
b2af8746-033d-4a8a-b62d-ab5addb33d4d|Lightning Volley|{3}{R}|Instant|||Until end of turn, creatures you control gain "{T}: This creature deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/b2af8746-033d-4a8a-b62d-ab5addb33d4d/rulings">Rulings</a>|Born of the Gods|Uncommon||John Avon|101|MID: 378473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/101/lightning-volley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378473&printed=false">Gatherer</a>|378473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2af8746-033d-4a8a-b62d-ab5addb33d4d.jpg?1593092270}
b2081bf0-09f5-4c95-b4cc-48a8784294d4|Nyxborn Rollicker|{R}|Enchantment Creature - Satyr|1|1|Bestow {1}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Enchanted creature gets +1/+1.<BR><a href="https://api.scryfall.com/cards/b2081bf0-09f5-4c95-b4cc-48a8784294d4/rulings">Rulings</a>|Born of the Gods|Common||Seb McKinnon|102|MID: 378474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/102/nyxborn-rollicker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378474&printed=false">Gatherer</a>|378474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2081bf0-09f5-4c95-b4cc-48a8784294d4.jpg?1593092278}
ddb1931e-c282-47a7-9382-608de6ec8efa|Oracle of Bones|{2}{R}{R}|Creature - Minotaur Shaman|3|1|Haste<br>Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, you may cast an instant or sorcery spell from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/ddb1931e-c282-47a7-9382-608de6ec8efa/rulings">Rulings</a>|Born of the Gods|Rare||Greg Staples|103|MID: 378475<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/103/oracle-of-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378475&printed=false">Gatherer</a>|378475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb1931e-c282-47a7-9382-608de6ec8efa.jpg?1593092303}
9eef1b9b-58f1-40af-a7c2-06cdaf1ec974|Pharagax Giant|{4}{R}|Creature - Giant|3|3|Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, this creature deals 5 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/9eef1b9b-58f1-40af-a7c2-06cdaf1ec974/rulings">Rulings</a>|Born of the Gods|Common||Ryan Pancoast|104|MID: 378476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/104/pharagax-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378476&printed=false">Gatherer</a>|378476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eef1b9b-58f1-40af-a7c2-06cdaf1ec974.jpg?1593092311}
b26ff2fa-82de-4831-9341-a446abf9ed03|Pinnacle of Rage|{4}{R}{R}|Sorcery|||Pinnacle of Rage deals 3 damage to each of two targets.<BR><a href="https://api.scryfall.com/cards/b26ff2fa-82de-4831-9341-a446abf9ed03/rulings">Rulings</a>|Born of the Gods|Uncommon||Noah Bradley|105|MID: 378477<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/105/pinnacle-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378477&printed=false">Gatherer</a>|378477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b26ff2fa-82de-4831-9341-a446abf9ed03.jpg?1593092319}
188adefd-a808-4991-80be-53249c24df8f|Reckless Reveler|{1}{R}|Creature - Satyr|2|1|{R}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/188adefd-a808-4991-80be-53249c24df8f/rulings">Rulings</a>|Born of the Gods|Common||Mike Sass|106|MID: 378478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/106/reckless-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378478&printed=false">Gatherer</a>|378478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/188adefd-a808-4991-80be-53249c24df8f.jpg?1593092327}
