ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e5488f15-ea0e-447b-8d06-d33565609213|Songstitcher|{W}|Creature - Human Cleric|1|1|{1}{W}: Prevent all combat damage that would be dealt this turn by target attacking creature with flying.<BR><a href="https://api.scryfall.com/cards/e5488f15-ea0e-447b-8d06-d33565609213/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Berry|75|R$ 0.35 <br>MID: 21134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/75/songstitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21134&printed=false">Gatherer</a>|21134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5488f15-ea0e-447b-8d06-d33565609213.jpg?1562949613}
e78e31ef-0694-4e33-b7ac-ec2698bc3977|Soul Warden|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/e78e31ef-0694-4e33-b7ac-ec2698bc3977/rulings">Rulings</a>|Battle Royale Box Set|Common||Randy Gallegos|76|R$ 2.95 <br>MID: 21132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/76/soul-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21132&printed=false">Gatherer</a>|21132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e78e31ef-0694-4e33-b7ac-ec2698bc3977.jpg?1562950168}
0a6156cc-9dde-4590-bc8b-adfd470cddce|Spike Colony|{4}{G}|Creature - Spike|0|0|This creature enters with four +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/0a6156cc-9dde-4590-bc8b-adfd470cddce/rulings">Rulings</a>|Battle Royale Box Set|Common||Douglas Shuler|77|R$ 0.22 <br>MID: 21181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/77/spike-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21181&printed=false">Gatherer</a>|21181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a6156cc-9dde-4590-bc8b-adfd470cddce.jpg?1562897356}
399de003-fb6f-41ff-88ee-458165d067b2|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from this creature: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/399de003-fb6f-41ff-88ee-458165d067b2/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Heather Hudson|78|R$ 0.82 <br>MID: 21113<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/78/spike-feeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21113&printed=false">Gatherer</a>|21113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/399de003-fb6f-41ff-88ee-458165d067b2.jpg?1562908570}
d2e4e143-b8f4-47f2-959b-fa21d9e78162|Spike Weaver|{2}{G}{G}|Creature - Spike|0|0|This creature enters with three +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>{1}, Remove a +1/+1 counter from this creature: Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/d2e4e143-b8f4-47f2-959b-fa21d9e78162/rulings">Rulings</a>|Battle Royale Box Set|Rare||Mike Raabe|79|R$ 3.99 <br>MID: 21179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/79/spike-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21179&printed=false">Gatherer</a>|21179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e4e143-b8f4-47f2-959b-fa21d9e78162.jpg?1562945247}
0775bce7-5464-4212-a0bd-b959fe5f1b21|Spike Worker|{2}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/0775bce7-5464-4212-a0bd-b959fe5f1b21/rulings">Rulings</a>|Battle Royale Box Set|Common||Daniel Gelon|80|R$ 0.23 <br>MID: 21198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/80/spike-worker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21198&printed=false">Gatherer</a>|21198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0775bce7-5464-4212-a0bd-b959fe5f1b21.jpg?1562896738}
c5ee0888-7c60-44a7-a279-12f08a867d36|Steam Blast|{2}{R}|Sorcery|||Steam Blast deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/c5ee0888-7c60-44a7-a279-12f08a867d36/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Mike Raabe|81|R$ 0.16 <br>MID: 21204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/81/steam-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21204&printed=false">Gatherer</a>|21204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ee0888-7c60-44a7-a279-12f08a867d36.jpg?1562941742}
fe87cf30-0fea-4a2c-8f5b-4c40b3c0927b|Subversion|{3}{B}{B}|Enchantment|||At the beginning of your upkeep, each opponent loses 1 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/fe87cf30-0fea-4a2c-8f5b-4c40b3c0927b/rulings">Rulings</a>|Battle Royale Box Set|Rare||Rob Alexander|82|R$ 2.27 <br>MID: 21148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/82/subversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21148&printed=false">Gatherer</a>|21148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe87cf30-0fea-4a2c-8f5b-4c40b3c0927b.jpg?1562955276}
47cadda6-12be-4490-997b-3752e752be18|Sun Clasp|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+3.<br>{W}: Return enchanted creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/47cadda6-12be-4490-997b-3752e752be18/rulings">Rulings</a>|Battle Royale Box Set|Common||John Coulthart|83|R$ 0.22 <br>MID: 21190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/83/sun-clasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21190&printed=false">Gatherer</a>|21190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47cadda6-12be-4490-997b-3752e752be18.jpg?1688131316}
ab4f384f-36e0-4e6b-9307-d0b70f93419c|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/ab4f384f-36e0-4e6b-9307-d0b70f93419c/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Jeff A. Menges|84|R$ 4.13 <br>MID: 21172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/84/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21172&printed=false">Gatherer</a>|21172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4f384f-36e0-4e6b-9307-d0b70f93419c.jpg?1562935397}
ffc15aa3-a0cd-43bc-a4e5-89c55766e4da|Symbiosis|{1}{G}|Instant|||Two target creatures each get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/ffc15aa3-a0cd-43bc-a4e5-89c55766e4da/rulings">Rulings</a>|Battle Royale Box Set|Common||Jeff Miracola|85|R$ 0.28 <br>MID: 21101<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/85/symbiosis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21101&printed=false">Gatherer</a>|21101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffc15aa3-a0cd-43bc-a4e5-89c55766e4da.jpg?1562955572}
5f5d0eee-03c3-48cb-8536-4f7f1ed45255|Syphon Soul|{2}{B}|Sorcery|||Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/5f5d0eee-03c3-48cb-8536-4f7f1ed45255/rulings">Rulings</a>|Battle Royale Box Set|Common||Melissa A. Benson|86|R$ 0.44 <br>MID: 21152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/86/syphon-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21152&printed=false">Gatherer</a>|21152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f5d0eee-03c3-48cb-8536-4f7f1ed45255.jpg?1562917469}
ed6aa75a-f45c-4739-91c9-675f7f0c719f|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/ed6aa75a-f45c-4739-91c9-675f7f0c719f/rulings">Rulings</a>|Battle Royale Box Set|Common||Ron Spencer|87|R$ 0.44 <br>MID: 21151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/87/terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21151&printed=false">Gatherer</a>|21151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6aa75a-f45c-4739-91c9-675f7f0c719f.jpg?1562951438}
00536ba7-1865-4895-8314-da8949d261c9|Thalakos Lowlands||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/00536ba7-1865-4895-8314-da8949d261c9/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Jeff A. Menges|88|R$ 0.43 <br>MID: 21146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/88/thalakos-lowlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21146&printed=false">Gatherer</a>|21146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00536ba7-1865-4895-8314-da8949d261c9.jpg?1562895099}
393ebf58-47ad-4394-9902-ff82a4b79464|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/393ebf58-47ad-4394-9902-ff82a4b79464/rulings">Rulings</a>|Battle Royale Box Set|Common||Douglas Shuler|89|R$ 0.30 <br>MID: 21100<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/89/tranquility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21100&printed=false">Gatherer</a>|21100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393ebf58-47ad-4394-9902-ff82a4b79464.jpg?1562908477}
a03f07e0-514f-4698-98b2-90f1613c03b6|Trumpeting Armodon|{3}{G}|Creature - Elephant|3|3|{1}{G}: Target creature blocks this creature this turn if able.<BR><a href="https://api.scryfall.com/cards/a03f07e0-514f-4698-98b2-90f1613c03b6/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Gary Leach|90|R$ 0.22 <br>MID: 21114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/90/trumpeting-armodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21114&printed=false">Gatherer</a>|21114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a03f07e0-514f-4698-98b2-90f1613c03b6.jpg?1562932849}
c201a917-f546-4da7-ba92-3d4e237add9f|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/c201a917-f546-4da7-ba92-3d4e237add9f/rulings">Rulings</a>|Battle Royale Box Set|Common||Terese Nielsen|91|R$ 0.42 <br>MID: 21156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/91/unnerve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21156&printed=false">Gatherer</a>|21156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c201a917-f546-4da7-ba92-3d4e237add9f.jpg?1562940819}
9f6feedf-92f3-40de-bac3-7aee54cc2be7|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/9f6feedf-92f3-40de-bac3-7aee54cc2be7/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Douglas Shuler|92|R$ 0.15 <br>MID: 21112<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/92/uthden-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21112&printed=false">Gatherer</a>|21112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f6feedf-92f3-40de-bac3-7aee54cc2be7.jpg?1688131945}
8b4fbb5f-3fa8-41e2-8035-4f0f3ae078e4|Vec Townships||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/8b4fbb5f-3fa8-41e2-8035-4f0f3ae078e4/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Eric David Anderson|93|R$ 0.40 <br>MID: 21178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/93/vec-townships?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21178&printed=false">Gatherer</a>|21178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b4fbb5f-3fa8-41e2-8035-4f0f3ae078e4.jpg?1562927884}
2933516f-e078-4589-8941-227a797172e1|Village Elder|{G}|Creature - Human Druid|1|1|{G}, {T}, Sacrifice a Forest: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/2933516f-e078-4589-8941-227a797172e1/rulings">Rulings</a>|Battle Royale Box Set|Common||Donato Giancola|94|R$ 0.22 <br>MID: 21098<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/94/village-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21098&printed=false">Gatherer</a>|21098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2933516f-e078-4589-8941-227a797172e1.jpg?1562904750}
a1ef0e41-2282-4b48-961d-c80b8692db7d|Wall of Heat|{2}{R}|Creature - Wall|2|6|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/a1ef0e41-2282-4b48-961d-c80b8692db7d/rulings">Rulings</a>|Battle Royale Box Set|Common||Richard Thomas|95|R$ 0.15 <br>MID: 21147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/95/wall-of-heat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21147&printed=false">Gatherer</a>|21147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1ef0e41-2282-4b48-961d-c80b8692db7d.jpg?1562933235}
a7940cd0-1daa-47e6-ab0b-7b1007b2b267|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.<BR><a href="https://api.scryfall.com/cards/a7940cd0-1daa-47e6-ab0b-7b1007b2b267/rulings">Rulings</a>|Battle Royale Box Set|Common||Kev Walker|96|R$ 0.17 <br>MID: 21157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/96/weakness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21157&printed=false">Gatherer</a>|21157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7940cd0-1daa-47e6-ab0b-7b1007b2b267.jpg?1562934704}
d7b902ca-55c2-4d0e-8dbe-e48ba3360566|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d7b902ca-55c2-4d0e-8dbe-e48ba3360566/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Richard Kane Ferguson|97|R$ 0.19 <br>MID: 21115<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/97/wildfire-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21115&printed=false">Gatherer</a>|21115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7b902ca-55c2-4d0e-8dbe-e48ba3360566.jpg?1562946456}
722a4337-260d-471b-a850-7a98bd27c488|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/722a4337-260d-471b-a850-7a98bd27c488/rulings">Rulings</a>|Battle Royale Box Set|Common||Zina Saunders|98|R$ 0.52 <br>MID: 21124<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/98/wind-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21124&printed=false">Gatherer</a>|21124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/722a4337-260d-471b-a850-7a98bd27c488.jpg?1562921923}
bd1f6a7d-2f43-4b15-80da-b536b83a4742|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/bd1f6a7d-2f43-4b15-80da-b536b83a4742/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Pete Venters|99|R$ 5.10 <br>MID: 21135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/99/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21135&printed=false">Gatherer</a>|21135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd1f6a7d-2f43-4b15-80da-b536b83a4742.jpg?1562939625}
0d4389bf-7cb4-49f3-94a3-7736ee49f665|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0d4389bf-7cb4-49f3-94a3-7736ee49f665/rulings">Rulings</a>|Battle Royale Box Set|Rare||Quinton Hoover|100|R$ 5.58 <br>MID: 21180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/100/wrath-of-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21180&printed=false">Gatherer</a>|21180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4389bf-7cb4-49f3-94a3-7736ee49f665.jpg?1562898058}
e11690e9-a2b7-4c34-adc7-e58b1f52a211|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/e11690e9-a2b7-4c34-adc7-e58b1f52a211/rulings">Rulings</a>|Battle Royale Box Set|Common||David O'Connor|101|R$ 1.49 <br>MID: 21119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/101/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21119&printed=false">Gatherer</a>|21119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11690e9-a2b7-4c34-adc7-e58b1f52a211.jpg?1562948574}
628bfeff-66f6-480c-b705-c08241278005|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/628bfeff-66f6-480c-b705-c08241278005/rulings">Rulings</a>|Battle Royale Box Set|Common||David O'Connor|102|R$ 0.90 <br>MID: 22347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/102/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22347&printed=false">Gatherer</a>|22347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628bfeff-66f6-480c-b705-c08241278005.jpg?1562918179}
49140a0a-ac32-48f7-ac34-3acbdb72785f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/49140a0a-ac32-48f7-ac34-3acbdb72785f/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|103|R$ 0.52 <br>MID: 22348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/103/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22348&printed=false">Gatherer</a>|22348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49140a0a-ac32-48f7-ac34-3acbdb72785f.jpg?1562912103}
bd59f091-f569-45d9-a6ac-223828ebd566|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/bd59f091-f569-45d9-a6ac-223828ebd566/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|104|R$ 0.98 <br>MID: 22349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/104/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22349&printed=false">Gatherer</a>|22349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd59f091-f569-45d9-a6ac-223828ebd566.jpg?1562939686}
f2d8cd2d-07c7-46af-abcb-bff7043083e0|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f2d8cd2d-07c7-46af-abcb-bff7043083e0/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|105|R$ 0.50 <br>MID: 22351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/105/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22351&printed=false">Gatherer</a>|22351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d8cd2d-07c7-46af-abcb-bff7043083e0.jpg?1562952652}
72acb29a-b8e4-4d56-8faf-437dbcb9bcfc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/72acb29a-b8e4-4d56-8faf-437dbcb9bcfc/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|106|R$ 1.09 <br>MID: 22352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/106/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22352&printed=false">Gatherer</a>|22352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72acb29a-b8e4-4d56-8faf-437dbcb9bcfc.jpg?1562922102}
5a3e1067-2658-4216-a2bd-1e6550baaaa3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/5a3e1067-2658-4216-a2bd-1e6550baaaa3/rulings">Rulings</a>|Battle Royale Box Set|Common||Ji Yong|107|R$ 2.42 <br>MID: 22355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/107/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22355&printed=false">Gatherer</a>|22355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3e1067-2658-4216-a2bd-1e6550baaaa3.jpg?1562916241}
17cb5dfa-34f5-4614-aa46-57b081bb615d|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/17cb5dfa-34f5-4614-aa46-57b081bb615d/rulings">Rulings</a>|Battle Royale Box Set|Common||Ji Yong|108|R$ 1.52 <br>MID: 22354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/108/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22354&printed=false">Gatherer</a>|22354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17cb5dfa-34f5-4614-aa46-57b081bb615d.jpg?1562900726}
0db1a70b-bca9-4a4d-90a0-72527d4f8838|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/0db1a70b-bca9-4a4d-90a0-72527d4f8838/rulings">Rulings</a>|Battle Royale Box Set|Common||Ji Yong|109|R$ 0.81 <br>MID: 22353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/109/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22353&printed=false">Gatherer</a>|22353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db1a70b-bca9-4a4d-90a0-72527d4f8838.jpg?1562898157}
554f2eb8-80a3-4370-9432-926bb2e2f8cb|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/554f2eb8-80a3-4370-9432-926bb2e2f8cb/rulings">Rulings</a>|Battle Royale Box Set|Common||Donato Giancola|110|R$ 0.75 <br>MID: 22364<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/110/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22364&printed=false">Gatherer</a>|22364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554f2eb8-80a3-4370-9432-926bb2e2f8cb.jpg?1562914995}
3a7d2e9e-d47f-457b-8749-c7080d819a66|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/3a7d2e9e-d47f-457b-8749-c7080d819a66/rulings">Rulings</a>|Battle Royale Box Set|Common||Donato Giancola|111|R$ 3.99 <br>MID: 21144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/111/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21144&printed=false">Gatherer</a>|21144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a7d2e9e-d47f-457b-8749-c7080d819a66.jpg?1562908759}
dc829929-e3c6-4e35-9202-afabe541fcdf|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/dc829929-e3c6-4e35-9202-afabe541fcdf/rulings">Rulings</a>|Battle Royale Box Set|Common||Ku Xueming|112|R$ 0.96 <br>MID: 22365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/112/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22365&printed=false">Gatherer</a>|22365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc829929-e3c6-4e35-9202-afabe541fcdf.jpg?1562947484}
