ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
62a3fc08-6d95-43da-8479-4289018c2d58|Storm Herd|{8}{W}{W}|Sorcery|||Create X 1/1 white Pegasus creature tokens with flying, where X is your life total.<BR><a href="https://api.scryfall.com/cards/62a3fc08-6d95-43da-8479-4289018c2d58/rulings">Rulings</a>|The List|Rare||Jim Nelson|GPT-19|R$ 3.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GPT-19/storm-herd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a3fc08-6d95-43da-8479-4289018c2d58.jpg?1693274564}
cd489ca6-1a43-4305-9940-fa9dbcd58a89|Storm-Kiln Artist|{3}{R}|Creature - Dwarf Shaman|2|2|This creature gets +1/+0 for each artifact you control.<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/cd489ca6-1a43-4305-9940-fa9dbcd58a89/rulings">Rulings</a>|The List|Uncommon||Manuel Castañón|STX-115|R$ 1.52 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/STX-115/storm-kiln-artist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd489ca6-1a43-4305-9940-fa9dbcd58a89.jpg?1699878304}
fef29995-2508-4181-bbd2-1ef193589b79|Stormscape Battlemage|{2}{U}|Creature - Metathran Wizard|2|2|Kicker {W} and/or {2}{B} (You may pay an additional {W} and/or {2}{B} as you cast this spell.)<br>When this creature enters, if it was kicked with its {W} kicker, you gain 3 life.<br>When this creature enters, if it was kicked with its {2}{B} kicker, destroy target nonblack creature. That creature can't be regenerated.<BR><a href="https://api.scryfall.com/cards/fef29995-2508-4181-bbd2-1ef193589b79/rulings">Rulings</a>|The List|Uncommon||Christopher Moeller|PLS-35|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/PLS-35/stormscape-battlemage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef29995-2508-4181-bbd2-1ef193589b79.jpg?1680826463}
1833a979-2210-42dd-a18f-68a3248fe766|Storm Sculptor|{3}{U}|Creature - Merfolk Wizard|3|2|This creature can't be blocked.<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1833a979-2210-42dd-a18f-68a3248fe766/rulings">Rulings</a>|The List|Common||Sidharth Chaturvedi|XLN-85|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/XLN-85/storm-sculptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1833a979-2210-42dd-a18f-68a3248fe766.jpg?1573508494}
e14d2a4b-b935-4621-985d-46ac5baa3e3a|Storm the Seedcore|{2}{G}{G}|Sorcery|||Distribute four +1/+1 counters among up to four target creatures you control. Creatures you control gain vigilance and trample until end of turn.<BR><a href="https://api.scryfall.com/cards/e14d2a4b-b935-4621-985d-46ac5baa3e3a/rulings">Rulings</a>|The List|Uncommon||Jason Rainville|MOM-206|R$ 0.12 <br>Finishes: nonfoil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/plst/MOM-206/storm-the-seedcore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14d2a4b-b935-4621-985d-46ac5baa3e3a.jpg?1723440326}
fcee3d9c-8621-4a74-ae1c-6e410d4c2552|Stormwatch Eagle|{3}{U}|Creature - Bird|2|1|Flying<br>Sacrifice a land: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/fcee3d9c-8621-4a74-ae1c-6e410d4c2552/rulings">Rulings</a>|The List|Common||Aaron Boyd|PCY-50|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/PCY-50/stormwatch-eagle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcee3d9c-8621-4a74-ae1c-6e410d4c2552.jpg?1689467003}
fe6a097b-ece7-4838-b47e-5951b40b1e51|Strafe|{R}|Sorcery|||Strafe deals 3 damage to target nonred creature.<BR><a href="https://api.scryfall.com/cards/fe6a097b-ece7-4838-b47e-5951b40b1e51/rulings">Rulings</a>|The List|Uncommon||Jim Nelson|PLS-73|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/PLS-73/strafe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe6a097b-ece7-4838-b47e-5951b40b1e51.jpg?1723441732}
62221446-c6dc-4f65-9b17-19d2fc715df2|Strands of Night|{2}{B}{B}|Enchantment|||{B}{B}, Pay 2 life, Sacrifice a Swamp: Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/62221446-c6dc-4f65-9b17-19d2fc715df2/rulings">Rulings</a>|The List|Uncommon||Patrick Kochakji|WTH-82|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WTH-82/strands-of-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62221446-c6dc-4f65-9b17-19d2fc715df2.jpg?1723445355}
8be0b338-c36b-4d4f-b6e1-d377cf8796b0|Strangleroot Geist|{G}{G}|Creature - Spirit|2|1|Haste<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/8be0b338-c36b-4d4f-b6e1-d377cf8796b0/rulings">Rulings</a>|The List|Uncommon||Jason Chan|DKA-127|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DKA-127/strangleroot-geist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be0b338-c36b-4d4f-b6e1-d377cf8796b0.jpg?1723435399}
70438212-608c-4641-a847-45843186cd82|Strangleroot Geist|{G}{G}|Creature - Spirit|2|1|Haste<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/70438212-608c-4641-a847-45843186cd82/rulings">Rulings</a>|The List|Uncommon||Erica Yang|PDKA-127|R$ 2.34 <br>Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/plst/PDKA-127/strangleroot-geist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70438212-608c-4641-a847-45843186cd82.jpg?1706768099}
d67fe651-d2da-4657-a671-c06f88eac511|Strategic Planning|{1}{U}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/d67fe651-d2da-4657-a671-c06f88eac511/rulings">Rulings</a>|The List|Common||Matt Stewart|HOU-47|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOU-47/strategic-planning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d67fe651-d2da-4657-a671-c06f88eac511.jpg?1573508501}
f7a167fd-005d-455d-91f1-2a95afc4c1b0|Stream of Thought|{U}|Sorcery|||Target player mills four cards. You shuffle up to four cards from your graveyard into your library.<br>Replicate {2}{U}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/f7a167fd-005d-455d-91f1-2a95afc4c1b0/rulings">Rulings</a>|The List|Common||Seb McKinnon|MH1-71|R$ 0.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MH1-71/stream-of-thought?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a167fd-005d-455d-91f1-2a95afc4c1b0.jpg?1573508508}
e4885101-989f-4c1c-94aa-69223d38c8e3|Streetwise Negotiator|{1}{G}|Creature - Cat Citizen|0|2|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>This creature assigns combat damage equal to its toughness rather than its power.<BR><a href="https://api.scryfall.com/cards/e4885101-989f-4c1c-94aa-69223d38c8e3/rulings">Rulings</a>|The List|Uncommon||Brent Hollowell|MOM-207|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MOM-207/streetwise-negotiator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4885101-989f-4c1c-94aa-69223d38c8e3.jpg?1723440333}
900503de-080d-43a7-b8d3-ebefd414d876|Street Wraith|{3}{B}{B}|Creature - Wraith|3|4|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/900503de-080d-43a7-b8d3-ebefd414d876/rulings">Rulings</a>|The List|Uncommon||Cyril Van Der Haegen|A25-108|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/A25-108/street-wraith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900503de-080d-43a7-b8d3-ebefd414d876.jpg?1573510575}
25a351a7-d8a4-4c2d-ba8f-570eac243d27|Strength in Numbers|{1}{G}|Instant|||Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/25a351a7-d8a4-4c2d-ba8f-570eac243d27/rulings">Rulings</a>|The List|Common||Ron Spencer|MM3-138|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MM3-138/strength-in-numbers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25a351a7-d8a4-4c2d-ba8f-570eac243d27.jpg?1573514632}
870dec39-e229-4872-9c60-91fa12c0d93d|Strength of Night|{2}{G}|Instant|||Kicker {B} (You may pay an additional {B} as you cast this spell.)<br>Creatures you control get +1/+1 until end of turn. If this spell was kicked, Zombie creatures you control get an additional +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/870dec39-e229-4872-9c60-91fa12c0d93d/rulings">Rulings</a>|The List|Common||John Avon|APC-86|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/APC-86/strength-of-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/870dec39-e229-4872-9c60-91fa12c0d93d.jpg?1632146148}
0da359bc-abc3-42cc-a49e-db67b4d8b508|Striped Riverwinder|{6}{U}|Creature - Serpent|5|5|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/0da359bc-abc3-42cc-a49e-db67b4d8b508/rulings">Rulings</a>|The List|Common||Craig J Spearing|HOU-48|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOU-48/striped-riverwinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da359bc-abc3-42cc-a49e-db67b4d8b508.jpg?1723437080}
e6847a5f-1b13-4b23-abbd-ca51dcdc5f53|Stroke of Genius|{X}{2}{U}|Instant|||Target player draws X cards.<BR><a href="https://api.scryfall.com/cards/e6847a5f-1b13-4b23-abbd-ca51dcdc5f53/rulings">Rulings</a>|The List|Rare||Stephen Daniele|USG-100|R$ 1.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/USG-100/stroke-of-genius?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6847a5f-1b13-4b23-abbd-ca51dcdc5f53.jpg?1689467014}
709f1b1c-d6a1-4db9-821b-0fbe6ab0a7ed|Stromgald Crusader|{B}{B}|Creature - Zombie Knight|2|1|Protection from white<br>{B}: This creature gains flying until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/709f1b1c-d6a1-4db9-821b-0fbe6ab0a7ed/rulings">Rulings</a>|The List|Uncommon||Volkan Baǵa|CSP-71|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CSP-71/stromgald-crusader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/709f1b1c-d6a1-4db9-821b-0fbe6ab0a7ed.jpg?1723434985}
50112fc8-82f7-438b-bd35-12b7b3182bdf|Stromkirk Captain|{1}{B}{R}|Creature - Vampire Soldier|2|2|First strike<br>Other Vampire creatures you control get +1/+1 and have first strike.<BR><a href="https://api.scryfall.com/cards/50112fc8-82f7-438b-bd35-12b7b3182bdf/rulings">Rulings</a>|The List|Uncommon||Jana Schirmer & Johannes Voss|DKA-143|R$ 0.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DKA-143/stromkirk-captain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50112fc8-82f7-438b-bd35-12b7b3182bdf.jpg?1699878439}
c71efaad-b712-422a-b069-dea7d94c1178|Stromkirk Patrol|{4}{B}|Creature - Vampire Soldier|4|3|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/c71efaad-b712-422a-b069-dea7d94c1178/rulings">Rulings</a>|The List|Common||Karl Kopinski|CN2-149|R$ 0.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CN2-149/stromkirk-patrol?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c71efaad-b712-422a-b069-dea7d94c1178.jpg?1573510583}
b612cc64-d7a6-409b-89e1-cc911e6782c0|Struggle for Skemfar|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)<br>Foretell {G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/b612cc64-d7a6-409b-89e1-cc911e6782c0/rulings">Rulings</a>|The List|Common||Bram Sels|KHM-196|R$ 0.10 <br>Finishes: nonfoil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/plst/KHM-196/struggle-for-skemfar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b612cc64-d7a6-409b-89e1-cc911e6782c0.jpg?1723437879}
2f2cf48b-949e-4920-a72d-fddca05c6e98|Student of Warfare|{W}|Creature - Human Knight|1|1|Level up {W} ({W}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 2-6<br>3/3<br>First strike<br>LEVEL 7+<br>4/4<br>Double strike<BR><a href="https://api.scryfall.com/cards/2f2cf48b-949e-4920-a72d-fddca05c6e98/rulings">Rulings</a>|The List|Rare||Volkan Baǵa|ROE-47|R$ 0.90 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ROE-47/student-of-warfare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f2cf48b-949e-4920-a72d-fddca05c6e98.jpg?1632145199}
85232dbe-396c-427d-b736-5f010f4b80bd|Stunt Double|{3}{U}|Creature - Shapeshifter|0|0|Flash<br>You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/85232dbe-396c-427d-b736-5f010f4b80bd/rulings">Rulings</a>|The List|Rare||Joseph Meehan|CN2-38|R$ 4.42 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CN2-38/stunt-double?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85232dbe-396c-427d-b736-5f010f4b80bd.jpg?1573508516}
1deaca4c-d878-4864-a093-92b4fe6a4b51|Stupor|{2}{B}|Sorcery|||Target opponent discards a card at random, then discards a card.<BR><a href="https://api.scryfall.com/cards/1deaca4c-d878-4864-a093-92b4fe6a4b51/rulings">Rulings</a>|The List|Uncommon||Mike Kimble|MIR-147|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MIR-147/stupor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1deaca4c-d878-4864-a093-92b4fe6a4b51.jpg?1723439774}
0d265a5d-af6b-47b6-8287-a810f014bee0|Subira, Tulzidi Caravanner|{2}{R}|Legendary Creature - Human Shaman|2|3|Haste<br>{1}: Another target creature with power 2 or less can't be blocked this turn.<br>{1}{R}, {T}, Discard your hand: Until end of turn, whenever a creature you control with power 2 or less deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/0d265a5d-af6b-47b6-8287-a810f014bee0/rulings">Rulings</a>|The List|Rare||Leesha Hannigan|M21-162|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M21-162/subira-tulzidi-caravanner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d265a5d-af6b-47b6-8287-a810f014bee0.jpg?1740763059}
b38c1c4a-5b5f-4d60-8d9c-cdd5db6ad4c5|Sublime Epiphany|{4}{U}{U}|Instant|||Choose one or more —<br>• Counter target spell.<br>• Counter target activated or triggered ability.<br>• Return target nonland permanent to its owner's hand.<br>• Create a token that's a copy of target creature you control.<br>• Target player draws a card.<BR><a href="https://api.scryfall.com/cards/b38c1c4a-5b5f-4d60-8d9c-cdd5db6ad4c5/rulings">Rulings</a>|The List|Rare||Lindsey Look|M21-74|R$ 0.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M21-74/sublime-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38c1c4a-5b5f-4d60-8d9c-cdd5db6ad4c5.jpg?1723439256}
a720f867-eb3e-4b42-835a-1bdc19de8f7c|Submerge|{4}{U}|Instant|||If an opponent controls a Forest and you control an Island, you may cast this spell without paying its mana cost.<br>Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/a720f867-eb3e-4b42-835a-1bdc19de8f7c/rulings">Rulings</a>|The List|Uncommon||Mark Romanoski|NEM-48|R$ 3.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/NEM-48/submerge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a720f867-eb3e-4b42-835a-1bdc19de8f7c.jpg?1723440616}
46828728-4f51-49cd-ba05-dc4214b98be6|Subtle Strike|{1}{B}|Instant|||Choose one or both —<br>• Target creature gets -1/-1 until end of turn.<br>• Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/46828728-4f51-49cd-ba05-dc4214b98be6/rulings">Rulings</a>|The List|Common||David Palumbo|KLD-100|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KLD-100/subtle-strike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46828728-4f51-49cd-ba05-dc4214b98be6.jpg?1573510591}
642ae139-aed2-4200-ade7-3054a1c72edd|Sudden Demise|{X}{R}|Sorcery|||Choose a color. Sudden Demise deals X damage to each creature of the chosen color.<BR><a href="https://api.scryfall.com/cards/642ae139-aed2-4200-ade7-3054a1c72edd/rulings">Rulings</a>|The List|Rare||Dan Murayama Scott|E01-59|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/E01-59/sudden-demise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642ae139-aed2-4200-ade7-3054a1c72edd.jpg?1573512672}
ed492850-eb0d-49d7-9167-70f10807c99f|Sudden Spinnerets|{G}|Instant|||Target creature gets +1/+3 until end of turn. Put a reach counter on it. Untap it.<BR><a href="https://api.scryfall.com/cards/ed492850-eb0d-49d7-9167-70f10807c99f/rulings">Rulings</a>|The List|Common||Nicholas Gregory|IKO-171|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/IKO-171/sudden-spinnerets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed492850-eb0d-49d7-9167-70f10807c99f.jpg?1723437157}
c3c8b48e-bbb7-4a41-9285-f213609c151f|Suffocating Fumes|{2}{B}|Instant|||Creatures your opponents control get -1/-1 until end of turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/c3c8b48e-bbb7-4a41-9285-f213609c151f/rulings">Rulings</a>|The List|Common||Anastasia Ovchinnikova|IKO-100|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/IKO-100/suffocating-fumes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3c8b48e-bbb7-4a41-9285-f213609c151f.jpg?1723437100}
703c3e11-605c-427c-8d88-9a66ff190e86|Suit Up|{2}{U}|Instant|||Until end of turn, target creature or Vehicle becomes an artifact creature with base power and toughness 4/5.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/703c3e11-605c-427c-8d88-9a66ff190e86/rulings">Rulings</a>|The List|Common||Miguel Mercado|NEO-81|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/NEO-81/suit-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/703c3e11-605c-427c-8d88-9a66ff190e86.jpg?1723440788}
bf1b1e48-6315-476a-a27a-3f02dbf3ad9f|Sulfur Falls||Land|||This land enters tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/bf1b1e48-6315-476a-a27a-3f02dbf3ad9f/rulings">Rulings</a>|The List|Rare||Cliff Childs|DOM-247|R$ 2.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DOM-247/sulfur-falls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf1b1e48-6315-476a-a27a-3f02dbf3ad9f.jpg?1661583443}
320154e9-01f1-44e6-b5b2-a2613b97d8d6|Sulfurous Blast|{2}{R}{R}|Instant|||Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.<BR><a href="https://api.scryfall.com/cards/320154e9-01f1-44e6-b5b2-a2613b97d8d6/rulings">Rulings</a>|The List|Uncommon||Jeff Miracola|CMA-88|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CMA-88/sulfurous-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320154e9-01f1-44e6-b5b2-a2613b97d8d6.jpg?1573512679}
34753668-47cd-45ff-9301-0e662e5e01ca|Sultai Charm|{B}{G}{U}|Instant|||Choose one —<br>• Destroy target monocolored creature.<br>• Destroy target artifact or enchantment.<br>• Draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/34753668-47cd-45ff-9301-0e662e5e01ca/rulings">Rulings</a>|The List|Uncommon||Mathias Kollros|KTK-204|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KTK-204/sultai-charm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34753668-47cd-45ff-9301-0e662e5e01ca.jpg?1573515711}
60b1524c-48fa-4197-9f54-3f5ddfb15925|Sultai Runemark|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature has deathtouch as long as you control a green or blue permanent. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/60b1524c-48fa-4197-9f54-3f5ddfb15925/rulings">Rulings</a>|The List|Common||Volkan Baǵa|FRF-86|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/FRF-86/sultai-runemark?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b1524c-48fa-4197-9f54-3f5ddfb15925.jpg?1573510598}
6482f1cc-87b2-4bfb-bc88-b895b837d5d8|Sultai Soothsayer|{2}{B}{G}{U}|Creature - Snake Shaman|2|5|When this creature enters, look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/6482f1cc-87b2-4bfb-bc88-b895b837d5d8/rulings">Rulings</a>|The List|Uncommon||Cynthia Sheppard|KTK-205|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KTK-205/sultai-soothsayer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6482f1cc-87b2-4bfb-bc88-b895b837d5d8.jpg?1573515719}
25d44ce7-b542-44e1-88b6-8f0d4a9ce430|Summit Apes|{3}{G}|Creature - Ape|5|2|As long as you control a Mountain, this creature has menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/25d44ce7-b542-44e1-88b6-8f0d4a9ce430/rulings">Rulings</a>|The List|Uncommon||Véronique Meignaud|WWK-114|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WWK-114/summit-apes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d44ce7-b542-44e1-88b6-8f0d4a9ce430.jpg?1723445386}
f2672bc8-3331-4d4d-8fa1-d78d213d507c|Summit Prowler|{2}{R}{R}|Creature - Yeti|4|3|<BR><a href="https://api.scryfall.com/cards/f2672bc8-3331-4d4d-8fa1-d78d213d507c/rulings">Rulings</a>|The List|Common||Filip Burburan|DTK-160|R$ 0.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DTK-160/summit-prowler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2672bc8-3331-4d4d-8fa1-d78d213d507c.jpg?1573512686}
4015a1fb-d358-459d-b414-bda7e1c5ca32|Summon Undead|{4}{B}|Sorcery|||You may mill three cards. Then return a creature card from your graveyard to the battlefield. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/4015a1fb-d358-459d-b414-bda7e1c5ca32/rulings">Rulings</a>|The List|Common||Dallas Williams|CLB-151|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CLB-151/summon-undead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4015a1fb-d358-459d-b414-bda7e1c5ca32.jpg?1723434445}
