ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3fe2e358-4175-4cd6-9aa1-e54898df31f2|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/3fe2e358-4175-4cd6-9aa1-e54898df31f2/rulings">Rulings</a>|Commander 2019|Common||Howard Lyon|232|MID: 470778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/232/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470778&printed=false">Gatherer</a>|470778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fe2e358-4175-4cd6-9aa1-e54898df31f2.jpg?1568005043}
a4a3a23c-544d-4ed4-90ad-dbf04f676af3|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/a4a3a23c-544d-4ed4-90ad-dbf04f676af3/rulings">Rulings</a>|Commander 2019|Common||John Avon|233|MID: 470779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/233/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470779&printed=false">Gatherer</a>|470779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4a3a23c-544d-4ed4-90ad-dbf04f676af3.jpg?1568005050}
28d6c68f-5e41-4b10-b4fa-8f7aee6b587b|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/28d6c68f-5e41-4b10-b4fa-8f7aee6b587b/rulings">Rulings</a>|Commander 2019|Common||Noah Bradley|234|MID: 470780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/234/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470780&printed=false">Gatherer</a>|470780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28d6c68f-5e41-4b10-b4fa-8f7aee6b587b.jpg?1570759821}
08136a39-bf9f-493c-92d6-178567647fb2|Cinder Barrens||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/08136a39-bf9f-493c-92d6-178567647fb2/rulings">Rulings</a>|Commander 2019|Common||Titus Lunter|235|MID: 470781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/235/cinder-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470781&printed=false">Gatherer</a>|470781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08136a39-bf9f-493c-92d6-178567647fb2.jpg?1568005064}
719bd033-77f8-4e0e-b173-63e30ad28970|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/719bd033-77f8-4e0e-b173-63e30ad28970/rulings">Rulings</a>|Commander 2019|Rare||Adam Paquette|236|MID: 470782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/236/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470782&printed=false">Gatherer</a>|470782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/719bd033-77f8-4e0e-b173-63e30ad28970.jpg?1568005074}
c328d8ac-97df-4240-ac38-7cab363c5da1|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/c328d8ac-97df-4240-ac38-7cab363c5da1/rulings">Rulings</a>|Commander 2019|Common||Ryan Yee|237|MID: 470783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/237/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470783&printed=false">Gatherer</a>|470783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c328d8ac-97df-4240-ac38-7cab363c5da1.jpg?1568005082}
04360f65-bfed-4e3f-8733-11ad586d3c5f|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/04360f65-bfed-4e3f-8733-11ad586d3c5f/rulings">Rulings</a>|Commander 2019|Rare||Monte Michael Moore|238|MID: 470784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/238/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470784&printed=false">Gatherer</a>|470784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04360f65-bfed-4e3f-8733-11ad586d3c5f.jpg?1568005089}
c7aa0279-14ad-483a-b3c7-891d70cec7d8|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/c7aa0279-14ad-483a-b3c7-891d70cec7d8/rulings">Rulings</a>|Commander 2019|Uncommon||John Avon|239|MID: 470785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/239/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470785&printed=false">Gatherer</a>|470785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7aa0279-14ad-483a-b3c7-891d70cec7d8.jpg?1568005096}
c230b8c6-c3d7-41a8-8e8e-949195696d84|Drownyard Temple||Land|||{T}: Add {C}.<br>{3}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/c230b8c6-c3d7-41a8-8e8e-949195696d84/rulings">Rulings</a>|Commander 2019|Rare||John Avon|240|MID: 470786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/240/drownyard-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470786&printed=false">Gatherer</a>|470786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c230b8c6-c3d7-41a8-8e8e-949195696d84.jpg?1568005104}
b6f4f0c7-63c8-4d43-9ccb-920733980de0|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b6f4f0c7-63c8-4d43-9ccb-920733980de0/rulings">Rulings</a>|Commander 2019|Common||Steven Belledin|241|MID: 470787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/241/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470787&printed=false">Gatherer</a>|470787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f4f0c7-63c8-4d43-9ccb-920733980de0.jpg?1568005110}
23de2dc2-348f-4eeb-ae0c-dda422d654b0|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/23de2dc2-348f-4eeb-ae0c-dda422d654b0/rulings">Rulings</a>|Commander 2019|Rare||Steven Belledin|242|MID: 470788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/242/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470788&printed=false">Gatherer</a>|470788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23de2dc2-348f-4eeb-ae0c-dda422d654b0.jpg?1568005116}
66e8ac1f-ca01-46e2-b99e-6d5092afb27f|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/66e8ac1f-ca01-46e2-b99e-6d5092afb27f/rulings">Rulings</a>|Commander 2019|Common||Noah Bradley|243|MID: 470789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/243/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470789&printed=false">Gatherer</a>|470789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66e8ac1f-ca01-46e2-b99e-6d5092afb27f.jpg?1568005123}
7b6ead34-e2c3-40c5-9d33-c653a6daae32|Foul Orchard||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/7b6ead34-e2c3-40c5-9d33-c653a6daae32/rulings">Rulings</a>|Commander 2019|Uncommon||Yeong-Hao Han|244|MID: 470790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/244/foul-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470790&printed=false">Gatherer</a>|470790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b6ead34-e2c3-40c5-9d33-c653a6daae32.jpg?1568005129}
9834b4e1-7e9f-4f93-a2aa-13a52e8a11fc|Gargoyle Castle||Land|||{T}: Add {C}.<br>{5}, {T}, Sacrifice this land: Create a 3/4 colorless Gargoyle artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/9834b4e1-7e9f-4f93-a2aa-13a52e8a11fc/rulings">Rulings</a>|Commander 2019|Rare||Paul Bonner|245|MID: 470791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/245/gargoyle-castle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470791&printed=false">Gatherer</a>|470791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9834b4e1-7e9f-4f93-a2aa-13a52e8a11fc.jpg?1568005135}
d922754a-37d0-42ec-9f55-134cf4f3bd1d|Geier Reach Sanitarium||Legendary Land|||{T}: Add {C}.<br>{2}, {T}: Each player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/d922754a-37d0-42ec-9f55-134cf4f3bd1d/rulings">Rulings</a>|Commander 2019|Rare||Cliff Childs|246|MID: 470792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/246/geier-reach-sanitarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470792&printed=false">Gatherer</a>|470792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d922754a-37d0-42ec-9f55-134cf4f3bd1d.jpg?1568005142}
9baed2e6-687f-4ab4-b378-4282f3a43c9c|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/9baed2e6-687f-4ab4-b378-4282f3a43c9c/rulings">Rulings</a>|Commander 2019|Common||Eytan Zana|247|MID: 470793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/247/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470793&printed=false">Gatherer</a>|470793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9baed2e6-687f-4ab4-b378-4282f3a43c9c.jpg?1568005149}
3c57438b-59d4-4040-b2bf-1eea33318761|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/3c57438b-59d4-4040-b2bf-1eea33318761/rulings">Rulings</a>|Commander 2019|Uncommon||John Avon|248|MID: 470794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/248/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470794&printed=false">Gatherer</a>|470794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c57438b-59d4-4040-b2bf-1eea33318761.jpg?1568005154}
0849b6dd-0330-4b7e-b7da-98e767adb4a0|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/0849b6dd-0330-4b7e-b7da-98e767adb4a0/rulings">Rulings</a>|Commander 2019|Uncommon||Philip Straub|249|MID: 470795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/249/graypelt-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470795&printed=false">Gatherer</a>|470795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0849b6dd-0330-4b7e-b7da-98e767adb4a0.jpg?1568005160}
20e5e73b-0ac9-483f-9de5-609db1334e41|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/20e5e73b-0ac9-483f-9de5-609db1334e41/rulings">Rulings</a>|Commander 2019|Uncommon||John Avon|250|MID: 470796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/250/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470796&printed=false">Gatherer</a>|470796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20e5e73b-0ac9-483f-9de5-609db1334e41.jpg?1568005167}
46bb20af-a326-4a42-94d3-cb1990300e0f|Highland Lake||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/46bb20af-a326-4a42-94d3-cb1990300e0f/rulings">Rulings</a>|Commander 2019|Uncommon||Noah Bradley|251|MID: 470797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/251/highland-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470797&printed=false">Gatherer</a>|470797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46bb20af-a326-4a42-94d3-cb1990300e0f.jpg?1568005179}
5aec82af-b223-4003-ab7f-7e40a81e0842|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/5aec82af-b223-4003-ab7f-7e40a81e0842/rulings">Rulings</a>|Commander 2019|Uncommon||John Avon|252|MID: 470798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/252/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470798&printed=false">Gatherer</a>|470798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aec82af-b223-4003-ab7f-7e40a81e0842.jpg?1568005186}
c60c576b-a1ea-41d2-a1d8-4417c11ed48e|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/c60c576b-a1ea-41d2-a1d8-4417c11ed48e/rulings">Rulings</a>|Commander 2019|Common||Kirsten Zirngibl|253|MID: 470799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/253/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470799&printed=false">Gatherer</a>|470799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60c576b-a1ea-41d2-a1d8-4417c11ed48e.jpg?1733415858}
7fc11a2d-7592-46ca-9e9c-fa14c21dc38c|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/7fc11a2d-7592-46ca-9e9c-fa14c21dc38c/rulings">Rulings</a>|Commander 2019|Common||Eytan Zana|254|MID: 470800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/254/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470800&printed=false">Gatherer</a>|470800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc11a2d-7592-46ca-9e9c-fa14c21dc38c.jpg?1568005201}
2678d0f4-cafe-4e7e-9443-6b7917af0182|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/2678d0f4-cafe-4e7e-9443-6b7917af0182/rulings">Rulings</a>|Commander 2019|Uncommon||Wayne Reynolds|255|MID: 470801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/255/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470801&printed=false">Gatherer</a>|470801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2678d0f4-cafe-4e7e-9443-6b7917af0182.jpg?1568005212}
6ca097f1-eef0-4e18-ab5d-49bb4aeb74e2|Kazandu Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/6ca097f1-eef0-4e18-ab5d-49bb4aeb74e2/rulings">Rulings</a>|Commander 2019|Uncommon||Franz Vohwinkel|256|MID: 470802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/256/kazandu-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470802&printed=false">Gatherer</a>|470802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ca097f1-eef0-4e18-ab5d-49bb4aeb74e2.jpg?1568005222}
ea793198-7768-4844-98d2-cc6fba11a32d|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/ea793198-7768-4844-98d2-cc6fba11a32d/rulings">Rulings</a>|Commander 2019|Uncommon||Tony Szczudlo|257|MID: 470803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/257/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470803&printed=false">Gatherer</a>|470803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea793198-7768-4844-98d2-cc6fba11a32d.jpg?1568005230}
ec5506fe-695a-4747-b377-4d806215e121|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ec5506fe-695a-4747-b377-4d806215e121/rulings">Rulings</a>|Commander 2019|Rare||Rob Alexander|258|MID: 470804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/258/llanowar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470804&printed=false">Gatherer</a>|470804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec5506fe-695a-4747-b377-4d806215e121.jpg?1568005242}
09901edf-44da-42fa-a6bf-d149ba107f73|Memorial to Folly||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}{B}, {T}, Sacrifice this land: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/09901edf-44da-42fa-a6bf-d149ba107f73/rulings">Rulings</a>|Commander 2019|Uncommon||Sung Choi|259|MID: 470805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/259/memorial-to-folly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470805&printed=false">Gatherer</a>|470805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09901edf-44da-42fa-a6bf-d149ba107f73.jpg?1568005248}
254bb847-4032-425f-bdea-a8b1ddbd65cd|Mortuary Mire||Land|||This land enters tapped.<br>When this land enters, you may put target creature card from your graveyard on top of your library.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/254bb847-4032-425f-bdea-a8b1ddbd65cd/rulings">Rulings</a>|Commander 2019|Common||James Paick|260|MID: 470806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/260/mortuary-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470806&printed=false">Gatherer</a>|470806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254bb847-4032-425f-bdea-a8b1ddbd65cd.jpg?1568005255}
3a1c15b9-8039-4de3-a060-d1c38f9e5518|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3a1c15b9-8039-4de3-a060-d1c38f9e5518/rulings">Rulings</a>|Commander 2019|Uncommon||Richard Wright|261|MID: 470807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/261/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470807&printed=false">Gatherer</a>|470807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a1c15b9-8039-4de3-a060-d1c38f9e5518.jpg?1568005261}
35978c6a-6d36-452a-a3c5-cf4f3a11263f|Mystic Monastery||Land|||This land enters tapped.<br>{T}: Add {U}, {R}, or {W}.<BR><a href="https://api.scryfall.com/cards/35978c6a-6d36-452a-a3c5-cf4f3a11263f/rulings">Rulings</a>|Commander 2019|Uncommon||Florian de Gesincourt|262|MID: 470808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/262/mystic-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470808&printed=false">Gatherer</a>|470808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35978c6a-6d36-452a-a3c5-cf4f3a11263f.jpg?1568005270}
9b01e2a8-1103-425f-8774-55667c607301|Naya Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9b01e2a8-1103-425f-8774-55667c607301/rulings">Rulings</a>|Commander 2019|Common||Hideaki Takamura|263|MID: 470809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/263/naya-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470809&printed=false">Gatherer</a>|470809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b01e2a8-1103-425f-8774-55667c607301.jpg?1568005278}
2ab5ad38-6415-42b5-b250-3cfdf36e00ef|Opulent Palace||Land|||This land enters tapped.<br>{T}: Add {B}, {G}, or {U}.<BR><a href="https://api.scryfall.com/cards/2ab5ad38-6415-42b5-b250-3cfdf36e00ef/rulings">Rulings</a>|Commander 2019|Uncommon||Adam Paquette|264|MID: 470810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/264/opulent-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470810&printed=false">Gatherer</a>|470810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab5ad38-6415-42b5-b250-3cfdf36e00ef.jpg?1568005289}
beaf2d9d-f25c-46d9-940d-b4c3287a5a74|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/beaf2d9d-f25c-46d9-940d-b4c3287a5a74/rulings">Rulings</a>|Commander 2019|Rare||Adam Paquette|265|MID: 470811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/265/prairie-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470811&printed=false">Gatherer</a>|470811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beaf2d9d-f25c-46d9-940d-b4c3287a5a74.jpg?1568005301}
56a768cc-4a01-4e04-8e84-deddc801f1f7|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/56a768cc-4a01-4e04-8e84-deddc801f1f7/rulings">Rulings</a>|Commander 2019|Common||John Avon|266|MID: 470812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/266/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470812&printed=false">Gatherer</a>|470812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a768cc-4a01-4e04-8e84-deddc801f1f7.jpg?1568005313}
5e378faf-b1f2-46df-945a-37681d392104|Rakdos Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/5e378faf-b1f2-46df-945a-37681d392104/rulings">Rulings</a>|Commander 2019|Common||Eytan Zana|267|MID: 470813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/267/rakdos-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470813&printed=false">Gatherer</a>|470813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e378faf-b1f2-46df-945a-37681d392104.jpg?1568005321}
140bf4c1-750d-4e14-b73b-40b17939a49d|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/140bf4c1-750d-4e14-b73b-40b17939a49d/rulings">Rulings</a>|Commander 2019|Uncommon||Jesper Ejsing|268|MID: 470814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/268/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470814&printed=false">Gatherer</a>|470814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/140bf4c1-750d-4e14-b73b-40b17939a49d.jpg?1568005331}
f8429762-e756-43e0-81b4-9d0a34270040|Rix Maadi, Dungeon Palace||Land|||{T}: Add {C}.<br>{1}{B}{R}, {T}: Each player discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f8429762-e756-43e0-81b4-9d0a34270040/rulings">Rulings</a>|Commander 2019|Uncommon||Martina Pilcerova|269|MID: 470815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/269/rix-maadi-dungeon-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470815&printed=false">Gatherer</a>|470815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8429762-e756-43e0-81b4-9d0a34270040.jpg?1568005342}
