ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ce5b6d19-22e3-4f57-8f4d-a17e982286c7|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/ce5b6d19-22e3-4f57-8f4d-a17e982286c7/rulings">Rulings</a>|New Phyrexia|Uncommon||Dave Allsop|103|R$ 1.35 F$ 15.01<br>MID: 221533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/103/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221533&printed=false">Gatherer</a>|221533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce5b6d19-22e3-4f57-8f4d-a17e982286c7.jpg?1562881648}
b768efa2-e56b-4a7e-ace8-d673f10e0714|Birthing Pod|{3}{GP}|Artifact|||({G/P} can be paid with either {G} or 2 life.)<br>{1}{G/P}, {T}, Sacrifice a creature: Search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b768efa2-e56b-4a7e-ace8-d673f10e0714/rulings">Rulings</a>|New Phyrexia|Rare||Daarken|104|R$ 9.48 F$ 36.70<br>MID: 218006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/104/birthing-pod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218006&printed=false">Gatherer</a>|218006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b768efa2-e56b-4a7e-ace8-d673f10e0714.jpg?1562880960}
9ddfa4ed-70fb-4e25-875d-df0f973f7294|Brutalizer Exarch|{5}{G}|Creature - Phyrexian Cleric|3|3|When this creature enters, choose one —<br>• Search your library for a creature card, reveal it, then shuffle and put that card on top.<br>• Put target noncreature permanent on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/9ddfa4ed-70fb-4e25-875d-df0f973f7294/rulings">Rulings</a>|New Phyrexia|Uncommon||Mark Zug|105|R$ 0.19 F$ 0.97<br>MID: 217998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/105/brutalizer-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217998&printed=false">Gatherer</a>|217998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9ddfa4ed-70fb-4e25-875d-df0f973f7294.jpg?1562880206}
6d129aa8-b637-451e-8123-5221e08cc2cc|Chancellor of the Tangle|{4}{G}{G}{G}|Creature - Phyrexian Beast|6|7|You may reveal this card from your opening hand. If you do, at the beginning of your first main phase of the game, add {G}.<br>Vigilance, reach<BR><a href="https://api.scryfall.com/cards/6d129aa8-b637-451e-8123-5221e08cc2cc/rulings">Rulings</a>|New Phyrexia|Rare||Steve Prescott|106|R$ 0.68 F$ 7.10<br>MID: 218062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/106/chancellor-of-the-tangle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218062&printed=false">Gatherer</a>|218062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d129aa8-b637-451e-8123-5221e08cc2cc.jpg?1562878494}
04a13825-ab9b-4ffd-9b59-6198181891b9|Corrosive Gale|{X}{GP}|Sorcery|||({G/P} can be paid with either {G} or 2 life.)<br>Corrosive Gale deals X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/04a13825-ab9b-4ffd-9b59-6198181891b9/rulings">Rulings</a>|New Phyrexia|Uncommon||Dan Murayama Scott|107|R$ 0.20 F$ 0.63<br>MID: 230075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/107/corrosive-gale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230075&printed=false">Gatherer</a>|230075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a13825-ab9b-4ffd-9b59-6198181891b9.jpg?1562875245}
5279ac25-8175-44ad-ab7b-dfa17e359a10|Death-Hood Cobra|{1}{G}|Creature - Phyrexian Snake|2|2|{1}{G}: This creature gains reach until end of turn.<br>{1}{G}: This creature gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/5279ac25-8175-44ad-ab7b-dfa17e359a10/rulings">Rulings</a>|New Phyrexia|Common||Jason Felix|108|R$ 0.07 F$ 0.23<br>MID: 233065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/108/death-hood-cobra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233065&printed=false">Gatherer</a>|233065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5279ac25-8175-44ad-ab7b-dfa17e359a10.jpg?1562877589}
000ce65b-5347-4a88-81af-be9053e4d3f3|Fresh Meat|{3}{G}|Instant|||Create a 3/3 green Beast creature token for each creature put into your graveyard from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/000ce65b-5347-4a88-81af-be9053e4d3f3/rulings">Rulings</a>|New Phyrexia|Rare||Dave Allsop|109|R$ 0.25 F$ 0.95<br>MID: 218051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/109/fresh-meat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218051&printed=false">Gatherer</a>|218051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000ce65b-5347-4a88-81af-be9053e4d3f3.jpg?1562875106}
f11187c1-de35-4e85-87c3-656f978b2d7e|Glissa's Scorn|{1}{G}|Instant|||Destroy target artifact. Its controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/f11187c1-de35-4e85-87c3-656f978b2d7e/rulings">Rulings</a>|New Phyrexia|Common||Nils Hamm|110|R$ 0.10 F$ 0.50<br>MID: 194171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/110/glissas-scorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194171&printed=false">Gatherer</a>|194171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f11187c1-de35-4e85-87c3-656f978b2d7e.jpg?1562882673}
8b94f4c6-b518-43b3-be52-e889d1f3ea38|Glistener Elf|{G}|Creature - Phyrexian Elf Warrior|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/8b94f4c6-b518-43b3-be52-e889d1f3ea38/rulings">Rulings</a>|New Phyrexia|Common||Steve Argyle|111|R$ 0.45 F$ 2.47<br>MID: 233052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/111/glistener-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233052&printed=false">Gatherer</a>|233052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b94f4c6-b518-43b3-be52-e889d1f3ea38.jpg?1562879525}
370f8ef5-c809-43cc-903a-077fad33cd30|Greenhilt Trainee|{3}{G}|Creature - Elf Warrior|2|3|{T}: Target creature gets +4/+4 until end of turn. Activate only if this creature's power is 4 or greater.<BR><a href="https://api.scryfall.com/cards/370f8ef5-c809-43cc-903a-077fad33cd30/rulings">Rulings</a>|New Phyrexia|Uncommon||Chris Rahn|112|R$ 0.07 F$ 0.01<br>MID: 233063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/112/greenhilt-trainee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233063&printed=false">Gatherer</a>|233063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/370f8ef5-c809-43cc-903a-077fad33cd30.jpg?1562876639}
1c3bdbeb-c376-42bd-af2a-251cd7ac704c|Leeching Bite|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn. Another target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/1c3bdbeb-c376-42bd-af2a-251cd7ac704c/rulings">Rulings</a>|New Phyrexia|Common||Cos Koniotis|113|R$ 0.04 F$ 0.23<br>MID: 218028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/113/leeching-bite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218028&printed=false">Gatherer</a>|218028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c3bdbeb-c376-42bd-af2a-251cd7ac704c.jpg?1562875848}
2d2c6a6d-5b59-47d7-b290-df3640d9555f|Maul Splicer|{6}{G}|Creature - Phyrexian Human Artificer|1|1|When this creature enters, create two 3/3 colorless Phyrexian Golem artifact creature tokens.<br>Golem creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/2d2c6a6d-5b59-47d7-b290-df3640d9555f/rulings">Rulings</a>|New Phyrexia|Common||Jason Chan|114|R$ 0.15 F$ 1.99<br>MID: 233040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/114/maul-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233040&printed=false">Gatherer</a>|233040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d2c6a6d-5b59-47d7-b290-df3640d9555f.jpg?1562876329}
e83851a1-e4e8-49ec-af5c-4efe86fa51ad|Melira, Sylvok Outcast|{1}{G}|Legendary Creature - Human Scout|2|2|You can't get poison counters.<br>Creatures you control can't have -1/-1 counters put on them.<br>Creatures your opponents control lose infect.<BR><a href="https://api.scryfall.com/cards/e83851a1-e4e8-49ec-af5c-4efe86fa51ad/rulings">Rulings</a>|New Phyrexia|Rare||Min Yum|115|R$ 2.78 F$ 14.74<br>MID: 194274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/115/melira-sylvok-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194274&printed=false">Gatherer</a>|194274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83851a1-e4e8-49ec-af5c-4efe86fa51ad.jpg?1562882406}
af2d23da-70a1-49ba-91bf-c110cc4bbedc|Mutagenic Growth|{GP}|Instant|||({G/P} can be paid with either {G} or 2 life.)<br>Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/af2d23da-70a1-49ba-91bf-c110cc4bbedc/rulings">Rulings</a>|New Phyrexia|Common||Dave Kendall|116|R$ 1.80 F$ 11.58<br>MID: 233070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/116/mutagenic-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233070&printed=false">Gatherer</a>|233070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2d23da-70a1-49ba-91bf-c110cc4bbedc.jpg?1562880715}
bdcd1b8e-9f1f-48a3-b7a1-43a32cc03bb1|Mycosynth Fiend|{2}{G}|Creature - Phyrexian Horror|2|2|This creature gets +1/+1 for each poison counter your opponents have.<BR><a href="https://api.scryfall.com/cards/bdcd1b8e-9f1f-48a3-b7a1-43a32cc03bb1/rulings">Rulings</a>|New Phyrexia|Uncommon||Kev Walker|117|R$ 0.18 F$ 0.35<br>MID: 217995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/117/mycosynth-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217995&printed=false">Gatherer</a>|217995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdcd1b8e-9f1f-48a3-b7a1-43a32cc03bb1.jpg?1562881141}
1bdd1243-1d14-496a-9b7a-0c5b34461361|Noxious Revival|{GP}|Instant|||({G/P} can be paid with either {G} or 2 life.)<br>Put target card from a graveyard on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/1bdd1243-1d14-496a-9b7a-0c5b34461361/rulings">Rulings</a>|New Phyrexia|Uncommon||Matt Stewart|118|R$ 5.83 F$ 59.98<br>MID: 230067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/118/noxious-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230067&printed=false">Gatherer</a>|230067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bdd1243-1d14-496a-9b7a-0c5b34461361.jpg?1562875840}
8a91dea7-9792-4714-82b0-ba2c06cef304|Phyrexian Swarmlord|{4}{G}{G}|Creature - Phyrexian Insect Horror|4|4|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>At the beginning of your upkeep, create a 1/1 green Phyrexian Insect creature token with infect for each poison counter your opponents have.<BR><a href="https://api.scryfall.com/cards/8a91dea7-9792-4714-82b0-ba2c06cef304/rulings">Rulings</a>|New Phyrexia|Rare||Svetlin Velinov|119|R$ 1.87 F$ 3.07<br>MID: 218086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/119/phyrexian-swarmlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218086&printed=false">Gatherer</a>|218086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a91dea7-9792-4714-82b0-ba2c06cef304.jpg?1562879466}
7bcae97d-468a-4e16-bfed-d2946f64784c|Rotted Hystrix|{4}{G}|Creature - Phyrexian Beast|3|6|<BR><a href="https://api.scryfall.com/cards/7bcae97d-468a-4e16-bfed-d2946f64784c/rulings">Rulings</a>|New Phyrexia|Common||Dave Allsop|120|R$ 0.06 F$ 0.18<br>MID: 233064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/120/rotted-hystrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233064&printed=false">Gatherer</a>|233064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bcae97d-468a-4e16-bfed-d2946f64784c.jpg?1562879013}
cfc79ac6-ffc6-4506-9dea-e20176f960ea|Spinebiter|{4}{G}{G}|Creature - Phyrexian Beast|3|4|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/cfc79ac6-ffc6-4506-9dea-e20176f960ea/rulings">Rulings</a>|New Phyrexia|Uncommon||Jaime Jones|121|R$ 0.27 F$ 2.66<br>MID: 230068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/121/spinebiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230068&printed=false">Gatherer</a>|230068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfc79ac6-ffc6-4506-9dea-e20176f960ea.jpg?1562881679}
e2fab443-0f4b-45ea-8a6d-435b93803409|Thundering Tanadon|{4}{GP}{GP}|Artifact Creature - Phyrexian Beast|5|4|({G/P} can be paid with either {G} or 2 life.)<br>Trample<BR><a href="https://api.scryfall.com/cards/e2fab443-0f4b-45ea-8a6d-435b93803409/rulings">Rulings</a>|New Phyrexia|Common||Dan Murayama Scott|122|R$ 0.07 F$ 0.49<br>MID: 218077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/122/thundering-tanadon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218077&printed=false">Gatherer</a>|218077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2fab443-0f4b-45ea-8a6d-435b93803409.jpg?1562882228}
c16b90ff-d256-4ac6-b687-3430b8c80dd7|Triumph of the Hordes|{2}{G}{G}|Sorcery|||Until end of turn, creatures you control get +1/+1 and gain trample and infect. (Creatures with infect deal damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/c16b90ff-d256-4ac6-b687-3430b8c80dd7/rulings">Rulings</a>|New Phyrexia|Uncommon||Izzy|123|R$ 12.27 F$ 48.91<br>MID: 218044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/123/triumph-of-the-hordes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218044&printed=false">Gatherer</a>|218044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c16b90ff-d256-4ac6-b687-3430b8c80dd7.jpg?1562881289}
cc6ea52f-4b24-45ff-99e1-4d0e1bd42875|Viridian Betrayers|{1}{G}{G}|Creature - Phyrexian Elf Warrior|3|1|This creature has infect as long as an opponent is poisoned. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/cc6ea52f-4b24-45ff-99e1-4d0e1bd42875/rulings">Rulings</a>|New Phyrexia|Common||Karl Kopinski|124|R$ 0.11 F$ 1.38<br>MID: 214390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/124/viridian-betrayers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214390&printed=false">Gatherer</a>|214390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6ea52f-4b24-45ff-99e1-4d0e1bd42875.jpg?1562881572}
666eb9a5-b105-45c1-be3e-7ac5cc650338|Viridian Harvest|{G}|Enchantment - Aura|||Enchant artifact<br>When enchanted artifact is put into a graveyard, you gain 6 life.<BR><a href="https://api.scryfall.com/cards/666eb9a5-b105-45c1-be3e-7ac5cc650338/rulings">Rulings</a>|New Phyrexia|Common||Johann Bodin|125|R$ 0.06 F$ 0.24<br>MID: 214388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/125/viridian-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214388&printed=false">Gatherer</a>|214388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/666eb9a5-b105-45c1-be3e-7ac5cc650338.jpg?1562878314}
273b982d-bca2-4418-8618-c711d28fc901|Vital Splicer|{3}{G}|Creature - Phyrexian Human Artificer|1|1|When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>{1}: Regenerate target Golem you control.<BR><a href="https://api.scryfall.com/cards/273b982d-bca2-4418-8618-c711d28fc901/rulings">Rulings</a>|New Phyrexia|Uncommon||Daarken|126|R$ 0.32 F$ 1.06<br>MID: 233079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/126/vital-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233079&printed=false">Gatherer</a>|233079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273b982d-bca2-4418-8618-c711d28fc901.jpg?1562876146}
0806adab-6a08-411b-b249-e1c58ade354b|Vorinclex, Voice of Hunger|{6}{G}{G}|Legendary Creature - Phyrexian Praetor|7|6|Trample<br>Whenever you tap a land for mana, add one mana of any type that land produced.<br>Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/0806adab-6a08-411b-b249-e1c58ade354b/rulings">Rulings</a>|New Phyrexia|Mythic||Karl Kopinski|127|R$ 13.91 F$ 21.91<br>MID: 218002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/127/vorinclex-voice-of-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218002&printed=false">Gatherer</a>|218002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0806adab-6a08-411b-b249-e1c58ade354b.jpg?1562875370}
bfd8d7de-a2e1-4f83-85f9-7057eebf0c37|Jor Kadeen, the Prevailer|{3}{R}{W}|Legendary Creature - Human Warrior|5|4|First strike<br>Metalcraft — Creatures you control get +3/+0 as long as you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/bfd8d7de-a2e1-4f83-85f9-7057eebf0c37/rulings">Rulings</a>|New Phyrexia|Rare||Austin Hsu|128|R$ 0.17 F$ 3.81<br>MID: 227508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/128/jor-kadeen-the-prevailer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227508&printed=false">Gatherer</a>|227508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd8d7de-a2e1-4f83-85f9-7057eebf0c37.jpg?1562881224}
abd3350b-89fb-40b4-a942-28e0c8c274aa|Alloy Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/abd3350b-89fb-40b4-a942-28e0c8c274aa/rulings">Rulings</a>|New Phyrexia|Uncommon||Matt Cavotta|129|R$ 0.59 F$ 8.47<br>MID: 214344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/129/alloy-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214344&printed=false">Gatherer</a>|214344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd3350b-89fb-40b4-a942-28e0c8c274aa.jpg?1562880645}
cd114ec3-d286-4c70-a122-3043bc53cc88|Batterskull|{5}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +4/+4 and has vigilance and lifelink.<br>{3}: Return this Equipment to its owner's hand.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/cd114ec3-d286-4c70-a122-3043bc53cc88/rulings">Rulings</a>|New Phyrexia|Mythic||Mark Zug|130|R$ 3.55 F$ 10.37<br>MID: 233055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/130/batterskull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233055&printed=false">Gatherer</a>|233055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd114ec3-d286-4c70-a122-3043bc53cc88.jpg?1562881615}
2220e9dd-f1d8-4a69-9df9-1322e4a5cdc7|Blinding Souleater|{3}|Artifact Creature - Phyrexian Cleric|1|3|{W/P}, {T}: Tap target creature. ({W/P} can be paid with either {W} or 2 life.)<BR><a href="https://api.scryfall.com/cards/2220e9dd-f1d8-4a69-9df9-1322e4a5cdc7/rulings">Rulings</a>|New Phyrexia|Common||Igor Kieryluk|131|R$ 0.10 F$ 0.46<br>MID: 233045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/131/blinding-souleater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233045&printed=false">Gatherer</a>|233045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2220e9dd-f1d8-4a69-9df9-1322e4a5cdc7.jpg?1562876039}
506597cc-48f9-4098-a229-2b3b3c0de944|Caged Sun|{6}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+1.<br>Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.<BR><a href="https://api.scryfall.com/cards/506597cc-48f9-4098-a229-2b3b3c0de944/rulings">Rulings</a>|New Phyrexia|Rare||Scott Chou|132|R$ 4.24 F$ 10.66<br>MID: 214345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/132/caged-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214345&printed=false">Gatherer</a>|214345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/506597cc-48f9-4098-a229-2b3b3c0de944.jpg?1562877490}
14d5a8f3-05b6-4bb7-bbe1-e753e22cbb50|Conversion Chamber|{3}|Artifact|||{2}, {T}: Exile target artifact card from a graveyard. Put a charge counter on this artifact.<br>{2}, {T}, Remove a charge counter from this artifact: Create a 3/3 colorless Phyrexian Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/14d5a8f3-05b6-4bb7-bbe1-e753e22cbb50/rulings">Rulings</a>|New Phyrexia|Uncommon||Anthony Francisco|133|R$ 0.19 F$ 0.69<br>MID: 230070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/133/conversion-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230070&printed=false">Gatherer</a>|230070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14d5a8f3-05b6-4bb7-bbe1-e753e22cbb50.jpg?1562875648}
0fd8c918-62d9-41be-a3e1-32ddac71b7e7|Darksteel Relic|{0}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<BR><a href="https://api.scryfall.com/cards/0fd8c918-62d9-41be-a3e1-32ddac71b7e7/rulings">Rulings</a>|New Phyrexia|Uncommon||Daniel Ljunggren|134|R$ 1.41 F$ 8.71<br>MID: 218067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/134/darksteel-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218067&printed=false">Gatherer</a>|218067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fd8c918-62d9-41be-a3e1-32ddac71b7e7.jpg?1562875578}
ff9c4451-dd17-4859-a31d-62ed2430c63c|Etched Monstrosity|{5}|Artifact Creature - Phyrexian Golem|10|10|This creature enters with five -1/-1 counters on it.<br>{W}{U}{B}{R}{G}, Remove five -1/-1 counters from this creature: Target player draws three cards.<BR><a href="https://api.scryfall.com/cards/ff9c4451-dd17-4859-a31d-62ed2430c63c/rulings">Rulings</a>|New Phyrexia|Mythic||Steven Belledin|135|R$ 0.39 F$ 2.25<br>MID: 217996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/135/etched-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217996&printed=false">Gatherer</a>|217996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff9c4451-dd17-4859-a31d-62ed2430c63c.jpg?1562883139}
ccde7ebb-90de-4174-a1c5-75fc9384deaa|Gremlin Mine|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: It deals 4 damage to target artifact creature.<br>{1}, {T}, Sacrifice this artifact: Remove up to four charge counters from target noncreature artifact.<BR><a href="https://api.scryfall.com/cards/ccde7ebb-90de-4174-a1c5-75fc9384deaa/rulings">Rulings</a>|New Phyrexia|Common||Matt Stewart|136|R$ 0.09 F$ 0.34<br>MID: 218068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/136/gremlin-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218068&printed=false">Gatherer</a>|218068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccde7ebb-90de-4174-a1c5-75fc9384deaa.jpg?1562881598}
