ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b473ee0c-b037-4968-9dda-82c2288e54f7|Flameshadow Conjuring|{3}{R}|Enchantment|||Whenever a nontoken creature you control enters, you may pay {R}. If you do, create a token that's a copy of that creature. That token gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b473ee0c-b037-4968-9dda-82c2288e54f7/rulings">Rulings</a>|Magic Origins|Rare||Seb McKinnon|147|MID: 398547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/147/flameshadow-conjuring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398547&printed=false">Gatherer</a>|398547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b473ee0c-b037-4968-9dda-82c2288e54f7.jpg?1562037484}
2e4a0c29-a759-465f-9136-9d709b6f30fc|Ghirapur Aether Grid|{2}{R}|Enchantment|||Tap two untapped artifacts you control: This enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/2e4a0c29-a759-465f-9136-9d709b6f30fc/rulings">Rulings</a>|Magic Origins|Uncommon||Cynthia Sheppard|148|MID: 398517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/148/ghirapur-aether-grid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398517&printed=false">Gatherer</a>|398517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e4a0c29-a759-465f-9136-9d709b6f30fc.jpg?1562012788}
f05cafb6-8812-42bb-ad14-3dde4bcb7034|Ghirapur Gearcrafter|{2}{R}|Creature - Human Artificer|2|1|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying. (A creature with flying can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/f05cafb6-8812-42bb-ad14-3dde4bcb7034/rulings">Rulings</a>|Magic Origins|Common||Victor Adame Minguez|149|MID: 398681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/149/ghirapur-gearcrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398681&printed=false">Gatherer</a>|398681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f05cafb6-8812-42bb-ad14-3dde4bcb7034.jpg?1562049174}
e2779415-9e0e-4c61-b590-e15ac089cf30|Goblin Glory Chaser|{R}|Creature - Goblin Warrior|1|1|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>As long as this creature is renowned, it has menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/e2779415-9e0e-4c61-b590-e15ac089cf30/rulings">Rulings</a>|Magic Origins|Uncommon||Greg Staples|150|MID: 398598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/150/goblin-glory-chaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398598&printed=false">Gatherer</a>|398598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2779415-9e0e-4c61-b590-e15ac089cf30.jpg?1562046591}
4b332e3d-dcf4-4f62-8130-124ec5d23b90|Goblin Piledriver|{1}{R}|Creature - Goblin Warrior|1|2|Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.)<br>Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.<BR><a href="https://api.scryfall.com/cards/4b332e3d-dcf4-4f62-8130-124ec5d23b90/rulings">Rulings</a>|Magic Origins|Rare||Matt Cavotta|151|MID: 398537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/151/goblin-piledriver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398537&printed=false">Gatherer</a>|398537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b332e3d-dcf4-4f62-8130-124ec5d23b90.jpg?1562018505}
ee44df88-45a4-46ef-a8bd-f7fb7b9542b8|Infectious Bloodlust|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1, has haste, and attacks each combat if able.<br>When enchanted creature dies, you may search your library for a card named Infectious Bloodlust, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/ee44df88-45a4-46ef-a8bd-f7fb7b9542b8/rulings">Rulings</a>|Magic Origins|Common||Zoltan Boros|152|MID: 398582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/152/infectious-bloodlust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398582&printed=false">Gatherer</a>|398582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee44df88-45a4-46ef-a8bd-f7fb7b9542b8.jpg?1562048357}
c1ccaeed-9670-4432-8a45-d5c06119fa9f|Lightning Javelin|{3}{R}|Sorcery|||Lightning Javelin deals 3 damage to any target. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/c1ccaeed-9670-4432-8a45-d5c06119fa9f/rulings">Rulings</a>|Magic Origins|Common||Seb McKinnon|153|MID: 398538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/153/lightning-javelin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398538&printed=false">Gatherer</a>|398538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ccaeed-9670-4432-8a45-d5c06119fa9f.jpg?1562040115}
1a129f22-dd7e-4b2c-a514-a2ac55bb5661|Mage-Ring Bully|{1}{R}|Creature - Human Warrior|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/1a129f22-dd7e-4b2c-a514-a2ac55bb5661/rulings">Rulings</a>|Magic Origins|Common||Karl Kopinski|154|MID: 398426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/154/mage-ring-bully?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398426&printed=false">Gatherer</a>|398426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a129f22-dd7e-4b2c-a514-a2ac55bb5661.jpg?1562009166}
f00192e0-439d-43b2-882c-90a2d52103f8|Magmatic Insight|{R}|Sorcery|||As an additional cost to cast this spell, discard a land card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/f00192e0-439d-43b2-882c-90a2d52103f8/rulings">Rulings</a>|Magic Origins|Uncommon||Ryan Barger|155|MID: 398496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/155/magmatic-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398496&printed=false">Gatherer</a>|398496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f00192e0-439d-43b2-882c-90a2d52103f8.jpg?1748988035}
d99fd073-c249-4cd2-9d71-be417c88c493|Molten Vortex|{R}|Enchantment|||{R}, Discard a land card: This enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/d99fd073-c249-4cd2-9d71-be417c88c493/rulings">Rulings</a>|Magic Origins|Rare||Philip Straub|156|MID: 398649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/156/molten-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398649&printed=false">Gatherer</a>|398649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d99fd073-c249-4cd2-9d71-be417c88c493.jpg?1562044696}
0dcafa9e-3637-42ca-bdb2-45a2b5da7294|Pia and Kiran Nalaar|{2}{R}{R}|Legendary Creature - Human Artificer|2|2|When Pia and Kiran Nalaar enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>{2}{R}, Sacrifice an artifact: Pia and Kiran Nalaar deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/0dcafa9e-3637-42ca-bdb2-45a2b5da7294/rulings">Rulings</a>|Magic Origins|Rare||Eric Deschamps|157|MID: 398453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/157/pia-and-kiran-nalaar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398453&printed=false">Gatherer</a>|398453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dcafa9e-3637-42ca-bdb2-45a2b5da7294.jpg?1562007012}
3191a8fd-2c54-4e47-9d5a-692bb38c811f|Prickleboar|{4}{R}|Creature - Boar|3|3|During your turn, this creature gets +2/+0 and has first strike. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/3191a8fd-2c54-4e47-9d5a-692bb38c811f/rulings">Rulings</a>|Magic Origins|Common||Jesper Ejsing|158|MID: 398449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/158/prickleboar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398449&printed=false">Gatherer</a>|398449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3191a8fd-2c54-4e47-9d5a-692bb38c811f.jpg?1562013675}
5d9404b2-f0ea-4a31-bc7b-6748574c57d3|Ravaging Blaze|{X}{R}{R}|Instant|||Ravaging Blaze deals X damage to target creature.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, Ravaging Blaze also deals X damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/5d9404b2-f0ea-4a31-bc7b-6748574c57d3/rulings">Rulings</a>|Magic Origins|Uncommon||Aleksi Briclot|159|MID: 398601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/159/ravaging-blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398601&printed=false">Gatherer</a>|398601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9404b2-f0ea-4a31-bc7b-6748574c57d3.jpg?1562021972}
38d600b0-8649-424a-acad-879f3067b55e|Scab-Clan Berserker|{1}{R}{R}|Creature - Human Berserker|2|2|Haste<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>Whenever an opponent casts a noncreature spell, if this creature is renowned, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/38d600b0-8649-424a-acad-879f3067b55e/rulings">Rulings</a>|Magic Origins|Rare||Dave Kendall|160|MID: 398461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/160/scab-clan-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398461&printed=false">Gatherer</a>|398461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38d600b0-8649-424a-acad-879f3067b55e.jpg?1562014962}
a60d957b-f71a-403e-82fe-30ea87d1e142|Seismic Elemental|{3}{R}{R}|Creature - Elemental|4|4|When this creature enters, creatures without flying can't block this turn.<BR><a href="https://api.scryfall.com/cards/a60d957b-f71a-403e-82fe-30ea87d1e142/rulings">Rulings</a>|Magic Origins|Uncommon||Jasper Sandner|161|MID: 398579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/161/seismic-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398579&printed=false">Gatherer</a>|398579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a60d957b-f71a-403e-82fe-30ea87d1e142.jpg?1592485432}
c5f0d87a-8f37-4598-9106-c3545dadf6fd|Skyraker Giant|{2}{R}{R}|Creature - Giant|4|3|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/c5f0d87a-8f37-4598-9106-c3545dadf6fd/rulings">Rulings</a>|Magic Origins|Uncommon||Anastasia Ovchinnikova|162|MID: 398430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/162/skyraker-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398430&printed=false">Gatherer</a>|398430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f0d87a-8f37-4598-9106-c3545dadf6fd.jpg?1562041080}
655c489f-bffb-45a4-8e7c-2d1a35220197|Smash to Smithereens|{1}{R}|Instant|||Destroy target artifact. Smash to Smithereens deals 3 damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/655c489f-bffb-45a4-8e7c-2d1a35220197/rulings">Rulings</a>|Magic Origins|Common||Pete Venters|163|MID: 398669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/163/smash-to-smithereens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398669&printed=false">Gatherer</a>|398669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/655c489f-bffb-45a4-8e7c-2d1a35220197.jpg?1562023107}
3c9289dd-f1a3-4be5-8ed1-4b4dd4e97743|Subterranean Scout|{1}{R}|Creature - Goblin Scout|2|1|When this creature enters, target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/3c9289dd-f1a3-4be5-8ed1-4b4dd4e97743/rulings">Rulings</a>|Magic Origins|Common||Lucas Graciano|164|MID: 398458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/164/subterranean-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398458&printed=false">Gatherer</a>|398458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c9289dd-f1a3-4be5-8ed1-4b4dd4e97743.jpg?1562015478}
a5e6c48a-29d0-40ae-aac6-df7319873f50|Thopter Engineer|{2}{R}|Creature - Human Artificer|1|3|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.<br>Artifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/a5e6c48a-29d0-40ae-aac6-df7319873f50/rulings">Rulings</a>|Magic Origins|Uncommon||Steve Prescott|165|MID: 398514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/165/thopter-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398514&printed=false">Gatherer</a>|398514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5e6c48a-29d0-40ae-aac6-df7319873f50.jpg?1562034847}
0e48f309-8e56-4741-a9ff-e899dafb333a|Titan's Strength|{R}|Instant|||Target creature gets +3/+1 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/0e48f309-8e56-4741-a9ff-e899dafb333a/rulings">Rulings</a>|Magic Origins|Common||Karl Kopinski|166|MID: 398680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/166/titans-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398680&printed=false">Gatherer</a>|398680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e48f309-8e56-4741-a9ff-e899dafb333a.jpg?1562007051}
7fc075ee-16e9-4cf5-bbb0-7b3b4b9eb3f4|Volcanic Rambler|{5}{R}|Creature - Elemental|6|4|{2}{R}: This creature deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/7fc075ee-16e9-4cf5-bbb0-7b3b4b9eb3f4/rulings">Rulings</a>|Magic Origins|Common||Vincent Proce|167|MID: 398636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/167/volcanic-rambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398636&printed=false">Gatherer</a>|398636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc075ee-16e9-4cf5-bbb0-7b3b4b9eb3f4.jpg?1562028185}
c5178301-f766-48d3-af07-6bd6f822c725|Aerial Volley|{G}|Instant|||Aerial Volley deals 3 damage divided as you choose among one, two, or three target creatures with flying.<BR><a href="https://api.scryfall.com/cards/c5178301-f766-48d3-af07-6bd6f822c725/rulings">Rulings</a>|Magic Origins|Common||Lake Hurwitz|168|MID: 398565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/168/aerial-volley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398565&printed=false">Gatherer</a>|398565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5178301-f766-48d3-af07-6bd6f822c725.jpg?1562041046}
e3b62616-c1a3-45f7-a329-f1305c462eaf|Animist's Awakening|{X}{G}|Sorcery|||Reveal the top X cards of your library. Put all land cards from among them onto the battlefield tapped and the rest on the bottom of your library in a random order.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, untap those lands.<BR><a href="https://api.scryfall.com/cards/e3b62616-c1a3-45f7-a329-f1305c462eaf/rulings">Rulings</a>|Magic Origins|Rare||Chris Rahn|169|MID: 398437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/169/animists-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398437&printed=false">Gatherer</a>|398437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b62616-c1a3-45f7-a329-f1305c462eaf.jpg?1562047014}
f03d4e0d-bddd-4835-91b8-11c2f15e54c3|Caustic Caterpillar|{G}|Creature - Insect|1|1|{1}{G}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/f03d4e0d-bddd-4835-91b8-11c2f15e54c3/rulings">Rulings</a>|Magic Origins|Common||Jack Wang|170|MID: 398409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/170/caustic-caterpillar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398409&printed=false">Gatherer</a>|398409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f03d4e0d-bddd-4835-91b8-11c2f15e54c3.jpg?1562048838}
3759fc28-9adb-41ed-851c-566a3a424e09|Conclave Naturalists|{4}{G}|Creature - Dryad|4|4|When this creature enters, you may destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/3759fc28-9adb-41ed-851c-566a3a424e09/rulings">Rulings</a>|Magic Origins|Uncommon||Howard Lyon|171|MID: 398419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/171/conclave-naturalists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398419&printed=false">Gatherer</a>|398419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3759fc28-9adb-41ed-851c-566a3a424e09.jpg?1562014874}
91c143a9-c642-425a-a469-a9d158e43c21|Dwynen, Gilt-Leaf Daen|{2}{G}{G}|Legendary Creature - Elf Warrior|3|4|Reach (This creature can block creatures with flying.)<br>Other Elf creatures you control get +1/+1.<br>Whenever Dwynen attacks, you gain 1 life for each attacking Elf you control.<BR><a href="https://api.scryfall.com/cards/91c143a9-c642-425a-a469-a9d158e43c21/rulings">Rulings</a>|Magic Origins|Rare||Johannes Voss|172|MID: 398546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/172/dwynen-gilt-leaf-daen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398546&printed=false">Gatherer</a>|398546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c143a9-c642-425a-a469-a9d158e43c21.jpg?1562031290}
c203722b-3f16-4b6c-9b2e-18169d3f80c9|Dwynen's Elite|{1}{G}|Creature - Elf Warrior|2|2|When this creature enters, if you control another Elf, create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/c203722b-3f16-4b6c-9b2e-18169d3f80c9/rulings">Rulings</a>|Magic Origins|Uncommon||Lius Lasahido|173|MID: 398609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/173/dwynens-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398609&printed=false">Gatherer</a>|398609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c203722b-3f16-4b6c-9b2e-18169d3f80c9.jpg?1562040133}
554a8769-c840-4c9d-9959-b075c174457b|Elemental Bond|{2}{G}|Enchantment|||Whenever a creature you control with power 3 or greater enters, draw a card.<BR><a href="https://api.scryfall.com/cards/554a8769-c840-4c9d-9959-b075c174457b/rulings">Rulings</a>|Magic Origins|Uncommon||David Gaillet|174|MID: 398406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/174/elemental-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398406&printed=false">Gatherer</a>|398406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554a8769-c840-4c9d-9959-b075c174457b.jpg?1562020529}
367ef35a-528b-407c-8b8d-679109662bae|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/367ef35a-528b-407c-8b8d-679109662bae/rulings">Rulings</a>|Magic Origins|Common||D. Alexander Gregory|175|MID: 398554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/175/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398554&printed=false">Gatherer</a>|398554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/367ef35a-528b-407c-8b8d-679109662bae.jpg?1562014717}
c27f3193-3083-409e-99d8-10f5b1afe9f1|Evolutionary Leap|{1}{G}|Enchantment|||{G}, Sacrifice a creature: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/c27f3193-3083-409e-99d8-10f5b1afe9f1/rulings">Rulings</a>|Magic Origins|Rare||Chris Rahn|176|MID: 398573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/176/evolutionary-leap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398573&printed=false">Gatherer</a>|398573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c27f3193-3083-409e-99d8-10f5b1afe9f1.jpg?1705435017}
50fad73f-c6eb-46d7-8971-9be4d7d7b75f|Gaea's Revenge|{5}{G}{G}|Creature - Elemental|8|5|This spell can't be countered.<br>Haste<br>This creature can't be the target of nongreen spells or abilities from nongreen sources.<BR><a href="https://api.scryfall.com/cards/50fad73f-c6eb-46d7-8971-9be4d7d7b75f/rulings">Rulings</a>|Magic Origins|Rare||Kekai Kotaki|177|MID: 398501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/177/gaeas-revenge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398501&printed=false">Gatherer</a>|398501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50fad73f-c6eb-46d7-8971-9be4d7d7b75f.jpg?1562019551}
9a4f5b00-ac50-485f-a38a-b9f409307d5c|Gather the Pack|{1}{G}|Sorcery|||Reveal the top five cards of your library. You may put a creature card from among them into your hand. Put the rest into your graveyard.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, put up to two creature cards from among the revealed cards into your hand instead of one.<BR><a href="https://api.scryfall.com/cards/9a4f5b00-ac50-485f-a38a-b9f409307d5c/rulings">Rulings</a>|Magic Origins|Uncommon||Igor Kieryluk|178|MID: 398448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/178/gather-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398448&printed=false">Gatherer</a>|398448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a4f5b00-ac50-485f-a38a-b9f409307d5c.jpg?1562032865}
b1d0eb3b-00b9-42ca-9f7d-5543bffc3480|The Great Aurora|{6}{G}{G}{G}|Sorcery|||Each player shuffles all cards from their hand and all permanents they own into their library, then draws that many cards. Each player may put any number of land cards from their hand onto the battlefield. Exile The Great Aurora.<BR><a href="https://api.scryfall.com/cards/b1d0eb3b-00b9-42ca-9f7d-5543bffc3480/rulings">Rulings</a>|Magic Origins|Mythic||Sam Burley|179|MID: 398679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/179/the-great-aurora?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398679&printed=false">Gatherer</a>|398679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d0eb3b-00b9-42ca-9f7d-5543bffc3480.jpg?1562037032}
ffeca7a7-2a14-4166-9e89-0f4eb94b79f5|Herald of the Pantheon|{1}{G}|Creature - Centaur Shaman|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever you cast an enchantment spell, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/ffeca7a7-2a14-4166-9e89-0f4eb94b79f5/rulings">Rulings</a>|Magic Origins|Rare||Jason A. Engle|180|MID: 398460<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/180/herald-of-the-pantheon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398460&printed=false">Gatherer</a>|398460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffeca7a7-2a14-4166-9e89-0f4eb94b79f5.jpg?1562051891}
bf335eac-e57b-44ec-afe2-8aed567469e7|Hitchclaw Recluse|{2}{G}|Creature - Spider|1|4|Reach<BR><a href="https://api.scryfall.com/cards/bf335eac-e57b-44ec-afe2-8aed567469e7/rulings">Rulings</a>|Magic Origins|Common||Jeff Simpson|181|MID: 398676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/181/hitchclaw-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398676&printed=false">Gatherer</a>|398676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf335eac-e57b-44ec-afe2-8aed567469e7.jpg?1562039878}
