ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_5051d145-ff13-4416-9dc2-d19834336bd2|Fighter Class|{R}{W}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>{1}{R}{W}: Level 2<br>Equip abilities you activate cost {2} less to activate.<br>{3}{R}{W}: Level 3<br>Whenever a creature you control attacks, up to one target creature blocks it this combat if able.|Adventures in the Forgotten Realms Promos|Rare||Volkan Baǵa|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/222p/fighter-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5051d145-ff13-4416-9dc2-d19834336bd2.jpg?1627950619}
scry_42fdbe43-3546-40dd-8ac6-e2985bed5a17|Fighter Class|{R}{W}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>{1}{R}{W}: Level 2<br>Equip abilities you activate cost {2} less to activate.<br>{3}{R}{W}: Level 3<br>Whenever a creature you control attacks, up to one target creature blocks it this combat if able.|Adventures in the Forgotten Realms Promos|Rare||Volkan Baǵa|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/222s/fighter-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42fdbe43-3546-40dd-8ac6-e2985bed5a17.jpg?1628379282}
scry_2b4b03ce-ad50-4afb-aff1-a1add6a3e56c|Minsc, Beloved Ranger|{R}{G}{W}|Legendary Creature - Human Ranger|3|3|When Minsc enters, create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>{X}: Until end of turn, target creature you control has base power and toughness X/X and becomes a Giant in addition to its other types. Activate only as a sorcery.|Adventures in the Forgotten Realms Promos|Mythic||Howard Lyon|227a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/227a/minsc-beloved-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b4b03ce-ad50-4afb-aff1-a1add6a3e56c.jpg?1630011102}
scry_d3f13dd5-894f-4a64-896b-dd76c7a6c237|Minsc, Beloved Ranger|{R}{G}{W}|Legendary Creature - Human Ranger|3|3|When Minsc enters, create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>{X}: Until end of turn, target creature you control has base power and toughness X/X and becomes a Giant in addition to its other types. Activate only as a sorcery.|Adventures in the Forgotten Realms Promos|Mythic||Howard Lyon|227p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/227p/minsc-beloved-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3f13dd5-894f-4a64-896b-dd76c7a6c237.jpg?1627950571}
scry_63d5f812-1c77-44f6-90fc-90d66fbecf34|Minsc, Beloved Ranger|{R}{G}{W}|Legendary Creature - Human Ranger|3|3|When Minsc enters, create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>{X}: Until end of turn, target creature you control has base power and toughness X/X and becomes a Giant in addition to its other types. Activate only as a sorcery.|Adventures in the Forgotten Realms Promos|Mythic||Howard Lyon|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/227s/minsc-beloved-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d5f812-1c77-44f6-90fc-90d66fbecf34.jpg?1627950400}
scry_d62edb8e-9b3c-4421-a008-8801c7693a3d|Monk Class|{W}{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>The second spell you cast each turn costs {1} less to cast.<br>{W}{U}: Level 2<br>When this Class becomes level 2, return up to one target nonland permanent to its owner's hand.<br>{1}{W}{U}: Level 3<br>At the beginning of your upkeep, exile the top card of your library. For as long as it remains exiled, it has "You may cast this card from exile as long as you've cast another spell this turn."|Adventures in the Forgotten Realms Promos|Rare||Randy Vargas|228a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/228a/monk-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d62edb8e-9b3c-4421-a008-8801c7693a3d.jpg?1630011073}
scry_d308cfb4-05a8-4ec3-89e8-45ae17188b4e|Monk Class|{W}{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>The second spell you cast each turn costs {1} less to cast.<br>{W}{U}: Level 2<br>When this Class becomes level 2, return up to one target nonland permanent to its owner's hand.<br>{1}{W}{U}: Level 3<br>At the beginning of your upkeep, exile the top card of your library. For as long as it remains exiled, it has "You may cast this card from exile as long as you've cast another spell this turn."|Adventures in the Forgotten Realms Promos|Rare||Randy Vargas|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/228p/monk-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d308cfb4-05a8-4ec3-89e8-45ae17188b4e.jpg?1627950530}
scry_430d7b22-3cea-4034-bd33-af8a2f62a1e6|Monk Class|{W}{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>The second spell you cast each turn costs {1} less to cast.<br>{W}{U}: Level 2<br>When this Class becomes level 2, return up to one target nonland permanent to its owner's hand.<br>{1}{W}{U}: Level 3<br>At the beginning of your upkeep, exile the top card of your library. For as long as it remains exiled, it has "You may cast this card from exile as long as you've cast another spell this turn."|Adventures in the Forgotten Realms Promos|Rare||Randy Vargas|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/228s/monk-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/430d7b22-3cea-4034-bd33-af8a2f62a1e6.jpg?1628379342}
scry_1c5a5411-22b5-4200-a026-4f4c17c273e3|Orcus, Prince of Undeath|{X}{2}{B}{R}|Legendary Creature - Demon|5|3|Flying, trample<br>When Orcus enters, choose one —<br>• Each other creature gets -X/-X until end of turn. You lose X life.<br>• Return up to X target creature cards with total mana value X or less from your graveyard to the battlefield. They gain haste until end of turn.|Adventures in the Forgotten Realms Promos|Rare||Andrew Mar|229a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/229a/orcus-prince-of-undeath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c5a5411-22b5-4200-a026-4f4c17c273e3.jpg?1630011050}
scry_54031480-7382-4404-981b-627ada530d68|Orcus, Prince of Undeath|{X}{2}{B}{R}|Legendary Creature - Demon|5|3|Flying, trample<br>When Orcus enters, choose one —<br>• Each other creature gets -X/-X until end of turn. You lose X life.<br>• Return up to X target creature cards with total mana value X or less from your graveyard to the battlefield. They gain haste until end of turn.|Adventures in the Forgotten Realms Promos|Rare||Andrew Mar|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/229p/orcus-prince-of-undeath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54031480-7382-4404-981b-627ada530d68.jpg?1627950482}
scry_6590e103-0040-47c6-96da-a634d21abc94|Orcus, Prince of Undeath|{X}{2}{B}{R}|Legendary Creature - Demon|5|3|Flying, trample<br>When Orcus enters, choose one —<br>• Each other creature gets -X/-X until end of turn. You lose X life.<br>• Return up to X target creature cards with total mana value X or less from your graveyard to the battlefield. They gain haste until end of turn.|Adventures in the Forgotten Realms Promos|Rare||Andrew Mar|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/229s/orcus-prince-of-undeath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6590e103-0040-47c6-96da-a634d21abc94.jpg?1627950315}
scry_58b7fe53-7478-4e1d-9eb3-d106eb8e70b1|Rogue Class|{U}{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever a creature you control deals combat damage to a player, exile the top card of that player's library face down. You may look at it for as long as it remains exiled.<br>{1}{U}{B}: Level 2<br>Creatures you control have menace.<br>{2}{U}{B}: Level 3<br>You may play cards exiled with this Class, and you may spend mana as though it were mana of any color to cast those spells.|Adventures in the Forgotten Realms Promos|Rare||Véronique Meignaud|230a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/230a/rogue-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b7fe53-7478-4e1d-9eb3-d106eb8e70b1.jpg?1630011022}
scry_3abc00ae-d418-4d48-88f8-8030faaf64f2|Rogue Class|{U}{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever a creature you control deals combat damage to a player, exile the top card of that player's library face down. You may look at it for as long as it remains exiled.<br>{1}{U}{B}: Level 2<br>Creatures you control have menace.<br>{2}{U}{B}: Level 3<br>You may play cards exiled with this Class, and you may spend mana as though it were mana of any color to cast those spells.|Adventures in the Forgotten Realms Promos|Rare||Véronique Meignaud|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/230p/rogue-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3abc00ae-d418-4d48-88f8-8030faaf64f2.jpg?1627950437}
scry_14c1cfd0-81a0-4745-9288-15fcd7c5b0f2|Rogue Class|{U}{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever a creature you control deals combat damage to a player, exile the top card of that player's library face down. You may look at it for as long as it remains exiled.<br>{1}{U}{B}: Level 2<br>Creatures you control have menace.<br>{2}{U}{B}: Level 3<br>You may play cards exiled with this Class, and you may spend mana as though it were mana of any color to cast those spells.|Adventures in the Forgotten Realms Promos|Rare||Véronique Meignaud|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/230s/rogue-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c1cfd0-81a0-4745-9288-15fcd7c5b0f2.jpg?1628379395}
scry_43c8451b-e8a5-4878-b167-31fc3f0ea333|Skeletal Swarming|{3}{B}{G}|Enchantment|||Each Skeleton you control has trample, attacks each combat if able, and gets +X/+0, where X is the number of other Skeletons you control.<br>At the beginning of your end step, create a tapped 1/1 black Skeleton creature token. If a creature died this turn, create two of those tokens instead.|Adventures in the Forgotten Realms Promos|Rare||Svetlin Velinov|232a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/232a/skeletal-swarming?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43c8451b-e8a5-4878-b167-31fc3f0ea333.jpg?1630010999}
scry_afe53fed-6065-42a2-a275-b0f9778d6ce3|Skeletal Swarming|{3}{B}{G}|Enchantment|||Each Skeleton you control has trample, attacks each combat if able, and gets +X/+0, where X is the number of other Skeletons you control.<br>At the beginning of your end step, create a tapped 1/1 black Skeleton creature token. If a creature died this turn, create two of those tokens instead.|Adventures in the Forgotten Realms Promos|Rare||Svetlin Velinov|232p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/232p/skeletal-swarming?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe53fed-6065-42a2-a275-b0f9778d6ce3.jpg?1627950394}
scry_d0f910fc-929c-4979-968e-8083e8701871|Skeletal Swarming|{3}{B}{G}|Enchantment|||Each Skeleton you control has trample, attacks each combat if able, and gets +X/+0, where X is the number of other Skeletons you control.<br>At the beginning of your end step, create a tapped 1/1 black Skeleton creature token. If a creature died this turn, create two of those tokens instead.|Adventures in the Forgotten Realms Promos|Rare||Svetlin Velinov|232s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/232s/skeletal-swarming?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0f910fc-929c-4979-968e-8083e8701871.jpg?1627950245}
scry_f843f0f9-0801-4467-8f46-84ac0b4958b5|Sorcerer Class|{U}{R}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, draw two cards, then discard two cards.<br>{U}{R}: Level 2<br>Creatures you control have "{T}: Add {U} or {R}. Spend this mana only to cast an instant or sorcery spell or to gain a Class level."<br>{3}{U}{R}: Level 3<br>Whenever you cast an instant or sorcery spell, that spell deals damage to each opponent equal to the number of instant and sorcery spells you've cast this turn.|Adventures in the Forgotten Realms Promos|Rare||Alexander Mokhov|233a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/233a/sorcerer-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f843f0f9-0801-4467-8f46-84ac0b4958b5.jpg?1630010972}
scry_7f647096-f6b8-439a-948f-c49a851aa3b1|Sorcerer Class|{U}{R}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, draw two cards, then discard two cards.<br>{U}{R}: Level 2<br>Creatures you control have "{T}: Add {U} or {R}. Spend this mana only to cast an instant or sorcery spell or to gain a Class level."<br>{3}{U}{R}: Level 3<br>Whenever you cast an instant or sorcery spell, that spell deals damage to each opponent equal to the number of instant and sorcery spells you've cast this turn.|Adventures in the Forgotten Realms Promos|Rare||Alexander Mokhov|233p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/233p/sorcerer-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f647096-f6b8-439a-948f-c49a851aa3b1.jpg?1627950356}
scry_ef7ff54c-0094-4b62-a8a2-11a03eb49967|Sorcerer Class|{U}{R}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, draw two cards, then discard two cards.<br>{U}{R}: Level 2<br>Creatures you control have "{T}: Add {U} or {R}. Spend this mana only to cast an instant or sorcery spell or to gain a Class level."<br>{3}{U}{R}: Level 3<br>Whenever you cast an instant or sorcery spell, that spell deals damage to each opponent equal to the number of instant and sorcery spells you've cast this turn.|Adventures in the Forgotten Realms Promos|Rare||Alexander Mokhov|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/233s/sorcerer-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef7ff54c-0094-4b62-a8a2-11a03eb49967.jpg?1628379437}
scry_8d80dfbe-d691-4d00-a6b7-8c4f6d18be05|Tiamat|{2}{W}{U}{B}{R}{G}|Legendary Creature - Dragon God|7|7|Flying<br>When Tiamat enters, if you cast it, search your library for up to five Dragon cards not named Tiamat that each have different names, reveal them, put them into your hand, then shuffle.|Adventures in the Forgotten Realms Promos|Mythic||Chris Rahn|235a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/235a/tiamat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d80dfbe-d691-4d00-a6b7-8c4f6d18be05.jpg?1630010951}
scry_f96d69e9-c200-4d60-9adf-452520868d35|Tiamat|{2}{W}{U}{B}{R}{G}|Legendary Creature - Dragon God|7|7|Flying<br>When Tiamat enters, if you cast it, search your library for up to five Dragon cards not named Tiamat that each have different names, reveal them, put them into your hand, then shuffle.|Adventures in the Forgotten Realms Promos|Mythic||Chris Rahn|235p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/235p/tiamat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f96d69e9-c200-4d60-9adf-452520868d35.jpg?1627950310}
scry_e7510528-6054-4f21-8ca4-8832277dcada|Tiamat|{2}{W}{U}{B}{R}{G}|Legendary Creature - Dragon God|7|7|Flying<br>When Tiamat enters, if you cast it, search your library for up to five Dragon cards not named Tiamat that each have different names, reveal them, put them into your hand, then shuffle.|Adventures in the Forgotten Realms Promos|Mythic||Chris Rahn|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/235s/tiamat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7510528-6054-4f21-8ca4-8832277dcada.jpg?1627950166}
scry_954ecea4-28ee-4938-a7bc-09b116836c03|Triumphant Adventurer|{W}{B}|Creature - Human Knight|1|1|Deathtouch<br>During your turn, this creature has first strike.<br>Whenever this creature attacks, venture into the dungeon. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Alexander Mokhov|237a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/237a/triumphant-adventurer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/954ecea4-28ee-4938-a7bc-09b116836c03.jpg?1630010929}
scry_ee6e88b4-0efb-470e-b6ca-4278a1683269|Triumphant Adventurer|{W}{B}|Creature - Human Knight|1|1|Deathtouch<br>During your turn, this creature has first strike.<br>Whenever this creature attacks, venture into the dungeon. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Alexander Mokhov|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/237p/triumphant-adventurer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6e88b4-0efb-470e-b6ca-4278a1683269.jpg?1627950254}
scry_1d5d0cc6-ea9a-40c7-b7f1-3b0d0292d065|Triumphant Adventurer|{W}{B}|Creature - Human Knight|1|1|Deathtouch<br>During your turn, this creature has first strike.<br>Whenever this creature attacks, venture into the dungeon. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Alexander Mokhov|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/237s/triumphant-adventurer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d5d0cc6-ea9a-40c7-b7f1-3b0d0292d065.jpg?1627950140}
scry_f0945d45-8545-49bc-b54b-ae6a88a12cce|Volo, Guide to Monsters|{2}{G}{U}|Legendary Creature - Human Wizard|3|2|Whenever you cast a creature spell that doesn't share a creature type with a creature you control or a creature card in your graveyard, copy that spell. (A copy of a creature spell becomes a token.)|Adventures in the Forgotten Realms Promos|Rare||Zoltan Boros|238a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/238a/volo-guide-to-monsters?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0945d45-8545-49bc-b54b-ae6a88a12cce.jpg?1630010906}
scry_8f7c431c-f99f-4349-9542-ae98612a8abb|Volo, Guide to Monsters|{2}{G}{U}|Legendary Creature - Human Wizard|3|2|Whenever you cast a creature spell that doesn't share a creature type with a creature you control or a creature card in your graveyard, copy that spell. (A copy of a creature spell becomes a token.)|Adventures in the Forgotten Realms Promos|Rare||Zoltan Boros|238p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/238p/volo-guide-to-monsters?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7c431c-f99f-4349-9542-ae98612a8abb.jpg?1627950186}
scry_c761f5be-b0c5-41c4-9e51-3e7d1fdcb6b7|Volo, Guide to Monsters|{2}{G}{U}|Legendary Creature - Human Wizard|3|2|Whenever you cast a creature spell that doesn't share a creature type with a creature you control or a creature card in your graveyard, copy that spell. (A copy of a creature spell becomes a token.)|Adventures in the Forgotten Realms Promos|Rare||Zoltan Boros|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/238s/volo-guide-to-monsters?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c761f5be-b0c5-41c4-9e51-3e7d1fdcb6b7.jpg?1627950110}
scry_d434136c-4072-4340-a659-bf2fec0446fc|Xanathar, Guild Kingpin|{4}{U}{B}|Legendary Creature - Beholder|5|6|At the beginning of your upkeep, choose target opponent. Until end of turn, that player can't cast spells, you may look at the top card of their library any time, you may play the top card of their library, and you may spend mana as though it were mana of any color to cast spells this way.|Adventures in the Forgotten Realms Promos|Mythic||Kieran Yanner|239a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/239a/xanathar-guild-kingpin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d434136c-4072-4340-a659-bf2fec0446fc.jpg?1630010884}
scry_87777f10-ff6f-4344-9aa0-984494696366|Xanathar, Guild Kingpin|{4}{U}{B}|Legendary Creature - Beholder|5|6|At the beginning of your upkeep, choose target opponent. Until end of turn, that player can't cast spells, you may look at the top card of their library any time, you may play the top card of their library, and you may spend mana as though it were mana of any color to cast spells this way.|Adventures in the Forgotten Realms Promos|Mythic||Kieran Yanner|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/239p/xanathar-guild-kingpin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87777f10-ff6f-4344-9aa0-984494696366.jpg?1627950151}
scry_bc6b0af3-13dd-46b9-8263-8afc4cd3c21f|Xanathar, Guild Kingpin|{4}{U}{B}|Legendary Creature - Beholder|5|6|At the beginning of your upkeep, choose target opponent. Until end of turn, that player can't cast spells, you may look at the top card of their library any time, you may play the top card of their library, and you may spend mana as though it were mana of any color to cast spells this way.|Adventures in the Forgotten Realms Promos|Mythic||Kieran Yanner|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/239s/xanathar-guild-kingpin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6b0af3-13dd-46b9-8263-8afc4cd3c21f.jpg?1627950071}
scry_26ada0c7-c45e-4db4-8827-3074d41e5d81|The Deck of Many Things|{5}|Legendary Artifact|||{2}, {T}: Roll a d20 and subtract the number of cards in your hand. If the result is 0 or less, discard your hand.<br>1—9 &vert; Return a card at random from your graveyard to your hand.<br>10—19 &vert; Draw two cards.<br>20 &vert; Put a creature card from any graveyard onto the battlefield under your control. When that creature dies, its owner loses the game.|Adventures in the Forgotten Realms Promos|Mythic||Volkan Baǵa|241a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/241a/the-deck-of-many-things?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26ada0c7-c45e-4db4-8827-3074d41e5d81.jpg?1630010861}
scry_4bb70d72-f5f8-40fa-b526-5098a3a12713|The Deck of Many Things|{5}|Legendary Artifact|||{2}, {T}: Roll a d20 and subtract the number of cards in your hand. If the result is 0 or less, discard your hand.<br>1—9 &vert; Return a card at random from your graveyard to your hand.<br>10—19 &vert; Draw two cards.<br>20 &vert; Put a creature card from any graveyard onto the battlefield under your control. When that creature dies, its owner loses the game.|Adventures in the Forgotten Realms Promos|Mythic||Volkan Baǵa|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/241p/the-deck-of-many-things?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb70d72-f5f8-40fa-b526-5098a3a12713.jpg?1627950109}
scry_de20b245-bbb7-4228-91f0-0c9c9c165042|The Deck of Many Things|{5}|Legendary Artifact|||{2}, {T}: Roll a d20 and subtract the number of cards in your hand. If the result is 0 or less, discard your hand.<br>1—9 &vert; Return a card at random from your graveyard to your hand.<br>10—19 &vert; Draw two cards.<br>20 &vert; Put a creature card from any graveyard onto the battlefield under your control. When that creature dies, its owner loses the game.|Adventures in the Forgotten Realms Promos|Mythic||Volkan Baǵa|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/241s/the-deck-of-many-things?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de20b245-bbb7-4228-91f0-0c9c9c165042.jpg?1627949976}
scry_523a78de-712e-4cfd-b34c-cfa1febf329b|Eye of Vecna|{2}|Legendary Artifact|||When Eye of Vecna enters, you draw a card and you lose 2 life.<br>At the beginning of your upkeep, you may pay {2}. If you do, you draw a card and you lose 2 life.|Adventures in the Forgotten Realms Promos|Rare||Irina Nordsol|243a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/243a/eye-of-vecna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/523a78de-712e-4cfd-b34c-cfa1febf329b.jpg?1630010837}
scry_bc6e78cc-5460-44c2-9842-65a719668780|Eye of Vecna|{2}|Legendary Artifact|||When Eye of Vecna enters, you draw a card and you lose 2 life.<br>At the beginning of your upkeep, you may pay {2}. If you do, you draw a card and you lose 2 life.|Adventures in the Forgotten Realms Promos|Rare||Irina Nordsol|243p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/243p/eye-of-vecna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6e78cc-5460-44c2-9842-65a719668780.jpg?1627950062}
scry_5ff69e99-61ff-4dd3-abf7-9c35407b75d3|Eye of Vecna|{2}|Legendary Artifact|||When Eye of Vecna enters, you draw a card and you lose 2 life.<br>At the beginning of your upkeep, you may pay {2}. If you do, you draw a card and you lose 2 life.|Adventures in the Forgotten Realms Promos|Rare||Irina Nordsol|243s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/243s/eye-of-vecna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5ff69e99-61ff-4dd3-abf7-9c35407b75d3.jpg?1627949937}
scry_b36ab800-dbf9-49fa-a89c-ca21f75911ec|Hand of Vecna|{3}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, equipped creature or a creature you control named Vecna gets +X/+X until end of turn, where X is the number of cards in your hand.<br>Equip—Pay 1 life for each card in your hand.<br>Equip {2}|Adventures in the Forgotten Realms Promos|Rare||Irina Nordsol|246a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/246a/hand-of-vecna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36ab800-dbf9-49fa-a89c-ca21f75911ec.jpg?1630010813}
scry_c967e5cb-48bb-4d9b-91bd-1c9d777e15ac|Hand of Vecna|{3}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, equipped creature or a creature you control named Vecna gets +X/+X until end of turn, where X is the number of cards in your hand.<br>Equip—Pay 1 life for each card in your hand.<br>Equip {2}|Adventures in the Forgotten Realms Promos|Rare||Irina Nordsol|246p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/246p/hand-of-vecna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c967e5cb-48bb-4d9b-91bd-1c9d777e15ac.jpg?1627950021}
scry_48b4a449-08b3-4dd9-ba14-3e6853b15eb0|Hand of Vecna|{3}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, equipped creature or a creature you control named Vecna gets +X/+X until end of turn, where X is the number of cards in your hand.<br>Equip—Pay 1 life for each card in your hand.<br>Equip {2}|Adventures in the Forgotten Realms Promos|Rare||Irina Nordsol|246s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/246s/hand-of-vecna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b4a449-08b3-4dd9-ba14-3e6853b15eb0.jpg?1627949913}
