ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_87bfcc61-80fe-4d21-8219-d31420a28989|Skyhunter Skirmisher|{1}{W}{W}|Creature - Cat Knight|1|1|Flying, double strike|Tenth Edition|Uncommon||Greg Staples|43★|Finishes: foil:<br>https://scryfall.com/card/10e/43%E2%98%85/skyhunter-skirmisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87bfcc61-80fe-4d21-8219-d31420a28989.jpg?1562551055}
129740|Soul Warden|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you gain 1 life.|Tenth Edition|Uncommon||Randy Gallegos|44|MID: 129740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/44/soul-warden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fe5fe13-b57d-4514-89e6-79909474f7e8.jpg?1562548613}
129744|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.|Tenth Edition|Uncommon||Kev Walker|45|MID: 129744<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/45/spirit-link?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d0e011-b0e3-461d-bbf2-bb1ca77b94bd.jpg?1562544992}
scry_0fc4de07-4a46-41d6-81b8-4d6299b88ee7|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.|Tenth Edition|Uncommon||Kev Walker|45★|Finishes: foil:<br>https://scryfall.com/card/10e/45%E2%98%85/spirit-link?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc4de07-4a46-41d6-81b8-4d6299b88ee7.jpg?1562543852}
130999|Spirit Weaver|{1}{W}|Creature - Human Wizard|2|1|{2}: Target green or blue creature gets +0/+1 until end of turn.|Tenth Edition|Uncommon||Matthew D. Wilson|46|MID: 130999<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/46/spirit-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/286e436d-5c46-4a39-b773-99548befb9fa.jpg?1562545340}
130385|Starlight Invoker|{1}{W}|Creature - Human Cleric Mutant|1|3|{7}{W}: You gain 5 life.|Tenth Edition|Uncommon||Glen Angus|47|MID: 130385<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/47/starlight-invoker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8d2139e-76ea-49e2-ac43-6d9cc51ca09f.jpg?1562556032}
132111|Steadfast Guard|{W}{W}|Creature - Human Rebel|2|2|Vigilance (Attacking doesn't cause this creature to tap.)|Tenth Edition|Common||Michael Komarck|48|MID: 132111<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/48/steadfast-guard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42a5c12b-c947-4a71-b54f-e310150858a3.jpg?1562546845}
scry_07631735-2024-4e7a-b8b3-b7743f4e4a86|Steadfast Guard|{W}{W}|Creature - Human Rebel|2|2|Vigilance (Attacking doesn't cause this creature to tap.)|Tenth Edition|Common||Michael Komarck|48★|Finishes: foil:<br>https://scryfall.com/card/10e/48%E2%98%85/steadfast-guard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07631735-2024-4e7a-b8b3-b7743f4e4a86.jpg?1562543312}
129748|Story Circle|{1}{W}{W}|Enchantment|||As this enchantment enters, choose a color.<br>{W}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.|Tenth Edition|Rare||Aleksi Briclot|49|MID: 129748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/49/story-circle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6194fab1-c185-4df5-8900-37d28ffae545.jpg?1562548740}
129753|Suntail Hawk|{W}|Creature - Bird|1|1|Flying|Tenth Edition|Common||Heather Hudson|50|MID: 129753<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/50/suntail-hawk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4886566-af41-4d14-8ae1-ce2952db8e42.jpg?1562553855}
scry_18d4bbec-c20b-437f-88e2-d609fd7c6003|Suntail Hawk|{W}|Creature - Bird|1|1|Flying|Tenth Edition|Common||Heather Hudson|50★|Finishes: foil:<br>https://scryfall.com/card/10e/50%E2%98%85/suntail-hawk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d4bbec-c20b-437f-88e2-d609fd7c6003.jpg?1562544360}
132131|Tempest of Light|{2}{W}|Instant|||Destroy all enchantments.|Tenth Edition|Uncommon||Wayne England|51|MID: 132131<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/51/tempest-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1475f999-5a85-4177-aa30-15c51cf69812.jpg?1710516381}
135232|Treasure Hunter|{2}{W}|Creature - Human|2|2|When this creature enters, you may return target artifact card from your graveyard to your hand.|Tenth Edition|Uncommon||Adam Rex|52|MID: 135232<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/52/treasure-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0282b59e-78ef-412d-bb76-fb337f32a213.jpg?1562542995}
129610|True Believer|{W}{W}|Creature - Human Cleric|2|2|You have shroud. (You can't be the target of spells or abilities.)|Tenth Edition|Rare||Alex Horley-Orlandelli|53|MID: 129610<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/53/true-believer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a9c5c4-47d1-4b87-8cbd-2212ee6c5887.jpg?1562550933}
scry_1a2e41e3-919c-4bd3-9eea-adc0291f5f8a|True Believer|{W}{W}|Creature - Human Cleric|2|2|You have shroud. (You can't be the target of spells or abilities.)|Tenth Edition|Rare||Alex Horley-Orlandelli|53★|Finishes: foil:<br>https://scryfall.com/card/10e/53%E2%98%85/true-believer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a2e41e3-919c-4bd3-9eea-adc0291f5f8a.jpg?1562544422}
129604|Tundra Wolves|{W}|Creature - Wolf|1|1|First strike (This creature deals combat damage before creatures without first strike.)|Tenth Edition|Common||Richard Sardinha|54|MID: 129604<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/54/tundra-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f573db-f4f8-4311-ba47-234e5171da3d.jpg?1562544212}
scry_80eec9aa-3058-4746-9a7d-0e880b0ce3ad|Tundra Wolves|{W}|Creature - Wolf|1|1|First strike (This creature deals combat damage before creatures without first strike.)|Tenth Edition|Common||Richard Sardinha|54★|Finishes: foil:<br>https://scryfall.com/card/10e/54%E2%98%85/tundra-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80eec9aa-3058-4746-9a7d-0e880b0ce3ad.jpg?1562550636}
129786|Venerable Monk|{2}{W}|Creature - Human Monk Cleric|2|2|When this creature enters, you gain 2 life.|Tenth Edition|Common||D. Alexander Gregory|55|MID: 129786<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/55/venerable-monk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36501d5-4f45-4191-b8ec-6ab435b61bc1.jpg?1562553799}
136290|Voice of All|{2}{W}{W}|Creature - Angel|2|2|Flying<br>As this creature enters, choose a color.<br>This creature has protection from the chosen color.|Tenth Edition|Rare||rk post|56|MID: 136290<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/56/voice-of-all?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4673ac-4305-4fb2-9ba2-1c72f04574c3.jpg?1562554306}
scry_db289ae0-b36a-43de-9e1b-56aaf6bf6ad8|Voice of All|{2}{W}{W}|Creature - Angel|2|2|Flying<br>As this creature enters, choose a color.<br>This creature has protection from the chosen color.|Tenth Edition|Rare||rk post|56★|Finishes: foil:<br>https://scryfall.com/card/10e/56%E2%98%85/voice-of-all?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db289ae0-b36a-43de-9e1b-56aaf6bf6ad8.jpg?1562556182}
132120|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying|Tenth Edition|Uncommon||Zoltan Boros & Gabor Szikszai|57|MID: 132120<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/57/wall-of-swords?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6938602-d531-4ff1-abb3-c7982864c2e0.jpg?1562556966}
scry_14792249-fadc-48a6-a4df-2034c576688f|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying|Tenth Edition|Uncommon||Zoltan Boros & Gabor Szikszai|57★|Finishes: foil:<br>https://scryfall.com/card/10e/57%E2%98%85/wall-of-swords?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14792249-fadc-48a6-a4df-2034c576688f.jpg?1562544129}
129797|Warrior's Honor|{2}{W}|Instant|||Creatures you control get +1/+1 until end of turn.|Tenth Edition|Common||D. Alexander Gregory|58|MID: 129797<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/58/warriors-honor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09117d06-79e6-4f86-ba92-d1f8fe165147.jpg?1562543412}
129557|Wild Griffin|{2}{W}|Creature - Griffin|2|2|Flying|Tenth Edition|Common||Matt Cavotta|59|MID: 129557<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/59/wild-griffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099ecf12-b750-4a95-85c8-8612d2a77a0a.jpg?1562543443}
scry_fed40871-63a9-4ae2-8df8-8229e12fa252|Wild Griffin|{2}{W}|Creature - Griffin|2|2|Flying|Tenth Edition|Common||Matt Cavotta|59★|Finishes: foil:<br>https://scryfall.com/card/10e/59%E2%98%85/wild-griffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed40871-63a9-4ae2-8df8-8229e12fa252.jpg?1562558416}
130549|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Tenth Edition|Rare||Adam Rex|60|MID: 130549<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/60/windborn-muse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b6d10c-89eb-42a9-beda-129dbc5c79af.jpg?1562553863}
scry_688bd367-9f6c-42d2-ab67-54d6e3b61d7b|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Tenth Edition|Rare||Adam Rex|60★|Finishes: foil:<br>https://scryfall.com/card/10e/60%E2%98%85/windborn-muse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/688bd367-9f6c-42d2-ab67-54d6e3b61d7b.jpg?1562549101}
129808|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|Tenth Edition|Rare||Kev Walker|61|MID: 129808<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/61/wrath-of-god?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b969f680-b176-4bfa-a160-714de8e03c25.jpg?1562554128}
129790|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike|Tenth Edition|Common||Rebecca Guay|62|MID: 129790<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/62/youthful-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7dbb437-9c76-4b87-99ba-1e24047dc3a6.jpg?1562555983}
scry_b4b0f2a2-464d-41c1-a78a-49a4c1f0db69|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike|Tenth Edition|Common||Rebecca Guay|62★|Finishes: foil:<br>https://scryfall.com/card/10e/62%E2%98%85/youthful-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b0f2a2-464d-41c1-a78a-49a4c1f0db69.jpg?1562553861}
132072|Academy Researchers|{1}{U}{U}|Creature - Human Wizard|2|2|When this creature enters, you may put an Aura card from your hand onto the battlefield attached to this creature.|Tenth Edition|Uncommon||Stephen Daniele|63|MID: 132072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/63/academy-researchers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b62ca800-ec24-476e-b56f-834eef9622a9.jpg?1562553915}
129459|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying|Tenth Edition|Uncommon||Kev Walker|64|MID: 129459<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/64/air-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be2326dd-78c9-46bb-a459-306602939a41.jpg?1562554403}
scry_b0720105-eb26-42a0-a12e-1f05e8af0f3d|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying|Tenth Edition|Uncommon||Kev Walker|64★|Finishes: foil:<br>https://scryfall.com/card/10e/64%E2%98%85/air-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0720105-eb26-42a0-a12e-1f05e8af0f3d.jpg?1562553641}
129913|Ambassador Laquatus|{1}{U}{U}|Legendary Creature - Merfolk Wizard|1|3|{3}: Target player mills three cards.|Tenth Edition|Rare||Jim Murray|65|MID: 129913<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/65/ambassador-laquatus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b261067f-b5de-41cc-ba9e-6ef4c061e170.jpg?1562553771}
106426|Arcanis the Omnipotent|{3}{U}{U}{U}|Legendary Creature - Wizard|3|4|{T}: Draw three cards.<br>{2}{U}{U}: Return Arcanis to its owner's hand.|Tenth Edition|Rare||Justin Sweet|66|MID: 106426<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/66/arcanis-the-omnipotent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ed53483-4bec-491b-9ae6-afc6faf122a2.jpg?1562543814}
130976|Aura Graft|{1}{U}|Instant|||Gain control of target Aura that's attached to a permanent. Attach it to another permanent it can enchant.|Tenth Edition|Uncommon||Ray Lago|67|MID: 130976<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/67/aura-graft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55552a2b-1861-4235-a60d-ccabb4839d54.jpg?1562547914}
130985|Aven Fisher|{3}{U}|Creature - Bird Soldier|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature dies, you may draw a card.|Tenth Edition|Common||Christopher Moeller|68|MID: 130985<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/68/aven-fisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba2cd91-84a7-4d05-9a0c-55440491be1e.jpg?1562554259}
scry_21991934-378a-49e0-8678-0c444f8f94ee|Aven Fisher|{3}{U}|Creature - Bird Soldier|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature dies, you may draw a card.|Tenth Edition|Common||Christopher Moeller|68★|Finishes: foil:<br>https://scryfall.com/card/10e/68%E2%98%85/aven-fisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21991934-378a-49e0-8678-0c444f8f94ee.jpg?1562544918}
129473|Aven Windreader|{3}{U}{U}|Creature - Bird Soldier Wizard|3|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{U}: Target player reveals the top card of their library.|Tenth Edition|Common||Greg Hildebrandt|69|MID: 129473<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/69/aven-windreader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a67d7ae-3117-433f-ad82-44a4f015fecf.jpg?1562546342}
scry_fc9c0a27-eefc-46f6-88ad-ab0846e802ef|Aven Windreader|{3}{U}{U}|Creature - Bird Soldier Wizard|3|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{U}: Target player reveals the top card of their library.|Tenth Edition|Common||Greg Hildebrandt|69★|Finishes: foil:<br>https://scryfall.com/card/10e/69%E2%98%85/aven-windreader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc9c0a27-eefc-46f6-88ad-ab0846e802ef.jpg?1562558271}
129494|Boomerang|{U}{U}|Instant|||Return target permanent to its owner's hand.|Tenth Edition|Common||Arnie Swekel|70|MID: 129494<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/70/boomerang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4095675-1e3f-4d3c-b565-5c434d2e5cc0.jpg?1562557760}
129882|Cancel|{1}{U}{U}|Instant|||Counter target spell.|Tenth Edition|Common||Mark Poole|71|MID: 129882<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/71/cancel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1850d1d5-f506-4e50-9d51-408f987bbbbd.jpg?1562544335}
135261|Cephalid Constable|{1}{U}{U}|Creature - Octopus Wizard|1|1|Whenever this creature deals combat damage to a player, return up to that many target permanents that player controls to their owner's hand.|Tenth Edition|Rare||Alan Pollack|72|MID: 135261<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/72/cephalid-constable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c5272d-df5b-4c21-9bff-4d6245b8d2a6.jpg?1562550743}
129501|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.|Tenth Edition|Rare||Kev Walker|73|MID: 129501<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/73/clone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0782f78b-ff4d-4567-8606-d4f0ebb0a304.jpg?1562543314}
129804|Cloud Elemental|{2}{U}|Creature - Elemental|2|3|Flying<br>This creature can block only creatures with flying.|Tenth Edition|Common||Michael Sutfin|74|MID: 129804<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/74/cloud-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6bc3025-704f-476b-bcb3-74b905755dc9.jpg?1562554912}
scry_caa91c8a-0838-4c12-8f7a-c038ff6d6e69|Cloud Elemental|{2}{U}|Creature - Elemental|2|3|Flying<br>This creature can block only creatures with flying.|Tenth Edition|Common||Michael Sutfin|74★|Finishes: foil:<br>https://scryfall.com/card/10e/74%E2%98%85/cloud-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caa91c8a-0838-4c12-8f7a-c038ff6d6e69.jpg?1562555148}
132069|Cloud Sprite|{U}|Creature - Faerie|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>This creature can block only creatures with flying.|Tenth Edition|Common||Mark Zug|75|MID: 132069<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/75/cloud-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feacf831-a6e4-456b-b8f2-d7ec554281a1.jpg?1562558414}
scry_cf0bf2fd-0341-461b-b19b-c79016f0d890|Cloud Sprite|{U}|Creature - Faerie|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>This creature can block only creatures with flying.|Tenth Edition|Common||Mark Zug|75★|Finishes: foil:<br>https://scryfall.com/card/10e/75%E2%98%85/cloud-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0bf2fd-0341-461b-b19b-c79016f0d890.jpg?1562555488}
134757|Counsel of the Soratami|{2}{U}|Sorcery|||Draw two cards.|Tenth Edition|Common||Randy Gallegos|76|MID: 134757<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/76/counsel-of-the-soratami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1224718a-e1a7-473d-ac9d-497e624376cd.jpg?1562543972}
134758|Crafty Pathmage|{2}{U}|Creature - Human Wizard|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Tenth Edition|Common||Wayne England|77|MID: 134758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/77/crafty-pathmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f186271c-2b03-4e0c-b922-27e23787d865.jpg?1562557606}
129521|Dehydration|{3}{U}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature doesn't untap during its controller's untap step.|Tenth Edition|Common||Arnie Swekel|78|MID: 129521<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/78/dehydration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4414ad73-146e-47a6-926a-ec148194bb50.jpg?1562546923}
