ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d8bcc10b-8e26-49a6-ab3e-5a9e682a994b|Barad-dûr||Legendary Land|||Barad-dûr enters tapped unless you control a legendary creature.<br>{T}: Add {B}.<br>{X}{X}{B}, {T}: Amass Orcs X. Activate only if a creature died this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Sean Vo|704|MID: 636301<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/704/barad-d%C3%BBr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8bcc10b-8e26-49a6-ab3e-5a9e682a994b.jpg?1695448365}
b97f2ed8-d8e3-40a6-bcf8-a36cfd81f685|Great Hall of the Citadel||Land|||{T}: Add {C}.<br>{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast legendary spells.|The Lord of the Rings: Tales of Middle-earth|Common||Campbell White|705|MID: 636302<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/705/great-hall-of-the-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b97f2ed8-d8e3-40a6-bcf8-a36cfd81f685.jpg?1695448589}
c49ed25a-5832-41df-a4f0-f43ad75da73f|The Grey Havens||Legendary Land|||When The Grey Havens enters, scry 1.<br>{T}: Add {C}.<br>{T}: Add one mana of any color among legendary creature cards in your graveyard.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Alayna Danner|706|MID: 636303<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/706/the-grey-havens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c49ed25a-5832-41df-a4f0-f43ad75da73f.jpg?1695448600}
bdb84f3e-5277-4b5b-96e2-3df3eb1a0edc|Minas Tirith||Legendary Land|||Minas Tirith enters tapped unless you control a legendary creature.<br>{T}: Add {W}.<br>{1}{W}, {T}: Draw a card. Activate only if you attacked with two or more creatures this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Arthur Yuan|707|MID: 636304<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/707/minas-tirith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb84f3e-5277-4b5b-96e2-3df3eb1a0edc.jpg?1695448654}
20f9c167-8593-486f-8e68-bf5a452c48bf|Mines of Moria||Legendary Land|||Mines of Moria enters tapped unless you control a legendary creature.<br>{T}: Add {R}.<br>{3}{R}, {T}, Exile three cards from your graveyard: Create two Treasure tokens.|The Lord of the Rings: Tales of Middle-earth|Rare||Arthur Yuan|708|MID: 636305<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/708/mines-of-moria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f9c167-8593-486f-8e68-bf5a452c48bf.jpg?1695448552}
bf95125c-447a-47ca-a691-6e3879312b52|Mount Doom||Legendary Land|||{T}, Pay 1 life: Add {B} or {R}.<br>{1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent.<br>{5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Mythic||Jonas De Ro|709|MID: 636306<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/709/mount-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf95125c-447a-47ca-a691-6e3879312b52.jpg?1695448619}
e602d032-b2c5-49c5-ac97-e937b3393c60|Rivendell||Legendary Land|||Rivendell enters tapped unless you control a legendary creature.<br>{T}: Add {U}.<br>{1}{U}, {T}: Scry 2. Activate only if you control a legendary creature.|The Lord of the Rings: Tales of Middle-earth|Rare||Jonas De Ro|710|MID: 636307<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/710/rivendell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e602d032-b2c5-49c5-ac97-e937b3393c60.jpg?1695448729}
090198e8-6323-4d14-9efb-f27188e96c36|The Shire||Legendary Land|||The Shire enters tapped unless you control a legendary creature.<br>{T}: Add {G}.<br>{1}{G}, {T}, Tap an untapped creature you control: Create a Food token.|The Lord of the Rings: Tales of Middle-earth|Rare||Jonas De Ro|711|MID: 636308<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/711/the-shire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/090198e8-6323-4d14-9efb-f27188e96c36.jpg?1695448660}
c5966350-652d-4677-b245-319608e062b9|Shire Terrace||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|The Lord of the Rings: Tales of Middle-earth|Common||Jeremy Paillotin|712|MID: 636309<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/712/shire-terrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5966350-652d-4677-b245-319608e062b9.jpg?1695448635}
c05ce2e3-44e9-441b-9467-46a3c6642184|Plains||Basic Land - Plains|||({T}: Add {W}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|713|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/713/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c05ce2e3-44e9-441b-9467-46a3c6642184.jpg?1695498978}
4d48ef1f-e000-452b-aae8-c3257f149c7d|Plains||Basic Land - Plains|||({T}: Add {W}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|714|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/714/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d48ef1f-e000-452b-aae8-c3257f149c7d.jpg?1695498996}
aa03a3b5-cdc3-40cc-bd45-69ad65809d2f|Island||Basic Land - Island|||({T}: Add {U}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|715|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/715/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa03a3b5-cdc3-40cc-bd45-69ad65809d2f.jpg?1695499025}
7abc7b3d-c0cb-438f-b9a9-a1f785cb1c9b|Island||Basic Land - Island|||({T}: Add {U}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|716|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/716/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7abc7b3d-c0cb-438f-b9a9-a1f785cb1c9b.jpg?1695499037}
d56b5831-e39a-4898-be06-b84f62d38456|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|717|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/717/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56b5831-e39a-4898-be06-b84f62d38456.jpg?1695499060}
e59eff2f-2f15-4f70-90e5-759de12caf55|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|718|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/718/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59eff2f-2f15-4f70-90e5-759de12caf55.jpg?1695499073}
6410d20e-408a-42c6-9884-ea9e22e2ee7c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|719|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/719/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6410d20e-408a-42c6-9884-ea9e22e2ee7c.jpg?1695499095}
28cde170-c7af-4ee1-85f4-8a9289c5a4d3|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|720|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/720/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28cde170-c7af-4ee1-85f4-8a9289c5a4d3.jpg?1695499107}
150d0710-9ecb-4187-a0f8-a70b330c8879|Forest||Basic Land - Forest|||({T}: Add {G}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|721|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/721/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/150d0710-9ecb-4187-a0f8-a70b330c8879.jpg?1695499125}
e7059825-0844-4271-89e8-645e2f515b59|Forest||Basic Land - Forest|||({T}: Add {G}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|722|Finishes: foil:<br>FullArt: true<br>Promos: scroll:surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/722/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7059825-0844-4271-89e8-645e2f515b59.jpg?1695499132}
a8b11411-8f7d-4fb8-a262-11e857975418|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Wonchun Choi|723|MID: 636036<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/723/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b11411-8f7d-4fb8-a262-11e857975418.jpg?1695421746}
1a708266-e3e9-4d25-a75b-80671bf36f5e|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Chris Cold|724|MID: 636037<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/724/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a708266-e3e9-4d25-a75b-80671bf36f5e.jpg?1695421864}
b87485b3-af48-4de6-8b17-eb60ac1d0f6b|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Nino Is|725|MID: 636038<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/725/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87485b3-af48-4de6-8b17-eb60ac1d0f6b.jpg?1695421982}
3a91aea3-3d04-4d66-bfbc-b039ccf1eb62|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Yigit Koroglu|726|MID: 636039<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/726/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a91aea3-3d04-4d66-bfbc-b039ccf1eb62.jpg?1695422027}
15bab0bd-3467-429f-897a-188e11ff101e|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Igor Krstic|727|MID: 636040<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/727/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15bab0bd-3467-429f-897a-188e11ff101e.jpg?1695422077}
8c20df77-2a4d-44a6-9389-125c4e5f5e40|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Miklós Ligeti|728|MID: 636041<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/728/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c20df77-2a4d-44a6-9389-125c4e5f5e40.jpg?1695422117}
8bb48b87-8ed9-41b2-80ca-5d37cf24455a|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Antonio José Manzanedo|729|MID: 636042<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/729/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb48b87-8ed9-41b2-80ca-5d37cf24455a.jpg?1695422137}
b9b6ec63-7df4-450e-b849-920121fe245c|Nazgûl|{2}{B}|Creature - Wraith Knight|1|2|Deathtouch<br>When this creature enters, the Ring tempts you.<br>Whenever the Ring tempts you, put a +1/+1 counter on each Wraith you control.<br>A deck can have up to nine cards named Nazgûl.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Lorenzo Mastroianni|730|MID: 636043<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/730/nazg%C3%BBl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9b6ec63-7df4-450e-b849-920121fe245c.jpg?1695422185}
01a4a36a-f10a-411b-9558-cbbb62e8b4ae|Dawn of a New Age|{1}{W}|Enchantment|||This enchantment enters with a hope counter on it for each creature you control.<br>At the beginning of your end step, remove a hope counter from this enchantment. If you do, draw a card. Then if this enchantment has no hope counters on it, sacrifice it and you gain 4 life.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|731|MID: 636315<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/731/dawn-of-a-new-age?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01a4a36a-f10a-411b-9558-cbbb62e8b4ae.jpg?1701081584}
c9108db3-93b3-4d15-8d43-8d6908c42a7c|Dawn of a New Age|{1}{W}|Enchantment|||This enchantment enters with a hope counter on it for each creature you control.<br>At the beginning of your end step, remove a hope counter from this enchantment. If you do, draw a card. Then if this enchantment has no hope counters on it, sacrifice it and you gain 4 life.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|731z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/731z/dawn-of-a-new-age?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9108db3-93b3-4d15-8d43-8d6908c42a7c.jpg?1701082095}
31d3f007-67aa-47c1-81ae-a54c982dee83|Gandalf the White|{3}{W}{W}|Legendary Creature - Avatar Wizard|4|5|Flash<br>You may cast legendary spells and artifact spells as though they had flash.<br>If a legendary permanent or an artifact entering or leaving the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|732|MID: 636316<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/732/gandalf-the-white?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d3f007-67aa-47c1-81ae-a54c982dee83.jpg?1701081608}
c991916f-b238-459e-9176-a3a6f00c54c2|Gandalf the White|{3}{W}{W}|Legendary Creature - Avatar Wizard|4|5|Flash<br>You may cast legendary spells and artifact spells as though they had flash.<br>If a legendary permanent or an artifact entering or leaving the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|732z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/732z/gandalf-the-white?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c991916f-b238-459e-9176-a3a6f00c54c2.jpg?1701082101}
c67088f4-4cbf-47f5-a4f8-a00f8aae305c|Storm of Saruman|{4}{U}{U}|Enchantment|||Ward {3}<br>Whenever you cast your second spell each turn, copy it, except the copy isn't legendary. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|The Lord of the Rings: Tales of Middle-earth|Mythic||Pedro Correa|733|MID: 636317<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/733/storm-of-saruman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c67088f4-4cbf-47f5-a4f8-a00f8aae305c.jpg?1701081614}
8213e598-e594-4db1-aad5-836fa972df8f|Storm of Saruman|{4}{U}{U}|Enchantment|||Ward {3}<br>Whenever you cast your second spell each turn, copy it, except the copy isn't legendary. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|The Lord of the Rings: Tales of Middle-earth|Mythic||Pedro Correa|733z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/733z/storm-of-saruman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8213e598-e594-4db1-aad5-836fa972df8f.jpg?1701082106}
f584f9a4-4ef1-463e-8aa3-a21b4f820e2a|The Watcher in the Water|{3}{U}{U}|Legendary Creature - Kraken|9|9|The Watcher in the Water enters tapped with nine stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Whenever you draw a card during an opponent's turn, create a 1/1 blue Tentacle creature token.<br>Whenever a Tentacle you control dies, untap up to one target Kraken and put a stun counter on up to one target nonland permanent.|The Lord of the Rings: Tales of Middle-earth|Mythic||Pedro Correa|734|MID: 636318<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/734/the-watcher-in-the-water?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f584f9a4-4ef1-463e-8aa3-a21b4f820e2a.jpg?1701081621}
2256e802-8895-432b-b381-bdca41e7ce06|The Watcher in the Water|{3}{U}{U}|Legendary Creature - Kraken|9|9|The Watcher in the Water enters tapped with nine stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Whenever you draw a card during an opponent's turn, create a 1/1 blue Tentacle creature token.<br>Whenever a Tentacle you control dies, untap up to one target Kraken and put a stun counter on up to one target nonland permanent.|The Lord of the Rings: Tales of Middle-earth|Mythic||Pedro Correa|734z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/734z/the-watcher-in-the-water?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2256e802-8895-432b-b381-bdca41e7ce06.jpg?1701082111}
5cc8bafb-ee70-4728-a712-0d6d244c39b6|Shadow of the Enemy|{3}{B}{B}{B}|Sorcery|||Exile all creature cards from target player's graveyard. You may cast spells from among those cards for as long as they remain exiled, and mana of any type can be spent to cast them.|The Lord of the Rings: Tales of Middle-earth|Mythic||Davor Gromilović|735|MID: 636319<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/735/shadow-of-the-enemy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cc8bafb-ee70-4728-a712-0d6d244c39b6.jpg?1695503775}
7b4b6982-c56e-4880-85ee-e24705afff55|Shadow of the Enemy|{3}{B}{B}{B}|Sorcery|||Exile all creature cards from target player's graveyard. You may cast spells from among those cards for as long as they remain exiled, and mana of any type can be spent to cast them.|The Lord of the Rings: Tales of Middle-earth|Mythic||Davor Gromilović|735z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/735z/shadow-of-the-enemy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b4b6982-c56e-4880-85ee-e24705afff55.jpg?1701082115}
d50d803f-6dad-4e4a-8f16-7be31a206170|Witch-king of Angmar|{3}{B}{B}|Legendary Creature - Wraith Noble|5|3|Flying<br>Whenever one or more creatures deal combat damage to you, each opponent sacrifices a creature of their choice that dealt combat damage to you this turn. The Ring tempts you.<br>Discard a card: Witch-king of Angmar gains indestructible until end of turn. Tap it.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|736|MID: 636320<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/736/witch-king-of-angmar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50d803f-6dad-4e4a-8f16-7be31a206170.jpg?1695503683}
3de94e93-2021-4d00-a9db-497373994ec3|Witch-king of Angmar|{3}{B}{B}|Legendary Creature - Wraith Noble|5|3|Flying<br>Whenever one or more creatures deal combat damage to you, each opponent sacrifices a creature of their choice that dealt combat damage to you this turn. The Ring tempts you.<br>Discard a card: Witch-king of Angmar gains indestructible until end of turn. Tap it.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|736z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/736z/witch-king-of-angmar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3de94e93-2021-4d00-a9db-497373994ec3.jpg?1701082120}
1db2c9c2-e087-45b9-8cc8-e0bd3f333ed8|Hew the Entwood|{3}{R}{R}|Sorcery|||Sacrifice any number of lands. Reveal the top X cards of your library, where X is the number of lands sacrificed this way. Choose any number of artifact and/or land cards revealed this way. Put all nonland cards chosen this way onto the battlefield, then put all land cards chosen this way onto the battlefield tapped, then put the rest on the bottom of your library in a random order.|The Lord of the Rings: Tales of Middle-earth|Mythic||Davor Gromilović|737|MID: 636321<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/737/hew-the-entwood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1db2c9c2-e087-45b9-8cc8-e0bd3f333ed8.jpg?1698186566}
a614d5f4-cb93-4fdb-a4d6-6a6e14bfd04e|Hew the Entwood|{3}{R}{R}|Sorcery|||Sacrifice any number of lands. Reveal the top X cards of your library, where X is the number of lands sacrificed this way. Choose any number of artifact and/or land cards revealed this way. Put all nonland cards chosen this way onto the battlefield, then put all land cards chosen this way onto the battlefield tapped, then put the rest on the bottom of your library in a random order.|The Lord of the Rings: Tales of Middle-earth|Mythic||Davor Gromilović|737z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/737z/hew-the-entwood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a614d5f4-cb93-4fdb-a4d6-6a6e14bfd04e.jpg?1701082024}
a86e5f6e-cf80-423c-b9fb-18bae9141df9|Spiteful Banditry|{X}{R}{R}|Enchantment|||When this enchantment enters, it deals X damage to each creature.<br>Whenever one or more creatures your opponents control die, you create a Treasure token. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|738|MID: 636322<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/738/spiteful-banditry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a86e5f6e-cf80-423c-b9fb-18bae9141df9.jpg?1698186665}
a6975ed0-b2f0-4820-9649-6bc5594af19a|Spiteful Banditry|{X}{R}{R}|Enchantment|||When this enchantment enters, it deals X damage to each creature.<br>Whenever one or more creatures your opponents control die, you create a Treasure token. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|738z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/738z/spiteful-banditry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6975ed0-b2f0-4820-9649-6bc5594af19a.jpg?1701082258}
96457086-f871-4ea4-9ca7-5cca2371d9c3|Last March of the Ents|{6}{G}{G}|Sorcery|||This spell can't be countered.<br>Draw cards equal to the greatest toughness among creatures you control, then put any number of creature cards from your hand onto the battlefield.|The Lord of the Rings: Tales of Middle-earth|Mythic||Ian Jepson|739|MID: 636323<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/739/last-march-of-the-ents?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96457086-f871-4ea4-9ca7-5cca2371d9c3.jpg?1698186681}
cebd776a-92ac-4a4c-a88f-335fbcb84c36|Last March of the Ents|{6}{G}{G}|Sorcery|||This spell can't be countered.<br>Draw cards equal to the greatest toughness among creatures you control, then put any number of creature cards from your hand onto the battlefield.|The Lord of the Rings: Tales of Middle-earth|Mythic||Ian Jepson|739z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/739z/last-march-of-the-ents?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebd776a-92ac-4a4c-a88f-335fbcb84c36.jpg?1701082322}
