ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a4b87068-aaa6-41de-9b9a-76ca4210a485|Goblin Scouts|{3}{R}{R}|Sorcery|||Create three 1/1 red Goblin Scout creature tokens with mountainwalk. (They can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/a4b87068-aaa6-41de-9b9a-76ca4210a485/rulings">Rulings</a>|Mirage|Uncommon||Geofrey Darrow|178|R$ 0.25 <br>MID: 3449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/178/goblin-scouts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3449&printed=false">Gatherer</a>|3449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4b87068-aaa6-41de-9b9a-76ca4210a485.jpg?1562720959}
686b847c-242c-4b91-9fa9-69c9c9f187a7|Goblin Soothsayer|{R}|Creature - Goblin Shaman|1|1|{R}, {T}, Sacrifice a Goblin: Red creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/686b847c-242c-4b91-9fa9-69c9c9f187a7/rulings">Rulings</a>|Mirage|Uncommon||Robert Bliss|179|R$ 0.45 <br>MID: 3450<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/179/goblin-soothsayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3450&printed=false">Gatherer</a>|3450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686b847c-242c-4b91-9fa9-69c9c9f187a7.jpg?1562719764}
e6529852-8b3e-4a70-a4a1-029e012231c6|Goblin Tinkerer|{1}{R}|Creature - Goblin Artificer|1|2|{R}, {T}: Destroy target artifact. That artifact deals damage equal to its mana value to this creature.<BR><a href="https://api.scryfall.com/cards/e6529852-8b3e-4a70-a4a1-029e012231c6/rulings">Rulings</a>|Mirage|Common||Hannibal King|180|R$ 0.21 <br>MID: 3451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/180/goblin-tinkerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3451&printed=false">Gatherer</a>|3451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6529852-8b3e-4a70-a4a1-029e012231c6.jpg?1562722385}
f7285f52-5df0-4f90-9cf7-a57295d90fd4|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to any target.<br>{2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/f7285f52-5df0-4f90-9cf7-a57295d90fd4/rulings">Rulings</a>|Mirage|Rare||Ron Spencer|181|R$ 3.34 <br>MID: 3452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/181/hammer-of-bogardan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3452&printed=false">Gatherer</a>|3452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7285f52-5df0-4f90-9cf7-a57295d90fd4.jpg?1562722857}
ee84e61e-d99a-489b-a3b1-cb45fc81bce6|Hivis of the Scale|{3}{R}{R}|Legendary Creature - Lizard Shaman|3|4|You may choose not to untap Hivis during your untap step.<br>{T}: Gain control of target Dragon for as long as you control Hivis and Hivis remains tapped.<BR><a href="https://api.scryfall.com/cards/ee84e61e-d99a-489b-a3b1-cb45fc81bce6/rulings">Rulings</a>|Mirage|Rare||Andrew Robinson|182|R$ 2.68 <br>MID: 3453<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/182/hivis-of-the-scale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3453&printed=false">Gatherer</a>|3453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee84e61e-d99a-489b-a3b1-cb45fc81bce6.jpg?1562722404}
9c3f633f-538c-4581-b3cc-9285ed6bc4fe|Illicit Auction|{3}{R}{R}|Sorcery|||Each player may bid life for control of target creature. You start the bidding with a bid of 0. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and gains control of the creature. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/9c3f633f-538c-4581-b3cc-9285ed6bc4fe/rulings">Rulings</a>|Mirage|Rare||Scott Kirschner|183|R$ 5.39 <br>MID: 3454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/183/illicit-auction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3454&printed=false">Gatherer</a>|3454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c3f633f-538c-4581-b3cc-9285ed6bc4fe.jpg?1562720936}
409b2be8-5bb6-45e0-ab87-ca73b4e3a396|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/409b2be8-5bb6-45e0-ab87-ca73b4e3a396/rulings">Rulings</a>|Mirage|Common||Brian Snõddy|184|R$ 0.26 <br>MID: 3455<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/184/incinerate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3455&printed=false">Gatherer</a>|3455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409b2be8-5bb6-45e0-ab87-ca73b4e3a396.jpg?1562718795}
0a1624ab-e50e-48a3-acf7-457069914616|Kaervek's Torch|{X}{R}|Sorcery|||As long as Kaervek's Torch is on the stack, spells that target it cost {2} more to cast.<br>Kaervek's Torch deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/0a1624ab-e50e-48a3-acf7-457069914616/rulings">Rulings</a>|Mirage|Common||John Coulthart|185|R$ 0.15 <br>MID: 3456<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/185/kaerveks-torch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3456&printed=false">Gatherer</a>|3456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a1624ab-e50e-48a3-acf7-457069914616.jpg?1562717831}
271febe5-98ea-403d-87be-7865cf9f426d|Lightning Reflexes|{1}{R}|Enchantment - Aura|||You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>Enchant creature<br>Enchanted creature gets +1/+0 and has first strike.<BR><a href="https://api.scryfall.com/cards/271febe5-98ea-403d-87be-7865cf9f426d/rulings">Rulings</a>|Mirage|Common||Tom Kyffin|186|R$ 0.13 <br>MID: 3457<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/186/lightning-reflexes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3457&printed=false">Gatherer</a>|3457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/271febe5-98ea-403d-87be-7865cf9f426d.jpg?1562718320}
7f2dc1a7-4b70-4643-90a8-fdc7877c01ca|Pyric Salamander|{1}{R}|Creature - Salamander|1|1|{R}: This creature gets +1/+0 until end of turn. Sacrifice this creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/7f2dc1a7-4b70-4643-90a8-fdc7877c01ca/rulings">Rulings</a>|Mirage|Common||Tony Roberts|187|R$ 0.10 <br>MID: 3458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/187/pyric-salamander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3458&printed=false">Gatherer</a>|3458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f2dc1a7-4b70-4643-90a8-fdc7877c01ca.jpg?1562720246}
a196c21b-e9f5-4ae8-8a1e-668685ef4cf0|Raging Spirit|{3}{R}|Creature - Spirit|3|3|{2}: This creature becomes colorless until end of turn.<BR><a href="https://api.scryfall.com/cards/a196c21b-e9f5-4ae8-8a1e-668685ef4cf0/rulings">Rulings</a>|Mirage|Common||Scott M. Fischer|188|R$ 0.11 <br>MID: 3459<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/188/raging-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3459&printed=false">Gatherer</a>|3459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a196c21b-e9f5-4ae8-8a1e-668685ef4cf0.jpg?1562720950}
9e41febe-6fad-451e-afe8-20d3ca3c88a4|Reckless Embermage|{3}{R}|Creature - Human Wizard|2|2|{1}{R}: This creature deals 1 damage to any target and 1 damage to itself.<BR><a href="https://api.scryfall.com/cards/9e41febe-6fad-451e-afe8-20d3ca3c88a4/rulings">Rulings</a>|Mirage|Rare||Tom Kyffin|189|R$ 0.30 <br>MID: 3460<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/189/reckless-embermage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3460&printed=false">Gatherer</a>|3460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e41febe-6fad-451e-afe8-20d3ca3c88a4.jpg?1562720937}
9285b14a-fc8e-457a-b803-202e05be41e5|Reign of Chaos|{2}{R}{R}|Sorcery|||Choose one —<br>• Destroy target Plains and target white creature.<br>• Destroy target Island and target blue creature.<BR><a href="https://api.scryfall.com/cards/9285b14a-fc8e-457a-b803-202e05be41e5/rulings">Rulings</a>|Mirage|Uncommon||Kathryn Rathke|190|R$ 0.20 <br>MID: 3461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/190/reign-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3461&printed=false">Gatherer</a>|3461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9285b14a-fc8e-457a-b803-202e05be41e5.jpg?1562720487}
5cf66916-7f6b-412f-acd6-f96ad4539a46|Searing Spear Askari|{2}{R}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>{1}{R}: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/5cf66916-7f6b-412f-acd6-f96ad4539a46/rulings">Rulings</a>|Mirage|Common||Richard Kane Ferguson|191|R$ 0.13 <br>MID: 3462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/191/searing-spear-askari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3462&printed=false">Gatherer</a>|3462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf66916-7f6b-412f-acd6-f96ad4539a46.jpg?1562719291}
ce37492e-4f07-4171-97d4-84f28fb4e2be|Sirocco|{1}{R}|Instant|||Target player reveals their hand. For each blue instant card revealed this way, that player discards that card unless they pay 4 life.<BR><a href="https://api.scryfall.com/cards/ce37492e-4f07-4171-97d4-84f28fb4e2be/rulings">Rulings</a>|Mirage|Uncommon||Alan Rabinowitz|192|R$ 0.24 <br>MID: 3463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/192/sirocco?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3463&printed=false">Gatherer</a>|3463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce37492e-4f07-4171-97d4-84f28fb4e2be.jpg?1562721916}
e6b774d2-1272-4cd2-b5f8-dfe3ca6e41ee|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/e6b774d2-1272-4cd2-b5f8-dfe3ca6e41ee/rulings">Rulings</a>|Mirage|Common||Brian Snõddy|193|R$ 0.15 <br>MID: 3464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/193/spitting-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3464&printed=false">Gatherer</a>|3464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b774d2-1272-4cd2-b5f8-dfe3ca6e41ee.jpg?1592485294}
e64bc56f-9e0b-478e-9af4-5333ec2da1c3|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/e64bc56f-9e0b-478e-9af4-5333ec2da1c3/rulings">Rulings</a>|Mirage|Common||Tony Roberts|194|R$ 0.21 <br>MID: 3465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/194/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3465&printed=false">Gatherer</a>|3465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e64bc56f-9e0b-478e-9af4-5333ec2da1c3.jpg?1562722383}
132e8aac-9698-45fa-8d64-b460fd5deffc|Subterranean Spirit|{3}{R}{R}|Creature - Elemental Spirit|3|3|Protection from red<br>{T}: This creature deals 1 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/132e8aac-9698-45fa-8d64-b460fd5deffc/rulings">Rulings</a>|Mirage|Rare||John Bolton|195|R$ 0.84 <br>MID: 3466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/195/subterranean-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3466&printed=false">Gatherer</a>|3466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132e8aac-9698-45fa-8d64-b460fd5deffc.jpg?1562717853}
51657034-2c30-40a2-a215-a00277f01642|Talruum Minotaur|{2}{R}{R}|Creature - Minotaur Berserker|3|3|Haste<BR><a href="https://api.scryfall.com/cards/51657034-2c30-40a2-a215-a00277f01642/rulings">Rulings</a>|Mirage|Common||Pete Venters|196|R$ 0.12 <br>MID: 3467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/196/talruum-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3467&printed=false">Gatherer</a>|3467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51657034-2c30-40a2-a215-a00277f01642.jpg?1562719268}
33cc89c8-a3ea-469e-b499-f48acec4f538|Telim'Tor|{4}{R}|Legendary Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>Whenever Telim'Tor attacks, all attacking creatures with flanking get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/33cc89c8-a3ea-469e-b499-f48acec4f538/rulings">Rulings</a>|Mirage|Rare||Kev Walker|197|R$ 0.76 <br>MID: 3468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/197/telimtor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3468&printed=false">Gatherer</a>|3468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33cc89c8-a3ea-469e-b499-f48acec4f538.jpg?1562718777}
088a60f0-2224-4e00-a06a-1d376c8d82a4|Telim'Tor's Edict|{R}|Instant|||Exile target permanent you own or control.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/088a60f0-2224-4e00-a06a-1d376c8d82a4/rulings">Rulings</a>|Mirage|Rare||Kev Walker|198|R$ 1.56 <br>MID: 3469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/198/telimtors-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3469&printed=false">Gatherer</a>|3469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/088a60f0-2224-4e00-a06a-1d376c8d82a4.jpg?1562717825}
19528a24-4968-4742-a2d1-06f94e60f290|Torrent of Lava|{X}{R}{R}|Sorcery|||Torrent of Lava deals X damage to each creature without flying.<br>As long as Torrent of Lava is on the stack, each creature has "{T}: Prevent the next 1 damage that would be dealt to this creature by Torrent of Lava this turn."<BR><a href="https://api.scryfall.com/cards/19528a24-4968-4742-a2d1-06f94e60f290/rulings">Rulings</a>|Mirage|Rare||Kathryn Rathke|199|R$ 0.74 <br>MID: 3470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/199/torrent-of-lava?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3470&printed=false">Gatherer</a>|3470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19528a24-4968-4742-a2d1-06f94e60f290.jpg?1562718298}
4947cbf9-69dc-44e3-a22e-a6129f331f3c|Viashino Warrior|{3}{R}|Creature - Lizard Warrior|4|2|<BR><a href="https://api.scryfall.com/cards/4947cbf9-69dc-44e3-a22e-a6129f331f3c/rulings">Rulings</a>|Mirage|Common||Roger Raupp|200|R$ 0.09 <br>MID: 3471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/200/viashino-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3471&printed=false">Gatherer</a>|3471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4947cbf9-69dc-44e3-a22e-a6129f331f3c.jpg?1562718812}
bda123a7-d121-483a-8ff0-a541ccdbc7ca|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste<BR><a href="https://api.scryfall.com/cards/bda123a7-d121-483a-8ff0-a541ccdbc7ca/rulings">Rulings</a>|Mirage|Rare||Janine Johnston|201|R$ 0.71 <br>MID: 3472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/201/volcanic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3472&printed=false">Gatherer</a>|3472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bda123a7-d121-483a-8ff0-a541ccdbc7ca.jpg?1562721440}
911787db-9023-46f8-9501-3ad26b6ca51d|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/911787db-9023-46f8-9501-3ad26b6ca51d/rulings">Rulings</a>|Mirage|Uncommon||David O'Connor|202|R$ 0.28 <br>MID: 3473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/202/volcanic-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3473&printed=false">Gatherer</a>|3473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/911787db-9023-46f8-9501-3ad26b6ca51d.jpg?1562720483}
6d99204c-b42d-48bc-9a93-fae5660665c7|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6d99204c-b42d-48bc-9a93-fae5660665c7/rulings">Rulings</a>|Mirage|Uncommon||Richard Kane Ferguson|203|R$ 0.30 <br>MID: 3474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/203/wildfire-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3474&printed=false">Gatherer</a>|3474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d99204c-b42d-48bc-9a93-fae5660665c7.jpg?1562719775}
a105b7f4-c93b-4b54-acf8-7212907d9cd6|Zirilan of the Claw|{3}{R}{R}|Legendary Creature - Lizard Shaman|3|4|{1}{R}{R}, {T}: Search your library for a Dragon permanent card, put that card onto the battlefield, then shuffle. That Dragon gains haste until end of turn. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/a105b7f4-c93b-4b54-acf8-7212907d9cd6/rulings">Rulings</a>|Mirage|Rare||Andrew Robinson|204|R$ 12.33 <br>MID: 3475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/204/zirilan-of-the-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3475&printed=false">Gatherer</a>|3475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a105b7f4-c93b-4b54-acf8-7212907d9cd6.jpg?1562720947}
c495e1f3-0845-4556-83e6-de8b9d518d1d|Afiya Grove|{1}{G}|Enchantment|||This enchantment enters with three +1/+1 counters on it.<br>At the beginning of your upkeep, move a +1/+1 counter from this enchantment onto target creature.<br>When this enchantment has no +1/+1 counters on it, sacrifice it.<BR><a href="https://api.scryfall.com/cards/c495e1f3-0845-4556-83e6-de8b9d518d1d/rulings">Rulings</a>|Mirage|Rare||Stuart Griffin|205|R$ 1.08 <br>MID: 3374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/205/afiya-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3374&printed=false">Gatherer</a>|3374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c495e1f3-0845-4556-83e6-de8b9d518d1d.jpg?1562721453}
dacdb9e7-d79e-4d24-8678-a37ab6e3a413|Armor of Thorns|{1}{G}|Enchantment - Aura|||You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>Enchant nonblack creature<br>Enchanted creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/dacdb9e7-d79e-4d24-8678-a37ab6e3a413/rulings">Rulings</a>|Mirage|Common||Alan Rabinowitz|206|R$ 0.12 <br>MID: 3375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/206/armor-of-thorns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3375&printed=false">Gatherer</a>|3375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dacdb9e7-d79e-4d24-8678-a37ab6e3a413.jpg?1562721935}
1220fdd1-e4b0-4175-9b8a-178f6a84b8e6|Barbed Foliage|{2}{G}{G}|Enchantment|||Whenever a creature attacks you, it loses flanking until end of turn.<br>Whenever a creature without flying attacks you, this enchantment deals 1 damage to it.<BR><a href="https://api.scryfall.com/cards/1220fdd1-e4b0-4175-9b8a-178f6a84b8e6/rulings">Rulings</a>|Mirage|Uncommon||Mark Poole|207|R$ 0.25 <br>MID: 3376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/207/barbed-foliage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3376&printed=false">Gatherer</a>|3376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1220fdd1-e4b0-4175-9b8a-178f6a84b8e6.jpg?1562717846}
6c20edc3-5ad0-42c1-a5ec-3e680fb03297|Brushwagg|{1}{G}{G}|Creature - Brushwagg|3|2|Whenever this creature blocks or becomes blocked, it gets -2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6c20edc3-5ad0-42c1-a5ec-3e680fb03297/rulings">Rulings</a>|Mirage|Rare||Ian Miller|208|R$ 0.91 <br>MID: 3377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/208/brushwagg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3377&printed=false">Gatherer</a>|3377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c20edc3-5ad0-42c1-a5ec-3e680fb03297.jpg?1587912656}
20c5e4d6-b716-4994-b226-b1eb799bec25|Canopy Dragon|{4}{G}{G}|Creature - Dragon|4|4|Trample<br>{1}{G}: This creature gains flying and loses trample until end of turn.<BR><a href="https://api.scryfall.com/cards/20c5e4d6-b716-4994-b226-b1eb799bec25/rulings">Rulings</a>|Mirage|Rare||Alan Rabinowitz|209|R$ 1.15 <br>MID: 3378<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/209/canopy-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3378&printed=false">Gatherer</a>|3378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20c5e4d6-b716-4994-b226-b1eb799bec25.jpg?1562718315}
d74e0337-d9ac-4bf2-b2b5-aadc97433030|Crash of Rhinos|{6}{G}{G}|Creature - Rhino|8|4|Trample<BR><a href="https://api.scryfall.com/cards/d74e0337-d9ac-4bf2-b2b5-aadc97433030/rulings">Rulings</a>|Mirage|Common||Steve White|210|R$ 0.18 <br>MID: 3379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/210/crash-of-rhinos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3379&printed=false">Gatherer</a>|3379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d74e0337-d9ac-4bf2-b2b5-aadc97433030.jpg?1758104141}
49b53861-97aa-4fff-9526-7d496d1717a4|Cycle of Life|{1}{G}{G}|Enchantment|||Return this enchantment to its owner's hand: Target creature you cast this turn has base power and toughness 0/1 until your next upkeep. At the beginning of your next upkeep, put a +1/+1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/49b53861-97aa-4fff-9526-7d496d1717a4/rulings">Rulings</a>|Mirage|Rare||Chippy|211|R$ 0.73 <br>MID: 3380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/211/cycle-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3380&printed=false">Gatherer</a>|3380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b53861-97aa-4fff-9526-7d496d1717a4.jpg?1562719253}
b0ea46a1-ea65-4802-812c-4f0e0f3088d2|Decomposition|{1}{G}|Enchantment - Aura|||Enchant black creature<br>Enchanted creature has "Cumulative upkeep—Pay 1 life." (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)<br>When enchanted creature dies, its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/b0ea46a1-ea65-4802-812c-4f0e0f3088d2/rulings">Rulings</a>|Mirage|Uncommon||Drew Tucker|212|R$ 0.17 <br>MID: 3381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/212/decomposition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3381&printed=false">Gatherer</a>|3381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0ea46a1-ea65-4802-812c-4f0e0f3088d2.jpg?1562721413}
