ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-6d747619-3057-4973-aec7-a0e4674e94f7|Order of Midnight // Alter Fate (adventure)|{1}{B}|Sorcery - Adventure|||Return target creature card from your graveyard to your hand. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/6d747619-3057-4973-aec7-a0e4674e94f7/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Seb McKinnon|288b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/288/order-of-midnight-alter-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d747619-3057-4973-aec7-a0e4674e94f7.jpg?1571366722, FLIPID=6d747619-3057-4973-aec7-a0e4674e94f7}
39c0abef-f59c-473a-8a6e-eacd4a78ff72|Reaper of Night // Harvest Fear|{5}{B}{B}|Creature - Specter|4|5|Whenever this creature attacks, if defending player has two or fewer cards in hand, it gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/39c0abef-f59c-473a-8a6e-eacd4a78ff72/rulings">Rulings</a>|Throne of Eldraine|Common||Olena Richards|289|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/289/reaper-of-night-harvest-fear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c0abef-f59c-473a-8a6e-eacd4a78ff72.jpg?1571367152, FLIPID=-39c0abef-f59c-473a-8a6e-eacd4a78ff72}
-39c0abef-f59c-473a-8a6e-eacd4a78ff72|Reaper of Night // Harvest Fear (adventure)|{3}{B}|Sorcery - Adventure|||Target opponent discards two cards. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/39c0abef-f59c-473a-8a6e-eacd4a78ff72/rulings">Rulings</a>|Throne of Eldraine|Common||Olena Richards|289b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/289/reaper-of-night-harvest-fear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c0abef-f59c-473a-8a6e-eacd4a78ff72.jpg?1571367152, FLIPID=39c0abef-f59c-473a-8a6e-eacd4a78ff72}
ea2a7e55-be1c-4552-92f0-c68f085f3a27|Smitten Swordmaster // Curry Favor|{1}{B}|Creature - Human Knight|2|1|Lifelink<BR><a href="https://api.scryfall.com/cards/ea2a7e55-be1c-4552-92f0-c68f085f3a27/rulings">Rulings</a>|Throne of Eldraine|Common||Shawn Wood|290|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/290/smitten-swordmaster-curry-favor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea2a7e55-be1c-4552-92f0-c68f085f3a27.jpg?1585974217, FLIPID=-ea2a7e55-be1c-4552-92f0-c68f085f3a27}
-ea2a7e55-be1c-4552-92f0-c68f085f3a27|Smitten Swordmaster // Curry Favor (adventure)|{B}|Sorcery - Adventure|||You gain X life and each opponent loses X life, where X is the number of Knights you control.<BR><a href="https://api.scryfall.com/cards/ea2a7e55-be1c-4552-92f0-c68f085f3a27/rulings">Rulings</a>|Throne of Eldraine|Common||Shawn Wood|290b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/290/smitten-swordmaster-curry-favor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea2a7e55-be1c-4552-92f0-c68f085f3a27.jpg?1585974217, FLIPID=ea2a7e55-be1c-4552-92f0-c68f085f3a27}
ff984a4c-1818-4f8f-a9d7-fce57e77937d|Bonecrusher Giant // Stomp|{2}{R}|Creature - Giant|4|3|Whenever this creature becomes the target of a spell, this creature deals 2 damage to that spell's controller.<BR><a href="https://api.scryfall.com/cards/ff984a4c-1818-4f8f-a9d7-fce57e77937d/rulings">Rulings</a>|Throne of Eldraine|Rare||John Severin Brassell|291|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/291/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff984a4c-1818-4f8f-a9d7-fce57e77937d.jpg?1571367563, FLIPID=-ff984a4c-1818-4f8f-a9d7-fce57e77937d}
-ff984a4c-1818-4f8f-a9d7-fce57e77937d|Bonecrusher Giant // Stomp (adventure)|{1}{R}|Instant - Adventure|||Damage can't be prevented this turn. Stomp deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/ff984a4c-1818-4f8f-a9d7-fce57e77937d/rulings">Rulings</a>|Throne of Eldraine|Rare||John Severin Brassell|291b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/291/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff984a4c-1818-4f8f-a9d7-fce57e77937d.jpg?1571367563, FLIPID=ff984a4c-1818-4f8f-a9d7-fce57e77937d}
13b553f1-8107-42a8-841a-91adf71cff72|Embereth Shieldbreaker // Battle Display|{1}{R}|Creature - Human Knight|2|1|<BR><a href="https://api.scryfall.com/cards/13b553f1-8107-42a8-841a-91adf71cff72/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Jeremy Wilson|292|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/292/embereth-shieldbreaker-battle-display?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13b553f1-8107-42a8-841a-91adf71cff72.jpg?1571367718, FLIPID=-13b553f1-8107-42a8-841a-91adf71cff72}
-13b553f1-8107-42a8-841a-91adf71cff72|Embereth Shieldbreaker // Battle Display (adventure)|{R}|Sorcery - Adventure|||Destroy target artifact. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/13b553f1-8107-42a8-841a-91adf71cff72/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Jeremy Wilson|292b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/292/embereth-shieldbreaker-battle-display?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13b553f1-8107-42a8-841a-91adf71cff72.jpg?1571367718, FLIPID=13b553f1-8107-42a8-841a-91adf71cff72}
039c20ab-13c4-426a-888c-9093340a85a0|Merchant of the Vale // Haggle|{2}{R}|Creature - Human Peasant|2|3|{2}{R}, Discard a card: Draw a card.<BR><a href="https://api.scryfall.com/cards/039c20ab-13c4-426a-888c-9093340a85a0/rulings">Rulings</a>|Throne of Eldraine|Common||John Severin Brassell|293|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/293/merchant-of-the-vale-haggle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/039c20ab-13c4-426a-888c-9093340a85a0.jpg?1571367936, FLIPID=-039c20ab-13c4-426a-888c-9093340a85a0}
-039c20ab-13c4-426a-888c-9093340a85a0|Merchant of the Vale // Haggle (adventure)|{R}|Instant - Adventure|||You may discard a card. If you do, draw a card. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/039c20ab-13c4-426a-888c-9093340a85a0/rulings">Rulings</a>|Throne of Eldraine|Common||John Severin Brassell|293b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/293/merchant-of-the-vale-haggle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/039c20ab-13c4-426a-888c-9093340a85a0.jpg?1571367936, FLIPID=039c20ab-13c4-426a-888c-9093340a85a0}
b218d970-d3a9-4845-8ee9-efad9aff0fdd|Rimrock Knight // Boulder Rush|{1}{R}|Creature - Dwarf Knight|3|1|This creature can't block.<BR><a href="https://api.scryfall.com/cards/b218d970-d3a9-4845-8ee9-efad9aff0fdd/rulings">Rulings</a>|Throne of Eldraine|Common||Josu Hernaiz|294|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/294/rimrock-knight-boulder-rush?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b218d970-d3a9-4845-8ee9-efad9aff0fdd.jpg?1571368134, FLIPID=-b218d970-d3a9-4845-8ee9-efad9aff0fdd}
-b218d970-d3a9-4845-8ee9-efad9aff0fdd|Rimrock Knight // Boulder Rush (adventure)|{R}|Instant - Adventure|||Target creature gets +2/+0 until end of turn. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/b218d970-d3a9-4845-8ee9-efad9aff0fdd/rulings">Rulings</a>|Throne of Eldraine|Common||Josu Hernaiz|294b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/294/rimrock-knight-boulder-rush?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b218d970-d3a9-4845-8ee9-efad9aff0fdd.jpg?1571368134, FLIPID=b218d970-d3a9-4845-8ee9-efad9aff0fdd}
49875f7a-31b9-4276-b971-8ead1e18fc81|Beanstalk Giant // Fertile Footsteps|{6}{G}|Creature - Giant|*|*|Beanstalk Giant's power and toughness are each equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/49875f7a-31b9-4276-b971-8ead1e18fc81/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Nick Southam|295|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/295/beanstalk-giant-fertile-footsteps?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49875f7a-31b9-4276-b971-8ead1e18fc81.jpg?1571399896, FLIPID=-49875f7a-31b9-4276-b971-8ead1e18fc81}
-49875f7a-31b9-4276-b971-8ead1e18fc81|Beanstalk Giant // Fertile Footsteps (adventure)|{2}{G}|Sorcery - Adventure|||Search your library for a basic land card, put it onto the battlefield, then shuffle. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/49875f7a-31b9-4276-b971-8ead1e18fc81/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Nick Southam|295b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/295/beanstalk-giant-fertile-footsteps?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49875f7a-31b9-4276-b971-8ead1e18fc81.jpg?1571399896, FLIPID=49875f7a-31b9-4276-b971-8ead1e18fc81}
8a20f78f-32c6-4ba4-8389-1fde32ea42e4|Curious Pair // Treats to Share|{1}{G}|Creature - Human Peasant|1|3|<BR><a href="https://api.scryfall.com/cards/8a20f78f-32c6-4ba4-8389-1fde32ea42e4/rulings">Rulings</a>|Throne of Eldraine|Common||Josu Hernaiz|296|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/296/curious-pair-treats-to-share?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a20f78f-32c6-4ba4-8389-1fde32ea42e4.jpg?1571397783, FLIPID=-8a20f78f-32c6-4ba4-8389-1fde32ea42e4}
-8a20f78f-32c6-4ba4-8389-1fde32ea42e4|Curious Pair // Treats to Share (adventure)|{G}|Sorcery - Adventure|||Create a Food token. (Then exile this card. You may cast the creature later from exile. A Food token is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/8a20f78f-32c6-4ba4-8389-1fde32ea42e4/rulings">Rulings</a>|Throne of Eldraine|Common||Josu Hernaiz|296b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/296/curious-pair-treats-to-share?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a20f78f-32c6-4ba4-8389-1fde32ea42e4.jpg?1571397783, FLIPID=8a20f78f-32c6-4ba4-8389-1fde32ea42e4}
489ae8ac-8329-49f0-a301-875f7ba37c97|Flaxen Intruder // Welcome Home|{G}|Creature - Human Berserker|1|2|Whenever this creature deals combat damage to a player, you may sacrifice it. When you do, destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/489ae8ac-8329-49f0-a301-875f7ba37c97/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Omar Rayyan|297|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/297/flaxen-intruder-welcome-home?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/489ae8ac-8329-49f0-a301-875f7ba37c97.jpg?1571397784, FLIPID=-489ae8ac-8329-49f0-a301-875f7ba37c97}
-489ae8ac-8329-49f0-a301-875f7ba37c97|Flaxen Intruder // Welcome Home (adventure)|{5}{G}{G}|Sorcery - Adventure|||Create three 2/2 green Bear creature tokens. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/489ae8ac-8329-49f0-a301-875f7ba37c97/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Omar Rayyan|297b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/297/flaxen-intruder-welcome-home?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/489ae8ac-8329-49f0-a301-875f7ba37c97.jpg?1571397784, FLIPID=489ae8ac-8329-49f0-a301-875f7ba37c97}
bb6b2759-c315-42cb-8842-dc4f0f42c01d|Garenbrig Carver // Shield's Might|{3}{G}|Creature - Human Warrior|3|2|<BR><a href="https://api.scryfall.com/cards/bb6b2759-c315-42cb-8842-dc4f0f42c01d/rulings">Rulings</a>|Throne of Eldraine|Common||Craig J Spearing|298|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/298/garenbrig-carver-shields-might?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6b2759-c315-42cb-8842-dc4f0f42c01d.jpg?1571399747, FLIPID=-bb6b2759-c315-42cb-8842-dc4f0f42c01d}
-bb6b2759-c315-42cb-8842-dc4f0f42c01d|Garenbrig Carver // Shield's Might (adventure)|{1}{G}|Instant - Adventure|||Target creature gets +2/+2 until end of turn. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/bb6b2759-c315-42cb-8842-dc4f0f42c01d/rulings">Rulings</a>|Throne of Eldraine|Common||Craig J Spearing|298b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/298/garenbrig-carver-shields-might?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6b2759-c315-42cb-8842-dc4f0f42c01d.jpg?1571399747, FLIPID=bb6b2759-c315-42cb-8842-dc4f0f42c01d}
341110e5-577d-45ee-bf62-53373a331c87|Lovestruck Beast // Heart's Desire|{2}{G}|Creature - Beast Noble|5|5|This creature can't attack unless you control a 1/1 creature.<BR><a href="https://api.scryfall.com/cards/341110e5-577d-45ee-bf62-53373a331c87/rulings">Rulings</a>|Throne of Eldraine|Rare||Tyler Walpole|299|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/299/lovestruck-beast-hearts-desire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/341110e5-577d-45ee-bf62-53373a331c87.jpg?1571399806, FLIPID=-341110e5-577d-45ee-bf62-53373a331c87}
-341110e5-577d-45ee-bf62-53373a331c87|Lovestruck Beast // Heart's Desire (adventure)|{G}|Sorcery - Adventure|||Create a 1/1 white Human creature token. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/341110e5-577d-45ee-bf62-53373a331c87/rulings">Rulings</a>|Throne of Eldraine|Rare||Tyler Walpole|299b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/299/lovestruck-beast-hearts-desire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/341110e5-577d-45ee-bf62-53373a331c87.jpg?1571399806, FLIPID=341110e5-577d-45ee-bf62-53373a331c87}
472bed9a-10f3-4811-b562-5a746a712cd8|Rosethorn Acolyte // Seasonal Ritual|{2}{G}|Creature - Elf Druid|2|3|{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/472bed9a-10f3-4811-b562-5a746a712cd8/rulings">Rulings</a>|Throne of Eldraine|Common||Wylie Beckert|300|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/300/rosethorn-acolyte-seasonal-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/472bed9a-10f3-4811-b562-5a746a712cd8.jpg?1571399751, FLIPID=-472bed9a-10f3-4811-b562-5a746a712cd8}
-472bed9a-10f3-4811-b562-5a746a712cd8|Rosethorn Acolyte // Seasonal Ritual (adventure)|{G}|Sorcery - Adventure|||Add one mana of any color. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/472bed9a-10f3-4811-b562-5a746a712cd8/rulings">Rulings</a>|Throne of Eldraine|Common||Wylie Beckert|300b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/300/rosethorn-acolyte-seasonal-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/472bed9a-10f3-4811-b562-5a746a712cd8.jpg?1571399751, FLIPID=472bed9a-10f3-4811-b562-5a746a712cd8}
7b7c91e7-b0c6-47e1-9c92-c5e9faace876|Tuinvale Treefolk // Oaken Boon|{5}{G}|Creature - Treefolk Druid|6|5|<BR><a href="https://api.scryfall.com/cards/7b7c91e7-b0c6-47e1-9c92-c5e9faace876/rulings">Rulings</a>|Throne of Eldraine|Common||James Arnold|301|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/301/tuinvale-treefolk-oaken-boon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7c91e7-b0c6-47e1-9c92-c5e9faace876.jpg?1571399815, FLIPID=-7b7c91e7-b0c6-47e1-9c92-c5e9faace876}
-7b7c91e7-b0c6-47e1-9c92-c5e9faace876|Tuinvale Treefolk // Oaken Boon (adventure)|{3}{G}|Sorcery - Adventure|||Put two +1/+1 counters on target creature. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/7b7c91e7-b0c6-47e1-9c92-c5e9faace876/rulings">Rulings</a>|Throne of Eldraine|Common||James Arnold|301b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/301/tuinvale-treefolk-oaken-boon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7c91e7-b0c6-47e1-9c92-c5e9faace876.jpg?1571399815, FLIPID=7b7c91e7-b0c6-47e1-9c92-c5e9faace876}
c389e04c-b009-4468-b760-5dd588cff9b9|Oakhame Ranger // Bring Back|{G/W}{G/W}{G/W}{G/W}|Creature - Elf Knight Ranger|2|2|{T}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c389e04c-b009-4468-b760-5dd588cff9b9/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Omar Rayyan|302|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/302/oakhame-ranger-bring-back?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c389e04c-b009-4468-b760-5dd588cff9b9.jpg?1571399815, FLIPID=-c389e04c-b009-4468-b760-5dd588cff9b9}
-c389e04c-b009-4468-b760-5dd588cff9b9|Oakhame Ranger // Bring Back (adventure)|{G/W}{G/W}{G/W}{G/W}|Sorcery - Adventure|||Create two 1/1 white Human creature tokens. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/c389e04c-b009-4468-b760-5dd588cff9b9/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Omar Rayyan|302b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/302/oakhame-ranger-bring-back?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c389e04c-b009-4468-b760-5dd588cff9b9.jpg?1571399815, FLIPID=c389e04c-b009-4468-b760-5dd588cff9b9}
56c1227e-bea7-47cb-bbec-389a3d585af5|Kenrith, the Returned King|{4}{W}|Legendary Creature - Human Noble|5|5|{R}: All creatures gain trample and haste until end of turn.<br>{1}{G}: Put a +1/+1 counter on target creature.<br>{2}{W}: Target player gains 5 life.<br>{3}{U}: Target player draws a card.<br>{4}{B}: Put target creature card from a graveyard onto the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/56c1227e-bea7-47cb-bbec-389a3d585af5/rulings">Rulings</a>|Throne of Eldraine|Mythic||Kieran Yanner|303|MID: 476052<br>Finishes: nonfoil:foil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/eld/303/kenrith-the-returned-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476052&printed=false">Gatherer</a>|476052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56c1227e-bea7-47cb-bbec-389a3d585af5.jpg?1680739383}
030f4058-54e5-4333-bd6c-2789c334bf12|Rowan, Fearless Sparkmage|{3}{R}{R}|Legendary Planeswalker - Rowan|||+1: Up to one target creature gets +3/+0 and gains first strike until end of turn.<br>−2: Rowan deals 1 damage to each of up to two target creatures. Those creatures can't block this turn.<br>−9: Gain control of all creatures until end of turn. Untap them. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/030f4058-54e5-4333-bd6c-2789c334bf12/rulings">Rulings</a>|Throne of Eldraine|Mythic||Zack Stella|304|MID: 475922<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/304/rowan-fearless-sparkmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475922&printed=false">Gatherer</a>|475922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/030f4058-54e5-4333-bd6c-2789c334bf12.jpg?1593132234}
94a04717-5cd7-4982-bf36-00cea30b9ef1|Garrison Griffin|{2}{W}|Creature - Griffin|2|2|Flying<br>Whenever this creature attacks, target Knight you control gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/94a04717-5cd7-4982-bf36-00cea30b9ef1/rulings">Rulings</a>|Throne of Eldraine|Common||Jason Kang|305|MID: 475923<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/305/garrison-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475923&printed=false">Gatherer</a>|475923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94a04717-5cd7-4982-bf36-00cea30b9ef1.jpg?1572482706}
9c8a3119-ce9b-4fe5-aea3-871a7eee216e|Rowan's Battleguard|{3}{R}|Creature - Human Knight|3|3|First strike<br>As long as you control a Rowan planeswalker, this creature gets +3/+0.<BR><a href="https://api.scryfall.com/cards/9c8a3119-ce9b-4fe5-aea3-871a7eee216e/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Sara Winters|306|MID: 475924<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/306/rowans-battleguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475924&printed=false">Gatherer</a>|475924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c8a3119-ce9b-4fe5-aea3-871a7eee216e.jpg?1593132245}
b537c4e3-88d1-430d-b4c8-16e0716d1927|Rowan's Stalwarts|{4}{R}|Creature - Human Knight|5|2|When this creature enters, you may search your library and/or graveyard for a card named Rowan, Fearless Sparkmage, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/b537c4e3-88d1-430d-b4c8-16e0716d1927/rulings">Rulings</a>|Throne of Eldraine|Rare||Deruchenko Alexander|307|MID: 475925<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/307/rowans-stalwarts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475925&printed=false">Gatherer</a>|475925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b537c4e3-88d1-430d-b4c8-16e0716d1927.jpg?1572482722}
75f5875e-487f-4586-95f3-3627050a6744|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/75f5875e-487f-4586-95f3-3627050a6744/rulings">Rulings</a>|Throne of Eldraine|Common||Jonas De Ro|308|MID: 475926<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/308/wind-scarred-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475926&printed=false">Gatherer</a>|475926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f5875e-487f-4586-95f3-3627050a6744.jpg?1572482730}
83e61813-c4c8-4e80-8808-ac5107966ee3|Oko, the Trickster|{4}{G}{U}|Legendary Planeswalker - Oko|||+1: Put two +1/+1 counters on up to one target creature you control.<br>0: Until end of turn, Oko becomes a copy of target creature you control. Prevent all damage that would be dealt to him this turn.<br>−7: Until end of turn, each creature you control has base power and toughness 10/10 and gains trample.<BR><a href="https://api.scryfall.com/cards/83e61813-c4c8-4e80-8808-ac5107966ee3/rulings">Rulings</a>|Throne of Eldraine|Mythic||Chris Rallis|309|MID: 475927<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/309/oko-the-trickster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475927&printed=false">Gatherer</a>|475927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83e61813-c4c8-4e80-8808-ac5107966ee3.jpg?1593132219}
