ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
04961291-2659-421e-891f-a0ee4f02d246|Volcanic Eruption|{X}{U}{U}{U}|Sorcery|||Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.<BR><a href="https://api.scryfall.com/cards/04961291-2659-421e-891f-a0ee4f02d246/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|89|R$ 2.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/89/volcanic-eruption?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04961291-2659-421e-891f-a0ee4f02d246.jpg?1559591945}
7ef4df91-0d98-49a5-9cc4-54664bca8a77|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/7ef4df91-0d98-49a5-9cc4-54664bca8a77/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|90|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/90/wall-of-air?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ef4df91-0d98-49a5-9cc4-54664bca8a77.jpg?1559591734}
e4aa3095-2ca6-4936-b81d-0c5fe723d712|Wall of Water|{1}{U}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{U}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e4aa3095-2ca6-4936-b81d-0c5fe723d712/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|91|R$ 2.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/91/wall-of-water?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4aa3095-2ca6-4936-b81d-0c5fe723d712.jpg?1559591670}
ea7070a5-048d-47e6-a924-124fc3b0cb5f|Water Elemental|{3}{U}{U}|Creature - Elemental|5|4|<BR><a href="https://api.scryfall.com/cards/ea7070a5-048d-47e6-a924-124fc3b0cb5f/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jeff A. Menges|92|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/92/water-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7070a5-048d-47e6-a924-124fc3b0cb5f.jpg?1559591565}
74e6ac33-c073-4798-86e7-929daebf5692|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.<BR><a href="https://api.scryfall.com/cards/74e6ac33-c073-4798-86e7-929daebf5692/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|93|R$ 49.63 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/93/animate-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e6ac33-c073-4798-86e7-929daebf5692.jpg?1559591890}
7f5eb613-dedc-4b0f-a5f2-32a3821ad923|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/7f5eb613-dedc-4b0f-a5f2-32a3821ad923/rulings">Rulings</a>|Collectors' Edition|Rare||Jesper Myrfors|94|R$ 31.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/94/bad-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5eb613-dedc-4b0f-a5f2-32a3821ad923.jpg?1559591581}
4608647b-63c3-47c5-92d9-6e235ee2713c|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)<BR><a href="https://api.scryfall.com/cards/4608647b-63c3-47c5-92d9-6e235ee2713c/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jeff A. Menges|95|R$ 14.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/95/black-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4608647b-63c3-47c5-92d9-6e235ee2713c.jpg?1559591761}
0dbd4d77-a803-44c6-825e-b6e22e0d383b|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/0dbd4d77-a803-44c6-825e-b6e22e0d383b/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jeff A. Menges|96|R$ 3.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/96/bog-wraith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dbd4d77-a803-44c6-825e-b6e22e0d383b.jpg?1559591599}
dcb020d3-c458-4893-a11b-f0ddfeb15339|Contract from Below|{B}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>Discard your hand, ante the top card of your library, then draw seven cards.<BR><a href="https://api.scryfall.com/cards/dcb020d3-c458-4893-a11b-f0ddfeb15339/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|97|R$ 11.64 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/97/contract-from-below?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcb020d3-c458-4893-a11b-f0ddfeb15339.jpg?1559591749}
2b919476-a031-442b-a55b-9aa10c3f9e51|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/2b919476-a031-442b-a55b-9aa10c3f9e51/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jesper Myrfors|98|R$ 2.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/98/cursed-land?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b919476-a031-442b-a55b-9aa10c3f9e51.jpg?1559591731}
06df3f4b-3d94-4792-9460-485d2230c0e0|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/06df3f4b-3d94-4792-9460-485d2230c0e0/rulings">Rulings</a>|Collectors' Edition|Common||Sandra Everingham|99|R$ 59.98 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/99/dark-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06df3f4b-3d94-4792-9460-485d2230c0e0.jpg?1559591691}
3d92646b-e780-483d-a1c2-c0da12c08b9b|Darkpact|{B}{B}{B}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>You own target card in the ante. Exchange that card with the top card of your library.<BR><a href="https://api.scryfall.com/cards/3d92646b-e780-483d-a1c2-c0da12c08b9b/rulings">Rulings</a>|Collectors' Edition|Rare||Quinton Hoover|100|R$ 8.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/100/darkpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d92646b-e780-483d-a1c2-c0da12c08b9b.jpg?1559591765}
2aee3cd8-c1ac-4316-935b-b04e58f43204|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.<BR><a href="https://api.scryfall.com/cards/2aee3cd8-c1ac-4316-935b-b04e58f43204/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|101|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/101/deathgrip?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aee3cd8-c1ac-4316-935b-b04e58f43204.jpg?1559591871}
2351011c-aab3-4029-9a6c-0bcc0cb00026|Deathlace|{B}|Instant|||Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/2351011c-aab3-4029-9a6c-0bcc0cb00026/rulings">Rulings</a>|Collectors' Edition|Rare||Sandra Everingham|102|R$ 1.52 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/102/deathlace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2351011c-aab3-4029-9a6c-0bcc0cb00026.jpg?1559591521}
32bcf279-2e91-4d9d-9849-d5a3aa7cafbc|Demonic Attorney|{1}{B}{B}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>Each player antes the top card of their library.<BR><a href="https://api.scryfall.com/cards/32bcf279-2e91-4d9d-9849-d5a3aa7cafbc/rulings">Rulings</a>|Collectors' Edition|Rare||Daniel Gelon|103|R$ 5.78 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/103/demonic-attorney?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32bcf279-2e91-4d9d-9849-d5a3aa7cafbc.jpg?1559591865}
cde240a1-9911-4b81-b1e4-59a56abbbcfb|Demonic Hordes|{3}{B}{B}{B}|Creature - Demon|5|5|{T}: Destroy target land.<br>At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.<BR><a href="https://api.scryfall.com/cards/cde240a1-9911-4b81-b1e4-59a56abbbcfb/rulings">Rulings</a>|Collectors' Edition|Rare||Jesper Myrfors|104|R$ 6.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/104/demonic-hordes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde240a1-9911-4b81-b1e4-59a56abbbcfb.jpg?1559591522}
24b25c06-d320-4b2f-bd35-bc650f620e0a|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/24b25c06-d320-4b2f-bd35-bc650f620e0a/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|105|R$ 97.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/105/demonic-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b25c06-d320-4b2f-bd35-bc650f620e0a.jpg?1559591553}
b8e19ebf-a1da-4af5-8948-a199a05283f6|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.<BR><a href="https://api.scryfall.com/cards/b8e19ebf-a1da-4af5-8948-a199a05283f6/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|106|R$ 3.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/106/drain-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8e19ebf-a1da-4af5-8948-a199a05283f6.jpg?1559591619}
d69eb291-f47f-438e-9fd4-d86f2b224221|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/d69eb291-f47f-438e-9fd4-d86f2b224221/rulings">Rulings</a>|Collectors' Edition|Common||Sandra Everingham|107|R$ 2.56 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/107/drudge-skeletons?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d69eb291-f47f-438e-9fd4-d86f2b224221.jpg?1559591524}
ff302e11-9e81-497a-aa55-ae5b55879e89|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.<BR><a href="https://api.scryfall.com/cards/ff302e11-9e81-497a-aa55-ae5b55879e89/rulings">Rulings</a>|Collectors' Edition|Uncommon||Sandra Everingham|108|R$ 3.90 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/108/evil-presence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff302e11-9e81-497a-aa55-ae5b55879e89.jpg?1559591768}
e7b266c3-6f0f-45dd-b9e5-57036f6e0e4a|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/e7b266c3-6f0f-45dd-b9e5-57036f6e0e4a/rulings">Rulings</a>|Collectors' Edition|Common||Mark Poole|109|R$ 1.97 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/109/fear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7b266c3-6f0f-45dd-b9e5-57036f6e0e4a.jpg?1559591930}
5339444a-4149-42df-8453-062b61514de5|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5339444a-4149-42df-8453-062b61514de5/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|110|R$ 2.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/110/frozen-shade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5339444a-4149-42df-8453-062b61514de5.jpg?1559591600}
3444ab52-35fb-466f-a217-0202670cc2ad|Gloom|{2}{B}|Enchantment|||White spells cost {3} more to cast.<br>Activated abilities of white enchantments cost {3} more to activate.<BR><a href="https://api.scryfall.com/cards/3444ab52-35fb-466f-a217-0202670cc2ad/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|111|R$ 10.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/111/gloom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3444ab52-35fb-466f-a217-0202670cc2ad.jpg?1559591837}
643e14d6-aef8-4561-bac0-3e67b9d6f0a9|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/643e14d6-aef8-4561-bac0-3e67b9d6f0a9/rulings">Rulings</a>|Collectors' Edition|Common||Mark Poole|112|R$ 2.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/112/howl-from-beyond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/643e14d6-aef8-4561-bac0-3e67b9d6f0a9.jpg?1559591571}
846373eb-767e-40ea-963a-30b21ced81c1|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.<BR><a href="https://api.scryfall.com/cards/846373eb-767e-40ea-963a-30b21ced81c1/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|113|R$ 50.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/113/hypnotic-specter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/846373eb-767e-40ea-963a-30b21ced81c1.jpg?1559591774}
f09d7da7-3112-44ec-9be5-11ee4db12646|Lich|{B}{B}{B}{B}|Enchantment|||As this enchantment enters, you lose life equal to your life total.<br>You don't lose the game for having 0 or less life.<br>If you would gain life, draw that many cards instead.<br>Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game.<br>When this enchantment is put into a graveyard from the battlefield, you lose the game.<BR><a href="https://api.scryfall.com/cards/f09d7da7-3112-44ec-9be5-11ee4db12646/rulings">Rulings</a>|Collectors' Edition|Rare||Daniel Gelon|114|R$ 40.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/114/lich?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09d7da7-3112-44ec-9be5-11ee4db12646.jpg?1559591657}
37cd8cd3-c837-4225-8a6f-8c732f3d07ea|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.<BR><a href="https://api.scryfall.com/cards/37cd8cd3-c837-4225-8a6f-8c732f3d07ea/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Tedin|115|R$ 18.74 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/115/lord-of-the-pit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37cd8cd3-c837-4225-8a6f-8c732f3d07ea.jpg?1559591868}
a023cdb9-3a3b-4e2a-ae49-ab901de6940e|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.<BR><a href="https://api.scryfall.com/cards/a023cdb9-3a3b-4e2a-ae49-ab901de6940e/rulings">Rulings</a>|Collectors' Edition|Rare||Julie Baroh|116|R$ 26.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/116/mind-twist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a023cdb9-3a3b-4e2a-ae49-ab901de6940e.jpg?1559591655}
4cf7caec-56a7-4815-a297-b0393a9daf80|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.<BR><a href="https://api.scryfall.com/cards/4cf7caec-56a7-4815-a297-b0393a9daf80/rulings">Rulings</a>|Collectors' Edition|Rare||Christopher Rush|117|R$ 7.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/117/nether-shadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf7caec-56a7-4815-a297-b0393a9daf80.jpg?1559591699}
2c747289-a878-4ab6-8359-dfb87b44a1ab|Nettling Imp|{2}{B}|Creature - Imp|1|1|{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/2c747289-a878-4ab6-8359-dfb87b44a1ab/rulings">Rulings</a>|Collectors' Edition|Uncommon||Quinton Hoover|118|R$ 5.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/118/nettling-imp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c747289-a878-4ab6-8359-dfb87b44a1ab.jpg?1559591809}
143eecbb-4434-483c-81e1-4b8690b1cd70|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/143eecbb-4434-483c-81e1-4b8690b1cd70/rulings">Rulings</a>|Collectors' Edition|Rare||Melissa A. Benson|119|R$ 14.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/119/nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143eecbb-4434-483c-81e1-4b8690b1cd70.jpg?1559591578}
712f1f26-5819-4445-b46a-2fe5a2f113be|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.<BR><a href="https://api.scryfall.com/cards/712f1f26-5819-4445-b46a-2fe5a2f113be/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|120|R$ 3.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/120/paralyze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/712f1f26-5819-4445-b46a-2fe5a2f113be.jpg?1559591752}
e4467216-6ac5-4bfc-bd1a-f88ea595ae05|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/e4467216-6ac5-4bfc-bd1a-f88ea595ae05/rulings">Rulings</a>|Collectors' Edition|Common||Jesper Myrfors|121|R$ 3.55 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/121/pestilence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4467216-6ac5-4bfc-bd1a-f88ea595ae05.jpg?1559591664}
0352db2d-6581-4a58-9e6c-bfe1b841959f|Plague Rats|{2}{B}|Creature - Rat|*|*|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.<BR><a href="https://api.scryfall.com/cards/0352db2d-6581-4a58-9e6c-bfe1b841959f/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|122|R$ 3.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/122/plague-rats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0352db2d-6581-4a58-9e6c-bfe1b841959f.jpg?1559591649}
168918a6-a8b8-4cc3-89a2-22e22476c488|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/168918a6-a8b8-4cc3-89a2-22e22476c488/rulings">Rulings</a>|Collectors' Edition|Common||Jeff A. Menges|123|R$ 1.78 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/123/raise-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/168918a6-a8b8-4cc3-89a2-22e22476c488.jpg?1559591647}
0fb45731-e72c-4bce-ab11-e7e4119a690b|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/0fb45731-e72c-4bce-ab11-e7e4119a690b/rulings">Rulings</a>|Collectors' Edition|Rare||Tom Wänerstrand|124|R$ 31.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/124/royal-assassin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fb45731-e72c-4bce-ab11-e7e4119a690b.jpg?1559591946}
ef3616ba-c95f-4650-9643-1c5f27be1a89|Sacrifice|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Add an amount of {B} equal to the sacrificed creature's mana value.<BR><a href="https://api.scryfall.com/cards/ef3616ba-c95f-4650-9643-1c5f27be1a89/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|125|R$ 7.51 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/125/sacrifice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef3616ba-c95f-4650-9643-1c5f27be1a89.jpg?1559591932}
8da041e8-9c22-420c-a8bf-7f64346a8dc7|Scathe Zombies|{2}{B}|Creature - Zombie|2|2|<BR><a href="https://api.scryfall.com/cards/8da041e8-9c22-420c-a8bf-7f64346a8dc7/rulings">Rulings</a>|Collectors' Edition|Common||Jesper Myrfors|126|R$ 1.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/126/scathe-zombies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da041e8-9c22-420c-a8bf-7f64346a8dc7.jpg?1559591804}
5d5a4c95-e231-4a7c-b9ec-929a5529b9be|Scavenging Ghoul|{3}{B}|Creature - Zombie|2|2|At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn.<br>Remove a corpse counter from this creature: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/5d5a4c95-e231-4a7c-b9ec-929a5529b9be/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jeff A. Menges|127|R$ 1.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/127/scavenging-ghoul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d5a4c95-e231-4a7c-b9ec-929a5529b9be.jpg?1559591770}
3dec1c4d-0d81-4aee-91ca-a0f3aa2e2a3b|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/3dec1c4d-0d81-4aee-91ca-a0f3aa2e2a3b/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|128|R$ 19.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/128/sengir-vampire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dec1c4d-0d81-4aee-91ca-a0f3aa2e2a3b.jpg?1559591942}
dde852ce-b67a-4642-8656-9c4d5cf02866|Simulacrum|{1}{B}|Instant|||You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.<BR><a href="https://api.scryfall.com/cards/dde852ce-b67a-4642-8656-9c4d5cf02866/rulings">Rulings</a>|Collectors' Edition|Uncommon||Mark Poole|129|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/129/simulacrum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dde852ce-b67a-4642-8656-9c4d5cf02866.jpg?1559591640}
d563b299-8809-4bfd-bd83-35f0fc0363b1|Sinkhole|{B}{B}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/d563b299-8809-4bfd-bd83-35f0fc0363b1/rulings">Rulings</a>|Collectors' Edition|Common||Sandra Everingham|130|R$ 34.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/130/sinkhole?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d563b299-8809-4bfd-bd83-35f0fc0363b1.jpg?1559591927}
0296af5c-e033-47f6-9b95-ee8fef7ac22a|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0296af5c-e033-47f6-9b95-ee8fef7ac22a/rulings">Rulings</a>|Collectors' Edition|Common||Ron Spencer|131|R$ 9.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/131/terror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0296af5c-e033-47f6-9b95-ee8fef7ac22a.jpg?1559591795}
