ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
be16c053-99e1-4921-8530-5135c989149d|Badgermole Cub|{1}{G}|Creature - Badger Mole|2|2|When this creature enters, earthbend 1. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)<br>Whenever you tap a creature for mana, add an additional {G}.<BR><a href="https://api.scryfall.com/cards/be16c053-99e1-4921-8530-5135c989149d/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Filip Burburan|326|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/326/badgermole-cub?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be16c053-99e1-4921-8530-5135c989149d.jpg?1764122350}
5f7e8f5d-c9d6-4f25-af92-f1a6b815f0c1|Diligent Zookeeper|{3}{G}|Creature - Human Citizen Ally|4|4|Each non-Human creature you control gets +1/+1 for each of its creature types, to a maximum of 10.<BR><a href="https://api.scryfall.com/cards/5f7e8f5d-c9d6-4f25-af92-f1a6b815f0c1/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Andrea Piparo|327|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/327/diligent-zookeeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f7e8f5d-c9d6-4f25-af92-f1a6b815f0c1.jpg?1764122357}
8da5dab3-4505-40d9-8d81-f653cd77e491|The Lion-Turtle|{1}{G}{U}|Legendary Creature - Elder Cat Turtle|3|6|Vigilance, reach<br>When The Lion-Turtle enters, you gain 3 life.<br>The Lion-Turtle can't attack or block unless there are three or more Lesson cards in your graveyard.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/8da5dab3-4505-40d9-8d81-f653cd77e491/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Filip Burburan|328|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/328/the-lion-turtle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da5dab3-4505-40d9-8d81-f653cd77e491.jpg?1764122363}
086b6003-6d90-426b-809e-ea837d868290|The Walls of Ba Sing Se|{8}|Legendary Artifact Creature - Wall|0|30|Defender<br>Other permanents you control have indestructible.<BR><a href="https://api.scryfall.com/cards/086b6003-6d90-426b-809e-ea837d868290/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Ben Hill|329|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/329/the-walls-of-ba-sing-se?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/086b6003-6d90-426b-809e-ea837d868290.jpg?1764122371}
15efe915-5e38-4e00-b10f-28e76ab51597|White Lotus Tile|{4}|Artifact|||This artifact enters tapped.<br>{T}: Add X mana of any one color, where X is the greatest number of creatures you control that have a creature type in common.<BR><a href="https://api.scryfall.com/cards/15efe915-5e38-4e00-b10f-28e76ab51597/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Antonio José Manzanedo|330|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/330/white-lotus-tile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15efe915-5e38-4e00-b10f-28e76ab51597.jpg?1764122377}
dad8f56c-1bf2-4641-885d-04b885533a3c|United Front|{X}{W}{W}|Sorcery|||Create X 1/1 white Ally creature tokens, then put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/dad8f56c-1bf2-4641-885d-04b885533a3c/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||JungShan|331|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/331/united-front?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dad8f56c-1bf2-4641-885d-04b885533a3c.jpg?1764122383}
e4588e53-a5cf-463a-a7b6-20437aeaabee|Sozin's Comet|{3}{R}{R}|Sorcery|||Each creature you control gains firebending 5 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}{R}. This mana lasts until end of combat.)<br>Foretell {2}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/e4588e53-a5cf-463a-a7b6-20437aeaabee/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||JungShan|332|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/332/sozins-comet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4588e53-a5cf-463a-a7b6-20437aeaabee.jpg?1764122389}
19b71bf7-d354-4729-a160-b85402c084f3|Avatar Destiny|{2}{G}{G}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature gets +1/+1 for each creature card in your graveyard and is an Avatar in addition to its other types.<br>When enchanted creature dies, mill cards equal to its power. Return this card to its owner's hand and up to one creature card milled this way to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/19b71bf7-d354-4729-a160-b85402c084f3/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Flavio Girón|333|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/333/avatar-destiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b71bf7-d354-4729-a160-b85402c084f3.jpg?1764122395}
1ea7248c-e4b3-4776-8e6a-cba06da2d6cc|Fire Lord Azula|{1}{U}{B}{R}|Legendary Creature - Human Noble|4|4|Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>Whenever you cast a spell while Fire Lord Azula is attacking, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/1ea7248c-e4b3-4776-8e6a-cba06da2d6cc/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||JungShan|334|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/334/fire-lord-azula?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ea7248c-e4b3-4776-8e6a-cba06da2d6cc.jpg?1764122401}
d11a45f5-9552-46a5-9f75-008b352c8121|Ozai, the Phoenix King|{2}{B}{B}{R}{R}|Legendary Creature - Human Noble|7|7|Trample, firebending 4, haste<br>If you would lose unspent mana, that mana becomes red instead.<br>Ozai has flying and indestructible as long as you have six or more unspent mana.<BR><a href="https://api.scryfall.com/cards/d11a45f5-9552-46a5-9f75-008b352c8121/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Sidharth Chaturvedi|335|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/335/ozai-the-phoenix-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d11a45f5-9552-46a5-9f75-008b352c8121.jpg?1764122408}
6cd25a10-1e4e-4f47-8a67-221df4907b26|Aang's Iceberg|{2}{W}|Enchantment|||Flash<br>When this enchantment enters, exile up to one other target nonland permanent until this enchantment leaves the battlefield.<br>Waterbend {3}: Sacrifice this enchantment. If you do, scry 2. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/6cd25a10-1e4e-4f47-8a67-221df4907b26/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Brigitte Roka & Clifton Stommel|336|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/336/aangs-iceberg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd25a10-1e4e-4f47-8a67-221df4907b26.jpg?1764122415}
682fabaf-bfb0-4ee8-b297-f7436c7a68f2|Secret of Bloodbending|{U}{U}{U}{U}|Sorcery - Lesson|||As an additional cost to cast this spell, you may waterbend {10}.<br>You control target opponent during their next combat phase. If this spell's additional cost was paid, you control that player during their next turn instead. (You see all cards that player could see and make all decisions for them.)<br>Exile Secret of Bloodbending.<BR><a href="https://api.scryfall.com/cards/682fabaf-bfb0-4ee8-b297-f7436c7a68f2/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Barbara Rosiak|337|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/337/secret-of-bloodbending?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682fabaf-bfb0-4ee8-b297-f7436c7a68f2.jpg?1764122422}
b50e8e26-0f3c-4478-8827-dc3245f31d8a|Yue, the Moon Spirit|{3}{U}|Legendary Creature - Spirit Ally|3|3|Flying, vigilance<br>Waterbend {5}, {T}: You may cast a noncreature spell from your hand without paying its mana cost. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/b50e8e26-0f3c-4478-8827-dc3245f31d8a/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Barbara Rosiak|338|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/338/yue-the-moon-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b50e8e26-0f3c-4478-8827-dc3245f31d8a.jpg?1764122430}
f8f56648-85be-417a-814b-c356df390ba0|Foggy Swamp Visions|{1}{B}{B}|Sorcery|||As an additional cost to cast this spell, waterbend {X}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>Exile X target creature cards from graveyards. For each creature card exiled this way, create a token that's a copy of it. At the beginning of your next end step, sacrifice those tokens.<BR><a href="https://api.scryfall.com/cards/f8f56648-85be-417a-814b-c356df390ba0/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Sija Hong|339|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/339/foggy-swamp-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8f56648-85be-417a-814b-c356df390ba0.jpg?1764122438}
2ff0a75c-b679-436f-8150-faaec3ea1df6|Obsessive Pursuit|{1}{B}|Enchantment|||When this enchantment enters and at the beginning of your upkeep, you lose 1 life and create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you attack, put X +1/+1 counters on target attacking creature, where X is the number of permanents you've sacrificed this turn. If X is three or greater, that creature gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/2ff0a75c-b679-436f-8150-faaec3ea1df6/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Sija Hong|340|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/340/obsessive-pursuit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff0a75c-b679-436f-8150-faaec3ea1df6.jpg?1764122448}
13688c4d-d63f-4cef-8aae-16aec7b9effc|Fated Firepower|{X}{R}{R}{R}|Enchantment|||Flash<br>This enchantment enters with X fire counters on it.<br>If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus an amount of damage equal to the number of fire counters on this enchantment instead.<BR><a href="https://api.scryfall.com/cards/13688c4d-d63f-4cef-8aae-16aec7b9effc/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Brigitte Roka|341|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/341/fated-firepower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13688c4d-d63f-4cef-8aae-16aec7b9effc.jpg?1764122457}
c0b0e696-3cb1-4192-a127-da1d112489b7|Firebending Student|{1}{R}|Creature - Human Monk|1|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Firebending X, where X is this creature's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)<BR><a href="https://api.scryfall.com/cards/c0b0e696-3cb1-4192-a127-da1d112489b7/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Ina Wong|342|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/342/firebending-student?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b0e696-3cb1-4192-a127-da1d112489b7.jpg?1764122466}
2c1c0fb2-cb74-46a1-9ce4-5274feab1146|Redirect Lightning|{R}|Instant - Lesson|||As an additional cost to cast this spell, pay 5 life or pay {2}.<br>Change the target of target spell or ability with a single target.<BR><a href="https://api.scryfall.com/cards/2c1c0fb2-cb74-46a1-9ce4-5274feab1146/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Perci Chen|343|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/343/redirect-lightning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c1c0fb2-cb74-46a1-9ce4-5274feab1146.jpg?1764122474}
3687f487-eec1-4979-8008-5c907adafe9d|The Earth King|{3}{G}|Legendary Creature - Human Noble Ally|2|2|When The Earth King enters, create a 4/4 green Bear creature token.<br>Whenever one or more creatures you control with power 4 or greater attack, search your library for up to that many basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3687f487-eec1-4979-8008-5c907adafe9d/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Brigitte Roka & Clifton Stommel|344|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/344/the-earth-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3687f487-eec1-4979-8008-5c907adafe9d.jpg?1764122482}
7a89533f-1236-49bf-9a25-1b7f7789eb2a|Great Divide Guide|{1}{G}|Creature - Human Scout Ally|2|3|Each land and Ally you control has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/7a89533f-1236-49bf-9a25-1b7f7789eb2a/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Shane Beresford|345|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/345/great-divide-guide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a89533f-1236-49bf-9a25-1b7f7789eb2a.jpg?1764122492}
d7f35cd9-71ac-4191-8604-1a653b56c42d|Aang, at the Crossroads // Aang, Destined Savior|{2}{G}{W}{U}|Legendary Creature - Human Avatar Ally|3|3|Flying<br>When Aang enters, look at the top five cards of your library. You may put a creature card with mana value 4 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<br>When another creature you control leaves the battlefield, transform Aang at the beginning of the next upkeep.<BR><a href="https://api.scryfall.com/cards/d7f35cd9-71ac-4191-8604-1a653b56c42d/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Brigitte Roka|346|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/346/aang-at-the-crossroads-aang-destined-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f35cd9-71ac-4191-8604-1a653b56c42d.jpg?1764122507, FLIPID=-d7f35cd9-71ac-4191-8604-1a653b56c42d}
-d7f35cd9-71ac-4191-8604-1a653b56c42d|Aang, at the Crossroads // Aang, Destined Savior (transform)||Legendary Creature - Avatar Ally|4|4|Flying<br>Land creatures you control have vigilance.<br>At the beginning of combat on your turn, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/d7f35cd9-71ac-4191-8604-1a653b56c42d/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Clifton Stommel|346b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/346/aang-at-the-crossroads-aang-destined-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d7f35cd9-71ac-4191-8604-1a653b56c42d.jpg?1764122507, FLIPID=d7f35cd9-71ac-4191-8604-1a653b56c42d}
077a1ad2-6317-4271-b86c-cc999776251d|Aang, Swift Savior // Aang and La, Ocean's Fury|{1}{W}{U}|Legendary Creature - Human Avatar Ally|2|3|Flash<br>Flying<br>When Aang enters, airbend up to one other target creature or spell. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)<br>Waterbend {8}: Transform Aang.<BR><a href="https://api.scryfall.com/cards/077a1ad2-6317-4271-b86c-cc999776251d/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Shane Beresford|347|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/347/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/077a1ad2-6317-4271-b86c-cc999776251d.jpg?1764122521, FLIPID=-077a1ad2-6317-4271-b86c-cc999776251d}
-077a1ad2-6317-4271-b86c-cc999776251d|Aang, Swift Savior // Aang and La, Ocean's Fury (transform)||Legendary Creature - Avatar Spirit Ally|5|5|Reach, trample<br>Whenever Aang and La attack, put a +1/+1 counter on each tapped creature you control.<BR><a href="https://api.scryfall.com/cards/077a1ad2-6317-4271-b86c-cc999776251d/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Shane Beresford|347b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/347/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/077a1ad2-6317-4271-b86c-cc999776251d.jpg?1764122521, FLIPID=077a1ad2-6317-4271-b86c-cc999776251d}
7143a5ba-c597-4f8b-9f39-15849e298a6f|Bumi, Unleashed|{3}{R}{G}|Legendary Creature - Human Noble Ally|5|4|Trample<br>When Bumi enters, earthbend 4.<br>Whenever Bumi deals combat damage to a player, untap all lands you control. After this phase, there is an additional combat phase. Only land creatures can attack during that combat phase.<BR><a href="https://api.scryfall.com/cards/7143a5ba-c597-4f8b-9f39-15849e298a6f/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Brigitte Roka|348|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/348/bumi-unleashed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7143a5ba-c597-4f8b-9f39-15849e298a6f.jpg?1764122529}
85af39f5-8207-4fc5-a956-1ee2799ac374|Iroh, Grand Lotus|{3}{G}{U}{R}|Legendary Creature - Human Noble Ally|5|5|Firebending 2<br>During your turn, each non-Lesson instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost. (You may cast a card from your graveyard for its flashback cost. Then exile it.)<br>During your turn, each Lesson card in your graveyard has flashback {1}.<BR><a href="https://api.scryfall.com/cards/85af39f5-8207-4fc5-a956-1ee2799ac374/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Dalton Pencarinha|349|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/349/iroh-grand-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85af39f5-8207-4fc5-a956-1ee2799ac374.jpg?1764122536}
50f388bf-868c-466b-9a47-2f437336bba4|Katara, the Fearless|{G}{W}{U}|Legendary Creature - Human Warrior Ally|3|3|If a triggered ability of an Ally you control triggers, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/50f388bf-868c-466b-9a47-2f437336bba4/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Barbara Rosiak|350|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/350/katara-the-fearless?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f388bf-868c-466b-9a47-2f437336bba4.jpg?1764122544}
95547532-c056-44a5-9d80-4f6b729b6e0c|Katara, Water Tribe's Hope|{2}{W}{U}{U}|Legendary Creature - Human Warrior Ally|3|3|Vigilance<br>When Katara enters, create a 1/1 white Ally creature token.<br>Waterbend {X}: Creatures you control have base power and toughness X/X until end of turn. X can't be 0. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/95547532-c056-44a5-9d80-4f6b729b6e0c/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Chun Lo|351|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/351/katara-water-tribes-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95547532-c056-44a5-9d80-4f6b729b6e0c.jpg?1764122552}
b9dc53c3-351e-46da-bce6-ab8c651cb4ea|Sokka, Tenacious Tactician|{1}{U}{R}{W}|Legendary Creature - Human Warrior Ally|3|3|Menace, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Other Allies you control have menace and prowess.<br>Whenever you cast a noncreature spell, create a 1/1 white Ally creature token.<BR><a href="https://api.scryfall.com/cards/b9dc53c3-351e-46da-bce6-ab8c651cb4ea/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Faustine Dumontier|352|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/352/sokka-tenacious-tactician?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9dc53c3-351e-46da-bce6-ab8c651cb4ea.jpg?1764122559}
aaa3e063-472e-445a-8440-dc1910899d81|Toph, the First Metalbender|{1}{R}{G}{W}|Legendary Creature - Human Warrior Ally|3|3|Nontoken artifacts you control are lands in addition to their other types. (They don't gain the ability to {T} for mana.)<br>At the beginning of your end step, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/aaa3e063-472e-445a-8440-dc1910899d81/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Barbara Rosiak|353|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/353/toph-the-first-metalbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa3e063-472e-445a-8440-dc1910899d81.jpg?1764122566}
944ddbe5-45bf-44c3-aad5-b051ec79ae8b|The Legend of Yangchen // Avatar Yangchen|{3}{W}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Starting with you, each player chooses up to one permanent with mana value 3 or greater from among permanents your opponents control. Exile those permanents.<br>II — You may have target opponent draw three cards. If you do, draw three cards.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/944ddbe5-45bf-44c3-aad5-b051ec79ae8b/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Sija Hong|354|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/354/the-legend-of-yangchen-avatar-yangchen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/944ddbe5-45bf-44c3-aad5-b051ec79ae8b.jpg?1764122580, FLIPID=-944ddbe5-45bf-44c3-aad5-b051ec79ae8b}
-944ddbe5-45bf-44c3-aad5-b051ec79ae8b|The Legend of Yangchen // Avatar Yangchen (transform)||Legendary Creature - Avatar|4|5|Flying<br>Whenever you cast your second spell each turn, airbend up to one other target nonland permanent. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)<BR><a href="https://api.scryfall.com/cards/944ddbe5-45bf-44c3-aad5-b051ec79ae8b/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Sija Hong|354b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/354/the-legend-of-yangchen-avatar-yangchen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/944ddbe5-45bf-44c3-aad5-b051ec79ae8b.jpg?1764122580, FLIPID=944ddbe5-45bf-44c3-aad5-b051ec79ae8b}
f487686d-2b8a-440f-b2f3-8a07dd95ad93|The Legend of Kuruk // Avatar Kuruk|{2}{U}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Scry 2, then draw a card.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/f487686d-2b8a-440f-b2f3-8a07dd95ad93/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Barbara Rosiak|355|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/355/the-legend-of-kuruk-avatar-kuruk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f487686d-2b8a-440f-b2f3-8a07dd95ad93.jpg?1770463835, FLIPID=-f487686d-2b8a-440f-b2f3-8a07dd95ad93}
-f487686d-2b8a-440f-b2f3-8a07dd95ad93|The Legend of Kuruk // Avatar Kuruk (transform)||Legendary Creature - Avatar|4|3|Whenever you cast a spell, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."<br>Exhaust — Waterbend {20}: Take an extra turn after this one. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}. Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/f487686d-2b8a-440f-b2f3-8a07dd95ad93/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Barbara Rosiak|355b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/355/the-legend-of-kuruk-avatar-kuruk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f487686d-2b8a-440f-b2f3-8a07dd95ad93.jpg?1770463835, FLIPID=f487686d-2b8a-440f-b2f3-8a07dd95ad93}
