ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
29905|Centaur Garden||Land|||{T}: Add {G}. This land deals 1 damage to you.<br>Threshold — {G}, {T}, Sacrifice this land: Target creature gets +3/+3 until end of turn. Activate only if seven or more cards are in your graveyard.|Odyssey|Uncommon||John Avon|316|MID: 29905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/316/centaur-garden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca041d5e-c65f-4e7e-ae4f-9c748a069aa3.jpg?1562932777}
29903|Cephalid Coliseum||Land|||{T}: Add {U}. This land deals 1 damage to you.<br>Threshold — {U}, {T}, Sacrifice this land: Target player draws three cards, then discards three cards. Activate only if seven or more cards are in your graveyard.|Odyssey|Uncommon||John Avon|317|MID: 29903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/317/cephalid-coliseum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d74112-7244-4c3f-a5eb-b6be671aefe8.jpg?1562934946}
30012|Crystal Quarry||Land|||{T}: Add {C}.<br>{5}, {T}: Add {W}{U}{B}{R}{G}.|Odyssey|Rare||Alan Pollack|318|MID: 30012<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/318/crystal-quarry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1012124a-5401-4bd1-a163-4633d934938f.jpg?1562898131}
29793|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.|Odyssey|Rare||Monte Michael Moore|319|MID: 29793<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/319/darkwater-catacombs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2583b941-6156-4c4b-a068-0d0ac75a3dd3.jpg?1562901990}
30013|Deserted Temple||Land|||{T}: Add {C}.<br>{1}, {T}: Untap target land.|Odyssey|Rare||Rob Alexander|320|MID: 30013<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/320/deserted-temple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1fa74b2-f9bd-4617-8b65-878781f3a2fd.jpg?1562934208}
29795|Mossfire Valley||Land|||{1}, {T}: Add {R}{G}.|Odyssey|Rare||John Avon|321|MID: 29795<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/321/mossfire-valley?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b6c08ce-d01d-4ae6-81d3-149679e27e6a.jpg?1562914931}
29902|Nomad Stadium||Land|||{T}: Add {W}. This land deals 1 damage to you.<br>Threshold — {W}, {T}, Sacrifice this land: You gain 4 life. Activate only if seven or more cards are in your graveyard.|Odyssey|Uncommon||David Martin|322|MID: 29902<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/322/nomad-stadium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64300b71-050f-47a3-83be-f24480bdc01d.jpg?1562913556}
30014|Petrified Field||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Return target land card from your graveyard to your hand.|Odyssey|Rare||Glen Angus|323|MID: 30014<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/323/petrified-field?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaeaf9f2-d196-4607-a704-06f2315d8cc5.jpg?1562938986}
31764|Ravaged Highlands||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{T}, Sacrifice this land: Add one mana of any color.|Odyssey|Common||David Martin|324|MID: 31764<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/324/ravaged-highlands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb60ffc9-4919-40f2-bdd6-07eee6abf37c.jpg?1562929993}
31762|Seafloor Debris||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{T}, Sacrifice this land: Add one mana of any color.|Odyssey|Common||Larry Elmore|325|MID: 31762<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/325/seafloor-debris?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e492399-d514-485a-8cdd-a3797a05e47a.jpg?1562924445}
scry_6fb5977c-5009-4d97-82c8-c150a0d41bc3|Seafloor Debris||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{T}, Sacrifice this land: Add one mana of any color.|Odyssey|Common||Larry Elmore|325†|Finishes: foil:<br>https://scryfall.com/card/ody/325%E2%80%A0/seafloor-debris?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb5977c-5009-4d97-82c8-c150a0d41bc3.jpg?1585169528}
29794|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.|Odyssey|Rare||Glen Angus|326|MID: 29794<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/326/shadowblood-ridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a5f84a-9e9b-42b6-a973-864409d6e564.jpg?1562914574}
29792|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.|Odyssey|Rare||Rob Alexander|327|MID: 29792<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/327/skycloud-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8c0da61-59c5-4206-83d9-c4676e169f01.jpg?1562932549}
29796|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.|Odyssey|Rare||Ron Spencer|328|MID: 29796<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/328/sungrass-prairie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bfa27ee-553e-4c6e-a79c-9757bd74c057.jpg?1562917883}
30015|Tarnished Citadel||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. This land deals 3 damage to you.|Odyssey|Rare||David Martin|329|MID: 30015<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/329/tarnished-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30375d24-ccfe-47a2-babd-1bda0a6298fe.jpg?1562903894}
31765|Timberland Ruins||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add one mana of any color.|Odyssey|Common||Alan Pollack|330|MID: 31765<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/330/timberland-ruins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd2e8770-c72b-439c-8f79-3aa24646cdd5.jpg?1562936225}
31612|Plains||Basic Land - Plains|||({T}: Add {W}.)|Odyssey|Common||Alan Pollack|331|MID: 31612<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/331/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eecfb420-ace3-4627-a2e0-62a701d025c9.jpg?1562939856}
31629|Plains||Basic Land - Plains|||({T}: Add {W}.)|Odyssey|Common||Don Hazeltine|332|MID: 31629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/332/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/014efd6a-5b0c-41d1-b7de-78eab5b62917.jpg?1562895237}
31630|Plains||Basic Land - Plains|||({T}: Add {W}.)|Odyssey|Common||Eric Peterson|333|MID: 31630<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/333/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51b0dd0f-8ad8-4292-9df6-7b28ab4605e3.jpg?1562909992}
31631|Plains||Basic Land - Plains|||({T}: Add {W}.)|Odyssey|Common||Rob Alexander|334|MID: 31631<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/334/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee52bef-0586-46b8-a405-f4e0741f0059.jpg?1562918509}
31613|Island||Basic Land - Island|||({T}: Add {U}.)|Odyssey|Common||Alan Pollack|335|MID: 31613<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/335/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/527f36a0-80b8-4492-b1c3-20a34953ceb7.jpg?1562910130}
31614|Island||Basic Land - Island|||({T}: Add {U}.)|Odyssey|Common||Ben Thompson|336|MID: 31614<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/336/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef57bbe1-8507-4284-8d08-6b10b7894f96.jpg?1562939976}
31615|Island||Basic Land - Island|||({T}: Add {U}.)|Odyssey|Common||Larry Elmore|337|MID: 31615<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/337/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba30bfc3-5aec-480d-a80a-fe71b098b14b.jpg?1562929734}
31616|Island||Basic Land - Island|||({T}: Add {U}.)|Odyssey|Common||Rob Alexander|338|MID: 31616<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/338/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf964c1b-941f-4a02-895b-0608bddc1ce7.jpg?1562930795}
31617|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Odyssey|Common||Jerry Tiritilli|339|MID: 31617<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/339/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/276b18fb-66cb-4dc0-9c67-60cee1502c7f.jpg?1562902293}
31618|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Odyssey|Common||Arnie Swekel|340|MID: 31618<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/340/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/907ff242-885f-4948-b95c-61cf033d0969.jpg?1562921825}
31619|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Odyssey|Common||Rob Alexander|341|MID: 31619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/341/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a4a9736-da37-4327-b9ee-e9a38fbe8a19.jpg?1562911703}
31620|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Odyssey|Common||Alan Pollack|342|MID: 31620<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/342/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f74cd0-cd73-4b08-8544-5f56b6d96f78.jpg?1562919318}
31621|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Odyssey|Common||Anthony S. Waters|343|MID: 31621<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/343/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c22765e-a131-4be6-ba48-64b84564ea51.jpg?1562906085}
31622|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Odyssey|Common||Franz Vohwinkel|344|MID: 31622<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/344/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1e88b41-7ae5-40fc-8947-5f5aa03388be.jpg?1562937235}
31623|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Odyssey|Common||Rob Alexander|345|MID: 31623<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/345/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/025e57e4-d088-4ad9-b872-cba327f63e9c.jpg?1562895428}
31624|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Odyssey|Common||Tony Szczudlo|346|MID: 31624<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/346/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b396f90-92b1-4cc0-9be8-2f724b39fbc6.jpg?1562923916}
31625|Forest||Basic Land - Forest|||({T}: Add {G}.)|Odyssey|Common||Larry Elmore|347|MID: 31625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/347/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73029d4b-f073-4df0-a6cc-8014284a1ced.jpg?1562916321}
31626|Forest||Basic Land - Forest|||({T}: Add {G}.)|Odyssey|Common||Rob Alexander|348|MID: 31626<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/348/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9397010b-6116-4612-993a-11ec2a5d3115.jpg?1562922371}
31627|Forest||Basic Land - Forest|||({T}: Add {G}.)|Odyssey|Common||Jerry Tiritilli|349|MID: 31627<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/349/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318b15ea-80b9-48df-b010-aa1aabcf51ea.jpg?1562904177}
31628|Forest||Basic Land - Forest|||({T}: Add {G}.)|Odyssey|Common||Tony Szczudlo|350|MID: 31628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/350/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e8080f-9e4a-4fad-9ea3-09d5e0e1c816.jpg?1562913846}
