ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7ffaedb9-25f8-4304-9085-e12505b93312|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Limited Edition Alpha|Uncommon||Dameon Willich|176|MID: 224<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/176/stone-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ffaedb9-25f8-4304-9085-e12505b93312.jpg?1559591450}
57ff74cb-a2ed-4123-ac42-f72f9820049e|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Limited Edition Alpha|Common||Daniel Gelon|177|MID: 225<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/177/stone-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ff74cb-a2ed-4123-ac42-f72f9820049e.jpg?1559591340}
b21ebc9f-a93e-4d18-b3e8-8459e3abbf31|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.|Limited Edition Alpha|Uncommon||Dan Frazier|178|MID: 226<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/178/tunnel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b21ebc9f-a93e-4d18-b3e8-8459e3abbf31.jpg?1559591631}
31c687dc-ee0c-4e54-a2b3-5d8e633b3245|Two-Headed Giant of Foriys|{4}{R}|Creature - Giant|4|4|Trample<br>This creature can block an additional creature each combat.|Limited Edition Alpha|Rare||Anson Maddocks|179|MID: 227<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/179/two-headed-giant-of-foriys?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31c687dc-ee0c-4e54-a2b3-5d8e633b3245.jpg?1559591539}
2ff21a6f-83a7-4bf3-a078-294e303232cc|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.|Limited Edition Alpha|Uncommon||Douglas Shuler|180|MID: 228<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/180/uthden-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff21a6f-83a7-4bf3-a078-294e303232cc.jpg?1688131805}
efcf12cd-fb70-444e-9641-73ffa0e8f16e|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Limited Edition Alpha|Uncommon||Richard Thomas|181|MID: 229<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/181/wall-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efcf12cd-fb70-444e-9641-73ffa0e8f16e.jpg?1559591542}
140e567c-6e4a-42b0-8084-d6c9695ae802|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)|Limited Edition Alpha|Uncommon||Dan Frazier|182|MID: 230<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/182/wall-of-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/140e567c-6e4a-42b0-8084-d6c9695ae802.jpg?1559591440}
67b369c4-faa8-45c8-a1b9-98f228b69682|Wheel of Fortune|{2}{R}|Sorcery|||Each player discards their hand, then draws seven cards.|Limited Edition Alpha|Rare||Daniel Gelon|183|MID: 231<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/183/wheel-of-fortune?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67b369c4-faa8-45c8-a1b9-98f228b69682.jpg?1559591623}
fd9ac9e6-1395-4fbd-80e2-645f0d910c29|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.|Limited Edition Alpha|Rare||Jeff A. Menges|184|MID: 140<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/184/aspect-of-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9ac9e6-1395-4fbd-80e2-645f0d910c29.jpg?1559591547}
e173c8ce-2352-405e-ad00-e3bb94ced1ad|Berserk|{G}|Instant|||Cast this spell only before the combat damage step.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.|Limited Edition Alpha|Uncommon||Dan Frazier|185|MID: 141<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/185/berserk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e173c8ce-2352-405e-ad00-e3bb94ced1ad.jpg?1559591668}
55fe6449-1f23-43dc-adee-d144cd505b5c|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Limited Edition Alpha|Rare||Mark Poole|186|MID: 142<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/186/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55fe6449-1f23-43dc-adee-d144cd505b5c.jpg?1600957940}
3838c2a3-7fab-4976-9c1b-2891aee24e52|Camouflage|{G}|Instant|||Cast this spell only during your declare attackers step.<br>This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)|Limited Edition Alpha|Uncommon||Jesper Myrfors|187|MID: 143<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/187/camouflage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3838c2a3-7fab-4976-9c1b-2891aee24e52.jpg?1559591553}
c1862c47-71cc-45a3-8805-a5ddc62e55ea|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.|Limited Edition Alpha|Uncommon||Richard Thomas|188|MID: 144<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/188/channel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1862c47-71cc-45a3-8805-a5ddc62e55ea.jpg?1559591460}
9cd91814-6177-4a3d-a1c1-a3be7d7c7957|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Limited Edition Alpha|Rare||Dan Frazier|189|MID: 145<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/189/cockatrice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd91814-6177-4a3d-a1c1-a3be7d7c7957.jpg?1559591556}
bfed1a95-bd67-4e16-a781-81866028af2f|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Limited Edition Alpha|Common||Daniel Gelon|190|MID: 146<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/190/craw-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfed1a95-bd67-4e16-a781-81866028af2f.jpg?1559591711}
1cb9d405-f2b5-4e10-a405-feafd2a87d90|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike|Limited Edition Alpha|Rare||Anson Maddocks|191|MID: 147<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/191/elvish-archers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb9d405-f2b5-4e10-a405-feafd2a87d90.jpg?1559591615}
a575a9af-e1de-4a1d-91d8-440585377e4f|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.|Limited Edition Alpha|Rare||Mark Poole|192|MID: 148<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/192/fastbond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a575a9af-e1de-4a1d-91d8-440585377e4f.jpg?1559591294}
cfba606d-bb55-43ba-aa0c-299649958788|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Limited Edition Alpha|Common||Jesper Myrfors|193|MID: 149<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/193/fog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfba606d-bb55-43ba-aa0c-299649958788.jpg?1559591594}
21551cb6-3a53-42dd-9bbd-4bc56304d6d3|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.|Limited Edition Alpha|Rare||Douglas Shuler|194|MID: 150<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/194/force-of-nature?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21551cb6-3a53-42dd-9bbd-4bc56304d6d3.jpg?1564297032}
5ad89f0d-b09b-40a0-84d6-3ee60dec7e23|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.|Limited Edition Alpha|Rare||Daniel Gelon|195|MID: 151<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/195/fungusaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad89f0d-b09b-40a0-84d6-3ee60dec7e23.jpg?1559591468}
e2b15221-c8b0-4861-9f8b-8a65834ad499|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.|Limited Edition Alpha|Rare||Dameon Willich|196|MID: 152<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/196/gaeas-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2b15221-c8b0-4861-9f8b-8a65834ad499.jpg?1559591575}
367dbefe-3366-408e-9fcf-7dc00f8cc201|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Limited Edition Alpha|Common||Sandra Everingham|197|MID: 153<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/197/giant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/367dbefe-3366-408e-9fcf-7dc00f8cc201.jpg?1559591692}
77636b4c-faea-4bf5-b88c-dd5bb88dc930|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Limited Edition Alpha|Common||Sandra Everingham|198|MID: 154<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/198/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77636b4c-faea-4bf5-b88c-dd5bb88dc930.jpg?1559591693}
ce2d603a-3231-4a8c-bf39-1617586ea870|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Limited Edition Alpha|Common||Jeff A. Menges|199|MID: 155<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/199/grizzly-bears?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce2d603a-3231-4a8c-bf39-1617586ea870.jpg?1559591691}
52f5a19f-16e4-4d35-89e1-969ac8202f88|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Limited Edition Alpha|Uncommon||Dameon Willich|200|MID: 156<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/200/hurricane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f5a19f-16e4-4d35-89e1-969ac8202f88.jpg?1559591426}
9914836e-2fa6-4390-94b2-431427848a54|Ice Storm|{2}{G}|Sorcery|||Destroy target land.|Limited Edition Alpha|Uncommon||Dan Frazier|201|MID: 157<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/201/ice-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9914836e-2fa6-4390-94b2-431427848a54.jpg?1559591427}
5bd38716-874c-4e3c-a315-837839a6258c|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.|Limited Edition Alpha|Uncommon||Dameon Willich|202|MID: 158<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/202/instill-energy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd38716-874c-4e3c-a315-837839a6258c.jpg?1559591313}
b93c5869-7777-44bb-967a-e9439b25ced4|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5||Limited Edition Alpha|Common||Jesper Myrfors|203|MID: 159<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/203/ironroot-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b93c5869-7777-44bb-967a-e9439b25ced4.jpg?1559591655}
b2b72dcd-9ea1-4729-baae-ecd262fdff67|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.|Limited Edition Alpha|Rare||Mark Poole|204|MID: 160<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/204/kudzu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2b72dcd-9ea1-4729-baae-ecd262fdff67.jpg?1559591651}
f9232508-d363-4ef3-987a-741f6bff331f|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.|Limited Edition Alpha|Uncommon||Sandra Everingham|205|MID: 161<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/205/ley-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9232508-d363-4ef3-987a-741f6bff331f.jpg?1559591497}
e292577e-6232-44fa-a9c2-cc09949c6ed3|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.|Limited Edition Alpha|Uncommon||Dameon Willich|206|MID: 162<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/206/lifeforce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e292577e-6232-44fa-a9c2-cc09949c6ed3.jpg?1559591505}
38cb601b-a35c-412e-b386-e77dad3daa54|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)|Limited Edition Alpha|Rare||Amy Weber|207|MID: 163<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/207/lifelace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38cb601b-a35c-412e-b386-e77dad3daa54.jpg?1559591532}
c9e753a2-a7d0-4d37-ae65-b5a1b5039a6e|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.|Limited Edition Alpha|Rare||Anson Maddocks|208|MID: 164<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/208/living-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9e753a2-a7d0-4d37-ae65-b5a1b5039a6e.jpg?1559591422}
80be0580-7948-4d8e-8c0f-5e2797ac411b|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.|Limited Edition Alpha|Rare||Jesper Myrfors|209|MID: 165<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/209/living-lands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80be0580-7948-4d8e-8c0f-5e2797ac411b.jpg?1559591647}
d4f1cc9e-4f99-4c26-ac1b-8ef069fa8ceb|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Limited Edition Alpha|Common||Anson Maddocks|210|MID: 166<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/210/llanowar-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f1cc9e-4f99-4c26-ac1b-8ef069fa8ceb.jpg?1559591371}
2a87b26e-0431-42e9-b44f-94ba8546111a|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Limited Edition Alpha|Uncommon||Anson Maddocks|211|MID: 167<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/211/lure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a87b26e-0431-42e9-b44f-94ba8546111a.jpg?1559591641}
a8917dc8-01c0-4e72-9310-c4d501775411|Natural Selection|{G}|Instant|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.|Limited Edition Alpha|Rare||Mark Poole|212|MID: 168<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/212/natural-selection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8917dc8-01c0-4e72-9310-c4d501775411.jpg?1559591558}
b7b7aa34-b4f8-41b4-82ce-ab2e204c3bf4|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Alpha|Common||Quinton Hoover|213|MID: 169<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/213/regeneration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7b7aa34-b4f8-41b4-82ce-ab2e204c3bf4.jpg?1559591407}
badc73ec-3728-4246-90c7-5f4eb7051ed5|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Limited Edition Alpha|Uncommon||Dameon Willich|214|MID: 170<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/214/regrowth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/badc73ec-3728-4246-90c7-5f4eb7051ed5.jpg?1559591604}
6d929c38-91e6-457c-937a-d1884f4bba44|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Limited Edition Alpha|Common||Amy Weber|215|MID: 171<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/215/scryb-sprites?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d929c38-91e6-457c-937a-d1884f4bba44.jpg?1559591671}
814cf35c-f1ad-4bf4-8c10-a5592c3b1be8|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Limited Edition Alpha|Common||Anson Maddocks|216|MID: 172<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/216/shanodin-dryads?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/814cf35c-f1ad-4bf4-8c10-a5592c3b1be8.jpg?1559591403}
aa1c4d4b-2645-4cd9-823e-3c9bb2eb48f9|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Limited Edition Alpha|Common||Mark Poole|217|MID: 173<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/217/stream-of-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1c4d4b-2645-4cd9-823e-3c9bb2eb48f9.jpg?1559591489}
e92cce01-b3bd-4307-aae5-9a7c8fa386ab|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Limited Edition Alpha|Uncommon||Dan Frazier|218|MID: 174<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/218/thicket-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92cce01-b3bd-4307-aae5-9a7c8fa386ab.jpg?1559591538}
bc2570a4-eef9-430d-b6c2-cd51d29b9d01|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Limited Edition Alpha|Rare||Melissa A. Benson|219|MID: 175<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/219/timber-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc2570a4-eef9-430d-b6c2-cd51d29b9d01.jpg?1559591447}
774cc5a6-3a69-4812-add4-eb5eb6389238|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Limited Edition Alpha|Common||Douglas Shuler|220|MID: 176<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/220/tranquility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774cc5a6-3a69-4812-add4-eb5eb6389238.jpg?1559591441}
9ed67d61-cf47-446b-b454-eb404a8686b7|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.|Limited Edition Alpha|Uncommon||Richard Thomas|221|MID: 177<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/221/tsunami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed67d61-cf47-446b-b454-eb404a8686b7.jpg?1559591632}
9f87178b-1221-4d7a-a7a5-20d7f01b8089|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Limited Edition Alpha|Rare||Kev Brockschmidt|222|MID: 178<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/222/verduran-enchantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f87178b-1221-4d7a-a7a5-20d7f01b8089.jpg?1559591314}
af2a4558-db6e-41b2-aff6-b164d93282a0|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.|Limited Edition Alpha|Uncommon||Anson Maddocks|223|MID: 179<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/223/wall-of-brambles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2a4558-db6e-41b2-aff6-b164d93282a0.jpg?1559591628}
cc743a03-867c-4bb0-8fb0-2bcaa0a8a756|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)|Limited Edition Alpha|Uncommon||Richard Thomas|224|MID: 180<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/224/wall-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc743a03-867c-4bb0-8fb0-2bcaa0a8a756.jpg?1587914808}
8df80424-3bd9-4982-ad79-e55d9ba3b43d|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Limited Edition Alpha|Common||Mark Tedin|225|MID: 181<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/225/wall-of-wood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8df80424-3bd9-4982-ad79-e55d9ba3b43d.jpg?1559591482}
220a03ca-8c9b-4acb-821d-f6577fbb20fb|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.|Limited Edition Alpha|Uncommon||Cornelius Brudi|226|MID: 182<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/226/wanderlust?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/220a03ca-8c9b-4acb-821d-f6577fbb20fb.jpg?1559591492}
c8d6081e-f686-4263-a0a2-21c0d9af5fdb|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample|Limited Edition Alpha|Common||Jeff A. Menges|227|MID: 183<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/227/war-mammoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8d6081e-f686-4263-a0a2-21c0d9af5fdb.jpg?1559591437}
37c7890a-86dc-4a97-a7ce-1436fa22d0c0|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)|Limited Edition Alpha|Rare||Rob Alexander|228|MID: 184<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/228/web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37c7890a-86dc-4a97-a7ce-1436fa22d0c0.jpg?1559591283}
fd896dfa-66c0-4327-8e5b-489bbe350c95|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Limited Edition Alpha|Common||Mark Poole|229|MID: 185<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/229/wild-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd896dfa-66c0-4327-8e5b-489bbe350c95.jpg?1559591624}
f594b7aa-d44e-47c4-989b-565f881e25f1|Ankh of Mishra|{2}|Artifact|||Whenever a land enters, this artifact deals 2 damage to that land's controller.|Limited Edition Alpha|Rare||Amy Weber|230|MID: 1<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/230/ankh-of-mishra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f594b7aa-d44e-47c4-989b-565f881e25f1.jpg?1559591363}
66a74c89-6f86-4ec8-af17-391cd5026054|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.|Limited Edition Alpha|Uncommon||Jesper Myrfors|231|MID: 2<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/231/basalt-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66a74c89-6f86-4ec8-af17-391cd5026054.jpg?1559591665}
b0faa7f2-b547-42c4-a810-839da50dadfe|Black Lotus|{0}|Artifact|||{T}, Sacrifice this artifact: Add three mana of any one color.|Limited Edition Alpha|Rare||Christopher Rush|232|MID: 3<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/232/black-lotus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0faa7f2-b547-42c4-a810-839da50dadfe.jpg?1559591477}
76ac72f8-5b1e-4d67-a796-ef69cde27424|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.|Limited Edition Alpha|Uncommon||Richard Thomas|233|MID: 4<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/233/black-vise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ac72f8-5b1e-4d67-a796-ef69cde27424.jpg?1559591464}
a47417cb-1ea7-4f65-ba06-e27a99373114|Celestial Prism|{3}|Artifact|||{2}, {T}: Add one mana of any color.|Limited Edition Alpha|Uncommon||Amy Weber|234|MID: 5<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/234/celestial-prism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47417cb-1ea7-4f65-ba06-e27a99373114.jpg?1559591461}
