ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5|Kessig Naturalist // Lord of the Ulvenwald|{R}{G}|Creature - Human Werewolf|2|2|Whenever this creature attacks, add {R} or {G}. Until end of turn, you don't lose this mana as steps and phases end.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Rafael Albuquerque|310|R$ 0.14 F$ 0.36<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/310/kessig-naturalist-lord-of-the-ulvenwald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5.jpg?1636510898, FLIPID=-3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5}
-3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5|Kessig Naturalist // Lord of the Ulvenwald (transform)||Creature - Werewolf|3|3|Other Wolves and Werewolves you control get +1/+1.<br>Whenever this creature attacks, add {R} or {G}. Until end of turn, you don't lose this mana as steps and phases end.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Rafael Albuquerque|310b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/310/kessig-naturalist-lord-of-the-ulvenwald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5.jpg?1636510898, FLIPID=3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5}
925dee92-9c8d-4eef-a326-2fdae72b4328|Tovolar, Dire Overlord // Tovolar, the Midnight Scourge|{1}{R}{G}|Legendary Creature - Human Werewolf|3|3|Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card.<br>At the beginning of your upkeep, if you control three or more Wolves and/or Werewolves, it becomes night. Then transform any number of Human Werewolves you control.<br>Daybound<BR><a href="https://api.scryfall.com/cards/925dee92-9c8d-4eef-a326-2fdae72b4328/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Michael Walsh|311|R$ 0.67 F$ 1.97<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/311/tovolar-dire-overlord-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/925dee92-9c8d-4eef-a326-2fdae72b4328.jpg?1636510953, FLIPID=-925dee92-9c8d-4eef-a326-2fdae72b4328}
-925dee92-9c8d-4eef-a326-2fdae72b4328|Tovolar, Dire Overlord // Tovolar, the Midnight Scourge (transform)||Legendary Creature - Werewolf|4|4|Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card.<br>{X}{R}{G}: Target Wolf or Werewolf you control gets +X/+0 and gains trample until end of turn.<br>Nightbound<BR><a href="https://api.scryfall.com/cards/925dee92-9c8d-4eef-a326-2fdae72b4328/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Michael Walsh|311b|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/311/tovolar-dire-overlord-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/925dee92-9c8d-4eef-a326-2fdae72b4328.jpg?1636510953, FLIPID=925dee92-9c8d-4eef-a326-2fdae72b4328}
2f71585a-3ea8-40f8-8e02-e155477fd8b5|Adeline, Resplendent Cathar|{1}{W}{W}|Legendary Creature - Human Knight|*|4|Vigilance<br>Adeline's power is equal to the number of creatures you control.<br>Whenever you attack, for each opponent, create a 1/1 white Human creature token that's tapped and attacking that player or a planeswalker they control.<BR><a href="https://api.scryfall.com/cards/2f71585a-3ea8-40f8-8e02-e155477fd8b5/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||rishxxv|312|R$ 2.61 F$ 3.90<br>MID: 538491<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/312/adeline-resplendent-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538491&printed=false">Gatherer</a>|538491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f71585a-3ea8-40f8-8e02-e155477fd8b5.jpg?1682713145}
9d67b9ec-7f53-4df6-b2cc-afd7efda6bb4|Lier, Disciple of the Drowned|{3}{U}{U}|Legendary Creature - Human Wizard|3|4|Spells can't be countered.<br>Each instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost.<BR><a href="https://api.scryfall.com/cards/9d67b9ec-7f53-4df6-b2cc-afd7efda6bb4/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Evan Cagle|313|R$ 2.40 F$ 4.58<br>MID: 538492<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/313/lier-disciple-of-the-drowned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538492&printed=false">Gatherer</a>|538492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d67b9ec-7f53-4df6-b2cc-afd7efda6bb4.jpg?1682716988}
7473f95a-b004-41ad-9729-0242c8b2a5ee|Gisa, Glorious Resurrector|{2}{B}{B}|Legendary Creature - Human Wizard|4|4|If a creature an opponent controls would die, exile it instead.<br>At the beginning of your upkeep, put all creature cards exiled with Gisa onto the battlefield under your control. They gain decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/7473f95a-b004-41ad-9729-0242c8b2a5ee/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Cabrol|314|R$ 2.19 F$ 3.38<br>MID: 538493<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/314/gisa-glorious-resurrector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538493&printed=false">Gatherer</a>|538493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7473f95a-b004-41ad-9729-0242c8b2a5ee.jpg?1682716977}
f29ec5be-501c-4a5d-8b2a-f974c6cf06c6|Jadar, Ghoulcaller of Nephalia|{1}{B}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if you control no creatures with decayed, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/f29ec5be-501c-4a5d-8b2a-f974c6cf06c6/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||DZO|315|R$ 5.72 F$ 6.63<br>MID: 538494<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/315/jadar-ghoulcaller-of-nephalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538494&printed=false">Gatherer</a>|538494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f29ec5be-501c-4a5d-8b2a-f974c6cf06c6.jpg?1682716981}
d2910638-c932-40cc-8f09-526d7c1fb938|Jerren, Corrupted Bishop // Ormendahl, the Corrupter|{2}{B}|Legendary Creature - Human Cleric|2|3|Whenever Jerren enters or another nontoken Human you control dies, you lose 1 life and create a 1/1 white Human creature token.<br>{2}: Target Human you control gains lifelink until end of turn.<br>At the beginning of your end step, if you have exactly 13 life, you may pay {4}{B}{B}. If you do, transform Jerren.<BR><a href="https://api.scryfall.com/cards/d2910638-c932-40cc-8f09-526d7c1fb938/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Andrew Mar|316|R$ 0.36 F$ 1.26<br>MID: 538495 // 538496<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/316/jerren-corrupted-bishop-ormendahl-the-corrupter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538495&printed=false">Gatherer</a>|538495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2910638-c932-40cc-8f09-526d7c1fb938.jpg?1682716985, FLIPID=-d2910638-c932-40cc-8f09-526d7c1fb938}
-d2910638-c932-40cc-8f09-526d7c1fb938|Jerren, Corrupted Bishop // Ormendahl, the Corrupter (transform)||Legendary Creature - Demon|6|6|Flying, trample, lifelink<br>Sacrifice another creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/d2910638-c932-40cc-8f09-526d7c1fb938/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Andrew Mar|316b|MID: 538496 // 538495<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/316/jerren-corrupted-bishop-ormendahl-the-corrupter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538495&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/2/d2910638-c932-40cc-8f09-526d7c1fb938.jpg?1682716985, FLIPID=d2910638-c932-40cc-8f09-526d7c1fb938}
ecb54b26-7f0d-4f84-abcc-4dd9bfe57848|Dennick, Pious Apprentice // Dennick, Pious Apparition|{W}{U}|Legendary Creature - Human Soldier|2|3|Lifelink<br>Cards in graveyards can't be the targets of spells or abilities.<br>Disturb {2}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/ecb54b26-7f0d-4f84-abcc-4dd9bfe57848/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Paul Jackson|317|R$ 0.11 F$ 0.22<br>MID: 538497 // 538498<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/317/dennick-pious-apprentice-dennick-pious-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538497&printed=false">Gatherer</a>|538497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecb54b26-7f0d-4f84-abcc-4dd9bfe57848.jpg?1682716969, FLIPID=-ecb54b26-7f0d-4f84-abcc-4dd9bfe57848}
-ecb54b26-7f0d-4f84-abcc-4dd9bfe57848|Dennick, Pious Apprentice // Dennick, Pious Apparition (transform)||Legendary Creature - Spirit Soldier|3|2|Flying<br>Whenever one or more creature cards are put into graveyards from anywhere, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>If Dennick would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/ecb54b26-7f0d-4f84-abcc-4dd9bfe57848/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Paul Jackson|317b|MID: 538498 // 538497<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/317/dennick-pious-apprentice-dennick-pious-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538497&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ecb54b26-7f0d-4f84-abcc-4dd9bfe57848.jpg?1682716969, FLIPID=ecb54b26-7f0d-4f84-abcc-4dd9bfe57848}
74b100ae-5795-4583-88a1-a428b090a80f|Florian, Voldaren Scion|{1}{B}{R}|Legendary Creature - Vampire Noble|3|3|First strike<br>At the beginning of each of your postcombat main phases, look at the top X cards of your library, where X is the total amount of life your opponents lost this turn. Exile one of those cards and put the rest on the bottom of your library in a random order. You may play the exiled card this turn.<BR><a href="https://api.scryfall.com/cards/74b100ae-5795-4583-88a1-a428b090a80f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||DZO|318|R$ 0.24 F$ 0.53<br>MID: 538499<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/318/florian-voldaren-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538499&printed=false">Gatherer</a>|538499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b100ae-5795-4583-88a1-a428b090a80f.jpg?1682716973}
93a4ecfa-8173-4c9b-a28f-dc06e63491de|Liesa, Forgotten Archangel|{2}{W}{W}{B}|Legendary Creature - Angel|4|5|Flying, lifelink<br>Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step.<br>If a creature an opponent controls would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/93a4ecfa-8173-4c9b-a28f-dc06e63491de/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Evan Cagle|319|R$ 0.88 F$ 1.71<br>MID: 538500<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/319/liesa-forgotten-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538500&printed=false">Gatherer</a>|538500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93a4ecfa-8173-4c9b-a28f-dc06e63491de.jpg?1682716992}
38f63648-ef60-43b1-be2a-638185ef266d|Ludevic, Necrogenius // Olag, Ludevic's Hubris|{U}{B}|Legendary Creature - Human Wizard|2|3|Whenever Ludevic enters or attacks, mill a card.<br>{X}{U}{U}{B}{B}, Exile X creature cards from your graveyard: Transform Ludevic. X can't be 0. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/38f63648-ef60-43b1-be2a-638185ef266d/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Milivoj Ćeran|320|R$ 0.17 F$ 0.14<br>MID: 538501 // 538502<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/320/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538501&printed=false">Gatherer</a>|538501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38f63648-ef60-43b1-be2a-638185ef266d.jpg?1682716997, FLIPID=-38f63648-ef60-43b1-be2a-638185ef266d}
-38f63648-ef60-43b1-be2a-638185ef266d|Ludevic, Necrogenius // Olag, Ludevic's Hubris (transform)||Legendary Creature - Zombie|4|4|As this creature transforms into Olag, Ludevic's Hubris, it becomes a copy of a creature card exiled with it, except its name is Olag, Ludevic's Hubris, it's 4/4, and it's a legendary blue and black Zombie in addition to its other colors and types. Put a number of +1/+1 counters on Olag equal to the number of creature cards exiled with it.<BR><a href="https://api.scryfall.com/cards/38f63648-ef60-43b1-be2a-638185ef266d/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Milivoj Ćeran|320b|MID: 538502 // 538501<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/320/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538501&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/8/38f63648-ef60-43b1-be2a-638185ef266d.jpg?1682716997, FLIPID=38f63648-ef60-43b1-be2a-638185ef266d}
d3a0dc21-c202-4cef-9e67-26b9dd24d565|Old Stickfingers|{X}{B}{G}|Legendary Creature - Horror|*|*|When you cast this spell, reveal cards from the top of your library until you reveal X creature cards. Put all creature cards revealed this way into your graveyard, then put the rest on the bottom of your library in a random order.<br>Old Stickfingers's power and toughness are each equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/d3a0dc21-c202-4cef-9e67-26b9dd24d565/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||DZO|321|R$ 0.23 F$ 1.00<br>MID: 538503<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/321/old-stickfingers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538503&printed=false">Gatherer</a>|538503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a0dc21-c202-4cef-9e67-26b9dd24d565.jpg?1682717002}
e54105a7-c369-40a8-8b37-610821c0fd08|Rem Karolus, Stalwart Slayer|{1}{R}{W}|Legendary Creature - Human Knight|2|3|Flying, haste<br>If a spell would deal damage to you or another permanent you control, prevent that damage.<br>If a spell would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.<BR><a href="https://api.scryfall.com/cards/e54105a7-c369-40a8-8b37-610821c0fd08/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Andy Brase|322|R$ 0.23 F$ 0.37<br>MID: 538504<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/322/rem-karolus-stalwart-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538504&printed=false">Gatherer</a>|538504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e54105a7-c369-40a8-8b37-610821c0fd08.jpg?1682716946}
99b66f1b-9341-461d-9f10-a808be1ac324|Sigarda, Champion of Light|{1}{G}{W}{W}|Legendary Creature - Angel|4|4|Flying, trample<br>Humans you control get +1/+1.<br>Coven — Whenever Sigarda attacks, if you control three or more creatures with different powers, look at the top five cards of your library. You may reveal a Human creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/99b66f1b-9341-461d-9f10-a808be1ac324/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||N.C. Winters|323|R$ 0.52 F$ 0.92<br>MID: 538505<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/323/sigarda-champion-of-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538505&printed=false">Gatherer</a>|538505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b66f1b-9341-461d-9f10-a808be1ac324.jpg?1682716955}
b27a03a8-df78-43fb-a811-478be5983e91|Slogurk, the Overslime|{1}{G}{U}|Legendary Creature - Ooze|3|3|Trample<br>Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on Slogurk.<br>Remove three +1/+1 counters from Slogurk: Return it to its owner's hand.<br>When Slogurk leaves the battlefield, return up to three target land cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b27a03a8-df78-43fb-a811-478be5983e91/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Robbie Trevino|324|R$ 0.27 F$ 0.57<br>MID: 538506<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/324/slogurk-the-overslime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538506&printed=false">Gatherer</a>|538506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b27a03a8-df78-43fb-a811-478be5983e91.jpg?1682716959}
f7e4a483-727d-45f4-bf20-47d94d37e0d0|Vadrik, Astral Archmage|{1}{U}{R}|Legendary Creature - Human Wizard|1|2|If it's neither day nor night, it becomes day as Vadrik enters.<br>Instant and sorcery spells you cast cost {X} less to cast, where X is Vadrik's power.<br>Whenever day becomes night or night becomes day, put a +1/+1 counter on Vadrik.<BR><a href="https://api.scryfall.com/cards/f7e4a483-727d-45f4-bf20-47d94d37e0d0/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Evan Cagle|325|R$ 0.19 F$ 0.33<br>MID: 538507<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/325/vadrik-astral-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538507&printed=false">Gatherer</a>|538507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7e4a483-727d-45f4-bf20-47d94d37e0d0.jpg?1682716963}
719030bb-59f9-4d42-b7be-7f06e9cada4d|Curse of Silence|{W}|Enchantment - Aura Curse|||Enchant player<br>As this Aura enters, choose a card name.<br>Spells with the chosen name enchanted player casts cost {2} more to cast.<br>Whenever enchanted player casts a spell with the chosen name, you may sacrifice this Aura. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/719030bb-59f9-4d42-b7be-7f06e9cada4d/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Irina Nordsol|326|R$ 0.31 F$ 0.39<br>MID: 538678<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/326/curse-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538678&printed=false">Gatherer</a>|538678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/719030bb-59f9-4d42-b7be-7f06e9cada4d.jpg?1640979882}
71c5c242-572c-4f24-b4c2-64c470070090|Enduring Angel // Angelic Enforcer|{2}{W}{W}{W}|Creature - Angel|3|3|Flying, double strike<br>You have hexproof.<br>If your life total would be reduced to 0 or less, instead transform this creature and your life total becomes 3. Then if this creature didn't transform this way, you lose the game.<BR><a href="https://api.scryfall.com/cards/71c5c242-572c-4f24-b4c2-64c470070090/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Irina Nordsol|327|R$ 3.47 F$ 3.53<br>MID: 538679 // 538680<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/327/enduring-angel-angelic-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538679&printed=false">Gatherer</a>|538679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c5c242-572c-4f24-b4c2-64c470070090.jpg?1640979908, FLIPID=-71c5c242-572c-4f24-b4c2-64c470070090}
-71c5c242-572c-4f24-b4c2-64c470070090|Enduring Angel // Angelic Enforcer (transform)||Creature - Angel|*|*|Flying<br>You have hexproof.<br>Angelic Enforcer's power and toughness are each equal to your life total.<br>Whenever this creature attacks, double your life total.<BR><a href="https://api.scryfall.com/cards/71c5c242-572c-4f24-b4c2-64c470070090/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Irina Nordsol|327b|MID: 538680 // 538679<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/327/enduring-angel-angelic-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538679&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/1/71c5c242-572c-4f24-b4c2-64c470070090.jpg?1640979908, FLIPID=71c5c242-572c-4f24-b4c2-64c470070090}
25bf1ab2-4d6b-4e81-b537-82889aab767d|Fateful Absence|{1}{W}|Instant|||Destroy target creature or planeswalker. Its controller investigates. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/25bf1ab2-4d6b-4e81-b537-82889aab767d/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Eric Deschamps|328|R$ 0.48 F$ 0.53<br>MID: 538681<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/328/fateful-absence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538681&printed=false">Gatherer</a>|538681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25bf1ab2-4d6b-4e81-b537-82889aab767d.jpg?1640979958}
651d249f-6771-41ed-8ccf-c8fa85419a75|Intrepid Adversary|{1}{W}|Creature - Human Scout|3|1|Lifelink<br>When this creature enters, you may pay {1}{W} any number of times. When you pay this cost one or more times, put that many valor counters on this creature.<br>Creatures you control get +1/+1 for each valor counter on this creature.<BR><a href="https://api.scryfall.com/cards/651d249f-6771-41ed-8ccf-c8fa85419a75/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Viktor Titov|329|R$ 1.11 F$ 1.71<br>MID: 538682<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/329/intrepid-adversary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538682&printed=false">Gatherer</a>|538682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/651d249f-6771-41ed-8ccf-c8fa85419a75.jpg?1640979984}
56271daf-f5d1-4256-852a-5b746c83e666|Sigarda's Splendor|{2}{W}{W}|Enchantment|||As this enchantment enters, note your life total.<br>At the beginning of your upkeep, draw a card if your life total is greater than or equal to the last noted life total for this enchantment. Then note your life total.<br>Whenever you cast a white spell, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/56271daf-f5d1-4256-852a-5b746c83e666/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Howard Lyon|330|R$ 0.79 F$ 0.69<br>MID: 538683<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/330/sigardas-splendor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538683&printed=false">Gatherer</a>|538683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56271daf-f5d1-4256-852a-5b746c83e666.jpg?1640980011}
1ab1b95e-7f1a-4918-85f6-41df3f7d3cce|Sigardian Savior|{3}{W}{W}|Creature - Angel|3|3|Flying<br>When this creature enters, if you cast it, return up to two target creature cards with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/1ab1b95e-7f1a-4918-85f6-41df3f7d3cce/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||David Rapoza|331|R$ 0.42 F$ 0.52<br>MID: 538684<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/331/sigardian-savior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538684&printed=false">Gatherer</a>|538684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab1b95e-7f1a-4918-85f6-41df3f7d3cce.jpg?1640980035}
