ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2e96daf4-407a-4b39-8b89-cea8508ddba7|Ophidian|{2}{U}|Creature - Snake|1|3|Whenever this creature attacks and isn't blocked, you may draw a card. If you do, this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/2e96daf4-407a-4b39-8b89-cea8508ddba7/rulings">Rulings</a>|World Championship Decks 1997|Common||Cliff Nielsen|pm45|R$ 0.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm45/ophidian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e96daf4-407a-4b39-8b89-cea8508ddba7.jpg?1562904802}
09901fef-3daf-4890-9d8f-466881326cbd|Paul McCabe Bio||Card|||McCabe, a nineteen-year-old college student from Toronto, Canada, played a fast red-blue attacking deck. The deck's main strategy is to put the opponent on the defensive, using a large number of inexpensive, efficient creatures such as Suq'Ata Lancer, Cloud Elemental, Ophidian, and Man-o'-War. It also makes good use of several "pitch" spells like Force of Will and Pyrokinesis.<BR><a href="https://api.scryfall.com/cards/09901fef-3daf-4890-9d8f-466881326cbd/rulings">Rulings</a>|World Championship Decks 1997|Common|||pm0a|R$ 4.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm0a/paul-mccabe-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09901fef-3daf-4890-9d8f-466881326cbd.jpg?1562897012}
c2c46b99-4056-428a-ae35-8ba018bb034f|Paul McCabe Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/c2c46b99-4056-428a-ae35-8ba018bb034f/rulings">Rulings</a>|World Championship Decks 1997|Common|||pm0b|R$ 5.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm0b/paul-mccabe-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2c46b99-4056-428a-ae35-8ba018bb034f.jpg?1562936190}
57219ccb-aa94-41e5-a0fe-8600fae6bf65|Phyrexian Furnace|{1}|Artifact|||{T}: Exile the bottom card of target player's graveyard.<br>{1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/57219ccb-aa94-41e5-a0fe-8600fae6bf65/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||George Pratt|pm155sb|R$ 2.82 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm155sb/phyrexian-furnace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57219ccb-aa94-41e5-a0fe-8600fae6bf65.jpg?1562913214}
bd8dc96c-9252-4c1d-9878-baa4d6238f26|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/bd8dc96c-9252-4c1d-9878-baa4d6238f26/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Richard Kane Ferguson|jk76|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk76/pillage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd8dc96c-9252-4c1d-9878-baa4d6238f26.jpg?1562935034}
8fd95d0e-63c7-45de-956e-60e861b5980c|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/8fd95d0e-63c7-45de-956e-60e861b5980c/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Richard Kane Ferguson|pm76sb|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm76sb/pillage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fd95d0e-63c7-45de-956e-60e861b5980c.jpg?1562925298}
bf756c6e-df34-4834-b0ef-824e0aec3ee3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/bf756c6e-df34-4834-b0ef-824e0aec3ee3/rulings">Rulings</a>|World Championship Decks 1997|Common||Pat Lewis|jk430|R$ 2.97 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk430/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf756c6e-df34-4834-b0ef-824e0aec3ee3.jpg?1562935485}
112303c9-e1d0-4a5d-8d18-156fa7e2e036|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/112303c9-e1d0-4a5d-8d18-156fa7e2e036/rulings">Rulings</a>|World Championship Decks 1997|Common||Pat Lewis|jk431|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk431/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/112303c9-e1d0-4a5d-8d18-156fa7e2e036.jpg?1562898562}
c7595395-cfc0-45e3-8290-6c97735a860d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c7595395-cfc0-45e3-8290-6c97735a860d/rulings">Rulings</a>|World Championship Decks 1997|Common||Pat Lewis|jk432|R$ 3.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk432/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7595395-cfc0-45e3-8290-6c97735a860d.jpg?1562937112}
96f86c6a-b43d-4c41-bd80-a203520a6e5c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/96f86c6a-b43d-4c41-bd80-a203520a6e5c/rulings">Rulings</a>|World Championship Decks 1997|Common||Pat Lewis|jk433|R$ 3.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk433/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f86c6a-b43d-4c41-bd80-a203520a6e5c.jpg?1562926965}
05b5c8a2-7713-47c1-b426-c4ced59aeb49|Political Trickery|{2}{U}|Sorcery|||Exchange control of target land you control and target land an opponent controls. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/05b5c8a2-7713-47c1-b426-c4ced59aeb49/rulings">Rulings</a>|World Championship Decks 1997|Rare||Scott Kirschner|jk81sb|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk81sb/political-trickery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05b5c8a2-7713-47c1-b426-c4ced59aeb49.jpg?1562896195}
1b517f0d-c642-4d46-9e07-a1a853f138b3|Pyroblast|{R}|Instant|||Choose one —<br>• Counter target spell if it's blue.<br>• Destroy target permanent if it's blue.<BR><a href="https://api.scryfall.com/cards/1b517f0d-c642-4d46-9e07-a1a853f138b3/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Kaja Foglio|jk262sb|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk262sb/pyroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b517f0d-c642-4d46-9e07-a1a853f138b3.jpg?1562900732}
5c9b9d69-66f2-44b6-81ff-85e6cbbef907|Pyroblast|{R}|Instant|||Choose one —<br>• Counter target spell if it's blue.<br>• Destroy target permanent if it's blue.<BR><a href="https://api.scryfall.com/cards/5c9b9d69-66f2-44b6-81ff-85e6cbbef907/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Kaja Foglio|js262sb|R$ 3.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js262sb/pyroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c9b9d69-66f2-44b6-81ff-85e6cbbef907.jpg?1562914355}
0d75f4f7-6c61-4f27-8df6-d1ea91aaab6f|Pyroblast|{R}|Instant|||Choose one —<br>• Counter target spell if it's blue.<br>• Destroy target permanent if it's blue.<BR><a href="https://api.scryfall.com/cards/0d75f4f7-6c61-4f27-8df6-d1ea91aaab6f/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Kaja Foglio|pm262sb|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm262sb/pyroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d75f4f7-6c61-4f27-8df6-d1ea91aaab6f.jpg?1562897743}
363a68cc-276d-4445-8d6a-7fa495f2d948|Pyrokinesis|{4}{R}{R}|Instant|||You may exile a red card from your hand rather than pay this spell's mana cost.<br>Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.<BR><a href="https://api.scryfall.com/cards/363a68cc-276d-4445-8d6a-7fa495f2d948/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Ron Spencer|pm78|R$ 1.43 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm78/pyrokinesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363a68cc-276d-4445-8d6a-7fa495f2d948.jpg?1562906439}
5fd1ff34-a7a3-4b0a-8055-4abcb7540dcd|Pyrokinesis|{4}{R}{R}|Instant|||You may exile a red card from your hand rather than pay this spell's mana cost.<br>Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.<BR><a href="https://api.scryfall.com/cards/5fd1ff34-a7a3-4b0a-8055-4abcb7540dcd/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Ron Spencer|pm78sb|R$ 5.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm78sb/pyrokinesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fd1ff34-a7a3-4b0a-8055-4abcb7540dcd.jpg?1562915035}
2a68656e-799d-414b-be27-4b25bd2bd468|Quirion Ranger|{G}|Creature - Elf Ranger|1|1|Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/2a68656e-799d-414b-be27-4b25bd2bd468/rulings">Rulings</a>|World Championship Decks 1997|Common||Tom Kyffin|sg117|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg117/quirion-ranger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a68656e-799d-414b-be27-4b25bd2bd468.jpg?1562904004}
12c165e6-4268-4c16-ac3c-876b4015d18d|River Boa|{1}{G}|Creature - Snake|2|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/12c165e6-4268-4c16-ac3c-876b4015d18d/rulings">Rulings</a>|World Championship Decks 1997|Common||Steve White|sg118sb|R$ 0.54 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg118sb/river-boa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12c165e6-4268-4c16-ac3c-876b4015d18d.jpg?1562898943}
b51b2c1e-671d-4506-9311-e136ec2f182b|Rogue Elephant|{G}|Creature - Elephant|3|3|When this creature enters, sacrifice it unless you sacrifice a Forest.<BR><a href="https://api.scryfall.com/cards/b51b2c1e-671d-4506-9311-e136ec2f182b/rulings">Rulings</a>|World Championship Decks 1997|Common||Steve White|sg139|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg139/rogue-elephant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b51b2c1e-671d-4506-9311-e136ec2f182b.jpg?1562933232}
92324f42-7450-4479-a9f8-fc877f11b606|Serrated Arrows|{4}|Artifact|||This artifact enters with three arrowhead counters on it.<br>At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it.<br>{T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/92324f42-7450-4479-a9f8-fc877f11b606/rulings">Rulings</a>|World Championship Decks 1997|Common||David A. Cherry|pm110sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm110sb/serrated-arrows?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92324f42-7450-4479-a9f8-fc877f11b606.jpg?1562925901}
5c9cf90a-93ab-48da-9e85-4472a42279d0|Shadow Guildmage|{B}|Creature - Human Wizard|1|1|{U}, {T}: Put target creature you control on top of its owner's library.<br>{R}, {T}: This creature deals 1 damage to any target and 1 damage to you.<BR><a href="https://api.scryfall.com/cards/5c9cf90a-93ab-48da-9e85-4472a42279d0/rulings">Rulings</a>|World Championship Decks 1997|Common||Mike Kimble|js140|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js140/shadow-guildmage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c9cf90a-93ab-48da-9e85-4472a42279d0.jpg?1562914357}
201e941a-272b-4238-a716-50dec7836c69|Spectral Bears|{1}{G}|Creature - Bear Spirit|3|3|Whenever this creature attacks, if defending player controls no black nontoken permanents, it doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/201e941a-272b-4238-a716-50dec7836c69/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Pat Lewis|sg98|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg98/spectral-bears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/201e941a-272b-4238-a716-50dec7836c69.jpg?1562901763}
d5f256c1-e51c-47de-a605-ca8e0491c30c|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/d5f256c1-e51c-47de-a605-ca8e0491c30c/rulings">Rulings</a>|World Championship Decks 1997|Rare||Jeff Miracola|js424|R$ 3.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js424/sulfurous-springs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f256c1-e51c-47de-a605-ca8e0491c30c.jpg?1562940268}
382f4f8a-536f-4b3c-bf95-5d0ec7b64b63|Suq'Ata Lancer|{2}{R}|Creature - Human Knight|2|2|Haste<br>Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/382f4f8a-536f-4b3c-bf95-5d0ec7b64b63/rulings">Rulings</a>|World Championship Decks 1997|Common||Jeff Miracola|pm96|R$ 0.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm96/suqata-lancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382f4f8a-536f-4b3c-bf95-5d0ec7b64b63.jpg?1562906819}
0760ec21-0efc-4585-8aca-778e3d9fae68|Svend Geertsen Bio||Card|||Geertsen, a sixteen-year-old high-school student from Copenhagen, Denmark, played a mono-green deck known affectionately as "Señor Stompie." Of the eight finalists, Geertsen had the best record in the Standard (Type II) portion of the tournament, going 6—0—1. This deck is overloaded with fast green creatures, thirty-three in all. The only noncreature cards are Giant Growth, Bounty of the Hunt, and Winter Orb. The deck also exploits the interaction between Rogue Elephant, Harvest Worm, and Heart of Yavimaya.<BR><a href="https://api.scryfall.com/cards/0760ec21-0efc-4585-8aca-778e3d9fae68/rulings">Rulings</a>|World Championship Decks 1997|Common|||sg0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg0a/svend-geertsen-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0760ec21-0efc-4585-8aca-778e3d9fae68.jpg?1562896542}
486a8135-c367-49ee-8465-f8fc76906aed|Svend Geertsen Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/486a8135-c367-49ee-8465-f8fc76906aed/rulings">Rulings</a>|World Championship Decks 1997|Common|||sg0b|R$ 2.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg0b/svend-geertsen-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486a8135-c367-49ee-8465-f8fc76906aed.jpg?1562910060}
12681e76-6ffc-489e-8dcd-131a31170ced|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/12681e76-6ffc-489e-8dcd-131a31170ced/rulings">Rulings</a>|World Championship Decks 1997|Common||Andrew Robinson|js438|R$ 1.64 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js438/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12681e76-6ffc-489e-8dcd-131a31170ced.jpg?1562898828}
8430c66d-55ba-4fc9-9e18-0bba2e459222|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/8430c66d-55ba-4fc9-9e18-0bba2e459222/rulings">Rulings</a>|World Championship Decks 1997|Common||Andrew Robinson|js439|R$ 1.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js439/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8430c66d-55ba-4fc9-9e18-0bba2e459222.jpg?1562922895}
801b419b-2a35-41e5-9439-a6e1d8a4c3c9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/801b419b-2a35-41e5-9439-a6e1d8a4c3c9/rulings">Rulings</a>|World Championship Decks 1997|Common||Andrew Robinson|js440|R$ 2.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js440/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/801b419b-2a35-41e5-9439-a6e1d8a4c3c9.jpg?1562922041}
c0408cbd-ac97-46d5-b2a9-594c8c078a75|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c0408cbd-ac97-46d5-b2a9-594c8c078a75/rulings">Rulings</a>|World Championship Decks 1997|Common||Andrew Robinson|js441|R$ 1.61 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js441/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0408cbd-ac97-46d5-b2a9-594c8c078a75.jpg?1562935656}
6a8ee402-a0f8-4724-8f74-aba5735876d7|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/6a8ee402-a0f8-4724-8f74-aba5735876d7/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Kaja Foglio|jk54|R$ 5.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk54/swords-to-plowshares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a8ee402-a0f8-4724-8f74-aba5735876d7.jpg?1562917289}
d0b14d2d-d6a8-4606-aeb8-864c80c7d5b5|Thawing Glaciers||Land|||This land enters tapped.<br>{1}, {T}: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Return this land to its owner's hand at the beginning of the next cleanup step.<BR><a href="https://api.scryfall.com/cards/d0b14d2d-d6a8-4606-aeb8-864c80c7d5b5/rulings">Rulings</a>|World Championship Decks 1997|Rare||Jeff A. Menges|jk144|R$ 7.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk144/thawing-glaciers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b14d2d-d6a8-4606-aeb8-864c80c7d5b5.jpg?1562939159}
e3db61ea-559e-462a-8c5e-38fb43c9436a|Uktabi Orangutan|{2}{G}|Creature - Ape|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/e3db61ea-559e-462a-8c5e-38fb43c9436a/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Una Fricker|js123|R$ 0.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js123/uktabi-orangutan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3db61ea-559e-462a-8c5e-38fb43c9436a.jpg?1562943137}
de5d223f-086e-4408-b845-5cb61aed2839|Uktabi Orangutan|{2}{G}|Creature - Ape|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/de5d223f-086e-4408-b845-5cb61aed2839/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Una Fricker|sg123|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg123/uktabi-orangutan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5d223f-086e-4408-b845-5cb61aed2839.jpg?1562941897}
1eb78f68-c22e-461f-aeda-8d18304f54dc|Uktabi Orangutan|{2}{G}|Creature - Ape|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/1eb78f68-c22e-461f-aeda-8d18304f54dc/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Una Fricker|sg123sb|R$ 4.94 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg123sb/uktabi-orangutan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb78f68-c22e-461f-aeda-8d18304f54dc.jpg?1562901420}
360aa59f-c2bc-48e5-972c-8ab66049fa58|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/360aa59f-c2bc-48e5-972c-8ab66049fa58/rulings">Rulings</a>|World Championship Decks 1997|Rare||Jeff Miracola|js426|R$ 1.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js426/underground-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/360aa59f-c2bc-48e5-972c-8ab66049fa58.jpg?1562906413}
de2fd823-6516-42cf-8e6f-9648af36c6ad|Undiscovered Paradise||Land|||{T}: Add one mana of any color. During your next untap step, as you untap your permanents, return this land to its owner's hand.<BR><a href="https://api.scryfall.com/cards/de2fd823-6516-42cf-8e6f-9648af36c6ad/rulings">Rulings</a>|World Championship Decks 1997|Rare||David O'Connor|jk167|R$ 3.74 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk167/undiscovered-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de2fd823-6516-42cf-8e6f-9648af36c6ad.jpg?1562941849}
81873b26-43c5-4f5d-8a35-6852e194e1f2|Undiscovered Paradise||Land|||{T}: Add one mana of any color. During your next untap step, as you untap your permanents, return this land to its owner's hand.<BR><a href="https://api.scryfall.com/cards/81873b26-43c5-4f5d-8a35-6852e194e1f2/rulings">Rulings</a>|World Championship Decks 1997|Rare||David O'Connor|js167|R$ 2.97 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js167/undiscovered-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81873b26-43c5-4f5d-8a35-6852e194e1f2.jpg?1562922321}
c92274e3-4c32-42f8-9c54-1ed999d2a7b5|Undiscovered Paradise||Land|||{T}: Add one mana of any color. During your next untap step, as you untap your permanents, return this land to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c92274e3-4c32-42f8-9c54-1ed999d2a7b5/rulings">Rulings</a>|World Championship Decks 1997|Rare||David O'Connor|pm167|R$ 4.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm167/undiscovered-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c92274e3-4c32-42f8-9c54-1ed999d2a7b5.jpg?1562937481}
339d635e-5af8-4028-afa4-ad20d1c58105|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/339d635e-5af8-4028-afa4-ad20d1c58105/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Susan Van Camp|sg341|R$ 1.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg341/whirling-dervish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/339d635e-5af8-4028-afa4-ad20d1c58105.jpg?1562905844}
cd38c4ed-5865-450e-8891-aefe8968bc80|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/cd38c4ed-5865-450e-8891-aefe8968bc80/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Susan Van Camp|sg341sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg341sb/whirling-dervish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd38c4ed-5865-450e-8891-aefe8968bc80.jpg?1562938359}
2ce37d4a-c53f-449b-a249-7b1b3074f517|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2ce37d4a-c53f-449b-a249-7b1b3074f517/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Richard Kane Ferguson|jk203|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk203/wildfire-emissary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ce37d4a-c53f-449b-a249-7b1b3074f517.jpg?1562904413}
498adcba-ad0b-4232-9580-ba47797c94a3|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/498adcba-ad0b-4232-9580-ba47797c94a3/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Richard Kane Ferguson|pm203|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm203/wildfire-emissary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/498adcba-ad0b-4232-9580-ba47797c94a3.jpg?1562910330}
