ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783|Discover the Impossible // Discover the Impossible||Card|||<BR><a href="https://api.scryfall.com/cards/dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryan Pancoast|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/43/discover-the-impossible-discover-the-impossible?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783.jpg?1679089896, FLIPID=-dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783}
-dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783|Discover the Impossible // Discover the Impossible (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryan Pancoast|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/43/discover-the-impossible-discover-the-impossible?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783.jpg?1679089896, FLIPID=dc5dbbb9-7dcf-4866-bc6c-f61fef0d5783}
748bf9bb-890d-481c-b48b-06fd4c77352a|Forest // Forest||Card|||<BR><a href="https://api.scryfall.com/cards/748bf9bb-890d-481c-b48b-06fd4c77352a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Adam Paquette|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/44/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/748bf9bb-890d-481c-b48b-06fd4c77352a.jpg?1679089917, FLIPID=-748bf9bb-890d-481c-b48b-06fd4c77352a}
-748bf9bb-890d-481c-b48b-06fd4c77352a|Forest // Forest (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/748bf9bb-890d-481c-b48b-06fd4c77352a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Adam Paquette|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/44/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/748bf9bb-890d-481c-b48b-06fd4c77352a.jpg?1679089917, FLIPID=748bf9bb-890d-481c-b48b-06fd4c77352a}
b5f7575d-3b0d-4840-98cc-c28c749925f2|Surgehacker Mech // Surgehacker Mech||Card|||<BR><a href="https://api.scryfall.com/cards/b5f7575d-3b0d-4840-98cc-c28c749925f2/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Wisnu Tan|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/45/surgehacker-mech-surgehacker-mech?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f7575d-3b0d-4840-98cc-c28c749925f2.jpg?1679089938, FLIPID=-b5f7575d-3b0d-4840-98cc-c28c749925f2}
-b5f7575d-3b0d-4840-98cc-c28c749925f2|Surgehacker Mech // Surgehacker Mech (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b5f7575d-3b0d-4840-98cc-c28c749925f2/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Wisnu Tan|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/45/surgehacker-mech-surgehacker-mech?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b5f7575d-3b0d-4840-98cc-c28c749925f2.jpg?1679089938, FLIPID=b5f7575d-3b0d-4840-98cc-c28c749925f2}
52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec|Ao, the Dawn Sky // Ao, the Dawn Sky||Card|||<BR><a href="https://api.scryfall.com/cards/52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ishikawa Kenta|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/46/ao-the-dawn-sky-ao-the-dawn-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec.jpg?1679089959, FLIPID=-52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec}
-52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec|Ao, the Dawn Sky // Ao, the Dawn Sky (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ishikawa Kenta|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/46/ao-the-dawn-sky-ao-the-dawn-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec.jpg?1679089959, FLIPID=52d1fdbd-1d29-4af7-8fa9-7f1f7bf11dec}
1accac23-af6f-4179-9cd8-797d39d1dd0e|Blade-Blizzard Kitsune // Blade-Blizzard Kitsune||Card|||<BR><a href="https://api.scryfall.com/cards/1accac23-af6f-4179-9cd8-797d39d1dd0e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Rorubei|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/47/blade-blizzard-kitsune-blade-blizzard-kitsune?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1accac23-af6f-4179-9cd8-797d39d1dd0e.jpg?1679089977, FLIPID=-1accac23-af6f-4179-9cd8-797d39d1dd0e}
-1accac23-af6f-4179-9cd8-797d39d1dd0e|Blade-Blizzard Kitsune // Blade-Blizzard Kitsune (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/1accac23-af6f-4179-9cd8-797d39d1dd0e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Rorubei|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/47/blade-blizzard-kitsune-blade-blizzard-kitsune?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1accac23-af6f-4179-9cd8-797d39d1dd0e.jpg?1679089977, FLIPID=1accac23-af6f-4179-9cd8-797d39d1dd0e}
05e7e8fe-1c29-464f-9384-43ea1d1fbf78|March of Otherworldly Light // March of Otherworldly Light||Card|||<BR><a href="https://api.scryfall.com/cards/05e7e8fe-1c29-464f-9384-43ea1d1fbf78/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Gozz|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/48/march-of-otherworldly-light-march-of-otherworldly-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05e7e8fe-1c29-464f-9384-43ea1d1fbf78.jpg?1679089996, FLIPID=-05e7e8fe-1c29-464f-9384-43ea1d1fbf78}
-05e7e8fe-1c29-464f-9384-43ea1d1fbf78|March of Otherworldly Light // March of Otherworldly Light (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/05e7e8fe-1c29-464f-9384-43ea1d1fbf78/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Gozz|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/48/march-of-otherworldly-light-march-of-otherworldly-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/05e7e8fe-1c29-464f-9384-43ea1d1fbf78.jpg?1679089996, FLIPID=05e7e8fe-1c29-464f-9384-43ea1d1fbf78}
658fd86b-dc28-4ac9-a0b6-999fc09ea39e|The Wandering Emperor // The Wandering Emperor||Card|||<BR><a href="https://api.scryfall.com/cards/658fd86b-dc28-4ac9-a0b6-999fc09ea39e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Terada Katsuya|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/49/the-wandering-emperor-the-wandering-emperor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/658fd86b-dc28-4ac9-a0b6-999fc09ea39e.jpg?1679090016, FLIPID=-658fd86b-dc28-4ac9-a0b6-999fc09ea39e}
-658fd86b-dc28-4ac9-a0b6-999fc09ea39e|The Wandering Emperor // The Wandering Emperor (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/658fd86b-dc28-4ac9-a0b6-999fc09ea39e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Terada Katsuya|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/49/the-wandering-emperor-the-wandering-emperor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/5/658fd86b-dc28-4ac9-a0b6-999fc09ea39e.jpg?1679090016, FLIPID=658fd86b-dc28-4ac9-a0b6-999fc09ea39e}
e30f3f71-651e-4bb0-b846-7dde36e91414|The Wandering Emperor // The Wandering Emperor||Card|||<BR><a href="https://api.scryfall.com/cards/e30f3f71-651e-4bb0-b846-7dde36e91414/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Hisashi Momose|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/50/the-wandering-emperor-the-wandering-emperor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e30f3f71-651e-4bb0-b846-7dde36e91414.jpg?1679090034, FLIPID=-e30f3f71-651e-4bb0-b846-7dde36e91414}
-e30f3f71-651e-4bb0-b846-7dde36e91414|The Wandering Emperor // The Wandering Emperor (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e30f3f71-651e-4bb0-b846-7dde36e91414/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Hisashi Momose|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/50/the-wandering-emperor-the-wandering-emperor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e30f3f71-651e-4bb0-b846-7dde36e91414.jpg?1679090034, FLIPID=e30f3f71-651e-4bb0-b846-7dde36e91414}
0caadd56-2f3a-4d67-8ef1-7b319334ebd0|Covert Technician // Covert Technician||Card|||<BR><a href="https://api.scryfall.com/cards/0caadd56-2f3a-4d67-8ef1-7b319334ebd0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Daisuke Izuka|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/51/covert-technician-covert-technician?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0caadd56-2f3a-4d67-8ef1-7b319334ebd0.jpg?1679090053, FLIPID=-0caadd56-2f3a-4d67-8ef1-7b319334ebd0}
-0caadd56-2f3a-4d67-8ef1-7b319334ebd0|Covert Technician // Covert Technician (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0caadd56-2f3a-4d67-8ef1-7b319334ebd0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Daisuke Izuka|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/51/covert-technician-covert-technician?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/c/0caadd56-2f3a-4d67-8ef1-7b319334ebd0.jpg?1679090053, FLIPID=0caadd56-2f3a-4d67-8ef1-7b319334ebd0}
19d439a7-c6bf-42c2-b889-3475e0ea333e|Jin-Gitaxias, Progress Tyrant // Jin-Gitaxias, Progress Tyrant||Card|||<BR><a href="https://api.scryfall.com/cards/19d439a7-c6bf-42c2-b889-3475e0ea333e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ai Nanahira|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/52/jin-gitaxias-progress-tyrant-jin-gitaxias-progress-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19d439a7-c6bf-42c2-b889-3475e0ea333e.jpg?1679090071, FLIPID=-19d439a7-c6bf-42c2-b889-3475e0ea333e}
-19d439a7-c6bf-42c2-b889-3475e0ea333e|Jin-Gitaxias, Progress Tyrant // Jin-Gitaxias, Progress Tyrant (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/19d439a7-c6bf-42c2-b889-3475e0ea333e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ai Nanahira|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/52/jin-gitaxias-progress-tyrant-jin-gitaxias-progress-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/19d439a7-c6bf-42c2-b889-3475e0ea333e.jpg?1679090071, FLIPID=19d439a7-c6bf-42c2-b889-3475e0ea333e}
42a41e8b-c923-4f15-815d-742df96f5f9b|Tameshi, Reality Architect // Tameshi, Reality Architect||Card|||<BR><a href="https://api.scryfall.com/cards/42a41e8b-c923-4f15-815d-742df96f5f9b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Koji Nishino|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/53/tameshi-reality-architect-tameshi-reality-architect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42a41e8b-c923-4f15-815d-742df96f5f9b.jpg?1679090091, FLIPID=-42a41e8b-c923-4f15-815d-742df96f5f9b}
-42a41e8b-c923-4f15-815d-742df96f5f9b|Tameshi, Reality Architect // Tameshi, Reality Architect (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/42a41e8b-c923-4f15-815d-742df96f5f9b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Koji Nishino|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/53/tameshi-reality-architect-tameshi-reality-architect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/2/42a41e8b-c923-4f15-815d-742df96f5f9b.jpg?1679090091, FLIPID=42a41e8b-c923-4f15-815d-742df96f5f9b}
968e7d4e-b93c-4f35-8b8d-32fc32439a1a|Tezzeret, Betrayer of Flesh // Tezzeret, Betrayer of Flesh||Card|||<BR><a href="https://api.scryfall.com/cards/968e7d4e-b93c-4f35-8b8d-32fc32439a1a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Lack|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/54/tezzeret-betrayer-of-flesh-tezzeret-betrayer-of-flesh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/968e7d4e-b93c-4f35-8b8d-32fc32439a1a.jpg?1679090113, FLIPID=-968e7d4e-b93c-4f35-8b8d-32fc32439a1a}
-968e7d4e-b93c-4f35-8b8d-32fc32439a1a|Tezzeret, Betrayer of Flesh // Tezzeret, Betrayer of Flesh (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/968e7d4e-b93c-4f35-8b8d-32fc32439a1a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Lack|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/54/tezzeret-betrayer-of-flesh-tezzeret-betrayer-of-flesh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/6/968e7d4e-b93c-4f35-8b8d-32fc32439a1a.jpg?1679090113, FLIPID=968e7d4e-b93c-4f35-8b8d-32fc32439a1a}
e86c2822-350b-4322-ad2c-6f7e880d37a7|Echo of Death's Wail // Echo of Death's Wail||Card|||<BR><a href="https://api.scryfall.com/cards/e86c2822-350b-4322-ad2c-6f7e880d37a7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tetsu Kurosawa|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/55/echo-of-deaths-wail-echo-of-deaths-wail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e86c2822-350b-4322-ad2c-6f7e880d37a7.jpg?1679090132, FLIPID=-e86c2822-350b-4322-ad2c-6f7e880d37a7}
-e86c2822-350b-4322-ad2c-6f7e880d37a7|Echo of Death's Wail // Echo of Death's Wail (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e86c2822-350b-4322-ad2c-6f7e880d37a7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tetsu Kurosawa|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/55/echo-of-deaths-wail-echo-of-deaths-wail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e86c2822-350b-4322-ad2c-6f7e880d37a7.jpg?1679090132, FLIPID=e86c2822-350b-4322-ad2c-6f7e880d37a7}
76090a45-102a-44ca-8140-b19a14deff67|Hidetsugu, Devouring Chaos // Hidetsugu, Devouring Chaos||Card|||<BR><a href="https://api.scryfall.com/cards/76090a45-102a-44ca-8140-b19a14deff67/rulings">Rulings</a>|Neon Dynasty Art Series|Common||SENNSU|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/56/hidetsugu-devouring-chaos-hidetsugu-devouring-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76090a45-102a-44ca-8140-b19a14deff67.jpg?1679090151, FLIPID=-76090a45-102a-44ca-8140-b19a14deff67}
-76090a45-102a-44ca-8140-b19a14deff67|Hidetsugu, Devouring Chaos // Hidetsugu, Devouring Chaos (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/76090a45-102a-44ca-8140-b19a14deff67/rulings">Rulings</a>|Neon Dynasty Art Series|Common||SENNSU|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/56/hidetsugu-devouring-chaos-hidetsugu-devouring-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/76090a45-102a-44ca-8140-b19a14deff67.jpg?1679090151, FLIPID=76090a45-102a-44ca-8140-b19a14deff67}
ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39|Invoke Despair // Invoke Despair||Card|||<BR><a href="https://api.scryfall.com/cards/ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tomohito|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/57/invoke-despair-invoke-despair?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39.jpg?1679090170, FLIPID=-ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39}
-ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39|Invoke Despair // Invoke Despair (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tomohito|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/57/invoke-despair-invoke-despair?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39.jpg?1679090170, FLIPID=ef9beb7b-6f57-4dad-8dab-0e8aa3f2ba39}
adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7|Junji, the Midnight Sky // Junji, the Midnight Sky||Card|||<BR><a href="https://api.scryfall.com/cards/adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Satoru Senda|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/58/junji-the-midnight-sky-junji-the-midnight-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7.jpg?1679090189, FLIPID=-adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7}
-adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7|Junji, the Midnight Sky // Junji, the Midnight Sky (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Satoru Senda|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/58/junji-the-midnight-sky-junji-the-midnight-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/d/adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7.jpg?1679090189, FLIPID=adbd9e19-0ab6-43bf-b4e7-1def2aff4eb7}
ab898e72-b1bf-4be6-8b28-d5498a30cd7d|Nashi, Moon Sage's Scion // Nashi, Moon Sage's Scion||Card|||<BR><a href="https://api.scryfall.com/cards/ab898e72-b1bf-4be6-8b28-d5498a30cd7d/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yoshiya|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/59/nashi-moon-sages-scion-nashi-moon-sages-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab898e72-b1bf-4be6-8b28-d5498a30cd7d.jpg?1679090209, FLIPID=-ab898e72-b1bf-4be6-8b28-d5498a30cd7d}
-ab898e72-b1bf-4be6-8b28-d5498a30cd7d|Nashi, Moon Sage's Scion // Nashi, Moon Sage's Scion (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ab898e72-b1bf-4be6-8b28-d5498a30cd7d/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yoshiya|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/59/nashi-moon-sages-scion-nashi-moon-sages-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/ab898e72-b1bf-4be6-8b28-d5498a30cd7d.jpg?1679090209, FLIPID=ab898e72-b1bf-4be6-8b28-d5498a30cd7d}
caf28377-d831-4100-9843-d9f5db019791|Tatsunari, Toad Rider // Tatsunari, Toad Rider||Card|||<BR><a href="https://api.scryfall.com/cards/caf28377-d831-4100-9843-d9f5db019791/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Rinco.|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/60/tatsunari-toad-rider-tatsunari-toad-rider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf28377-d831-4100-9843-d9f5db019791.jpg?1679090229, FLIPID=-caf28377-d831-4100-9843-d9f5db019791}
-caf28377-d831-4100-9843-d9f5db019791|Tatsunari, Toad Rider // Tatsunari, Toad Rider (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/caf28377-d831-4100-9843-d9f5db019791/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Rinco.|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/60/tatsunari-toad-rider-tatsunari-toad-rider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/a/caf28377-d831-4100-9843-d9f5db019791.jpg?1679090229, FLIPID=caf28377-d831-4100-9843-d9f5db019791}
dcd60496-e730-47a0-982a-51a30d071543|Atsushi, the Blazing Sky // Atsushi, the Blazing Sky||Card|||<BR><a href="https://api.scryfall.com/cards/dcd60496-e730-47a0-982a-51a30d071543/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Takayama Toshiaki|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/61/atsushi-the-blazing-sky-atsushi-the-blazing-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcd60496-e730-47a0-982a-51a30d071543.jpg?1679090249, FLIPID=-dcd60496-e730-47a0-982a-51a30d071543}
-dcd60496-e730-47a0-982a-51a30d071543|Atsushi, the Blazing Sky // Atsushi, the Blazing Sky (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/dcd60496-e730-47a0-982a-51a30d071543/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Takayama Toshiaki|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/61/atsushi-the-blazing-sky-atsushi-the-blazing-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dcd60496-e730-47a0-982a-51a30d071543.jpg?1679090249, FLIPID=dcd60496-e730-47a0-982a-51a30d071543}
15c60337-8a59-408c-839c-0d67fcf6eea6|March of Reckless Joy // March of Reckless Joy||Card|||<BR><a href="https://api.scryfall.com/cards/15c60337-8a59-408c-839c-0d67fcf6eea6/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Miyaki Hajime|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/62/march-of-reckless-joy-march-of-reckless-joy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15c60337-8a59-408c-839c-0d67fcf6eea6.jpg?1679090269, FLIPID=-15c60337-8a59-408c-839c-0d67fcf6eea6}
-15c60337-8a59-408c-839c-0d67fcf6eea6|March of Reckless Joy // March of Reckless Joy (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/15c60337-8a59-408c-839c-0d67fcf6eea6/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Miyaki Hajime|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/62/march-of-reckless-joy-march-of-reckless-joy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/5/15c60337-8a59-408c-839c-0d67fcf6eea6.jpg?1679090269, FLIPID=15c60337-8a59-408c-839c-0d67fcf6eea6}
2dbcfc20-3d04-4c0d-97b2-3a591336dec1|Peerless Samurai // Peerless Samurai||Card|||<BR><a href="https://api.scryfall.com/cards/2dbcfc20-3d04-4c0d-97b2-3a591336dec1/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yosuke Adachi|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/63/peerless-samurai-peerless-samurai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dbcfc20-3d04-4c0d-97b2-3a591336dec1.jpg?1679090290, FLIPID=-2dbcfc20-3d04-4c0d-97b2-3a591336dec1}
-2dbcfc20-3d04-4c0d-97b2-3a591336dec1|Peerless Samurai // Peerless Samurai (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2dbcfc20-3d04-4c0d-97b2-3a591336dec1/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yosuke Adachi|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/63/peerless-samurai-peerless-samurai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2dbcfc20-3d04-4c0d-97b2-3a591336dec1.jpg?1679090290, FLIPID=2dbcfc20-3d04-4c0d-97b2-3a591336dec1}
