ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6797195a-508f-45b1-964d-da842dc46ca8|Mystic Repeal|{G}|Instant|||Put target enchantment on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/6797195a-508f-45b1-964d-da842dc46ca8/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Tyler Walpole|180|R$ 0.12 F$ 0.31<br>MID: 476431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/180/mystic-repeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476431&printed=false">Gatherer</a>|476431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6797195a-508f-45b1-964d-da842dc46ca8.jpg?1581480711}
aaf91fc2-7317-47e4-9e6c-d7d74cdf0153|Nessian Boar|{3}{G}{G}|Creature - Boar|10|6|All creatures able to block this creature do so.<br>Whenever this creature becomes blocked by a creature, that creature's controller draws a card.<BR><a href="https://api.scryfall.com/cards/aaf91fc2-7317-47e4-9e6c-d7d74cdf0153/rulings">Rulings</a>|Theros Beyond Death|Rare||Zoltan Boros|181|R$ 0.16 F$ 0.20<br>MID: 476432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/181/nessian-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476432&printed=false">Gatherer</a>|476432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf91fc2-7317-47e4-9e6c-d7d74cdf0153.jpg?1581480722}
8200fcda-e30c-460f-9964-47e657b7c758|Nessian Hornbeetle|{1}{G}|Creature - Insect|2|2|At the beginning of combat on your turn, if you control another creature with power 4 or greater, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8200fcda-e30c-460f-9964-47e657b7c758/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jason Felix|182|R$ 0.04 F$ 0.16<br>MID: 476433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/182/nessian-hornbeetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476433&printed=false">Gatherer</a>|476433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8200fcda-e30c-460f-9964-47e657b7c758.jpg?1617013359}
50d50576-c3ee-479a-8533-6c147f5cb1c4|Nessian Wanderer|{1}{G}|Creature - Satyr Scout|1|3|Constellation — Whenever an enchantment you control enters, look at the top three cards of your library. You may reveal a land card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/50d50576-c3ee-479a-8533-6c147f5cb1c4/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Matt Stewart|183|R$ 0.13 F$ 0.37<br>MID: 476434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/183/nessian-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476434&printed=false">Gatherer</a>|476434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50d50576-c3ee-479a-8533-6c147f5cb1c4.jpg?1581480745}
68cb4e56-bcad-43a3-8600-a3594047205a|Nexus Wardens|{2}{G}|Creature - Satyr Archer|1|4|Reach<br>Constellation — Whenever an enchantment you control enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/68cb4e56-bcad-43a3-8600-a3594047205a/rulings">Rulings</a>|Theros Beyond Death|Common||Dan Murayama Scott|184|R$ 0.04 F$ 0.09<br>MID: 476435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/184/nexus-wardens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476435&printed=false">Gatherer</a>|476435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68cb4e56-bcad-43a3-8600-a3594047205a.jpg?1581480753}
bdf894d4-1a06-4952-a481-22786ab87a73|Nylea, Keen-Eyed|{3}{G}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to green is less than five, Nylea isn't a creature.<br>Creature spells you cast cost {1} less to cast.<br>{2}{G}: Reveal the top card of your library. If it's a creature card, put it into your hand. Otherwise, you may put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/bdf894d4-1a06-4952-a481-22786ab87a73/rulings">Rulings</a>|Theros Beyond Death|Mythic||Chris Rahn|185|R$ 6.81 F$ 7.70<br>MID: 476436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/185/nylea-keen-eyed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476436&printed=false">Gatherer</a>|476436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdf894d4-1a06-4952-a481-22786ab87a73.jpg?1581480764}
2cf2b6be-80a8-4464-a909-8cc658196a14|Nylea's Forerunner|{4}{G}|Enchantment Creature - Beast|5|3|Trample<br>Other creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/2cf2b6be-80a8-4464-a909-8cc658196a14/rulings">Rulings</a>|Theros Beyond Death|Common||Christopher Burdett|186|R$ 0.07 F$ 0.28<br>MID: 476437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/186/nyleas-forerunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476437&printed=false">Gatherer</a>|476437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf2b6be-80a8-4464-a909-8cc658196a14.jpg?1581480774}
2a4fe89a-0d2b-493f-883e-a1e0b0918340|Nylea's Huntmaster|{3}{G}|Creature - Centaur Shaman|4|3|When this creature enters, target creature you control gets +X/+0 until end of turn, where X is your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<BR><a href="https://api.scryfall.com/cards/2a4fe89a-0d2b-493f-883e-a1e0b0918340/rulings">Rulings</a>|Theros Beyond Death|Common||Winona Nelson|187|R$ 0.04 F$ 0.12<br>MID: 476438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/187/nyleas-huntmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476438&printed=false">Gatherer</a>|476438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a4fe89a-0d2b-493f-883e-a1e0b0918340.jpg?1581480783}
daa2f963-9d16-4224-b24e-b6a79f2b9d75|Nylea's Intervention|{X}{G}{G}|Sorcery|||Choose one —<br>• Search your library for up to X land cards, reveal them, put them into your hand, then shuffle.<br>• Nylea's Intervention deals twice X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/daa2f963-9d16-4224-b24e-b6a79f2b9d75/rulings">Rulings</a>|Theros Beyond Death|Rare||Zezhou Chen|188|R$ 0.61 F$ 0.68<br>MID: 476439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/188/nyleas-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476439&printed=false">Gatherer</a>|476439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa2f963-9d16-4224-b24e-b6a79f2b9d75.jpg?1581480794}
866dcef0-8d3e-4126-963a-05598d8a9e79|Nyx Herald|{2}{G}|Enchantment Creature - Centaur Shaman|2|3|At the beginning of combat on your turn, target enchanted creature or enchantment creature you control gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/866dcef0-8d3e-4126-963a-05598d8a9e79/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Mark Zug|189|R$ 0.09 F$ 0.07<br>MID: 476440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/189/nyx-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476440&printed=false">Gatherer</a>|476440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/866dcef0-8d3e-4126-963a-05598d8a9e79.jpg?1581480801}
a391da36-0b40-46ea-b771-50d2b920207e|Nyxbloom Ancient|{4}{G}{G}{G}|Enchantment Creature - Elemental|5|5|Trample<br>If you tap a permanent for mana, it produces three times as much of that mana instead.<BR><a href="https://api.scryfall.com/cards/a391da36-0b40-46ea-b771-50d2b920207e/rulings">Rulings</a>|Theros Beyond Death|Mythic||Filip Burburan|190|R$ 22.76 F$ 27.45<br>MID: 476441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/190/nyxbloom-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476441&printed=false">Gatherer</a>|476441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a391da36-0b40-46ea-b771-50d2b920207e.jpg?1581480808}
8b4f003c-1e99-4e53-ad6d-81ff3c592b2c|Nyxborn Colossus|{3}{G}{G}{G}|Enchantment Creature - Giant|6|7|<BR><a href="https://api.scryfall.com/cards/8b4f003c-1e99-4e53-ad6d-81ff3c592b2c/rulings">Rulings</a>|Theros Beyond Death|Common||Mathias Kollros|191|R$ 0.03 F$ 0.24<br>MID: 476442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/191/nyxborn-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476442&printed=false">Gatherer</a>|476442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b4f003c-1e99-4e53-ad6d-81ff3c592b2c.jpg?1592335274}
7d4ebdea-78d4-4034-921b-735bdb11a716|Omen of the Hunt|{2}{G}|Enchantment|||Flash<br>When this enchantment enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>{2}{G}, Sacrifice this enchantment: Scry 2.<BR><a href="https://api.scryfall.com/cards/7d4ebdea-78d4-4034-921b-735bdb11a716/rulings">Rulings</a>|Theros Beyond Death|Common||Piotr Dura|192|R$ 0.07 F$ 0.36<br>MID: 476443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/192/omen-of-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476443&printed=false">Gatherer</a>|476443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d4ebdea-78d4-4034-921b-735bdb11a716.jpg?1581480831}
10ac20a9-6b10-4165-ad81-a47587b64d1e|Pheres-Band Brawler|{4}{G}{G}|Creature - Centaur Warrior|4|4|When this creature enters, it fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/10ac20a9-6b10-4165-ad81-a47587b64d1e/rulings">Rulings</a>|Theros Beyond Death|Uncommon||John Stanko|193|R$ 0.08 F$ 0.05<br>MID: 476444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/193/pheres-band-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476444&printed=false">Gatherer</a>|476444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ac20a9-6b10-4165-ad81-a47587b64d1e.jpg?1581480839}
a8b2f186-4e04-49cb-a206-257cfb7e9361|Plummet|{1}{G}|Instant|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/a8b2f186-4e04-49cb-a206-257cfb7e9361/rulings">Rulings</a>|Theros Beyond Death|Common||Bayard Wu|194|R$ 0.05 F$ 0.05<br>MID: 476445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/194/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476445&printed=false">Gatherer</a>|476445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b2f186-4e04-49cb-a206-257cfb7e9361.jpg?1581480847}
752b9560-b1d6-441c-8bc8-bf6988112d25|Relentless Pursuit|{2}{G}|Sorcery|||Reveal the top four cards of your library. You may put a creature card and/or a land card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/752b9560-b1d6-441c-8bc8-bf6988112d25/rulings">Rulings</a>|Theros Beyond Death|Common||Magali Villeneuve|195|R$ 0.03 F$ 0.12<br>MID: 476446<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/thb/195/relentless-pursuit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476446&printed=false">Gatherer</a>|476446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752b9560-b1d6-441c-8bc8-bf6988112d25.jpg?1581480858}
2b27e6b2-13ad-42b2-a121-70935913723d|Renata, Called to the Hunt|{2}{G}{G}|Legendary Enchantment Creature - Demigod|*|3|Renata's power is equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<br>Each other creature you control enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/2b27e6b2-13ad-42b2-a121-70935913723d/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chris Rahn|196|R$ 0.13 F$ 0.33<br>MID: 476447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/196/renata-called-to-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476447&printed=false">Gatherer</a>|476447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b27e6b2-13ad-42b2-a121-70935913723d.jpg?1581480865}
a4515a76-53f0-40a2-8b88-70b73447d1e6|Return to Nature|{1}{G}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/a4515a76-53f0-40a2-8b88-70b73447d1e6/rulings">Rulings</a>|Theros Beyond Death|Common||Kieran Yanner|197|R$ 0.09 F$ 0.33<br>MID: 476448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/197/return-to-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476448&printed=false">Gatherer</a>|476448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4515a76-53f0-40a2-8b88-70b73447d1e6.jpg?1581480874}
f8ce9858-747e-441c-95a8-6af44aa2098d|Setessan Champion|{2}{G}|Creature - Human Warrior|1|3|Constellation — Whenever an enchantment you control enters, put a +1/+1 counter on this creature and draw a card.<BR><a href="https://api.scryfall.com/cards/f8ce9858-747e-441c-95a8-6af44aa2098d/rulings">Rulings</a>|Theros Beyond Death|Rare||Emrah Elmasli|198|R$ 3.46 F$ 4.88<br>MID: 476449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/198/setessan-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476449&printed=false">Gatherer</a>|476449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8ce9858-747e-441c-95a8-6af44aa2098d.jpg?1581480884}
384495c2-238b-4f8d-89c2-e05b64f9dde0|Setessan Petitioner|{1}{G}{G}|Creature - Human Druid|2|2|When this creature enters, you gain life equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<BR><a href="https://api.scryfall.com/cards/384495c2-238b-4f8d-89c2-e05b64f9dde0/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Livia Prima|199|R$ 0.06 F$ 0.19<br>MID: 476450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/199/setessan-petitioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476450&printed=false">Gatherer</a>|476450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/384495c2-238b-4f8d-89c2-e05b64f9dde0.jpg?1581480892}
46739993-6afe-428d-bf63-b57649e38a65|Setessan Skirmisher|{1}{G}|Creature - Human Warrior|2|1|Constellation — Whenever an enchantment you control enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/46739993-6afe-428d-bf63-b57649e38a65/rulings">Rulings</a>|Theros Beyond Death|Common||Greg Staples|200|R$ 0.03 F$ 0.12<br>MID: 476451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/200/setessan-skirmisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476451&printed=false">Gatherer</a>|476451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46739993-6afe-428d-bf63-b57649e38a65.jpg?1581480900}
b8322d31-6194-4fda-99a3-b6426c57488a|Setessan Training|{1}{G}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, draw a card.<br>Enchanted creature gets +1/+0 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/b8322d31-6194-4fda-99a3-b6426c57488a/rulings">Rulings</a>|Theros Beyond Death|Common||Scott Murphy|201|R$ 0.09 F$ 0.21<br>MID: 476452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/201/setessan-training?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476452&printed=false">Gatherer</a>|476452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8322d31-6194-4fda-99a3-b6426c57488a.jpg?1581480908}
076ec900-345d-4720-96b6-441bce01618a|Skola Grovedancer|{1}{G}|Enchantment Creature - Satyr Druid|2|2|Whenever a land card is put into your graveyard from anywhere, you gain 1 life.<br>{2}{G}: Mill a card. (Put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/076ec900-345d-4720-96b6-441bce01618a/rulings">Rulings</a>|Theros Beyond Death|Common||Josh Hass|202|R$ 0.05 F$ 0.24<br>MID: 476453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/202/skola-grovedancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476453&printed=false">Gatherer</a>|476453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/076ec900-345d-4720-96b6-441bce01618a.jpg?1714402080}
efa2bccb-0e01-4629-b9a8-5c0ea26239b3|Voracious Typhon|{2}{G}{G}|Creature - Snake Beast|4|4|Escape—{5}{G}{G}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with three +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/efa2bccb-0e01-4629-b9a8-5c0ea26239b3/rulings">Rulings</a>|Theros Beyond Death|Common||Yongjae Choi|203|R$ 0.02 F$ 0.10<br>MID: 476454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/203/voracious-typhon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476454&printed=false">Gatherer</a>|476454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efa2bccb-0e01-4629-b9a8-5c0ea26239b3.jpg?1581480923}
11d64cab-2ed1-46d9-8034-0c2ba3f2e1ed|Warbriar Blessing|{1}{G}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, enchanted creature fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)<br>Enchanted creature gets +0/+2.<BR><a href="https://api.scryfall.com/cards/11d64cab-2ed1-46d9-8034-0c2ba3f2e1ed/rulings">Rulings</a>|Theros Beyond Death|Common||Michele Parisi|204|R$ 0.03 F$ 0.28<br>MID: 476455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/204/warbriar-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476455&printed=false">Gatherer</a>|476455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d64cab-2ed1-46d9-8034-0c2ba3f2e1ed.jpg?1581480932}
72b886c3-234c-49ce-9a11-456c1e8f092f|Wolfwillow Haven|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<br>{4}{G}, Sacrifice this Aura: Create a 2/2 green Wolf creature token. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/72b886c3-234c-49ce-9a11-456c1e8f092f/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jakub Kasper|205|R$ 0.12 F$ 0.38<br>MID: 476456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/205/wolfwillow-haven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476456&printed=false">Gatherer</a>|476456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72b886c3-234c-49ce-9a11-456c1e8f092f.jpg?1581480945}
a14afed6-ca42-442d-ba86-621179e6957c|Acolyte of Affliction|{2}{B}{G}|Creature - Human Cleric|2|3|When this creature enters, mill two cards, then you may return a permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a14afed6-ca42-442d-ba86-621179e6957c/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chase Stone|206|R$ 0.08 F$ 0.24<br>MID: 476457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/206/acolyte-of-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476457&printed=false">Gatherer</a>|476457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a14afed6-ca42-442d-ba86-621179e6957c.jpg?1581480955}
f77e09c3-917c-4bbb-bb94-60f4e9417832|Allure of the Unknown|{3}{B}{R}|Sorcery|||Reveal the top six cards of your library. An opponent exiles a nonland card from among them, then you put the rest into your hand. That opponent may cast the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/f77e09c3-917c-4bbb-bb94-60f4e9417832/rulings">Rulings</a>|Theros Beyond Death|Rare||Seb McKinnon|207|R$ 0.10 F$ 0.29<br>MID: 476458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/207/allure-of-the-unknown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476458&printed=false">Gatherer</a>|476458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f77e09c3-917c-4bbb-bb94-60f4e9417832.jpg?1581480965}
112eb5ce-4fe5-45b3-b810-79fef74b07f9|Ashiok, Nightmare Muse|{3}{U}{B}|Legendary Planeswalker - Ashiok|||+1: Create a 2/3 blue and black Nightmare creature token with "Whenever this token attacks or blocks, each opponent exiles the top two cards of their library."<br>−3: Return target nonland permanent to its owner's hand, then that player exiles a card from their hand.<br>−7: You may cast up to three spells from among face-up cards your opponents own from exile without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/112eb5ce-4fe5-45b3-b810-79fef74b07f9/rulings">Rulings</a>|Theros Beyond Death|Mythic||Raymond Swanland|208|R$ 5.18 F$ 2.80<br>MID: 476459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/208/ashiok-nightmare-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476459&printed=false">Gatherer</a>|476459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/112eb5ce-4fe5-45b3-b810-79fef74b07f9.jpg?1581480976}
db6c91ec-df14-460f-967c-f182562fe7d8|Atris, Oracle of Half-Truths|{2}{U}{B}|Legendary Creature - Human Advisor|3|2|Menace<br>When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/db6c91ec-df14-460f-967c-f182562fe7d8/rulings">Rulings</a>|Theros Beyond Death|Rare||Bastien L. Deharme|209|R$ 0.13 F$ 0.21<br>MID: 476460<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/209/atris-oracle-of-half-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476460&printed=false">Gatherer</a>|476460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6c91ec-df14-460f-967c-f182562fe7d8.jpg?1581480984}
8fdafadb-fa04-4282-b576-b85e79c242c9|Bronzehide Lion|{G}{W}|Creature - Cat|3|3|{G}{W}: This creature gains indestructible until end of turn.<br>When this creature dies, return it to the battlefield. It's an Aura enchantment with enchant creature you control and "{G}{W}: Enchanted creature gains indestructible until end of turn," and it loses all other abilities.<BR><a href="https://api.scryfall.com/cards/8fdafadb-fa04-4282-b576-b85e79c242c9/rulings">Rulings</a>|Theros Beyond Death|Rare||Alayna Danner|210|R$ 0.36 F$ 0.48<br>MID: 476461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/210/bronzehide-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476461&printed=false">Gatherer</a>|476461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fdafadb-fa04-4282-b576-b85e79c242c9.jpg?1581480993}
86458929-ea21-4de8-84d8-a07398ed3bc0|Calix, Destiny's Hand|{2}{G}{W}|Legendary Planeswalker - Calix|||+1: Look at the top four cards of your library. You may reveal an enchantment card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Exile target creature or enchantment you don't control until target enchantment you control leaves the battlefield.<br>−7: Return all enchantment cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/86458929-ea21-4de8-84d8-a07398ed3bc0/rulings">Rulings</a>|Theros Beyond Death|Mythic||Magali Villeneuve|211|R$ 1.09 F$ 1.35<br>MID: 476462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/211/calix-destinys-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476462&printed=false">Gatherer</a>|476462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86458929-ea21-4de8-84d8-a07398ed3bc0.jpg?1581481000}
57ea0ba2-3ccf-4313-ad1d-161272c48851|Dalakos, Crafter of Wonders|{1}{U}{R}|Legendary Creature - Merfolk Artificer|2|4|{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts.<br>Equipped creatures you control have flying and haste.<BR><a href="https://api.scryfall.com/cards/57ea0ba2-3ccf-4313-ad1d-161272c48851/rulings">Rulings</a>|Theros Beyond Death|Rare||Ryan Pancoast|212|R$ 0.33 F$ 0.54<br>MID: 476463<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/212/dalakos-crafter-of-wonders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476463&printed=false">Gatherer</a>|476463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ea0ba2-3ccf-4313-ad1d-161272c48851.jpg?1581481011}
