ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7fdac0c6-bf72-4a9b-9fad-ae7bc2632a4a|Rampaging Cyclops|{3}{R}|Creature - Cyclops|4|4|This creature gets -2/-0 as long as two or more creatures are blocking it.<BR><a href="https://api.scryfall.com/cards/7fdac0c6-bf72-4a9b-9fad-ae7bc2632a4a/rulings">Rulings</a>|Dominaria|Common||Tomasz Jedruszek|139|MID: 443027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/139/rampaging-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443027&printed=false">Gatherer</a>|443027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fdac0c6-bf72-4a9b-9fad-ae7bc2632a4a.jpg?1562738510}
d3f2aa2c-deec-4927-a2d6-f5dce5967e26|Run Amok|{1}{R}|Instant|||Target attacking creature gets +3/+3 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/d3f2aa2c-deec-4927-a2d6-f5dce5967e26/rulings">Rulings</a>|Dominaria|Common||Svetlin Velinov|140|MID: 443028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/140/run-amok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443028&printed=false">Gatherer</a>|443028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3f2aa2c-deec-4927-a2d6-f5dce5967e26.jpg?1562743562}
dad40a04-a026-4285-8c78-088a356652d1|Seismic Shift|{3}{R}|Sorcery|||Destroy target land. Up to two target creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/dad40a04-a026-4285-8c78-088a356652d1/rulings">Rulings</a>|Dominaria|Common||James Paick|141|MID: 443029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/141/seismic-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443029&printed=false">Gatherer</a>|443029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dad40a04-a026-4285-8c78-088a356652d1.jpg?1593861040}
21b9d339-99ed-4923-8f56-be37f29a0bfa|Shivan Fire|{R}|Instant|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Shivan Fire deals 2 damage to target creature. If this spell was kicked, it deals 4 damage instead.<BR><a href="https://api.scryfall.com/cards/21b9d339-99ed-4923-8f56-be37f29a0bfa/rulings">Rulings</a>|Dominaria|Common||Grzegorz Rutkowski|142|MID: 443030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/142/shivan-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443030&printed=false">Gatherer</a>|443030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b9d339-99ed-4923-8f56-be37f29a0bfa.jpg?1562732568}
f59ff087-97e7-4946-871f-1833abb2558a|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/f59ff087-97e7-4946-871f-1833abb2558a/rulings">Rulings</a>|Dominaria|Rare||Aaron Miller|143|MID: 443031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/143/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443031&printed=false">Gatherer</a>|443031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f59ff087-97e7-4946-871f-1833abb2558a.jpg?1562745696}
1636d138-aa63-476f-a930-41b1be988032|Skirk Prospector|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Add {R}.<BR><a href="https://api.scryfall.com/cards/1636d138-aa63-476f-a930-41b1be988032/rulings">Rulings</a>|Dominaria|Common||Slawomir Maniak|144|MID: 443032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/144/skirk-prospector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443032&printed=false">Gatherer</a>|443032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1636d138-aa63-476f-a930-41b1be988032.jpg?1562731846}
77af9d28-1639-47bd-b925-7f3d2eefd352|Skizzik|{3}{R}|Creature - Elemental|5|3|Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Trample, haste<br>At the beginning of the end step, if this creature wasn't kicked, sacrifice it.<BR><a href="https://api.scryfall.com/cards/77af9d28-1639-47bd-b925-7f3d2eefd352/rulings">Rulings</a>|Dominaria|Uncommon||Tomasz Jedruszek|145|MID: 443033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/145/skizzik?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443033&printed=false">Gatherer</a>|443033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77af9d28-1639-47bd-b925-7f3d2eefd352.jpg?1615334491}
a3974c62-a524-454e-9ce7-2c23b704e5cb|Squee, the Immortal|{1}{R}{R}|Legendary Creature - Goblin|2|1|You may cast this card from your graveyard or from exile.<BR><a href="https://api.scryfall.com/cards/a3974c62-a524-454e-9ce7-2c23b704e5cb/rulings">Rulings</a>|Dominaria|Rare||Svetlin Velinov|146|MID: 443034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/146/squee-the-immortal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443034&printed=false">Gatherer</a>|443034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3974c62-a524-454e-9ce7-2c23b704e5cb.jpg?1562740600}
6f86c365-3ce5-45e5-b610-6f2587f99b42|Two-Headed Giant|{2}{R}{R}|Creature - Giant Warrior|4|4|Whenever this creature attacks, flip two coins. If both coins come up heads, this creature gains double strike until end of turn. If both coins come up tails, this creature gains menace until end of turn.<BR><a href="https://api.scryfall.com/cards/6f86c365-3ce5-45e5-b610-6f2587f99b42/rulings">Rulings</a>|Dominaria|Rare||Simon Dominic|147|MID: 443035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/147/two-headed-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443035&printed=false">Gatherer</a>|443035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f86c365-3ce5-45e5-b610-6f2587f99b42.jpg?1562737530}
253f9e43-5bc6-4f26-a8e9-773cd0ca3d02|Valduk, Keeper of the Flame|{2}{R}|Legendary Creature - Human Shaman|3|2|At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/253f9e43-5bc6-4f26-a8e9-773cd0ca3d02/rulings">Rulings</a>|Dominaria|Uncommon||Victor Adame Minguez|148|MID: 443036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/148/valduk-keeper-of-the-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443036&printed=false">Gatherer</a>|443036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/253f9e43-5bc6-4f26-a8e9-773cd0ca3d02.jpg?1562732810}
16db785c-cf82-4caa-aef6-8c61d9bec7c6|Verix Bladewing|{2}{R}{R}|Legendary Creature - Dragon|4|4|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Flying<br>When Verix Bladewing enters, if it was kicked, create Karox Bladewing, a legendary 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/16db785c-cf82-4caa-aef6-8c61d9bec7c6/rulings">Rulings</a>|Dominaria|Mythic||XiaoDi Jin|149|MID: 443037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/149/verix-bladewing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443037&printed=false">Gatherer</a>|443037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16db785c-cf82-4caa-aef6-8c61d9bec7c6.jpg?1562731856}
ff561f01-8dbc-4988-be00-592d1e417396|Warcry Phoenix|{3}{R}|Creature - Phoenix|2|2|Flying, haste<br>Whenever you attack with three or more creatures, you may pay {2}{R}. If you do, return this card from your graveyard to the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/ff561f01-8dbc-4988-be00-592d1e417396/rulings">Rulings</a>|Dominaria|Uncommon||Daarken|150|MID: 443038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/150/warcry-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443038&printed=false">Gatherer</a>|443038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff561f01-8dbc-4988-be00-592d1e417396.jpg?1562746405}
0ebd63cf-7e8c-4c8d-844d-98535d5f3039|Warlord's Fury|{R}|Sorcery|||Creatures you control gain first strike until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/0ebd63cf-7e8c-4c8d-844d-98535d5f3039/rulings">Rulings</a>|Dominaria|Common||Volkan Baǵa|151|MID: 443039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/151/warlords-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443039&printed=false">Gatherer</a>|443039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ebd63cf-7e8c-4c8d-844d-98535d5f3039.jpg?1562731381}
59bf371a-164c-4db8-9207-197c2e7c3c10|Wizard's Lightning|{2}{R}|Instant|||This spell costs {2} less to cast if you control a Wizard.<br>Wizard's Lightning deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/59bf371a-164c-4db8-9207-197c2e7c3c10/rulings">Rulings</a>|Dominaria|Uncommon||Grzegorz Rutkowski|152|MID: 443040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/152/wizards-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443040&printed=false">Gatherer</a>|443040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59bf371a-164c-4db8-9207-197c2e7c3c10.jpg?1562736134}
f426c92c-6e71-49f0-9a91-0d529bf8c17d|Adventurous Impulse|{G}|Sorcery|||Look at the top three cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/f426c92c-6e71-49f0-9a91-0d529bf8c17d/rulings">Rulings</a>|Dominaria|Common||Titus Lunter|153|MID: 443041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/153/adventurous-impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443041&printed=false">Gatherer</a>|443041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f426c92c-6e71-49f0-9a91-0d529bf8c17d.jpg?1562745600}
b6a3b223-b232-4da3-9431-ccb4688d5941|Ancient Animus|{1}{G}|Instant|||Put a +1/+1 counter on target creature you control if it's legendary. Then it fights target creature an opponent controls. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/b6a3b223-b232-4da3-9431-ccb4688d5941/rulings">Rulings</a>|Dominaria|Common||Titus Lunter|154|MID: 443042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/154/ancient-animus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443042&printed=false">Gatherer</a>|443042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a3b223-b232-4da3-9431-ccb4688d5941.jpg?1562741668}
bceb365c-5de6-47ae-b42d-7fbce7781f8e|Arbor Armament|{G}|Instant|||Put a +1/+1 counter on target creature. That creature gains reach until end of turn. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/bceb365c-5de6-47ae-b42d-7fbce7781f8e/rulings">Rulings</a>|Dominaria|Common||Bayard Wu|155|MID: 443043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/155/arbor-armament?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443043&printed=false">Gatherer</a>|443043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bceb365c-5de6-47ae-b42d-7fbce7781f8e.jpg?1615334447}
504090bb-d183-4833-aea5-d4193b5c57a1|Baloth Gorger|{2}{G}{G}|Creature - Beast|4|4|Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>If this creature was kicked, it enters with three +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/504090bb-d183-4833-aea5-d4193b5c57a1/rulings">Rulings</a>|Dominaria|Common||Zezhou Chen|156|MID: 443044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/156/baloth-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443044&printed=false">Gatherer</a>|443044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/504090bb-d183-4833-aea5-d4193b5c57a1.jpg?1562735490}
b4dcb59f-2a47-4461-9831-204ad15696b5|Broken Bond|{1}{G}|Sorcery|||Destroy target artifact or enchantment. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/b4dcb59f-2a47-4461-9831-204ad15696b5/rulings">Rulings</a>|Dominaria|Common||Ryan Yee|157|MID: 443045<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dom/157/broken-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443045&printed=false">Gatherer</a>|443045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4dcb59f-2a47-4461-9831-204ad15696b5.jpg?1562741565}
d13deb9c-5985-4355-8716-ee1c7b54b8e2|Corrosive Ooze|{1}{G}|Creature - Ooze|2|2|Whenever this creature blocks or becomes blocked by an equipped creature, destroy all Equipment attached to that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/d13deb9c-5985-4355-8716-ee1c7b54b8e2/rulings">Rulings</a>|Dominaria|Common||Daniel Ljunggren|158|MID: 443046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/158/corrosive-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443046&printed=false">Gatherer</a>|443046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13deb9c-5985-4355-8716-ee1c7b54b8e2.jpg?1562743360}
5e62226e-3585-42d2-9b7a-2462fcd967f5|Elfhame Druid|{1}{G}|Creature - Elf Druid|0|2|{T}: Add {G}.<br>{T}: Add {G}{G}. Spend this mana only to cast kicked spells.<BR><a href="https://api.scryfall.com/cards/5e62226e-3585-42d2-9b7a-2462fcd967f5/rulings">Rulings</a>|Dominaria|Uncommon||Yongjae Choi|159|MID: 443047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/159/elfhame-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443047&printed=false">Gatherer</a>|443047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e62226e-3585-42d2-9b7a-2462fcd967f5.jpg?1562736480}
56419f2a-63cf-4ab7-bad0-b0f773fc0570|Fungal Plots|{1}{G}|Enchantment|||{1}{G}, Exile a creature card from your graveyard: Create a 1/1 green Saproling creature token.<br>Sacrifice two Saprolings: You gain 2 life and draw a card.<BR><a href="https://api.scryfall.com/cards/56419f2a-63cf-4ab7-bad0-b0f773fc0570/rulings">Rulings</a>|Dominaria|Uncommon||Even Amundsen|160|MID: 443048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/160/fungal-plots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443048&printed=false">Gatherer</a>|443048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56419f2a-63cf-4ab7-bad0-b0f773fc0570.jpg?1562735932}
23cf81ed-b86c-42b8-b796-2032b0a3654a|Gaea's Blessing|{1}{G}|Sorcery|||Target player shuffles up to three target cards from their graveyard into their library.<br>Draw a card.<br>When this card is put into your graveyard from your library, shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/23cf81ed-b86c-42b8-b796-2032b0a3654a/rulings">Rulings</a>|Dominaria|Uncommon||David Palumbo|161|MID: 443049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/161/gaeas-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443049&printed=false">Gatherer</a>|443049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23cf81ed-b86c-42b8-b796-2032b0a3654a.jpg?1562732710}
7bc5ce71-282c-43f9-b12a-edd8f4ab6006|Gaea's Protector|{3}{G}|Creature - Elemental Warrior|4|2|This creature must be blocked if able.<BR><a href="https://api.scryfall.com/cards/7bc5ce71-282c-43f9-b12a-edd8f4ab6006/rulings">Rulings</a>|Dominaria|Common||Grzegorz Rutkowski|162|MID: 443050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/162/gaeas-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443050&printed=false">Gatherer</a>|443050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bc5ce71-282c-43f9-b12a-edd8f4ab6006.jpg?1562738294}
7a3f8878-5928-47ec-bb31-f4ee24ad982b|Gift of Growth|{1}{G}|Instant|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Untap target creature. It gets +2/+2 until end of turn. If this spell was kicked, that creature gets +4/+4 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/7a3f8878-5928-47ec-bb31-f4ee24ad982b/rulings">Rulings</a>|Dominaria|Common||YW Tang|163|MID: 443051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/163/gift-of-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443051&printed=false">Gatherer</a>|443051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a3f8878-5928-47ec-bb31-f4ee24ad982b.jpg?1562738151}
51d4d1c2-671c-498c-a232-7d076e3dc3bb|Grow from the Ashes|{2}{G}|Sorcery|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Search your library for a basic land card, put it onto the battlefield, then shuffle. If this spell was kicked, instead search your library for two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/51d4d1c2-671c-498c-a232-7d076e3dc3bb/rulings">Rulings</a>|Dominaria|Common||Richard Wright|164|MID: 443052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/164/grow-from-the-ashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443052&printed=false">Gatherer</a>|443052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51d4d1c2-671c-498c-a232-7d076e3dc3bb.jpg?1562735600}
b6a9aa5c-1501-4958-872a-39c512514033|Grunn, the Lonely King|{4}{G}{G}|Legendary Creature - Ape Warrior|5|5|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>If Grunn was kicked, it enters with five +1/+1 counters on it.<br>Whenever Grunn attacks alone, double its power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/b6a9aa5c-1501-4958-872a-39c512514033/rulings">Rulings</a>|Dominaria|Uncommon||Mathias Kollros|165|MID: 443053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/165/grunn-the-lonely-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443053&printed=false">Gatherer</a>|443053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a9aa5c-1501-4958-872a-39c512514033.jpg?1562741677}
bf95ef60-e67b-466d-a6cb-d487ffa88b72|Kamahl's Druidic Vow|{X}{G}{G}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Look at the top X cards of your library. You may put any number of land and/or legendary permanent cards with mana value X or less from among them onto the battlefield. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/bf95ef60-e67b-466d-a6cb-d487ffa88b72/rulings">Rulings</a>|Dominaria|Rare||Noah Bradley|166|MID: 443054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/166/kamahls-druidic-vow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443054&printed=false">Gatherer</a>|443054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf95ef60-e67b-466d-a6cb-d487ffa88b72.jpg?1562742183}
c332dc82-7664-44d0-b92a-a3d867399884|Krosan Druid|{2}{G}|Creature - Centaur Druid|2|3|Kicker {4}{G} (You may pay an additional {4}{G} as you cast this spell.)<br>When this creature enters, if it was kicked, you gain 10 life.<BR><a href="https://api.scryfall.com/cards/c332dc82-7664-44d0-b92a-a3d867399884/rulings">Rulings</a>|Dominaria|Common||Bastien L. Deharme|167|MID: 443055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/167/krosan-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443055&printed=false">Gatherer</a>|443055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c332dc82-7664-44d0-b92a-a3d867399884.jpg?1562742431}
581b7327-3215-4a4f-b4ae-d9d4002ba882|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/581b7327-3215-4a4f-b4ae-d9d4002ba882/rulings">Rulings</a>|Dominaria|Common||Chris Rahn|168|MID: 443056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/168/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443056&printed=false">Gatherer</a>|443056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581b7327-3215-4a4f-b4ae-d9d4002ba882.jpg?1562736014}
1a667bba-ecf0-4212-8ca3-75d4db6abce2|Llanowar Envoy|{2}{G}|Creature - Elf Scout|3|2|{1}{G}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/1a667bba-ecf0-4212-8ca3-75d4db6abce2/rulings">Rulings</a>|Dominaria|Common||Daniel Ljunggren|169|MID: 443057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/169/llanowar-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443057&printed=false">Gatherer</a>|443057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a667bba-ecf0-4212-8ca3-75d4db6abce2.jpg?1593862645}
c8026d80-2e91-46f9-ae97-1f137848236c|Llanowar Scout|{1}{G}|Creature - Elf Scout|1|3|{T}: You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/c8026d80-2e91-46f9-ae97-1f137848236c/rulings">Rulings</a>|Dominaria|Common||Wayne Reynolds|170|MID: 443058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/170/llanowar-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443058&printed=false">Gatherer</a>|443058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8026d80-2e91-46f9-ae97-1f137848236c.jpg?1562742734}
db18bbcd-527d-4134-a6ae-6f4381419867|Mammoth Spider|{4}{G}|Creature - Spider|3|5|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/db18bbcd-527d-4134-a6ae-6f4381419867/rulings">Rulings</a>|Dominaria|Common||Lars Grant-West|171|MID: 443059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/171/mammoth-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443059&printed=false">Gatherer</a>|443059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db18bbcd-527d-4134-a6ae-6f4381419867.jpg?1562743978}
251613c0-2e72-4bd1-b3b5-69602b07b6f9|Marwyn, the Nurturer|{2}{G}|Legendary Creature - Elf Druid|1|1|Whenever another Elf you control enters, put a +1/+1 counter on Marwyn.<br>{T}: Add an amount of {G} equal to Marwyn's power.<BR><a href="https://api.scryfall.com/cards/251613c0-2e72-4bd1-b3b5-69602b07b6f9/rulings">Rulings</a>|Dominaria|Rare||Chris Rahn|172|MID: 443060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/172/marwyn-the-nurturer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443060&printed=false">Gatherer</a>|443060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/251613c0-2e72-4bd1-b3b5-69602b07b6f9.jpg?1562732806}
0d5e4d9a-34e1-46eb-814b-8e3bd4475b8a|The Mending of Dominaria|{3}{G}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Mill two cards, then you may return a creature card from your graveyard to your hand.<br>III — Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/0d5e4d9a-34e1-46eb-814b-8e3bd4475b8a/rulings">Rulings</a>|Dominaria|Rare||Adam Paquette|173|MID: 443061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/173/the-mending-of-dominaria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443061&printed=false">Gatherer</a>|443061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d5e4d9a-34e1-46eb-814b-8e3bd4475b8a.jpg?1562731319}
