ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7cc870ce-f296-4cb8-950f-69440651f4e7|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/7cc870ce-f296-4cb8-950f-69440651f4e7/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Drew Tucker|276|R$ 0.60 <br>MID: 15440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/276/charcoal-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15440&printed=false">Gatherer</a>|15440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc870ce-f296-4cb8-950f-69440651f4e7.jpg?1562819436}
75f1b0a3-fae4-4b87-99be-db1edabe62ed|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/75f1b0a3-fae4-4b87-99be-db1edabe62ed/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Donato Giancola|277|R$ 0.30 <br>MID: 14758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/277/crystal-rod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14758&printed=false">Gatherer</a>|14758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f1b0a3-fae4-4b87-99be-db1edabe62ed.jpg?1562819139}
048ceee4-0a56-4e43-92f2-80058844baba|Cursed Totem|{2}|Artifact|||Activated abilities of creatures can't be activated.<BR><a href="https://api.scryfall.com/cards/048ceee4-0a56-4e43-92f2-80058844baba/rulings">Rulings</a>|Classic Sixth Edition|Rare||D. Alexander Gregory|278|R$ 3.61 <br>MID: 15404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/278/cursed-totem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15404&printed=false">Gatherer</a>|15404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/048ceee4-0a56-4e43-92f2-80058844baba.jpg?1562814102}
80e64a6d-f54a-418e-8a84-63033447ab38|Dancing Scimitar|{4}|Artifact Creature - Spirit|1|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/80e64a6d-f54a-418e-8a84-63033447ab38/rulings">Rulings</a>|Classic Sixth Edition|Rare||Anson Maddocks|279|R$ 0.21 <br>MID: 14773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/279/dancing-scimitar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14773&printed=false">Gatherer</a>|14773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80e64a6d-f54a-418e-8a84-63033447ab38.jpg?1562819593}
a4262efc-c464-4f67-8885-2160d6a7f542|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/a4262efc-c464-4f67-8885-2160d6a7f542/rulings">Rulings</a>|Classic Sixth Edition|Rare||Randy Gallegos|280|R$ 0.51 <br>MID: 14774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/280/dingus-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14774&printed=false">Gatherer</a>|14774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4262efc-c464-4f67-8885-2160d6a7f542.jpg?1562821149}
c246aa71-b833-495b-9b12-54bd158dc2a8|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/c246aa71-b833-495b-9b12-54bd158dc2a8/rulings">Rulings</a>|Classic Sixth Edition|Rare||Stuart Griffin|281|R$ 0.30 <br>MID: 11240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/281/disrupting-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11240&printed=false">Gatherer</a>|11240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c246aa71-b833-495b-9b12-54bd158dc2a8.jpg?1562822445}
9b785730-32eb-40c0-83d0-a7ea59aac3e7|Dragon Engine|{3}|Artifact Creature - Construct|1|3|{2}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9b785730-32eb-40c0-83d0-a7ea59aac3e7/rulings">Rulings</a>|Classic Sixth Edition|Rare||Anson Maddocks|282|R$ 0.25 <br>MID: 15412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/282/dragon-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15412&printed=false">Gatherer</a>|15412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b785730-32eb-40c0-83d0-a7ea59aac3e7.jpg?1562820803}
b5109270-b052-489c-951c-d4b21a41ff6f|Dragon Mask|{3}|Artifact|||{3}, {T}: Target creature you control gets +2/+2 until end of turn. Return it to its owner's hand at the beginning of the next end step. (Return it only if it's on the battlefield.)<BR><a href="https://api.scryfall.com/cards/b5109270-b052-489c-951c-d4b21a41ff6f/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Craig Hooper|283|R$ 0.27 <br>MID: 15437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/283/dragon-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15437&printed=false">Gatherer</a>|15437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5109270-b052-489c-951c-d4b21a41ff6f.jpg?1562821878}
f57070e7-6359-4be2-b4d3-4a3489a2deaa|Fire Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/f57070e7-6359-4be2-b4d3-4a3489a2deaa/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Richard Thomas|284|R$ 0.57 <br>MID: 15405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/284/fire-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15405&printed=false">Gatherer</a>|15405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f57070e7-6359-4be2-b4d3-4a3489a2deaa.jpg?1562824678}
936233f9-ad2a-4be1-8107-3ddcad783a30|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/936233f9-ad2a-4be1-8107-3ddcad783a30/rulings">Rulings</a>|Classic Sixth Edition|Rare||Mark Tedin|285|R$ 0.46 <br>MID: 14776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/285/flying-carpet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14776&printed=false">Gatherer</a>|14776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/936233f9-ad2a-4be1-8107-3ddcad783a30.jpg?1562820449}
c40eed5d-adc2-469b-9a17-e368e8ebc34f|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/c40eed5d-adc2-469b-9a17-e368e8ebc34f/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Daniel Gelon|286|R$ 0.42 <br>MID: 14765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/286/fountain-of-youth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14765&printed=false">Gatherer</a>|14765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c40eed5d-adc2-469b-9a17-e368e8ebc34f.jpg?1562822519}
abc743ec-4845-4e2e-8918-7e7854ecccfc|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.<BR><a href="https://api.scryfall.com/cards/abc743ec-4845-4e2e-8918-7e7854ecccfc/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Douglas Shuler|287|R$ 0.67 <br>MID: 11305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/287/glasses-of-urza?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11305&printed=false">Gatherer</a>|11305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc743ec-4845-4e2e-8918-7e7854ecccfc.jpg?1562821476}
95017ca7-4f45-4aea-9973-ca3f0833f77f|Grinning Totem|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target opponent's library for a card and exile it. Then that player shuffles. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/95017ca7-4f45-4aea-9973-ca3f0833f77f/rulings">Rulings</a>|Classic Sixth Edition|Rare||Donato Giancola|288|R$ 0.33 <br>MID: 15406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/288/grinning-totem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15406&printed=false">Gatherer</a>|15406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95017ca7-4f45-4aea-9973-ca3f0833f77f.jpg?1562820541}
fa3aa493-3801-400e-965e-e518c38eb770|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/fa3aa493-3801-400e-965e-e518c38eb770/rulings">Rulings</a>|Classic Sixth Edition|Rare||Sandra Everingham|289|R$ 0.37 <br>MID: 11530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/289/the-hive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11530&printed=false">Gatherer</a>|11530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa3aa493-3801-400e-965e-e518c38eb770.jpg?1562824865}
649a6afe-c030-458c-8cc5-5051e0cd6fd2|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/649a6afe-c030-458c-8cc5-5051e0cd6fd2/rulings">Rulings</a>|Classic Sixth Edition|Rare||Mark Poole|290|R$ 4.65 <br>MID: 14777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/290/howling-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14777&printed=false">Gatherer</a>|14777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649a6afe-c030-458c-8cc5-5051e0cd6fd2.jpg?1562818397}
43e1a0e8-3ca4-4928-9299-36efce7fb641|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/43e1a0e8-3ca4-4928-9299-36efce7fb641/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Donato Giancola|291|R$ 0.22 <br>MID: 14761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/291/iron-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14761&printed=false">Gatherer</a>|14761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e1a0e8-3ca4-4928-9299-36efce7fb641.jpg?1562816965}
ade1a965-fd85-4545-a850-65c93132b8b5|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/ade1a965-fd85-4545-a850-65c93132b8b5/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Donato Giancola|292|R$ 0.16 <br>MID: 14759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/292/ivory-cup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14759&printed=false">Gatherer</a>|14759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ade1a965-fd85-4545-a850-65c93132b8b5.jpg?1562821550}
8f3055a4-9a1e-4cd3-993e-8fecb6eee9a3|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.<BR><a href="https://api.scryfall.com/cards/8f3055a4-9a1e-4cd3-993e-8fecb6eee9a3/rulings">Rulings</a>|Classic Sixth Edition|Rare||Richard Kane Ferguson|293|R$ 0.41 <br>MID: 11355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/293/jade-monolith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11355&printed=false">Gatherer</a>|11355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f3055a4-9a1e-4cd3-993e-8fecb6eee9a3.jpg?1562820236}
a0489c2d-bcf9-4179-b07a-781c6ac07980|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/a0489c2d-bcf9-4179-b07a-781c6ac07980/rulings">Rulings</a>|Classic Sixth Edition|Rare||Tom Wänerstrand|294|R$ 0.41 <br>MID: 14778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/294/jalum-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14778&printed=false">Gatherer</a>|14778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0489c2d-bcf9-4179-b07a-781c6ac07980.jpg?1562821030}
e9c53463-5e99-430d-b824-2650264e8fe8|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/e9c53463-5e99-430d-b824-2650264e8fe8/rulings">Rulings</a>|Classic Sixth Edition|Rare||Mark Tedin|295|R$ 0.40 <br>MID: 14780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/295/jayemdae-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14780&printed=false">Gatherer</a>|14780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c53463-5e99-430d-b824-2650264e8fe8.jpg?1562824205}
b2ba3857-9bd7-434d-b77f-d697776f33e4|Lead Golem|{5}|Artifact Creature - Golem|3|5|Whenever this creature attacks, it doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/b2ba3857-9bd7-434d-b77f-d697776f33e4/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Hannibal King|296|R$ 0.21 <br>MID: 15407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/296/lead-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15407&printed=false">Gatherer</a>|15407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ba3857-9bd7-434d-b77f-d697776f33e4.jpg?1562821752}
10f77654-7e37-4c0d-9dd2-fb79e968bd15|Mana Prism|{3}|Artifact|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/10f77654-7e37-4c0d-9dd2-fb79e968bd15/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Margaret Organ-Kean|297|R$ 0.18 <br>MID: 15439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/297/mana-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15439&printed=false">Gatherer</a>|15439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10f77654-7e37-4c0d-9dd2-fb79e968bd15.jpg?1562814705}
c20b4858-3648-4a86-a3c1-698254f90d5b|Marble Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/c20b4858-3648-4a86-a3c1-698254f90d5b/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Jeff Miracola|298|R$ 0.44 <br>MID: 15441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/298/marble-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15441&printed=false">Gatherer</a>|15441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c20b4858-3648-4a86-a3c1-698254f90d5b.jpg?1562822444}
89d01df6-ede2-4cca-89a5-b041b1238ebb|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/89d01df6-ede2-4cca-89a5-b041b1238ebb/rulings">Rulings</a>|Classic Sixth Edition|Rare||Quinton Hoover|299|R$ 11.24 <br>MID: 14781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/299/meekstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14781&printed=false">Gatherer</a>|14781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d01df6-ede2-4cca-89a5-b041b1238ebb.jpg?1562820014}
8207d783-2548-45fe-b830-d24c677c1c8e|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/8207d783-2548-45fe-b830-d24c677c1c8e/rulings">Rulings</a>|Classic Sixth Edition|Rare||Kaja Foglio|300|R$ 0.31 <br>MID: 14782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/300/millstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14782&printed=false">Gatherer</a>|14782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8207d783-2548-45fe-b830-d24c677c1c8e.jpg?1562819656}
e1f2551f-f267-4c30-b631-d755e43dc237|Moss Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/e1f2551f-f267-4c30-b631-d755e43dc237/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Donato Giancola|301|R$ 0.30 <br>MID: 15442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/301/moss-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15442&printed=false">Gatherer</a>|15442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f2551f-f267-4c30-b631-d755e43dc237.jpg?1562823756}
e80bfd76-52f9-4dea-9056-8570c9b290a4|Mystic Compass|{2}|Artifact|||{1}, {T}: Target land becomes the basic land type of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/e80bfd76-52f9-4dea-9056-8570c9b290a4/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Amy Weber|302|R$ 0.23 <br>MID: 15435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/302/mystic-compass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15435&printed=false">Gatherer</a>|15435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e80bfd76-52f9-4dea-9056-8570c9b290a4.jpg?1562824094}
96123be9-c1df-418f-b2b3-98746a0f1692|Obsianus Golem|{6}|Artifact Creature - Golem|4|6|<BR><a href="https://api.scryfall.com/cards/96123be9-c1df-418f-b2b3-98746a0f1692/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Jesper Myrfors|303|R$ 0.21 <br>MID: 15401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/303/obsianus-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15401&printed=false">Gatherer</a>|15401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96123be9-c1df-418f-b2b3-98746a0f1692.jpg?1587915098}
09c6ac8a-01b1-4af5-89d8-ad66d9a81ceb|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/09c6ac8a-01b1-4af5-89d8-ad66d9a81ceb/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Amy Weber|304|R$ 0.31 <br>MID: 14767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/304/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14767&printed=false">Gatherer</a>|14767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09c6ac8a-01b1-4af5-89d8-ad66d9a81ceb.jpg?1562814396}
d5b5d7ea-6240-44a4-9792-6a8416d15e49|Patagia Golem|{4}|Artifact Creature - Golem|2|3|{3}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/d5b5d7ea-6240-44a4-9792-6a8416d15e49/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Scott Kirschner|305|R$ 0.30 <br>MID: 15408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/305/patagia-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15408&printed=false">Gatherer</a>|15408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5b5d7ea-6240-44a4-9792-6a8416d15e49.jpg?1562823258}
939b5650-8b2c-4d2d-9829-3208c130116a|Pentagram of the Ages|{4}|Artifact|||{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/939b5650-8b2c-4d2d-9829-3208c130116a/rulings">Rulings</a>|Classic Sixth Edition|Rare||Douglas Shuler|306|R$ 0.38 <br>MID: 14784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/306/pentagram-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14784&printed=false">Gatherer</a>|14784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/939b5650-8b2c-4d2d-9829-3208c130116a.jpg?1562820461}
597f4d88-4773-4520-b4df-22ae6008ebc1|Phyrexian Vault|{3}|Artifact|||{2}, {T}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/597f4d88-4773-4520-b4df-22ae6008ebc1/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Hannibal King|307|R$ 0.25 <br>MID: 15436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/307/phyrexian-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15436&printed=false">Gatherer</a>|15436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597f4d88-4773-4520-b4df-22ae6008ebc1.jpg?1562817919}
036f588d-9ee6-4436-ad75-46a84dd2b168|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)<BR><a href="https://api.scryfall.com/cards/036f588d-9ee6-4436-ad75-46a84dd2b168/rulings">Rulings</a>|Classic Sixth Edition|Rare||Adam Rex|308|R$ 0.40 <br>MID: 11454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/308/primal-clay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11454&printed=false">Gatherer</a>|11454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/036f588d-9ee6-4436-ad75-46a84dd2b168.jpg?1562814059}
d59bf5fd-141a-4743-ad73-70ec2173e476|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/d59bf5fd-141a-4743-ad73-70ec2173e476/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Christopher Rush|309|R$ 0.19 <br>MID: 14768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/309/rod-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14768&printed=false">Gatherer</a>|14768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d59bf5fd-141a-4743-ad73-70ec2173e476.jpg?1562823256}
7b1967f0-f6a9-469a-96f9-57fe77059e88|Skull Catapult|{4}|Artifact|||{1}, {T}, Sacrifice a creature: This artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/7b1967f0-f6a9-469a-96f9-57fe77059e88/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Ian Miller|310|R$ 0.23 <br>MID: 11503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/310/skull-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11503&printed=false">Gatherer</a>|11503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1967f0-f6a9-469a-96f9-57fe77059e88.jpg?1562819365}
63c771a9-a652-4661-a175-a97d4684cd92|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/63c771a9-a652-4661-a175-a97d4684cd92/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||D. Alexander Gregory|311|R$ 0.47 <br>MID: 15443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/311/sky-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15443&printed=false">Gatherer</a>|15443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c771a9-a652-4661-a175-a97d4684cd92.jpg?1562818342}
3a9bc174-1d10-49bf-af4f-2f6061b1796e|Snake Basket|{4}|Artifact|||{X}, Sacrifice this artifact: Create X 1/1 green Snake creature tokens. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3a9bc174-1d10-49bf-af4f-2f6061b1796e/rulings">Rulings</a>|Classic Sixth Edition|Rare||Roger Raupp|312|R$ 3.22 <br>MID: 15409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/312/snake-basket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15409&printed=false">Gatherer</a>|15409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a9bc174-1d10-49bf-af4f-2f6061b1796e.jpg?1562816577}
