ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
52c44610-6d4b-4c14-839f-2c085badec90|Bridge from Below|{B}{B}{B}|Enchantment|||Whenever a nontoken creature is put into your graveyard from the battlefield, if this card is in your graveyard, create a 2/2 black Zombie creature token.<br>When a creature is put into an opponent's graveyard from the battlefield, if this card is in your graveyard, exile this card.|Future Sight|Rare||Greg Hildebrandt & Tim Hildebrandt|81|MID: 136054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/81/bridge-from-below?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c44610-6d4b-4c14-839f-2c085badec90.jpg?1562911828, GATHERERID=136054}
8cddafc8-57d6-456e-af58-4b7f45e195d5|Death Rattle|{5}{B}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Destroy target nongreen creature. It can't be regenerated.|Future Sight|Common||Vance Kovacs|82|MID: 136043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/82/death-rattle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cddafc8-57d6-456e-af58-4b7f45e195d5.jpg?1562923481, GATHERERID=136043}
b66cc281-3fa9-4d7b-a32b-41c0a93059ba|Deepcavern Imp|{2}{B}|Creature - Imp Rebel|2|2|Flying, haste<br>Echo—Discard a card. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Future Sight|Common||Scott Altmann|83|MID: 132226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/83/deepcavern-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132226&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b66cc281-3fa9-4d7b-a32b-41c0a93059ba.jpg?1562931686, GATHERERID=132226}
08e1a646-6925-4a53-a99c-8951af016a7a|Fleshwrither|{2}{B}{B}|Creature - Horror|3|3|Transfigure {1}{B}{B} ({1}{B}{B}, Sacrifice this creature: Search your library for a creature card with the same mana value as this creature, put that card onto the battlefield, then shuffle. Transfigure only as a sorcery.)|Future Sight|Uncommon||Dave Allsop|84|MID: 132220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/84/fleshwrither?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132220&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e1a646-6925-4a53-a99c-8951af016a7a.jpg?1562896768, GATHERERID=132220}
d796119a-f1eb-4de9-a9ca-d322017e9c5e|Frenzy Sliver|{1}{B}|Creature - Sliver|1|1|All Sliver creatures have frenzy 1. (Whenever a Sliver attacks and isn't blocked, it gets +1/+0 until end of turn.)|Future Sight|Common||Glen Angus|85|MID: 126187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/85/frenzy-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126187&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d796119a-f1eb-4de9-a9ca-d322017e9c5e.jpg?1562938286, GATHERERID=126187}
0f0a08a8-bbb9-4816-b03c-af4d729fce45|Grave Scrabbler|{3}{B}|Creature - Zombie|2|2|Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>When this creature enters, if its madness cost was paid, you may return target creature card from a graveyard to its owner's hand.|Future Sight|Common||Dave Allsop|86|MID: 132211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/86/grave-scrabbler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132211&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f0a08a8-bbb9-4816-b03c-af4d729fce45.jpg?1562898082, GATHERERID=132211}
32f1f022-da7f-49a4-881d-b3a2c54c38eb|Korlash, Heir to Blackblade|{2}{B}{B}|Legendary Creature - Zombie Warrior|*|*|Korlash's power and toughness are each equal to the number of Swamps you control.<br>{1}{B}: Regenerate Korlash.<br>Grandeur — Discard another card named Korlash, Heir to Blackblade: Search your library for up to two Swamp cards, put them onto the battlefield tapped, then shuffle.|Future Sight|Rare||Daarken|87|MID: 136208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/87/korlash-heir-to-blackblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136208&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32f1f022-da7f-49a4-881d-b3a2c54c38eb.jpg?1562905288, GATHERERID=136208}
20c3f515-de7d-41eb-8ba0-532f4c13ac39|Mass of Ghouls|{3}{B}{B}|Creature - Zombie Warrior|5|3||Future Sight|Common||Lucio Parrillo|88|MID: 126158<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/fut/88/mass-of-ghouls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126158&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20c3f515-de7d-41eb-8ba0-532f4c13ac39.jpg?1562901519, GATHERERID=126158}
93b47606-82d1-402c-b1c6-591457b10d86|Snake Cult Initiation|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has poisonous 3. (Whenever it deals combat damage to a player, that player gets three poison counters. A player with ten or more poison counters loses the game.)|Future Sight|Uncommon||Justin Sweet|89|MID: 130708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/89/snake-cult-initiation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93b47606-82d1-402c-b1c6-591457b10d86.jpg?1562924805, GATHERERID=130708}
672e2815-bbcc-4338-a8ba-9aa97142ea69|Street Wraith|{3}{B}{B}|Creature - Wraith|3|4|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)|Future Sight|Uncommon||Cyril Van Der Haegen|90|MID: 136205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/90/street-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136205&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672e2815-bbcc-4338-a8ba-9aa97142ea69.jpg?1562915865, GATHERERID=136205}
8bd55a11-8658-4b92-9151-d6173a11991a|Tombstalker|{6}{B}{B}|Creature - Demon|5|5|Flying<br>Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)|Future Sight|Rare||Aleksi Briclot|91|MID: 136041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/91/tombstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136041&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd55a11-8658-4b92-9151-d6173a11991a.jpg?1562923247, GATHERERID=136041}
651c7735-088d-495b-a58f-69abf4cac197|Witch's Mist|{2}{B}|Enchantment|||{2}{B}, {T}: Destroy target creature that was dealt damage this turn.|Future Sight|Uncommon||Ittoku|92|MID: 132222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/92/witchs-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132222&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/651c7735-088d-495b-a58f-69abf4cac197.jpg?1562915520, GATHERERID=132222}
ff6ba6a5-942d-44ff-87a9-3febf0b7e39b|Yixlid Jailer|{1}{B}|Creature - Zombie Wizard|2|1|Cards in graveyards lose all abilities.|Future Sight|Uncommon||Matt Cavotta|93|MID: 130702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/93/yixlid-jailer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130702&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6ba6a5-942d-44ff-87a9-3febf0b7e39b.jpg?1562946598, GATHERERID=130702}
4d1c04fb-213f-4be1-9bba-94c737826bf8|Arc Blade|{3}{R}{R}|Sorcery|||Arc Blade deals 2 damage to any target. Exile Arc Blade with three time counters on it.<br>Suspend 3—{2}{R} (Rather than cast this card from your hand, you may pay {2}{R} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Future Sight|Uncommon||Shishizaru|94|MID: 126193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/94/arc-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126193&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d1c04fb-213f-4be1-9bba-94c737826bf8.jpg?1562910601, GATHERERID=126193}
44814464-e5b6-46c6-ac2e-d7234add43f4|Bogardan Lancer|{1}{R}|Creature - Human Knight|1|1|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)|Future Sight|Common||Jim Murray|95|MID: 126161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/95/bogardan-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126161&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44814464-e5b6-46c6-ac2e-d7234add43f4.jpg?1562908837, GATHERERID=126161}
ae256118-3a7c-4b6e-b716-ba1ddfb4fb85|Char-Rumbler|{2}{R}{R}|Creature - Elemental|-1|3|Double strike<br>{R}: This creature gets +1/+0 until end of turn.|Future Sight|Uncommon||Kev Walker|96|MID: 130582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/96/char-rumbler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130582&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae256118-3a7c-4b6e-b716-ba1ddfb4fb85.jpg?1562930062, GATHERERID=130582}
cc78dbef-315c-4f9b-8a1a-76a62a941182|Emberwilde Augur|{1}{R}|Creature - Goblin Shaman|2|1|Sacrifice this creature: It deals 3 damage to target player or planeswalker. Activate only during your upkeep.|Future Sight|Common||Brandon Kitkouski|97|MID: 132214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/97/emberwilde-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132214&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc78dbef-315c-4f9b-8a1a-76a62a941182.jpg?1562936099, GATHERERID=132214}
930ff9ec-6b97-445e-b274-7c8c5fe0c0fc|Fatal Attraction|{2}{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, it deals 2 damage to enchanted creature.<br>At the beginning of your upkeep, this Aura deals 4 damage to enchanted creature.|Future Sight|Common||Zoltan Boros & Gabor Szikszai|98|MID: 130699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/98/fatal-attraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130699&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/930ff9ec-6b97-445e-b274-7c8c5fe0c0fc.jpg?1562924684, GATHERERID=130699}
8af5c695-d0f4-4ea7-bc12-f3a24d5b6a11|Gathan Raiders|{3}{R}{R}|Creature - Human Warrior|3|3|Hellbent — This creature gets +2/+2 as long as you have no cards in hand.<br>Morph—Discard a card. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Future Sight|Common||Paolo Parente|99|MID: 130707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/99/gathan-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8af5c695-d0f4-4ea7-bc12-f3a24d5b6a11.jpg?1562923090, GATHERERID=130707}
846134c0-5a8d-4ccb-8451-db29b70be3f5|Haze of Rage|{1}{R}|Sorcery|||Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Creatures you control get +1/+0 until end of turn.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Future Sight|Uncommon||Paolo Parente|100|MID: 130328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/100/haze-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130328&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/846134c0-5a8d-4ccb-8451-db29b70be3f5.jpg?1562921775, GATHERERID=130328}
c06a4443-6851-4873-8fb8-2ef76c9d6d2c|Magus of the Moon|{2}{R}|Creature - Human Wizard|2|2|Nonbasic lands are Mountains.|Future Sight|Rare||Franz Vohwinkel|101|MID: 136152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/101/magus-of-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c06a4443-6851-4873-8fb8-2ef76c9d6d2c.jpg?1562933679, GATHERERID=136152}
31e0713c-dbf4-4403-ae69-58fd483e2481|Molten Disaster|{X}{R}{R}|Sorcery|||Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>If this spell was kicked, it has split second. (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Molten Disaster deals X damage to each creature without flying and each player.|Future Sight|Rare||Ittoku|102|MID: 136154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/102/molten-disaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31e0713c-dbf4-4403-ae69-58fd483e2481.jpg?1562905110, GATHERERID=136154}
8f332ef3-335a-494d-a90f-61a9e9834ccd|Pact of the Titan|{0}|Instant|||Create a 4/4 red Giant creature token.<br>At the beginning of your next upkeep, pay {4}{R}. If you don't, you lose the game.|Future Sight|Rare||Raymond Swanland|103|MID: 130638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/103/pact-of-the-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f332ef3-335a-494d-a90f-61a9e9834ccd.jpg?1562923902, GATHERERID=130638}
456c4d8b-1dec-42ca-af89-4c40545261bb|Pyromancer's Swath|{2}{R}|Enchantment|||If an instant or sorcery source you control would deal damage to a permanent or player, it deals that much damage plus 2 to that permanent or player instead.<br>At the beginning of each end step, discard your hand.|Future Sight|Rare||Hideaki Takamura|104|MID: 136216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/104/pyromancers-swath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136216&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/456c4d8b-1dec-42ca-af89-4c40545261bb.jpg?1562909067, GATHERERID=136216}
338be9e2-c0b8-4b69-b7b6-6ba9927a3a4d|Riddle of Lightning|{3}{R}{R}|Instant|||Choose any target. Scry 3, then reveal the top card of your library. Riddle of Lightning deals damage equal to that card's mana value to that permanent or player.|Future Sight|Common||Daren Bader|105|MID: 126199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/105/riddle-of-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126199&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/338be9e2-c0b8-4b69-b7b6-6ba9927a3a4d.jpg?1562905386, GATHERERID=126199}
670c1a05-0dd2-4535-aa7f-ed33bbe92681|Rift Elemental|{R}|Creature - Elemental|1|1|{1}{R}, Remove a time counter from a permanent you control or suspended card you own: This creature gets +2/+0 until end of turn.|Future Sight|Common||Ron Spears|106|MID: 130591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/106/rift-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130591&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/670c1a05-0dd2-4535-aa7f-ed33bbe92681.jpg?1562915841, GATHERERID=130591}
bede410a-8b5c-48c0-8f5d-d8bd17e0b86b|Scourge of Kher Ridges|{6}{R}{R}|Creature - Dragon|6|6|Flying<br>{1}{R}: This creature deals 2 damage to each creature without flying.<br>{5}{R}: This creature deals 6 damage to each other creature with flying.|Future Sight|Rare||Daren Bader|107|MID: 136161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/107/scourge-of-kher-ridges?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136161&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bede410a-8b5c-48c0-8f5d-d8bd17e0b86b.jpg?1562933389, GATHERERID=136161}
75d3e0ff-7738-4f5e-b35a-b9494095ab9f|Shivan Sand-Mage|{2}{R}{R}|Creature - Lizard Shaman|3|2|When this creature enters, choose one —<br>• Remove two time counters from target permanent or suspended card.<br>• Put two time counters on target permanent with a time counter on it or suspended card.<br>Suspend 4—{R}|Future Sight|Uncommon||Dave Kendall|108|MID: 126201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/108/shivan-sand-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126201&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75d3e0ff-7738-4f5e-b35a-b9494095ab9f.jpg?1562918634, GATHERERID=126201}
91431126-05b3-4c2e-aff7-41c2866265f6|Sparkspitter|{2}{R}|Creature - Elemental Spellshaper|1|3|{R}, {T}, Discard a card: Create a 3/1 red Elemental creature token named Spark Elemental. It has trample, haste, and "At the beginning of the end step, sacrifice this token."|Future Sight|Uncommon||Dan Murayama Scott|109|MID: 130341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/109/sparkspitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130341&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91431126-05b3-4c2e-aff7-41c2866265f6.jpg?1562924310, GATHERERID=130341}
b930b146-d132-454f-b35d-4a247c14c054|Bloodshot Trainee|{3}{R}|Creature - Goblin Warrior|2|3|{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.|Future Sight|Uncommon||Lucio Parrillo|110|MID: 130686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/110/bloodshot-trainee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b930b146-d132-454f-b35d-4a247c14c054.jpg?1562932259, GATHERERID=130686}
179bec14-2e22-43eb-8854-b70a97dd023b|Boldwyr Intimidator|{5}{R}{R}|Creature - Giant Warrior|5|5|Cowards can't block Warriors.<br>{R}: Target creature becomes a Coward until end of turn.<br>{2}{R}: Target creature becomes a Warrior until end of turn.|Future Sight|Uncommon||Esad Ribic|111|MID: 130672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/111/boldwyr-intimidator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179bec14-2e22-43eb-8854-b70a97dd023b.jpg?1562899727, GATHERERID=130672}
03ab2a41-315b-439c-b02c-f12335fc903a|Emblem of the Warmind|{1}{R}|Enchantment - Aura|||Enchant creature you control<br>Creatures you control have haste.|Future Sight|Uncommon||Paolo Parente|112|MID: 136215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/112/emblem-of-the-warmind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136215&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ab2a41-315b-439c-b02c-f12335fc903a.jpg?1562895724, GATHERERID=136215}
f3969cc7-92b9-45cd-9a4f-d94c2178a04d|Flowstone Embrace|{1}{R}|Enchantment - Aura|||Enchant creature<br>{T}: Enchanted creature gets +2/-2 until end of turn.|Future Sight|Common||Vance Kovacs|113|MID: 132227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/113/flowstone-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132227&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3969cc7-92b9-45cd-9a4f-d94c2178a04d.jpg?1562943976, GATHERERID=132227}
8216b3f3-b9b6-4d90-a624-c1b9b7bdf953|Fomori Nomad|{4}{R}|Creature - Nomad Giant|4|4||Future Sight|Common||Raymond Swanland|114|MID: 126149<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/fut/114/fomori-nomad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126149&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8216b3f3-b9b6-4d90-a624-c1b9b7bdf953.jpg?1562921287, GATHERERID=126149}
a60475e5-0d37-4af0-b717-da4c8dea45ac|Ghostfire|{2}{R}|Instant|||Ghostfire is colorless.<br>Ghostfire deals 3 damage to any target.|Future Sight|Common||Cyril Van Der Haegen|115|MID: 136044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/115/ghostfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a60475e5-0d37-4af0-b717-da4c8dea45ac.jpg?1562928542, GATHERERID=136044}
31716a43-2522-46ff-a9a4-b6952cd41f11|Grinning Ignus|{2}{R}|Creature - Elemental|2|2|{R}, Return this creature to its owner's hand: Add {C}{C}{R}. Activate only as a sorcery.|Future Sight|Common||James Kei|116|MID: 136040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/116/grinning-ignus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136040&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31716a43-2522-46ff-a9a4-b6952cd41f11.jpg?1562905022, GATHERERID=136040}
3b41cef7-bb16-4d89-9900-dc6d1f5200f0|Henchfiend of Ukor|{3}{R}|Creature - Ogre|3|2|Haste<br>Echo {1}{B} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{B/R}: This creature gets +1/+0 until end of turn.|Future Sight|Common||Nils Hamm|117|MID: 130695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/117/henchfiend-of-ukor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130695&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b41cef7-bb16-4d89-9900-dc6d1f5200f0.jpg?1562906980, GATHERERID=130695}
0c876479-5040-4d36-b43a-54d7fc9160c1|Homing Sliver|{2}{R}|Creature - Sliver|2|2|Each Sliver card in each player's hand has slivercycling {3}.<br>Slivercycling {3} ({3}, Discard this card: Search your library for a Sliver card, reveal it, put it into your hand, then shuffle.)|Future Sight|Common||Trevor Hairsine|118|MID: 126162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/118/homing-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c876479-5040-4d36-b43a-54d7fc9160c1.jpg?1562897571, GATHERERID=126162}
cee5e9e3-e3ae-4e1b-a8fb-48c523631105|Shah of Naar Isle|{3}{R}|Creature - Efreet|6|6|Trample<br>Echo {0} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature's echo cost is paid, each opponent may draw up to three cards.|Future Sight|Rare||Jon Foster|119|MID: 136137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/119/shah-of-naar-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cee5e9e3-e3ae-4e1b-a8fb-48c523631105.jpg?1562936595, GATHERERID=136137}
4b232c36-bff1-4f5e-98a6-ce6a98591aa6|Skizzik Surger|{4}{R}{R}|Creature - Elemental|6|4|Haste<br>Echo—Sacrifice two lands. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Future Sight|Uncommon||Lucio Parrillo|120|MID: 136160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/120/skizzik-surger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136160&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b232c36-bff1-4f5e-98a6-ce6a98591aa6.jpg?1562910233, GATHERERID=136160}
