ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1985e0bd-05b9-4eaf-9333-6262cf677acd|Zombie Goliath|{4}{B}|Creature - Zombie Giant|4|3||Magic 2012|Common||E. M. Gist|119|MID: 226558<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/119/zombie-goliath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1985e0bd-05b9-4eaf-9333-6262cf677acd.jpg?1562634113}
c84a3e27-841a-4eb5-afcd-ddb87d4280f7|Zombie Infestation|{1}{B}|Enchantment|||Discard two cards: Create a 2/2 black Zombie creature token.|Magic 2012|Uncommon||Thomas M. Baxa|120|MID: 241860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/120/zombie-infestation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c84a3e27-841a-4eb5-afcd-ddb87d4280f7.jpg?1562659293}
0ea8984c-7176-43e5-931b-c3b6f4747a8b|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)|Magic 2012|Common||Eric Deschamps|121|MID: 226589<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/121/act-of-treason?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea8984c-7176-43e5-931b-c3b6f4747a8b.jpg?1562632441}
b85ecba6-fc22-48c7-9f00-066cc1fce6b5|Blood Ogre|{2}{R}|Creature - Ogre Warrior|2|2|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>First strike (This creature deals combat damage before creatures without first strike.)|Magic 2012|Common||Christopher Moeller|122|MID: 220227<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/122/blood-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b85ecba6-fc22-48c7-9f00-066cc1fce6b5.jpg?1562656737}
cc17e5c1-a6b4-401b-95eb-1c01cd1da570|Bonebreaker Giant|{4}{R}|Creature - Giant|4|4||Magic 2012|Common||Kev Walker|123|MID: 226582<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/123/bonebreaker-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc17e5c1-a6b4-401b-95eb-1c01cd1da570.jpg?1562659819}
efb37556-186f-4660-8b75-c52ef16a6d8f|Chandra, the Firebrand|{3}{R}|Legendary Planeswalker - Chandra|||+1: Chandra deals 1 damage to any target.<br>−2: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>−6: Chandra deals 6 damage to each of up to six targets.|Magic 2012|Mythic||D. Alexander Gregory|124|MID: 220146<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/124/chandra-the-firebrand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb37556-186f-4660-8b75-c52ef16a6d8f.jpg?1562665298}
1b3850f0-13ed-40c5-8423-8b196132a97a|Chandra's Outrage|{2}{R}{R}|Instant|||Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.|Magic 2012|Common||Christopher Moeller|125|MID: 226585<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/125/chandras-outrage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b3850f0-13ed-40c5-8423-8b196132a97a.jpg?1562634572}
e8371c83-d7c5-4432-8511-cb3c1dc7d59f|Chandra's Phoenix|{1}{R}{R}|Creature - Phoenix|2|2|Flying<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Whenever an opponent is dealt damage by a red instant or sorcery spell you control or by a red planeswalker you control, return this card from your graveyard to your hand.|Magic 2012|Rare||Aleksi Briclot|126|MID: 220298<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/126/chandras-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8371c83-d7c5-4432-8511-cb3c1dc7d59f.jpg?1562663909}
419b1813-9760-47b9-b6f3-e501586cfe4d|Circle of Flame|{1}{R}|Enchantment|||Whenever a creature without flying attacks you or a planeswalker you control, this enchantment deals 1 damage to that creature.|Magic 2012|Uncommon||Jaime Jones|127|MID: 220273<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/127/circle-of-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/419b1813-9760-47b9-b6f3-e501586cfe4d.jpg?1677073601}
f10346e2-46bd-4257-b191-c36c2577c534|Combust|{1}{R}|Instant|||This spell can't be countered.<br>Combust deals 5 damage to target white or blue creature. The damage can't be prevented.|Magic 2012|Uncommon||Jaime Jones|128|MID: 226591<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/128/combust?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10346e2-46bd-4257-b191-c36c2577c534.jpg?1562665739}
0f69ccfc-e2a9-40af-b8ab-85bffe62c0f4|Crimson Mage|{1}{R}|Creature - Human Shaman|2|1|{R}: Target creature you control gains haste until end of turn. (It can attack and {T} this turn.)|Magic 2012|Uncommon||Izzy|129|MID: 220069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/129/crimson-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f69ccfc-e2a9-40af-b8ab-85bffe62c0f4.jpg?1562632492}
7c96f7a0-99a3-4ba4-b0f0-9ea36c45d5d5|Fiery Hellhound|{1}{R}{R}|Creature - Elemental Dog|2|2|{R}: This creature gets +1/+0 until end of turn.|Magic 2012|Common||Ted Galaday|130|MID: 238331<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/130/fiery-hellhound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c96f7a0-99a3-4ba4-b0f0-9ea36c45d5d5.jpg?1562648547}
f6a86f5d-cfbf-4d8e-9f8e-0f8288907396|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Magic 2012|Uncommon||Dave Dorman|131|MID: 221550<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/131/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6a86f5d-cfbf-4d8e-9f8e-0f8288907396.jpg?1562666336}
6fbcc269-aaa3-42aa-9898-3f908aaae272|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Magic 2012|Common||Aleksi Briclot|132|MID: 226588<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/132/firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fbcc269-aaa3-42aa-9898-3f908aaae272.jpg?1562646849}
c01ab5c8-f9b7-482c-a900-1388b727b89f|Flameblast Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.|Magic 2012|Rare||Jaime Jones|133|MID: 244720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/133/flameblast-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c01ab5c8-f9b7-482c-a900-1388b727b89f.jpg?1562658134}
3a439015-0c1c-4322-a6f1-a34040162ac4|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.|Magic 2012|Common||Paolo Parente|134|MID: 241858<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/134/fling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a439015-0c1c-4322-a6f1-a34040162ac4.jpg?1562639151}
b5b735e5-da9d-4740-acff-aac9dd24334c|Furyborn Hellkite|{4}{R}{R}{R}|Creature - Dragon|6|6|Bloodthirst 6 (If an opponent was dealt damage this turn, this creature enters with six +1/+1 counters on it.)<br>Flying|Magic 2012|Mythic||Brad Rigney|135|MID: 220103<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/135/furyborn-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b735e5-da9d-4740-acff-aac9dd24334c.jpg?1562656626}
c24751fd-5e9b-4d7d-83ba-e306b439bbe1|Goblin Arsonist|{R}|Creature - Goblin Shaman|1|1|When this creature dies, you may have it deal 1 damage to any target.|Magic 2012|Common||Wayne Reynolds|136|MID: 242485<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/136/goblin-arsonist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c24751fd-5e9b-4d7d-83ba-e306b439bbe1.jpg?1562658589}
b56ddad0-23ea-4139-a200-c76c9c46e8c5|Goblin Bangchuckers|{2}{R}{R}|Creature - Goblin Warrior|2|2|{T}: Flip a coin. If you win the flip, this creature deals 2 damage to any target. If you lose the flip, this creature deals 2 damage to itself.|Magic 2012|Uncommon||Wayne Reynolds|137|MID: 229952<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/137/goblin-bangchuckers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b56ddad0-23ea-4139-a200-c76c9c46e8c5.jpg?1562656615}
2540ec6b-9ffa-4ab0-bbd3-ddf1efd2db60|Goblin Chieftain|{1}{R}{R}|Creature - Goblin|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Other Goblin creatures you control get +1/+1 and have haste.|Magic 2012|Rare||Sam Wood|138|MID: 221201<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/138/goblin-chieftain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2540ec6b-9ffa-4ab0-bbd3-ddf1efd2db60.jpg?1562636039}
3c11db78-f506-4af2-a7be-c7ac2c0ffcf3|Goblin Fireslinger|{R}|Creature - Goblin Warrior|1|1|{T}: This creature deals 1 damage to target player or planeswalker.|Magic 2012|Common||Pete Venters|139|MID: 228959<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/139/goblin-fireslinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c11db78-f506-4af2-a7be-c7ac2c0ffcf3.jpg?1562639583}
394cc2aa-0318-4ccd-a550-99a7eac933c3|Goblin Grenade|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a Goblin.<br>Goblin Grenade deals 5 damage to any target.|Magic 2012|Uncommon||Kev Walker|140|MID: 220435<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/140/goblin-grenade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/394cc2aa-0318-4ccd-a550-99a7eac933c3.jpg?1562639104}
083ec3e7-950c-4e9d-aba5-02ed13d723f0|Goblin Piker|{1}{R}|Creature - Goblin Warrior|2|1||Magic 2012|Common||DiTerlizzi|141|MID: 221199<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/141/goblin-piker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/083ec3e7-950c-4e9d-aba5-02ed13d723f0.jpg?1562631492}
c466bbb3-9758-47e6-8996-3615f4c31924|Goblin Tunneler|{1}{R}|Creature - Goblin Rogue|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Magic 2012|Common||Jesper Ejsing|142|MID: 245185<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/142/goblin-tunneler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c466bbb3-9758-47e6-8996-3615f4c31924.jpg?1562659036}
fde711c9-fdef-4024-8269-a59ee0748f95|Goblin War Paint|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has haste.|Magic 2012|Common||Austin Hsu|143|MID: 236461<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/143/goblin-war-paint?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fde711c9-fdef-4024-8269-a59ee0748f95.jpg?1562667922}
1087e015-a3c4-4207-8285-5bda6bb50e52|Gorehorn Minotaurs|{2}{R}{R}|Creature - Minotaur Warrior|3|3|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)|Magic 2012|Common||Wayne Reynolds|144|MID: 220294<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/144/gorehorn-minotaurs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1087e015-a3c4-4207-8285-5bda6bb50e52.jpg?1562632882}
d9fbe2c9-31d5-4e54-922d-1bc6a865b251|Grim Lavamancer|{R}|Creature - Human Wizard|1|1|{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.|Magic 2012|Rare||Michael Sutfin|145|MID: 234428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/145/grim-lavamancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9fbe2c9-31d5-4e54-922d-1bc6a865b251.jpg?1562662179}
1af92296-455a-425e-9397-a96d09937767|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.|Magic 2012|Common||Zoltan Boros & Gabor Szikszai|146|MID: 234075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/146/incinerate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af92296-455a-425e-9397-a96d09937767.jpg?1562634540}
e04c24cb-3c3b-4a35-9694-db512bf394fa|Inferno Titan|{4}{R}{R}|Creature - Giant|6|6|{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.|Magic 2012|Mythic||Kev Walker|147|MID: 235192<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/147/inferno-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e04c24cb-3c3b-4a35-9694-db512bf394fa.jpg?1562662907}
2cf9c3aa-9434-4a62-9bcb-0699a85de9cb|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.|Magic 2012|Common||Brian Snõddy|148|MID: 221891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/148/lava-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf9c3aa-9434-4a62-9bcb-0699a85de9cb.jpg?1562637459}
e106b6af-a13c-42be-9368-9109795de517|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Magic 2012|Common||Kev Walker|149|MID: 220240<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/149/lightning-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e106b6af-a13c-42be-9368-9109795de517.jpg?1592578494}
adf081d5-e644-4f46-8bc8-a754b089acb4|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Magic 2012|Rare||Jeff Miracola|150|MID: 235193<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/150/manabarbs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adf081d5-e644-4f46-8bc8-a754b089acb4.jpg?1562655472}
985a5866-8c62-46af-a0c0-e69d01d87f4f|Manic Vandal|{2}{R}|Creature - Human Warrior|2|2|When this creature enters, destroy target artifact.|Magic 2012|Common||Christopher Moeller|151|MID: 230764<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/151/manic-vandal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985a5866-8c62-46af-a0c0-e69d01d87f4f.jpg?1562652129}
7062e2f3-bf4a-4a9a-962c-b45718a464bc|Reverberate|{R}{R}|Instant|||Copy target instant or sorcery spell. You may choose new targets for the copy.|Magic 2012|Rare||jD|152|MID: 233722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/152/reverberate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7062e2f3-bf4a-4a9a-962c-b45718a464bc.jpg?1562646882}
2b61fa9d-3f69-4632-be0e-09924ca88501|Scrambleverse|{6}{R}{R}|Sorcery|||For each nonland permanent, choose a player at random. Then each player gains control of each permanent for which they were chosen. Untap those permanents.|Magic 2012|Rare||Dan Murayama Scott|153|MID: 220300<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/153/scrambleverse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b61fa9d-3f69-4632-be0e-09924ca88501.jpg?1562637075}
b8fed52c-e84e-41c9-b683-d8b26fa03c5f|Shock|{R}|Instant|||Shock deals 2 damage to any target.|Magic 2012|Common||Jon Foster|154|MID: 245184<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/154/shock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8fed52c-e84e-41c9-b683-d8b26fa03c5f.jpg?1562657123}
65ec8b61-e602-41f2-ac1a-64e150b2ce18|Slaughter Cry|{2}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Magic 2012|Common||Matt Cavotta|155|MID: 230762<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/155/slaughter-cry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65ec8b61-e602-41f2-ac1a-64e150b2ce18.jpg?1562645380}
fc9a50af-ca3e-461a-9dcb-444f56284165|Stormblood Berserker|{1}{R}|Creature - Human Berserker|1|1|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Menace (This creature can't be blocked except by two or more creatures.)|Magic 2012|Uncommon||Min Yum|156|MID: 220277<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/156/stormblood-berserker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc9a50af-ca3e-461a-9dcb-444f56284165.jpg?1562667041}
e9838784-8c6d-4e64-bc34-e21efde99093|Tectonic Rift|{3}{R}|Sorcery|||Destroy target land. Creatures without flying can't block this turn.|Magic 2012|Uncommon||John Avon|157|MID: 234568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/157/tectonic-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9838784-8c6d-4e64-bc34-e21efde99093.jpg?1562664298}
56134669-9575-44bc-9203-edbd75acecbd|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste|Magic 2012|Uncommon||Chris Rahn|158|MID: 244719<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/158/volcanic-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56134669-9575-44bc-9203-edbd75acecbd.jpg?1562643173}
76f69b92-7435-4aa8-9d90-89ea078befb1|Wall of Torches|{1}{R}|Creature - Wall|4|1|Defender (This creature can't attack.)|Magic 2012|Common||Mike Bierek|159|MID: 220189<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/159/wall-of-torches?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f69b92-7435-4aa8-9d90-89ea078befb1.jpg?1562647854}
b16443df-52c6-4c9d-a7ff-89a37e593a0a|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.|Magic 2012|Rare||Raymond Swanland|160|MID: 228796<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/160/warstorm-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16443df-52c6-4c9d-a7ff-89a37e593a0a.jpg?1562655722}
ae8e5876-3eff-4075-9fa2-3ab6030848e9|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.|Magic 2012|Uncommon||Karl Kopinski|161|MID: 226906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/161/acidic-slime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae8e5876-3eff-4075-9fa2-3ab6030848e9.jpg?1562655489}
23321b80-d7e7-48fd-985d-1e9dc3adcd35|Arachnus Spinner|{5}{G}|Creature - Spider|5|7|Reach<br>Tap an untapped Spider you control: Search your graveyard and/or library for a card named Arachnus Web and put it onto the battlefield attached to target creature. If you search your library this way, shuffle.|Magic 2012|Rare||Karl Kopinski|162|MID: 220242<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/162/arachnus-spinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23321b80-d7e7-48fd-985d-1e9dc3adcd35.jpg?1562635621}
9e4900b0-f934-42d9-92fb-0bb16d2e8bb1|Arachnus Web|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>At the beginning of the end step, if enchanted creature's power is 4 or greater, destroy this Aura.|Magic 2012|Common||Karl Kopinski|163|MID: 220283<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/163/arachnus-web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e4900b0-f934-42d9-92fb-0bb16d2e8bb1.jpg?1562653072}
b911fee0-c30b-4d68-a9e2-61c40ece68b0|Autumn's Veil|{G}|Instant|||Spells you control can't be countered by blue or black spells this turn, and creatures you control can't be the targets of blue or black spells this turn.|Magic 2012|Uncommon||Kekai Kotaki|164|MID: 241990<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/164/autumns-veil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b911fee0-c30b-4d68-a9e2-61c40ece68b0.jpg?1562657125}
307d4236-1e54-43e3-83f1-063d49d16dda|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Magic 2012|Rare||Marcelo Vignali|165|MID: 221896<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/165/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307d4236-1e54-43e3-83f1-063d49d16dda.jpg?1562637721}
8191e3cb-ef28-40ea-9eab-23455435d49e|Bountiful Harvest|{4}{G}|Sorcery|||You gain 1 life for each land you control.|Magic 2012|Common||Jason Chan|166|MID: 226901<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/166/bountiful-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8191e3cb-ef28-40ea-9eab-23455435d49e.jpg?1562649428}
fc780658-fc10-481e-8319-d44a644e8fe8|Brindle Boar|{2}{G}|Creature - Boar|2|2|Sacrifice this creature: You gain 4 life.|Magic 2012|Common||Dave Allsop|167|MID: 244824<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/167/brindle-boar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc780658-fc10-481e-8319-d44a644e8fe8.jpg?1562667034}
c086eb41-3524-4815-97c9-761ba86a30b2|Carnage Wurm|{6}{G}|Creature - Wurm|6|6|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Magic 2012|Uncommon||Dave Kendall|168|MID: 220220<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/168/carnage-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c086eb41-3524-4815-97c9-761ba86a30b2.jpg?1562658159}
e156b8d8-5309-494e-9709-44f98826a69f|Cudgel Troll|{2}{G}{G}|Creature - Troll|4|3|{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Magic 2012|Uncommon||Jesper Ejsing|169|MID: 221895<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/169/cudgel-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e156b8d8-5309-494e-9709-44f98826a69f.jpg?1562662955}
f71dc232-9b7e-4c0e-ac05-8e48b4936aa9|Doubling Chant|{5}{G}|Sorcery|||For each creature you control, you may search your library for a creature card with the same name as that creature. Put those cards onto the battlefield, then shuffle.|Magic 2012|Rare||Wayne England|170|MID: 220152<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/170/doubling-chant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f71dc232-9b7e-4c0e-ac05-8e48b4936aa9.jpg?1562666461}
b8b4ebbf-1613-42a0-97ff-2f36dc8d984a|Dungrove Elder|{2}{G}|Creature - Treefolk|*|*|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Dungrove Elder's power and toughness are each equal to the number of Forests you control.|Magic 2012|Rare||Matt Stewart|171|MID: 220210<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/171/dungrove-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8b4ebbf-1613-42a0-97ff-2f36dc8d984a.jpg?1562657111}
99f37891-fac7-4868-a20b-0e879f7e0859|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.|Magic 2012|Rare||Karl Kopinski|172|MID: 237007<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/172/elvish-archdruid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99f37891-fac7-4868-a20b-0e879f7e0859.jpg?1562652178}
84387fb5-7929-4d08-9d94-ba2d94460ef3|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Magic 2012|Common||Jaime Jones|173|MID: 226900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/173/fog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84387fb5-7929-4d08-9d94-ba2d94460ef3.jpg?1562649528}
82d586bf-bed3-4390-b81d-d101c2ae524c|Garruk, Primal Hunter|{2}{G}{G}{G}|Legendary Planeswalker - Garruk|||+1: Create a 3/3 green Beast creature token.<br>−3: Draw cards equal to the greatest power among creatures you control.<br>−6: Create a 6/6 green Wurm creature token for each land you control.|Magic 2012|Mythic||D. Alexander Gregory|174|MID: 220100<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/174/garruk-primal-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82d586bf-bed3-4390-b81d-d101c2ae524c.jpg?1562649477}
b8d8806c-43c5-4c6c-9420-6210a17ec2b0|Garruk's Companion|{G}{G}|Creature - Beast|3|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Magic 2012|Common||Efrem Palacios|175|MID: 226896<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/175/garruks-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d8806c-43c5-4c6c-9420-6210a17ec2b0.jpg?1562657112}
