ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2b0045cb-38df-46b1-9ab6-9b5b955a09d9|Stormfist Crusader|{B}{R}|Creature - Human Knight|2|2|Menace<br>At the beginning of your upkeep, each player draws a card and loses 1 life.|Throne of Eldraine Promos|Rare||Chris Rallis|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/203s/stormfist-crusader?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b0045cb-38df-46b1-9ab6-9b5b955a09d9.jpg?1571850835}
55ca9cf0-96d2-4f22-aec7-d7bca170c99e|Sorcerous Spyglass|{2}|Artifact|||As this artifact enters, look at an opponent's hand, then choose any card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.|Throne of Eldraine Promos|Rare||Aaron Miller|233p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/peld/233p/sorcerous-spyglass?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55ca9cf0-96d2-4f22-aec7-d7bca170c99e.jpg?1571885918}
88c75247-5e6c-4d4b-be1e-032f76a7c167|Sorcerous Spyglass|{2}|Artifact|||As this artifact enters, look at an opponent's hand, then choose any card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.|Throne of Eldraine Promos|Rare||Aaron Miller|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/233s/sorcerous-spyglass?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c75247-5e6c-4d4b-be1e-032f76a7c167.jpg?1571850828}
3a2bbd0f-0ad2-4cf3-8e11-6d398aebeabc|Stonecoil Serpent|{X}|Artifact Creature - Snake|0|0|Reach, trample, protection from multicolored<br>This creature enters with X +1/+1 counters on it.|Throne of Eldraine Promos|Rare||Mark Poole|235★|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/peld/235%E2%98%85/stonecoil-serpent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a2bbd0f-0ad2-4cf3-8e11-6d398aebeabc.jpg?1733011884}
a47f84f5-56d2-45f7-acb6-7e0fcab31ee1|Stonecoil Serpent|{X}|Artifact Creature - Snake|0|0|Reach, trample, protection from multicolored<br>This creature enters with X +1/+1 counters on it.|Throne of Eldraine Promos|Rare||Mark Poole|235p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/235p/stonecoil-serpent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47f84f5-56d2-45f7-acb6-7e0fcab31ee1.jpg?1571885915}
ea931fb3-8989-445d-9af9-c6f2d58ed4ee|Stonecoil Serpent|{X}|Artifact Creature - Snake|0|0|Reach, trample, protection from multicolored<br>This creature enters with X +1/+1 counters on it.|Throne of Eldraine Promos|Rare||Mark Poole|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/235s/stonecoil-serpent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea931fb3-8989-445d-9af9-c6f2d58ed4ee.jpg?1571850820}
14255ada-7b64-497a-b9c4-5e25060ba6f8|Castle Ardenvale||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Create a 1/1 white Human creature token.|Throne of Eldraine Promos|Rare||Volkan Baǵa|238p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/238p/castle-ardenvale?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14255ada-7b64-497a-b9c4-5e25060ba6f8.jpg?1571885911}
b5c75a87-7a1a-417e-89ac-02608f830a5d|Castle Ardenvale||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Create a 1/1 white Human creature token.|Throne of Eldraine Promos|Rare||Volkan Baǵa|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/238s/castle-ardenvale?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c75a87-7a1a-417e-89ac-02608f830a5d.jpg?1571850814}
aadb386b-0d3a-41cd-96f9-c453979a12df|Castle Embereth||Land|||This land enters tapped unless you control a Mountain.<br>{T}: Add {R}.<br>{1}{R}{R}, {T}: Creatures you control get +1/+0 until end of turn.|Throne of Eldraine Promos|Rare||Jaime Jones|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/239p/castle-embereth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aadb386b-0d3a-41cd-96f9-c453979a12df.jpg?1571885908}
51d972cc-b08c-499c-a35e-51d275d5a4aa|Castle Embereth||Land|||This land enters tapped unless you control a Mountain.<br>{T}: Add {R}.<br>{1}{R}{R}, {T}: Creatures you control get +1/+0 until end of turn.|Throne of Eldraine Promos|Rare||Jaime Jones|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/239s/castle-embereth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51d972cc-b08c-499c-a35e-51d275d5a4aa.jpg?1571850807}
fbef0b7f-f680-4915-a74c-300502745ea6|Castle Garenbrig||Land|||This land enters tapped unless you control a Forest.<br>{T}: Add {G}.<br>{2}{G}{G}, {T}: Add six {G}. Spend this mana only to cast creature spells or activate abilities of creatures.|Throne of Eldraine Promos|Rare||Adam Paquette|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/240p/castle-garenbrig?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbef0b7f-f680-4915-a74c-300502745ea6.jpg?1571885905}
aad91a78-2142-4a0b-a02b-f0f26cb2f3ae|Castle Garenbrig||Land|||This land enters tapped unless you control a Forest.<br>{T}: Add {G}.<br>{2}{G}{G}, {T}: Add six {G}. Spend this mana only to cast creature spells or activate abilities of creatures.|Throne of Eldraine Promos|Rare||Adam Paquette|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/240s/castle-garenbrig?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad91a78-2142-4a0b-a02b-f0f26cb2f3ae.jpg?1571850794}
aad27ff1-ed28-4536-bfdb-5a5de2aa9505|Castle Locthwain||Land|||This land enters tapped unless you control a Swamp.<br>{T}: Add {B}.<br>{1}{B}{B}, {T}: Draw a card, then you lose life equal to the number of cards in your hand.|Throne of Eldraine Promos|Rare||Titus Lunter|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/241p/castle-locthwain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad27ff1-ed28-4536-bfdb-5a5de2aa9505.jpg?1602984638}
070c2cda-1893-434e-9eb4-cb16179e1973|Castle Locthwain||Land|||This land enters tapped unless you control a Swamp.<br>{T}: Add {B}.<br>{1}{B}{B}, {T}: Draw a card, then you lose life equal to the number of cards in your hand.|Throne of Eldraine Promos|Rare||Titus Lunter|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/241s/castle-locthwain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/070c2cda-1893-434e-9eb4-cb16179e1973.jpg?1602984611}
92e2debb-a07e-43a8-bec9-6ca384b536f9|Castle Vantress||Land|||This land enters tapped unless you control an Island.<br>{T}: Add {U}.<br>{2}{U}{U}, {T}: Scry 2.|Throne of Eldraine Promos|Rare||John Avon|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/242p/castle-vantress?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e2debb-a07e-43a8-bec9-6ca384b536f9.jpg?1571885899}
3dfaba45-3385-4344-9fd6-102298a196ef|Castle Vantress||Land|||This land enters tapped unless you control an Island.<br>{T}: Add {U}.<br>{2}{U}{U}, {T}: Scry 2.|Throne of Eldraine Promos|Rare||John Avon|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/242s/castle-vantress?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dfaba45-3385-4344-9fd6-102298a196ef.jpg?1571850775}
6c40fe14-2016-44e6-a9d4-c13b254969a3|Fabled Passage||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.|Throne of Eldraine Promos|Rare||Howard Lyon|244p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/244p/fabled-passage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c40fe14-2016-44e6-a9d4-c13b254969a3.jpg?1571885895}
5da290f7-0a2f-4aca-9ec9-0fb1b4014a66|Fabled Passage||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.|Throne of Eldraine Promos|Rare||Howard Lyon|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/244s/fabled-passage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da290f7-0a2f-4aca-9ec9-0fb1b4014a66.jpg?1571850767}
