ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3bc773e7-ee87-4462-9745-1e62458e45ed|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/3bc773e7-ee87-4462-9745-1e62458e45ed/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|shh338|R$ 0.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh338/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc773e7-ee87-4462-9745-1e62458e45ed.jpg?1561895353}
7b099700-d150-413e-a926-207d326a0c3d|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/7b099700-d150-413e-a926-207d326a0c3d/rulings">Rulings</a>|World Championship Decks 2002|Rare||Scott Bailey|bk336|R$ 2.43 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk336/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b099700-d150-413e-a926-207d326a0c3d.jpg?1561895840}
c8239a66-c058-4bd0-84c0-402d439e9d42|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/c8239a66-c058-4bd0-84c0-402d439e9d42/rulings">Rulings</a>|World Championship Decks 2002|Rare||Scott Bailey|shh336|R$ 2.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh336/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8239a66-c058-4bd0-84c0-402d439e9d42.jpg?1561896538}
5e8dd17c-11ab-4be7-8832-29f3f3812f91|Living Wish|{1}{G}|Sorcery|||You may reveal a creature or land card you own from outside the game and put it into your hand. Exile Living Wish.<BR><a href="https://api.scryfall.com/cards/5e8dd17c-11ab-4be7-8832-29f3f3812f91/rulings">Rulings</a>|World Championship Decks 2002|Rare||Eric Peterson|bk124|R$ 3.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk124/living-wish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e8dd17c-11ab-4be7-8832-29f3f3812f91.jpg?1561895378}
7707fcf6-e99e-4264-97c7-b2760ce50d79|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/7707fcf6-e99e-4264-97c7-b2760ce50d79/rulings">Rulings</a>|World Championship Decks 2002|Common||Jerry Tiritilli|bk253|R$ 3.79 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk253/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7707fcf6-e99e-4264-97c7-b2760ce50d79.jpg?1561895837}
f8b6263a-91b8-47ca-bb9e-c0c7062ca238|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/f8b6263a-91b8-47ca-bb9e-c0c7062ca238/rulings">Rulings</a>|World Championship Decks 2002|Common||Jerry Tiritilli|shh253|R$ 1.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh253/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8b6263a-91b8-47ca-bb9e-c0c7062ca238.jpg?1561897013}
75b7d17b-d702-47d2-865e-cfbdc74627ff|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.<BR><a href="https://api.scryfall.com/cards/75b7d17b-d702-47d2-865e-cfbdc74627ff/rulings">Rulings</a>|World Championship Decks 2002|Rare||Greg Staples|cr86sb|R$ 1.42 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr86sb/mana-short?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75b7d17b-d702-47d2-865e-cfbdc74627ff.jpg?1561895834}
da92f1d2-3803-4d19-bf2e-52229939fed8|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/da92f1d2-3803-4d19-bf2e-52229939fed8/rulings">Rulings</a>|World Championship Decks 2002|Common||Tristan Elwell|cr88|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr88/memory-lapse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da92f1d2-3803-4d19-bf2e-52229939fed8.jpg?1561896559}
9a3c72e5-056e-4687-a5ab-d64d425d598e|Mental Note|{U}|Instant|||Mill two cards.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9a3c72e5-056e-4687-a5ab-d64d425d598e/rulings">Rulings</a>|World Championship Decks 2002|Common||Bradley Williams|rl46|R$ 6.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl46/mental-note?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3c72e5-056e-4687-a5ab-d64d425d598e.jpg?1561895858}
49f8a9d3-c74a-4ca0-b1f1-15c30aeb8ab0|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/49f8a9d3-c74a-4ca0-b1f1-15c30aeb8ab0/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Tristan Elwell|shh89|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh89/merfolk-looter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f8a9d3-c74a-4ca0-b1f1-15c30aeb8ab0.jpg?1561895363}
111036dd-e295-4786-a372-fc7f71171cf7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/111036dd-e295-4786-a372-fc7f71171cf7/rulings">Rulings</a>|World Championship Decks 2002|Common||Anthony S. Waters|bk343|R$ 2.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk343/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/111036dd-e295-4786-a372-fc7f71171cf7.jpg?1561894895}
e91e2641-70cf-4055-8749-2c2826af816a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e91e2641-70cf-4055-8749-2c2826af816a/rulings">Rulings</a>|World Championship Decks 2002|Common||Tony Szczudlo|bk346|R$ 10.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk346/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e91e2641-70cf-4055-8749-2c2826af816a.jpg?1561896566}
ae15a495-e08e-41a4-bb59-893876697d12|Nightscape Familiar|{1}{B}|Creature - Zombie|1|1|Blue spells and red spells you cast cost {1} less to cast.<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/ae15a495-e08e-41a4-bb59-893876697d12/rulings">Rulings</a>|World Championship Decks 2002|Common||Jeff Easley|cr48|R$ 1.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr48/nightscape-familiar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae15a495-e08e-41a4-bb59-893876697d12.jpg?1561896077}
c878bd26-a588-4d13-b9a0-14c64c73ce13|Nimble Mongoose|{G}|Creature - Mongoose|1|1|Shroud (This creature can't be the target of spells or abilities.)<br>Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c878bd26-a588-4d13-b9a0-14c64c73ce13/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Terese Nielsen|rl258|R$ 0.81 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl258/nimble-mongoose?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c878bd26-a588-4d13-b9a0-14c64c73ce13.jpg?1561896540}
b34bc2c7-a03b-4016-a43d-0d0b17929f2e|Opposition|{2}{U}{U}|Enchantment|||Tap an untapped creature you control: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/b34bc2c7-a03b-4016-a43d-0d0b17929f2e/rulings">Rulings</a>|World Championship Decks 2002|Rare||Mark Brill|shh92|R$ 0.52 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh92/opposition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34bc2c7-a03b-4016-a43d-0d0b17929f2e.jpg?1561896081}
c065f23e-075c-4648-b89b-4a42750eef09|Phantom Centaur|{2}{G}{G}|Creature - Centaur Spirit|2|0|Protection from black<br>This creature enters with three +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/c065f23e-075c-4648-b89b-4a42750eef09/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Carl Critchlow|bk127|R$ 0.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk127/phantom-centaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c065f23e-075c-4648-b89b-4a42750eef09.jpg?1561896096}
c32a21c0-acaa-4701-8347-edf961827c08|Phantom Centaur|{2}{G}{G}|Creature - Centaur Spirit|2|0|Protection from black<br>This creature enters with three +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/c32a21c0-acaa-4701-8347-edf961827c08/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Carl Critchlow|rl127sb|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl127sb/phantom-centaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c32a21c0-acaa-4701-8347-edf961827c08.jpg?1561896099}
9f25dff9-3dcd-4d41-99a1-bcb893e623e3|Phantom Centaur|{2}{G}{G}|Creature - Centaur Spirit|2|0|Protection from black<br>This creature enters with three +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/9f25dff9-3dcd-4d41-99a1-bcb893e623e3/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Carl Critchlow|shh127|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh127/phantom-centaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f25dff9-3dcd-4d41-99a1-bcb893e623e3.jpg?1561896060}
04f0772d-44c4-4795-ac07-5fa15751ae53|Phantom Nishoba|{5}{G}{W}|Creature - Cat Beast Spirit|0|0|Trample<br>This creature enters with seven +1/+1 counters on it.<br>Whenever this creature deals damage, you gain that much life.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/04f0772d-44c4-4795-ac07-5fa15751ae53/rulings">Rulings</a>|World Championship Decks 2002|Rare||Arnie Swekel|bk140sb|R$ 3.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk140sb/phantom-nishoba?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04f0772d-44c4-4795-ac07-5fa15751ae53.jpg?1561894881}
ec9451d7-adec-4199-9a95-44b91ebf8681|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ec9451d7-adec-4199-9a95-44b91ebf8681/rulings">Rulings</a>|World Championship Decks 2002|Common||Alan Pollack|bk331a|R$ 3.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk331a/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9451d7-adec-4199-9a95-44b91ebf8681.jpg?1561896573}
5ceff685-b416-43a2-a44e-ae6f0afd45b0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/5ceff685-b416-43a2-a44e-ae6f0afd45b0/rulings">Rulings</a>|World Championship Decks 2002|Common||Eric Peterson|bk333|R$ 4.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk333/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ceff685-b416-43a2-a44e-ae6f0afd45b0.jpg?1561895375}
4a818aaa-7a8b-4547-aa2a-052af21b815d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/4a818aaa-7a8b-4547-aa2a-052af21b815d/rulings">Rulings</a>|World Championship Decks 2002|Common||Scott Bailey|bk341|R$ 3.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk341/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a818aaa-7a8b-4547-aa2a-052af21b815d.jpg?1561895364}
d3622975-51e0-499b-8be1-844bb204281c|Psychatog|{1}{U}{B}|Creature - Atog|1|2|Discard a card: This creature gets +1/+1 until end of turn.<br>Exile two cards from your graveyard: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d3622975-51e0-499b-8be1-844bb204281c/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Edward P. Beard, Jr.|cr292|R$ 5.92 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr292/psychatog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3622975-51e0-499b-8be1-844bb204281c.jpg?1561896552}
3a75b57d-1527-4918-bb56-79e3e546f8be|Quiet Speculation|{1}{U}|Sorcery|||Search target player's library for up to three cards with flashback and put them into that player's graveyard. Then the player shuffles.<BR><a href="https://api.scryfall.com/cards/3a75b57d-1527-4918-bb56-79e3e546f8be/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||John Avon|shh49sb|R$ 0.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh49sb/quiet-speculation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a75b57d-1527-4918-bb56-79e3e546f8be.jpg?1712284171}
9464681a-9478-4f87-b22d-c32b9cbb0832|Raphael Levy Bio||Card|||A native of Toulouse, France, Raphael Levy posted an impressive 5-1 record during the Standard portion of this year's Worlds playing a blue-green deck he named "Le Wonder Goose." This deck used lots of small creatures—like Numble Mongoose and Werebear—that get bigger at threshold. The deck used blue not for countermagic, but for cards like Careful Study and Mental Note, which help the deck reach threshold more quickly, and for Wonder in the graveyard, which allows the deck's pumped-up threshold creatures to fly.<BR><a href="https://api.scryfall.com/cards/9464681a-9478-4f87-b22d-c32b9cbb0832/rulings">Rulings</a>|World Championship Decks 2002|Common|||rl0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl0a/raphael-levy-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9464681a-9478-4f87-b22d-c32b9cbb0832.jpg?1561895850}
9b787cb5-4c62-4dc4-baf8-fe7a2c87e4b8|Raphael Levy Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/9b787cb5-4c62-4dc4-baf8-fe7a2c87e4b8/rulings">Rulings</a>|World Championship Decks 2002|Common|||rl0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl0b/raphael-levy-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b787cb5-4c62-4dc4-baf8-fe7a2c87e4b8.jpg?1561896056}
d62c9424-a2a9-42cd-938d-39d35577dc80|Ray of Revelation|{1}{W}|Instant|||Destroy target enchantment.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/d62c9424-a2a9-42cd-938d-39d35577dc80/rulings">Rulings</a>|World Championship Decks 2002|Common||Doug Chaffee|rl20sb|R$ 0.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl20sb/ray-of-revelation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d62c9424-a2a9-42cd-938d-39d35577dc80.jpg?1561896554}
1a78b650-a844-4423-9229-1e109bd1574e|Ray of Revelation|{1}{W}|Instant|||Destroy target enchantment.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/1a78b650-a844-4423-9229-1e109bd1574e/rulings">Rulings</a>|World Championship Decks 2002|Common||Doug Chaffee|shh20sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh20sb/ray-of-revelation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a78b650-a844-4423-9229-1e109bd1574e.jpg?1561894906}
797e3efa-0956-49b6-bf7b-3d27466b1279|Recoil|{1}{U}{B}|Instant|||Return target permanent to its owner's hand. Then that player discards a card.<BR><a href="https://api.scryfall.com/cards/797e3efa-0956-49b6-bf7b-3d27466b1279/rulings">Rulings</a>|World Championship Decks 2002|Common||Alan Pollack|cr264sb|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr264sb/recoil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/797e3efa-0956-49b6-bf7b-3d27466b1279.jpg?1561895839}
bb64c4cb-41bd-4b8f-aef4-0ad0a6e283bf|Reprisal|{1}{W}|Instant|||Destroy target creature with power 4 or greater. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/bb64c4cb-41bd-4b8f-aef4-0ad0a6e283bf/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Ciruelo|bk33sb|R$ 0.66 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk33sb/reprisal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb64c4cb-41bd-4b8f-aef4-0ad0a6e283bf.jpg?1561896089}
35955786-bb84-4b0d-b162-c0aae43bfc32|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/35955786-bb84-4b0d-b162-c0aae43bfc32/rulings">Rulings</a>|World Championship Decks 2002|Common||Aaron Boyd|cr70|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr70/repulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35955786-bb84-4b0d-b162-c0aae43bfc32.jpg?1561895346}
11045a32-7b59-4e98-96b9-8c26b2e0ca4d|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/11045a32-7b59-4e98-96b9-8c26b2e0ca4d/rulings">Rulings</a>|World Championship Decks 2002|Common||Aaron Boyd|rl70sb|R$ 1.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl70sb/repulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11045a32-7b59-4e98-96b9-8c26b2e0ca4d.jpg?1561894893}
14fb6b62-ecec-45c6-bf2e-45070370f0e1|Roar of the Wurm|{6}{G}|Sorcery|||Create a 6/6 green Wurm creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/14fb6b62-ecec-45c6-bf2e-45070370f0e1/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Kev Walker|rl266|R$ 0.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl266/roar-of-the-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14fb6b62-ecec-45c6-bf2e-45070370f0e1.jpg?1561894901}
0c315523-a023-42f3-9906-690d90eb99dd|Roar of the Wurm|{6}{G}|Sorcery|||Create a 6/6 green Wurm creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/0c315523-a023-42f3-9906-690d90eb99dd/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Kev Walker|shh266sb|R$ 0.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh266sb/roar-of-the-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c315523-a023-42f3-9906-690d90eb99dd.jpg?1561894887}
5a05d320-ed9a-40c8-b059-c5e6aaac44ee|Rushing River|{2}{U}|Instant|||Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, return another target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/5a05d320-ed9a-40c8-b059-c5e6aaac44ee/rulings">Rulings</a>|World Championship Decks 2002|Common||Don Hazeltine|rl30|R$ 1.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl30/rushing-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a05d320-ed9a-40c8-b059-c5e6aaac44ee.jpg?1561895372}
88abd79d-ca38-4960-a2d6-c97655de99b3|Rushing River|{2}{U}|Instant|||Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, return another target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/88abd79d-ca38-4960-a2d6-c97655de99b3/rulings">Rulings</a>|World Championship Decks 2002|Common||Don Hazeltine|rl30sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl30sb/rushing-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88abd79d-ca38-4960-a2d6-c97655de99b3.jpg?1561895843}
8be7836e-adcb-435a-b65a-6675a5606f99|Salt Marsh||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/8be7836e-adcb-435a-b65a-6675a5606f99/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Jerry Tiritilli|cr326|R$ 0.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr326/salt-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be7836e-adcb-435a-b65a-6675a5606f99.jpg?1561895846}
cf1762dd-ea13-41b4-ba80-a1651c067f6b|Seton's Scout|{1}{G}|Creature - Centaur Druid Scout Archer|2|1|Reach (This creature can block creatures with flying.)<br>Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/cf1762dd-ea13-41b4-ba80-a1651c067f6b/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Mark Romanoski|rl138|R$ 0.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl138/setons-scout?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf1762dd-ea13-41b4-ba80-a1651c067f6b.jpg?1561896548}
b6ecefb7-d7f3-40ba-9afc-c864f1986471|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b6ecefb7-d7f3-40ba-9afc-c864f1986471/rulings">Rulings</a>|World Championship Decks 2002|Rare||Rob Alexander|shh142|R$ 5.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh142/shivan-reef?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ecefb7-d7f3-40ba-9afc-c864f1986471.jpg?1561896085}
73bb5b31-d562-4c2f-af92-b995abb8d6eb|Sim Han How Bio||Card|||Malaysian National Champion Sim Han How raised some eyebrows by posting a 6-0 record with his blue-green-red "Squirrel Opposition" deck. This deck tried to get out lots of Squirrel tokens with Squirrel Nest before using Opposition to tie up the opponent's creatures and mana. Han How won quite a few games using some tricky sideboarding, such as pulling out his enchantments and bringing in more beatdown cards like Flametongue Kavu and Roar of the Wurm. Besides being a top Magic® player, Han How is also a student at Bandar Utama College in Kuala Lumpur, Malaysia.<BR><a href="https://api.scryfall.com/cards/73bb5b31-d562-4c2f-af92-b995abb8d6eb/rulings">Rulings</a>|World Championship Decks 2002|Common|||shh0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh0a/sim-han-how-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73bb5b31-d562-4c2f-af92-b995abb8d6eb.jpg?1561895833}
84e93fcb-b8cb-4f31-9ff4-d0180c40845a|Sim Han How Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/84e93fcb-b8cb-4f31-9ff4-d0180c40845a/rulings">Rulings</a>|World Championship Decks 2002|Common|||shh0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh0b/sim-han-how-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e93fcb-b8cb-4f31-9ff4-d0180c40845a.jpg?1561895842}
9a978bd2-d6df-4642-baeb-d375b04e8db6|Simoon|{R}{G}|Instant|||Simoon deals 1 damage to each creature target opponent controls.<BR><a href="https://api.scryfall.com/cards/9a978bd2-d6df-4642-baeb-d375b04e8db6/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Tony Szczudlo|bk272sb|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk272sb/simoon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a978bd2-d6df-4642-baeb-d375b04e8db6.jpg?1561895859}
193ae8e0-5c06-499c-95db-c0c2a8d36924|Simoon|{R}{G}|Instant|||Simoon deals 1 damage to each creature target opponent controls.<BR><a href="https://api.scryfall.com/cards/193ae8e0-5c06-499c-95db-c0c2a8d36924/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Tony Szczudlo|shh272sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh272sb/simoon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193ae8e0-5c06-499c-95db-c0c2a8d36924.jpg?1561894904}
