ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
606abea6-109a-4dd5-99cf-0d5ce492d7f0|Furnace of Rath|{1}{R}{R}{R}|Enchantment|||If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.|Tempest|Rare||John Matson|177|MID: 4819<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/177/furnace-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/606abea6-109a-4dd5-99cf-0d5ce492d7f0.jpg?1562054246}
bfb43289-35dc-4983-9c49-22b1b3a7d85a|Giant Strength|{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.|Tempest|Common||Pete Venters|178|MID: 4820<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/178/giant-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb43289-35dc-4983-9c49-22b1b3a7d85a.jpg?1562056394}
179e954f-1d90-4ef4-b800-25845cc338e2|Goblin Bombardment|{1}{R}|Enchantment|||Sacrifice a creature: This enchantment deals 1 damage to any target.|Tempest|Uncommon||Brian Snõddy|179|MID: 4821<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/179/goblin-bombardment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179e954f-1d90-4ef4-b800-25845cc338e2.jpg?1562052788}
af4cb86a-db01-4d9a-99e9-bb50ce23507f|Hand to Hand|{2}{R}|Enchantment|||During combat, players can't cast instant spells or activate abilities that aren't mana abilities.|Tempest|Rare||Carl Frank|180|MID: 4822<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/180/hand-to-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af4cb86a-db01-4d9a-99e9-bb50ce23507f.jpg?1562055928}
d7b032a1-6e43-4e22-9efa-43cfbf211e1c|Havoc|{1}{R}|Enchantment|||Whenever an opponent casts a white spell, they lose 2 life.|Tempest|Uncommon||Donato Giancola|181|MID: 4823<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/181/havoc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7b032a1-6e43-4e22-9efa-43cfbf211e1c.jpg?1562056873}
27a83ab6-0d15-49e4-90e3-b3a2a095c632|Heart Sliver|{1}{R}|Creature - Sliver|1|1|All Sliver creatures have haste.|Tempest|Common||Ron Spencer|182|MID: 4824<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/182/heart-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27a83ab6-0d15-49e4-90e3-b3a2a095c632.jpg?1562053260}
3707ab74-9aec-4d30-86e0-ffa5f72d5b4f|Jackal Pup|{R}|Creature - Jackal|2|1|Whenever this creature is dealt damage, it deals that much damage to you.|Tempest|Uncommon||Susan Van Camp|183|MID: 4825<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/183/jackal-pup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3707ab74-9aec-4d30-86e0-ffa5f72d5b4f.jpg?1562053742}
930745eb-b038-4b55-97f3-bf8d99b54d32|Kindle|{1}{R}|Instant|||Kindle deals X damage to any target, where X is 2 plus the number of cards named Kindle in all graveyards.|Tempest|Common||Donato Giancola|184|MID: 4826<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/184/kindle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/930745eb-b038-4b55-97f3-bf8d99b54d32.jpg?1562055431}
63fec3f9-d399-48e6-84b6-c8410c24c382|Lightning Blast|{3}{R}|Instant|||Lightning Blast deals 4 damage to any target.|Tempest|Common||Richard Thomas|185|MID: 4827<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/185/lightning-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63fec3f9-d399-48e6-84b6-c8410c24c382.jpg?1562054251}
11f6d2a4-cc97-43f3-a8b2-f96262c27371|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Tempest|Common||D. Alexander Gregory|186|MID: 4828<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/186/lightning-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11f6d2a4-cc97-43f3-a8b2-f96262c27371.jpg?1562052782}
7398dec7-5e60-43c0-81a0-ab49beb37077|Lowland Giant|{2}{R}{R}|Creature - Giant|4|3||Tempest|Common||Paolo Parente|187|MID: 4829<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/187/lowland-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7398dec7-5e60-43c0-81a0-ab49beb37077.jpg?1562054487}
48115601-fa00-4d33-8205-faac02997bb4|Magmasaur|{3}{R}{R}|Creature - Elemental Dinosaur|0|0|This creature enters with five +1/+1 counters on it.<br>At the beginning of your upkeep, you may remove a +1/+1 counter from this creature. If you don't, sacrifice this creature and it deals damage equal to the number of +1/+1 counters on it to each creature without flying and each player.|Tempest|Rare||Daniel Gelon|188|MID: 4830<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/188/magmasaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48115601-fa00-4d33-8205-faac02997bb4.jpg?1562053772}
73719325-b091-4464-b0b0-77dfbb19562a|Mogg Conscripts|{R}|Creature - Goblin|2|2|This creature can't attack unless you've cast a creature spell this turn.|Tempest|Common||Pete Venters|189|MID: 4831<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/189/mogg-conscripts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73719325-b091-4464-b0b0-77dfbb19562a.jpg?1593863096}
ca2ecfd4-c874-4468-8601-87aa110d5a00|Mogg Fanatic|{R}|Creature - Goblin|1|1|Sacrifice this creature: It deals 1 damage to any target.|Tempest|Common||Brom|190|MID: 4832<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/190/mogg-fanatic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca2ecfd4-c874-4468-8601-87aa110d5a00.jpg?1562056411}
94e9cc0a-c210-4525-8c7f-9c6306cc21b0|Mogg Raider|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.|Tempest|Common||Brian Snõddy|191|MID: 4833<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/191/mogg-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e9cc0a-c210-4525-8c7f-9c6306cc21b0.jpg?1562055437}
4b267071-42a6-4e25-9c92-5bca32f8d9af|Mogg Squad|{1}{R}|Creature - Goblin|3|3|This creature gets -1/-1 for each other creature on the battlefield.|Tempest|Uncommon||Joel Biske|192|MID: 4834<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/192/mogg-squad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b267071-42a6-4e25-9c92-5bca32f8d9af.jpg?1562053778}
7c317ee7-ed92-4e3e-92bb-502099caccf8|No Quarter|{3}{R}|Enchantment|||Whenever a creature becomes blocked by a creature with lesser power, destroy the blocking creature.<br>Whenever a creature blocks a creature with lesser power, destroy the attacking creature.|Tempest|Rare||Doug Chaffee|193|MID: 4835<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/193/no-quarter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c317ee7-ed92-4e3e-92bb-502099caccf8.jpg?1562054955}
ae0026c0-8f61-4485-8909-6a44c2ca9169|Opportunist|{2}{R}|Creature - Human Soldier|2|2|{T}: This creature deals 1 damage to target creature that was dealt damage this turn.|Tempest|Uncommon||Dan Frazier|194|MID: 4836<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/194/opportunist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae0026c0-8f61-4485-8909-6a44c2ca9169.jpg?1562055923}
61adc314-cfb2-4fdd-925c-cc1dc4692992|Pallimud|{2}{R}|Creature - Beast|*|3|As this creature enters, choose an opponent.<br>Pallimud's power is equal to the number of tapped lands the chosen player controls.|Tempest|Rare||Quinton Hoover|195|MID: 4837<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/195/pallimud?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61adc314-cfb2-4fdd-925c-cc1dc4692992.jpg?1562054248}
7df61bff-a459-4ddb-a084-f47859a43795|Rathi Dragon|{2}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, sacrifice it unless you sacrifice two Mountains.|Tempest|Rare||Christopher Rush|196|MID: 4838<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/196/rathi-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7df61bff-a459-4ddb-a084-f47859a43795.jpg?1562054957}
a69ea676-60ba-4807-bc9b-976bf5666485|Renegade Warlord|{4}{R}|Creature - Human Soldier|3|3|First strike<br>Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.|Tempest|Uncommon||Ron Spencer|197|MID: 4839<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/197/renegade-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a69ea676-60ba-4807-bc9b-976bf5666485.jpg?1562055904}
0bb07402-d526-4938-89a3-9174d5b5a4de|Rolling Thunder|{X}{R}{R}|Sorcery|||Rolling Thunder deals X damage divided as you choose among any number of targets.|Tempest|Common||Richard Thomas|198|MID: 4840<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/198/rolling-thunder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bb07402-d526-4938-89a3-9174d5b5a4de.jpg?1593863103}
eaa61413-3c6a-4895-b8e7-2723e273a952|Sandstone Warrior|{2}{R}{R}|Creature - Human Soldier Warrior|1|3|First strike (This creature deals combat damage before creatures without first strike.)<br>{R}: This creature gets +1/+0 until end of turn.|Tempest|Common||Stephen Daniele|199|MID: 4841<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/199/sandstone-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaa61413-3c6a-4895-b8e7-2723e273a952.jpg?1562057350}
e6a97817-d1fd-4ba4-9ced-c2702b081523|Scorched Earth|{X}{R}|Sorcery|||As an additional cost to cast this spell, discard X land cards.<br>Destroy X target lands.|Tempest|Rare||Nicola Leonard|200|MID: 4842<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/200/scorched-earth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6a97817-d1fd-4ba4-9ced-c2702b081523.jpg?1562057341}
e9091667-d5a8-4978-9023-032ff65f9642|Searing Touch|{R}|Instant|||Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Searing Touch deals 1 damage to any target.|Tempest|Uncommon||D. Alexander Gregory|201|MID: 4843<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/201/searing-touch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9091667-d5a8-4978-9023-032ff65f9642.jpg?1562057345}
367c4ad6-973d-47ba-9431-312f9f2996f6|Shadowstorm|{R}|Sorcery|||Shadowstorm deals 2 damage to each creature with shadow.|Tempest|Uncommon||Adam Rex|202|MID: 4846<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/202/shadowstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/367c4ad6-973d-47ba-9431-312f9f2996f6.jpg?1562053739}
5fa05258-2ce3-4604-938c-e8c3fb8cf142|Shatter|{1}{R}|Instant|||Destroy target artifact.|Tempest|Common||Jason Alexander Behnke|203|MID: 4847<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/203/shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa05258-2ce3-4604-938c-e8c3fb8cf142.jpg?1562054242}
90954848-af7e-47b3-82e7-9fedde6ad606|Shocker|{1}{R}|Creature - Insect|1|1|Whenever this creature deals damage to a player, that player discards all the cards in their hand, then draws that many cards.|Tempest|Rare||Thomas M. Baxa|204|MID: 4848<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/204/shocker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90954848-af7e-47b3-82e7-9fedde6ad606.jpg?1562055418}
de398b32-10a3-45aa-9886-76806e1602c6|Starke of Rath|{1}{R}{R}|Legendary Creature - Human Rogue|2|2|{T}: Destroy target artifact or creature. That permanent's controller gains control of Starke. (This effect lasts indefinitely.)|Tempest|Rare||Dan Frazier|205|MID: 4849<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/205/starke-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de398b32-10a3-45aa-9886-76806e1602c6.jpg?1562056893}
f92548d9-cba6-495f-bef1-73e4519fe336|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Tempest|Common||Christopher Rush|206|MID: 4850<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/206/stone-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f92548d9-cba6-495f-bef1-73e4519fe336.jpg?1562057374}
c09c0da6-37a7-42ba-b264-18898ee372f0|Stun|{1}{R}|Instant|||Target creature can't block this turn.<br>Draw a card.|Tempest|Common||Terese Nielsen|207|MID: 4851<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/207/stun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c09c0da6-37a7-42ba-b264-18898ee372f0.jpg?1562056397}
1d7fd516-4b0d-407f-b0c2-d656ad160b8d|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.|Tempest|Uncommon||Alan Pollack|208|MID: 4852<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/208/sudden-impact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7fd516-4b0d-407f-b0c2-d656ad160b8d.jpg?1593863105}
36658368-88c8-4c55-8147-f6e581f6af36|Tahngarth's Rage|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 as long as it's attacking. Otherwise, it gets -2/-1.|Tempest|Uncommon||Hannibal King|209|MID: 4853<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/209/tahngarths-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36658368-88c8-4c55-8147-f6e581f6af36.jpg?1562053738}
71696093-0867-4889-8fb4-56fa143f9b27|Tooth and Claw|{3}{R}|Enchantment|||Sacrifice two creatures: Create a 3/1 red Beast creature token named Carnivore.|Tempest|Rare||Val Mayerik|210|MID: 4854<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/210/tooth-and-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71696093-0867-4889-8fb4-56fa143f9b27.jpg?1562054478}
2e6a469e-3d67-4edf-a735-03dcd626f858|Wall of Diffusion|{1}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>This creature can block creatures with shadow as though it had shadow.|Tempest|Common||DiTerlizzi|211|MID: 4855<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/211/wall-of-diffusion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e6a469e-3d67-4edf-a735-03dcd626f858.jpg?1562053275}
e5a1b213-cba0-4eca-b058-93f4fde717c8|Wild Wurm|{3}{R}|Creature - Wurm|5|4|When this creature enters, flip a coin. If you lose the flip, return this creature to its owner's hand.|Tempest|Uncommon||Randy Elliott|212|MID: 4856<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/212/wild-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a1b213-cba0-4eca-b058-93f4fde717c8.jpg?1596615976}
268403bc-733d-446e-a7c1-abc957c42bc2|Aluren|{2}{G}{G}|Enchantment|||Any player may cast creature spells with mana value 3 or less without paying their mana costs and as though they had flash.|Tempest|Rare||April Lee|213|MID: 4747<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/213/aluren?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/268403bc-733d-446e-a7c1-abc957c42bc2.jpg?1595430482}
25eff287-6b53-4e6d-9da2-d80d05bb8c51|Apes of Rath|{2}{G}{G}|Creature - Ape|5|4|Whenever this creature attacks, it doesn't untap during its controller's next untap step.|Tempest|Uncommon||Jeff Laubenstein|214|MID: 4748<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/214/apes-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25eff287-6b53-4e6d-9da2-d80d05bb8c51.jpg?1562053254}
93cfcca5-070b-4946-b17b-0c94b1e47fcd|Bayou Dragonfly|{1}{G}|Creature - Insect|1|1|Flying; swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Tempest|Common||DiTerlizzi|215|MID: 4749<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/215/bayou-dragonfly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93cfcca5-070b-4946-b17b-0c94b1e47fcd.jpg?1562055434}
d43f5349-a3f8-492d-a835-24a9f948741c|Broken Fall|{2}{G}|Enchantment|||Return this enchantment to its owner's hand: Regenerate target creature.|Tempest|Common||Zina Saunders|216|MID: 4750<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/216/broken-fall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d43f5349-a3f8-492d-a835-24a9f948741c.jpg?1562056864}
afc114b0-2e95-4143-a4b6-6537813946e7|Canopy Spider|{1}{G}|Creature - Spider|1|3|Reach (This creature can block creatures with flying.)|Tempest|Common||Christopher Rush|217|MID: 4751<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/217/canopy-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afc114b0-2e95-4143-a4b6-6537813946e7.jpg?1562055929}
651f89e5-9ce2-4713-aca9-6581005f6ca2|Charging Rhino|{3}{G}{G}|Creature - Rhino|4|4|This creature can't be blocked by more than one creature.|Tempest|Uncommon||Daren Bader|218|MID: 4752<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/218/charging-rhino?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/651f89e5-9ce2-4713-aca9-6581005f6ca2.jpg?1562054257}
e2f85205-3c4f-4411-b09c-d1271be56dde|Choke|{2}{G}|Enchantment|||Islands don't untap during their controllers' untap steps.|Tempest|Uncommon||Terese Nielsen|219|MID: 4753<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/219/choke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f85205-3c4f-4411-b09c-d1271be56dde.jpg?1562057333}
b83e4b36-57c1-493d-ab79-52075990b2d5|Crazed Armodon|{2}{G}{G}|Creature - Elephant|3|3|{G}: This creature gets +3/+0 and gains trample until end of turn. Destroy this creature at the beginning of the next end step. Activate only once each turn.|Tempest|Rare||Gary Leach|220|MID: 4754<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/220/crazed-armodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b83e4b36-57c1-493d-ab79-52075990b2d5.jpg?1562056378}
a9e2df7d-5d72-4a32-a453-6d8611f0d63c|Dirtcowl Wurm|{4}{G}|Creature - Wurm|3|4|Whenever an opponent plays a land, put a +1/+1 counter on this creature.|Tempest|Rare||Dan Frazier|221|MID: 4755<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/221/dirtcowl-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e2df7d-5d72-4a32-a453-6d8611f0d63c.jpg?1562055914}
9dda7531-82a1-4f49-8858-601ddbc6e2bc|Earthcraft|{1}{G}|Enchantment|||Tap an untapped creature you control: Untap target basic land.|Tempest|Rare||Randy Gallegos|222|MID: 4756<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/222/earthcraft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dda7531-82a1-4f49-8858-601ddbc6e2bc.jpg?1587857352}
d8531643-5657-44b6-89d1-9cdf67ed09c4|Eladamri's Vineyard|{G}|Enchantment|||At the beginning of each player's first main phase, that player adds {G}{G}.|Tempest|Rare||Ron Chironna|223|MID: 4758<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/223/eladamris-vineyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8531643-5657-44b6-89d1-9cdf67ed09c4.jpg?1562056878}
0b1689f3-9dfa-4525-90b3-7af15f7eb720|Eladamri, Lord of Leaves|{G}{G}|Legendary Creature - Elf Warrior|2|2|Other Elf creatures have forestwalk. (They can't be blocked as long as defending player controls a Forest.)<br>Other Elves have shroud. (They can't be the targets of spells or abilities.)|Tempest|Rare||Ron Chironna|224|MID: 4757<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/224/eladamri-lord-of-leaves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1689f3-9dfa-4525-90b3-7af15f7eb720.jpg?1562052338}
29138c1e-11cb-488f-8e04-f5488e08a81e|Elven Warhounds|{3}{G}|Creature - Dog|2|2|Whenever this creature becomes blocked by a creature, put that creature on top of its owner's library.|Tempest|Rare||Kev Walker|225|MID: 4759<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/225/elven-warhounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29138c1e-11cb-488f-8e04-f5488e08a81e.jpg?1562053265}
f99c10b5-b93b-40c3-936c-d1b81b49c5a4|Elvish Fury|{G}|Instant|||Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Target creature gets +2/+2 until end of turn.|Tempest|Common||Quinton Hoover|226|MID: 4760<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/226/elvish-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99c10b5-b93b-40c3-936c-d1b81b49c5a4.jpg?1562057375}
43d246ac-1ca5-4c55-856c-4a83a4d638ab|Flailing Drake|{3}{G}|Creature - Drake|2|3|Flying<br>Whenever this creature blocks or becomes blocked by a creature, that creature gets +1/+1 until end of turn.|Tempest|Uncommon||Heather Hudson|227|MID: 4761<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/227/flailing-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d246ac-1ca5-4c55-856c-4a83a4d638ab.jpg?1562053764}
3941e799-a254-423e-90bb-091dbe56ca6a|Frog Tongue|{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has reach. (It can block creatures with flying.)|Tempest|Common||Phil Foglio|228|MID: 4762<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/228/frog-tongue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3941e799-a254-423e-90bb-091dbe56ca6a.jpg?1562053745}
afe165cd-8ef7-408e-ae56-3c6a0cc4e409|Fugitive Druid|{3}{G}|Creature - Human Druid|3|2|Whenever this creature becomes the target of an Aura spell, you draw a card.|Tempest|Rare||Quinton Hoover|229|MID: 4763<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/229/fugitive-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe165cd-8ef7-408e-ae56-3c6a0cc4e409.jpg?1562055931}
3c207142-4880-4935-9827-b91bc7d9d643|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.|Tempest|Uncommon||Eric David Anderson|230|MID: 4764<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/230/harrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c207142-4880-4935-9827-b91bc7d9d643.jpg?1562053754}
e2b9a001-2a1e-4fc4-9b84-c776f741a858|Heartwood Dryad|{1}{G}|Creature - Dryad|2|1|This creature can block creatures with shadow as though it had shadow.|Tempest|Common||Rebecca Guay|231|MID: 4765<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/231/heartwood-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2b9a001-2a1e-4fc4-9b84-c776f741a858.jpg?1562056897}
4baacffe-76d1-4cfb-a047-d6d126bb8de0|Heartwood Giant|{3}{G}{G}|Creature - Giant|4|4|{T}, Sacrifice a Forest: This creature deals 2 damage to target player or planeswalker.|Tempest|Rare||Randy Elliott|232|MID: 4766<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/232/heartwood-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4baacffe-76d1-4cfb-a047-d6d126bb8de0.jpg?1562053779}
de263f02-8e3e-4785-9c06-9adc168994f3|Heartwood Treefolk|{2}{G}{G}|Creature - Treefolk|3|4|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Tempest|Uncommon||Daren Bader|233|MID: 4767<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/233/heartwood-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de263f02-8e3e-4785-9c06-9adc168994f3.jpg?1562056891}
d0175cec-e64c-45c6-9208-76127e76a7cf|Horned Sliver|{2}{G}|Creature - Sliver|2|2|All Sliver creatures have trample.|Tempest|Uncommon||Allen Williams|234|MID: 4768<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/234/horned-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0175cec-e64c-45c6-9208-76127e76a7cf.jpg?1562056861}
a90442e8-9d22-4767-9e08-bd314169ea70|Krakilin|{X}{G}{G}|Creature - Beast|0|0|This creature enters with X +1/+1 counters on it.<br>{1}{G}: Regenerate this creature.|Tempest|Uncommon||Richard Kane Ferguson|235|MID: 4769<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/235/krakilin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a90442e8-9d22-4767-9e08-bd314169ea70.jpg?1562055913}
73d51a3c-95c0-4810-b847-4b8afd12fd64|Mirri's Guile|{G}|Enchantment|||At the beginning of your upkeep, you may look at the top three cards of your library, then put them back in any order.|Tempest|Rare||Brom|236|MID: 4770<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/236/mirris-guile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d51a3c-95c0-4810-b847-4b8afd12fd64.jpg?1562054490}
56b84315-5287-4401-a4c8-34c192423270|Mongrel Pack|{3}{G}|Creature - Dog|4|1|When this creature dies during combat, create four 1/1 green Dog creature tokens.|Tempest|Rare||Jeff Miracola|237|MID: 4771<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/237/mongrel-pack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b84315-5287-4401-a4c8-34c192423270.jpg?1562054227}
