ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f2e41af7-b5bd-4b52-b794-c1d160a3cfc1|Pick Your Poison|{3}{B}{G}|Sorcery|||Choose any number of modes that total exactly 4. You may choose the same mode more than once.<br>[1] Put a +1/+1 counter on target creature.<br>[2] Create a 1/1 black Snake creature token with deathtouch.<br>[4] All creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f2e41af7-b5bd-4b52-b794-c1d160a3cfc1/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Corey Bowen|97|MID: 476227<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/97/pick-your-poison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476227&printed=false">Gatherer</a>|476227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e41af7-b5bd-4b52-b794-c1d160a3cfc1.jpg?1574521502}
b53c9857-3cad-4b61-bfaa-5de2d44dfbc4|Seek Bolas's Counsel|{U}{B}{R}|Sorcery|||Choose one at random —<br>• You get an emblem with "At the beginning of your upkeep, pay {U}{B}{R}. If you don't, you lose the game."<br>• Each player discards their hand.<br>• Planeswalk to Pools of Becoming. (Once there, you can roll the planar die only if you're playing Planechase.)<br>• For each opponent, exile cards from the top of their library until you exile a nonland card. You may cast those cards without paying their mana costs.<br>• Destroy all creatures and non-Bolas planeswalkers.<br>• You get an emblem with "You can cast nonland cards from your sideboard."<BR><a href="https://api.scryfall.com/cards/b53c9857-3cad-4b61-bfaa-5de2d44dfbc4/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Matt Warren|98|MID: 476228<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/98/seek-bolass-counsel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476228&printed=false">Gatherer</a>|476228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b53c9857-3cad-4b61-bfaa-5de2d44dfbc4.jpg?1592933960}
39aab2da-fd0d-4456-b55b-9551c1d1e8d7|Sliv-Mizzet, Hivemind|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Sliver|4|4|Slivers you control have flying and "Whenever you draw a card, this creature deals 1 damage to any target" and "{T}: Draw a card."<BR><a href="https://api.scryfall.com/cards/39aab2da-fd0d-4456-b55b-9551c1d1e8d7/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Jeff Stewart|99|MID: 476229<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/99/sliv-mizzet-hivemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476229&printed=false">Gatherer</a>|476229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39aab2da-fd0d-4456-b55b-9551c1d1e8d7.jpg?1582679657}
25d09421-08d5-4ca9-8937-5f937bc9c929|Smelt // Herd // Saw|{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/25d09421-08d5-4ca9-8937-5f937bc9c929/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare|||100|MID: 476230<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/100/smelt-herd-saw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476230&printed=false">Gatherer</a>|476230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d09421-08d5-4ca9-8937-5f937bc9c929.jpg?1582677161, FLIPID=-25d09421-08d5-4ca9-8937-5f937bc9c929}
-25d09421-08d5-4ca9-8937-5f937bc9c929|Smelt // Herd // Saw (split)|{5}{G}|Sorcery|||Create three 2/2 green Elk creature tokens.<BR><a href="https://api.scryfall.com/cards/25d09421-08d5-4ca9-8937-5f937bc9c929/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare|||100b|MID: 476230<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/100/smelt-herd-saw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476230&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d09421-08d5-4ca9-8937-5f937bc9c929.jpg?1582677161, FLIPID=25d09421-08d5-4ca9-8937-5f937bc9c929}
e899b761-2f23-466c-87c5-d98421138ca6|Start // Fire|{2}{W}|Instant|||Create two 1/1 white Warrior creature tokens with vigilance.<BR><a href="https://api.scryfall.com/cards/e899b761-2f23-466c-87c5-d98421138ca6/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Nelson Brown|101|MID: 476231<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/101/start-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476231&printed=false">Gatherer</a>|476231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e899b761-2f23-466c-87c5-d98421138ca6.jpg?1710504521, FLIPID=-e899b761-2f23-466c-87c5-d98421138ca6}
-e899b761-2f23-466c-87c5-d98421138ca6|Start // Fire (split)|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/e899b761-2f23-466c-87c5-d98421138ca6/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Nelson Brown|101b|MID: 476231<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/101/start-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476231&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e899b761-2f23-466c-87c5-d98421138ca6.jpg?1710504521, FLIPID=e899b761-2f23-466c-87c5-d98421138ca6}
6e452e7a-7c35-4b47-8218-8c3b23c84651|Slivdrazi Monstrosity|{C}{W}{U}{B}{R}{G}|Legendary Creature - Sliver Eldrazi|8|8|Eldrazi you control are Slivers in addition to their other types.<br>Slivers you control have devoid and annihilator 1.<br>{3}: Create a 1/1 colorless Eldrazi Sliver creature token. It has "Sacrifice this creature: Add {C}."<BR><a href="https://api.scryfall.com/cards/6e452e7a-7c35-4b47-8218-8c3b23c84651/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Justin Cornell|102|MID: 476232<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/102/slivdrazi-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476232&printed=false">Gatherer</a>|476232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e452e7a-7c35-4b47-8218-8c3b23c84651.jpg?1580519112}
a734f1d9-17a1-4dea-bdec-b070ababe31d|Wrath of Sod|{2}{G}{W}|Sorcery|||Put a manabond counter on all creatures. (They lose all other abilities and become lands with "{T}: Add one mana of this card's color.")<BR><a href="https://api.scryfall.com/cards/a734f1d9-17a1-4dea-bdec-b070ababe31d/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Chad Kanotz|103|MID: 476233<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/103/wrath-of-sod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476233&printed=false">Gatherer</a>|476233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a734f1d9-17a1-4dea-bdec-b070ababe31d.jpg?1584375794}
cf823a02-3290-4070-98a9-5206ff2a5124|Zyym, Mesmeric Lord|{1}{U}{B}{B}|Legendary Creature - Vampire Wizard|3|4|Flying, deathtouch<br>When Zyym, Mesmeric Lord enters the battlefield, target opponent chooses an order for the cards in their hand, then reveals them one by one until you say stop. That player then discards the most recently revealed card.<BR><a href="https://api.scryfall.com/cards/cf823a02-3290-4070-98a9-5206ff2a5124/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Nick Bartoletti|104|MID: 476234<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/104/zyym-mesmeric-lord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476234&printed=false">Gatherer</a>|476234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf823a02-3290-4070-98a9-5206ff2a5124.jpg?1574521945}
7492a8f3-a616-4604-b96f-131248bec1bf|Chronobot|{2}|Artifact Creature - Construct|2|2|When Chronobot enters, switch upkeep steps with target opponent for as long as it remains on the battlefield. (You take your upkeep on their turn, and they take their upkeep on your turn.)<BR><a href="https://api.scryfall.com/cards/7492a8f3-a616-4604-b96f-131248bec1bf/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Stephanie Mitchell|105|MID: 476235<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/105/chronobot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476235&printed=false">Gatherer</a>|476235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7492a8f3-a616-4604-b96f-131248bec1bf.jpg?1574215595}
58080146-9cbb-4872-a348-8fe85848eba1|Lantern of Undersight|{1}|Artifact|||You draw cards from the bottom of your library instead of the top of your library.<BR><a href="https://api.scryfall.com/cards/58080146-9cbb-4872-a348-8fe85848eba1/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Trick Jarrett|106|MID: 476236<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/106/lantern-of-undersight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476236&printed=false">Gatherer</a>|476236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58080146-9cbb-4872-a348-8fe85848eba1.jpg?1582667791}
2d37ec63-8123-4e61-8685-31d7509acfa0|Mirrored Lotus|{0}|Artifact|||Reflect {0} (As this enters, each opponent may pay {0}. When they do, they create a token copy of this except it lacks this ability.)<br>{T}, Exile Mirrored Lotus: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/2d37ec63-8123-4e61-8685-31d7509acfa0/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Meris Mullaley|107|MID: 476237<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/107/mirrored-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476237&printed=false">Gatherer</a>|476237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d37ec63-8123-4e61-8685-31d7509acfa0.jpg?1581905528}
702b315e-ab21-462d-b09a-1d3a2d1741fd|Pithing Spyglass|{2}|Artifact|||As Pithing Spyglass enters, name a keyword ability or ability word.<br>All cards in all zones lose that keyword ability or ability word and all text tied to that ability.<BR><a href="https://api.scryfall.com/cards/702b315e-ab21-462d-b09a-1d3a2d1741fd/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Melissa DeTora|108|MID: 476238<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/108/pithing-spyglass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476238&printed=false">Gatherer</a>|476238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/702b315e-ab21-462d-b09a-1d3a2d1741fd.jpg?1583363035}
d0b10b0e-2b6c-4fa4-ac4b-d1a61a07b50f|Puresteel Angel|{8}|Artifact Creature - Angel|4|4|Flying, indestructible<br>When Puresteel Angel enters, exile all artifacts that aren't colorless.<br>Whenever Puresteel Angel deals combat damage to a player, you get an emblem with "If you would lose the game, instead your life total becomes 20, shuffle your graveyard into your library, you lose all poison counters, and you lose this emblem."<BR><a href="https://api.scryfall.com/cards/d0b10b0e-2b6c-4fa4-ac4b-d1a61a07b50f/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Lukas Litzsinger|109|MID: 476239<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/109/puresteel-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476239&printed=false">Gatherer</a>|476239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b10b0e-2b6c-4fa4-ac4b-d1a61a07b50f.jpg?1584375790}
c71d3bc8-1a93-4632-888a-de66a0afb255|Unicycle|{2}|Artifact - Equipment Vehicle|3|1|First strike, haste<br>Equipped creature has first strike and haste.<br>Equip {1}<br>Crew 1<BR><a href="https://api.scryfall.com/cards/c71d3bc8-1a93-4632-888a-de66a0afb255/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Ari Nieh|110|MID: 476240<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/110/unicycle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476240&printed=false">Gatherer</a>|476240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c71d3bc8-1a93-4632-888a-de66a0afb255.jpg?1581713087}
015231fd-f1f6-47fe-b577-bc973771848a|Weaponized Scrap|{4}|Artifact Creature - Construct|6|6|Upgrade (This creature enters covering another artifact you control. If it can't, exile it. Ignore the artifact it's covering. Anywhere this card goes, cards underneath it also go. It has haste.)<BR><a href="https://api.scryfall.com/cards/015231fd-f1f6-47fe-b577-bc973771848a/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Tyler Wright|111|MID: 476241<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/111/weaponized-scrap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476241&printed=false">Gatherer</a>|476241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/015231fd-f1f6-47fe-b577-bc973771848a.jpg?1575317162}
0c05f413-e7c7-407f-a563-d1be1706cb09|Aggressive Crag||Land|||At the beginning of your combat step, tap Aggressive Crag.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/0c05f413-e7c7-407f-a563-d1be1706cb09/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Demitrios Feredinos|112|MID: 476242<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/112/aggressive-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476242&printed=false">Gatherer</a>|476242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c05f413-e7c7-407f-a563-d1be1706cb09.jpg?1575862513}
4b1b0cea-d0f4-4caf-b9ea-156d5221bb1d|Barry's Land||Basic Land - Cloud|||{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/4b1b0cea-d0f4-4caf-b9ea-156d5221bb1d/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Matt Tabak|113|MID: 476243<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/113/barrys-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476243&printed=false">Gatherer</a>|476243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b1b0cea-d0f4-4caf-b9ea-156d5221bb1d.jpg?1715293082}
6a7a4abf-4e97-4b6f-9485-f9a81ef5a50c|Domesticated Watercourse||Land|||Domesticated Watercourse enters tapped.<br>{T}: Add {U} or {B}.<br>{U}{B}: Until end of turn, Domesticated Watercourse becomes an Equipment artifact with equip {2}.<br>Whenever equipped creature deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/6a7a4abf-4e97-4b6f-9485-f9a81ef5a50c/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Joe Torra|114|MID: 476244<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/114/domesticated-watercourse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476244&printed=false">Gatherer</a>|476244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a7a4abf-4e97-4b6f-9485-f9a81ef5a50c.jpg?1582654094}
a84bcdb8-41ae-4a2d-ae64-8718a737539a|Enchanted Prairie||Enchantment Land|||Enchanted Prairie enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/a84bcdb8-41ae-4a2d-ae64-8718a737539a/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||James Arnold|115|MID: 476245<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/115/enchanted-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476245&printed=false">Gatherer</a>|476245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a84bcdb8-41ae-4a2d-ae64-8718a737539a.jpg?1575862544}
4e672729-66f3-469f-a539-0ebd86ea7654|Gold Mine||Land|||{T}: Add {C}.<br>Legacy — {T}, Mark one of Gold Mine's unmarked nodes: Add one mana of any color.<br>☐, ☐, ☐, ☐, ☐<BR><a href="https://api.scryfall.com/cards/4e672729-66f3-469f-a539-0ebd86ea7654/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Max McCall|116|MID: 476246<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/116/gold-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476246&printed=false">Gatherer</a>|476246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e672729-66f3-469f-a539-0ebd86ea7654.jpg?1582825565}
a774ba94-fe38-4882-96b5-fcc64f3a70fa|Jasconian Isle||Land Creature - Island Fish|3|4|(Jasconian Isle isn't a spell, it's affected by summoning sickness, it's blue, and it has "{T}: Add {U}.")<br>Jasconian Isle enters tapped.<br>Jasconian Isle doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {U}{U}. If you do, untap Jasconian Isle.<BR><a href="https://api.scryfall.com/cards/a774ba94-fe38-4882-96b5-fcc64f3a70fa/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Aaron Reed|117|MID: 476247<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/117/jasconian-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476247&printed=false">Gatherer</a>|476247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a774ba94-fe38-4882-96b5-fcc64f3a70fa.jpg?1575862579}
40e05c6c-2c40-4174-b5fa-ea3997e2d4a6|Noxious Bayou||Land|||{T}: Add {B} or {G}. You get a poison counter.<BR><a href="https://api.scryfall.com/cards/40e05c6c-2c40-4174-b5fa-ea3997e2d4a6/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||James Rose|118|MID: 476248<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/118/noxious-bayou?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476248&printed=false">Gatherer</a>|476248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e05c6c-2c40-4174-b5fa-ea3997e2d4a6.jpg?1582675780}
f24a5d5c-fc10-4c57-8d43-634bfe0a8a4f|Rift||Legendary Land|||Before drawing your hand, you may start the game with Rift in your opening hand. If you do, draw one fewer card. (Mulligans continue as normal.)<br>Rift enters tapped.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/f24a5d5c-fc10-4c57-8d43-634bfe0a8a4f/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Zach Francks|119|MID: 476249<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/119/rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476249&printed=false">Gatherer</a>|476249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f24a5d5c-fc10-4c57-8d43-634bfe0a8a4f.jpg?1573961557}
2735d4ec-b9b2-45a3-b051-f6a264c1120c|Taiga Stadium||Land|||Taiga Stadium enters tapped unless you control a white, blue, or black permanent.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/2735d4ec-b9b2-45a3-b051-f6a264c1120c/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Tara Rueping|120|MID: 476250<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/120/taiga-stadium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476250&printed=false">Gatherer</a>|476250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2735d4ec-b9b2-45a3-b051-f6a264c1120c.jpg?1575862608}
6cd72b77-f505-4023-a72d-b9f05b80080c|Waste Land||Land|||{T}: Add {C}.<br>{T}, Sacrifice Waste Land: Destroy target nonbasic land. That land's controller creates a Wastes token. (It's a land with {T}: Add {C}.)<BR><a href="https://api.scryfall.com/cards/6cd72b77-f505-4023-a72d-b9f05b80080c/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Patrick Kuhlman|121|MID: 476251<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/121/waste-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476251&printed=false">Gatherer</a>|476251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd72b77-f505-4023-a72d-b9f05b80080c.jpg?1574524670}
