ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
50f54b0a-b0e1-44f1-bb91-523cc9e1c298|Nucklavee|{4}{U/R}{U/R}|Creature - Beast|4|4|When this creature enters, you may return target red sorcery card from your graveyard to your hand.<br>When this creature enters, you may return target blue instant card from your graveyard to your hand.|Eventide|Uncommon||Trevor Hairsine|110|MID: 153058<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/110/nucklavee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f54b0a-b0e1-44f1-bb91-523cc9e1c298.jpg?1562911924}
bc5ed3ce-d7f7-4275-baef-edc5127475d7|Riverfall Mimic|{1}{U/R}|Creature - Shapeshifter|2|1|Whenever you cast a spell that's both blue and red, this creature has base power and toughness 3/3 until end of turn and can't be blocked this turn.|Eventide|Common||Franz Vohwinkel|111|MID: 151068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/111/riverfall-mimic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc5ed3ce-d7f7-4275-baef-edc5127475d7.jpg?1562934814}
d0148ef2-d825-4425-b767-c74b406880fd|Shrewd Hatchling|{3}{U/R}|Creature - Elemental|6|6|This creature enters with four -1/-1 counters on it.<br>{U/R}: Target creature can't block this creature this turn.<br>Whenever you cast a blue spell, remove a -1/-1 counter from this creature.<br>Whenever you cast a red spell, remove a -1/-1 counter from this creature.|Eventide|Uncommon||Carl Frank|112|MID: 153486<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/112/shrewd-hatchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0148ef2-d825-4425-b767-c74b406880fd.jpg?1562938996}
55371d0e-29da-4517-ab16-075782a1326f|Stream Hopper|{U/R}|Creature - Goblin|1|1|{U/R}: This creature gains flying until end of turn.|Eventide|Common||Dave Allsop|113|MID: 151124<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/113/stream-hopper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55371d0e-29da-4517-ab16-075782a1326f.jpg?1562912773}
109eccfd-19d0-48cc-8b27-9027e4911fee|Unnerving Assault|{2}{U/R}|Instant|||Creatures your opponents control get -1/-0 until end of turn if {U} was spent to cast this spell, and creatures you control get +1/+0 until end of turn if {R} was spent to cast this spell. (Do both if {U}{R} was spent.)|Eventide|Uncommon||Ron Spencer|114|MID: 157416<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/114/unnerving-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109eccfd-19d0-48cc-8b27-9027e4911fee.jpg?1568911212}
00fac2e0-b65e-4b84-9d7e-2a9b2ddfe970|Canker Abomination|{2}{B/G}{B/G}|Creature - Treefolk Horror|6|6|As this creature enters, choose an opponent. This creature enters with a -1/-1 counter on it for each creature that player controls.|Eventide|Uncommon||Brandon Kitkouski|115|MID: 152033<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/115/canker-abomination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00fac2e0-b65e-4b84-9d7e-2a9b2ddfe970.jpg?1562895194}
45840408-33e7-43fa-96ab-d3bd53e3fd6b|Cankerous Thirst|{3}{B/G}|Instant|||If {B} was spent to cast this spell, you may have target creature get -3/-3 until end of turn. If {G} was spent to cast this spell, you may have target creature get +3/+3 until end of turn. (Do both if {B}{G} was spent.)|Eventide|Uncommon||Carl Frank|116|MID: 157393<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/116/cankerous-thirst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45840408-33e7-43fa-96ab-d3bd53e3fd6b.jpg?1568910755}
906ddeb6-4021-4e16-b0b9-dfe087673944|Creakwood Liege|{1}{B/G}{B/G}{B/G}|Creature - Horror|2|2|Other black creatures you control get +1/+1.<br>Other green creatures you control get +1/+1.<br>At the beginning of your upkeep, you may create a 1/1 black and green Worm creature token.|Eventide|Rare||Cole Eastburn|117|MID: 157406<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/117/creakwood-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/906ddeb6-4021-4e16-b0b9-dfe087673944.jpg?1562925430}
7efc2cc8-2445-4d64-b1c5-26483efbcc30|Deity of Scars|{B/G}{B/G}{B/G}{B/G}{B/G}|Creature - Spirit Avatar|7|7|Trample<br>This creature enters with two -1/-1 counters on it.<br>{B/G}, Remove a -1/-1 counter from this creature: Regenerate this creature.|Eventide|Rare||Steve Prescott|118|MID: 153488<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/118/deity-of-scars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7efc2cc8-2445-4d64-b1c5-26483efbcc30.jpg?1562921764}
74d2e092-c805-447c-b784-1896b69524e0|Desecrator Hag|{2}{B/G}{B/G}|Creature - Hag|2|2|When this creature enters, return to your hand the creature card in your graveyard with the greatest power. If two or more cards are tied for greatest power, you choose one of them.|Eventide|Common||Fred Harper|119|MID: 157419<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/119/desecrator-hag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74d2e092-c805-447c-b784-1896b69524e0.jpg?1562919588}
173fd1c6-ffd9-424f-ad65-90b193edbe00|Doomgape|{4}{B/G}{B/G}{B/G}|Creature - Elemental|10|10|Trample<br>At the beginning of your upkeep, sacrifice a creature. You gain life equal to that creature's toughness.|Eventide|Rare||Dave Allsop|120|MID: 146010<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/120/doomgape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/173fd1c6-ffd9-424f-ad65-90b193edbe00.jpg?1562899929}
28ebd1f5-55ee-48c9-a8df-85c8c4bf3473|Drain the Well|{2}{B/G}{B/G}|Sorcery|||Destroy target land. You gain 2 life.|Eventide|Common||Warren Mahy|121|MID: 151079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/121/drain-the-well?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ebd1f5-55ee-48c9-a8df-85c8c4bf3473.jpg?1562903680}
ee2dba5c-2f00-4a44-9093-3b845a8bf552|Gift of the Deity|{4}{B/G}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is black, it gets +1/+1 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy that creature.)<br>As long as enchanted creature is green, it gets +1/+1 and all creatures able to block it do so.|Eventide|Common||Steve Prescott|122|MID: 151153<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/122/gift-of-the-deity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee2dba5c-2f00-4a44-9093-3b845a8bf552.jpg?1562945174}
1d461d67-8554-4b55-8f01-909a54d23117|Hag Hedge-Mage|{2}{B/G}|Creature - Hag Shaman|2|2|When this creature enters, if you control two or more Swamps, you may have target player discard a card.<br>When this creature enters, if you control two or more Forests, you may put target card from your graveyard on top of your library.|Eventide|Uncommon||Scott Altmann|123|MID: 157980<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/123/hag-hedge-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d461d67-8554-4b55-8f01-909a54d23117.jpg?1562901163}
898fd93f-05f2-4523-a3f5-18b48a7365a2|Noxious Hatchling|{3}{B/G}|Creature - Elemental|6|6|This creature enters with four -1/-1 counters on it.<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever you cast a black spell, remove a -1/-1 counter from this creature.<br>Whenever you cast a green spell, remove a -1/-1 counter from this creature.|Eventide|Uncommon||Nils Hamm|124|MID: 153448<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/124/noxious-hatchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/898fd93f-05f2-4523-a3f5-18b48a7365a2.jpg?1562924078}
bc2e0c36-645a-46c8-bd9e-4b8b591dfb58|Odious Trow|{B/G}|Creature - Troll|1|1|{1}{B/G}: Regenerate this creature.|Eventide|Common||Warren Mahy|125|MID: 150977<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/125/odious-trow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc2e0c36-645a-46c8-bd9e-4b8b591dfb58.jpg?1562934778}
14cb4054-d5d6-4015-ae86-6f99280afe0a|Quillspike|{2}{B/G}|Creature - Beast|1|1|{B/G}, Remove a -1/-1 counter from a creature you control: This creature gets +3/+3 until end of turn.|Eventide|Uncommon||Carl Critchlow|126|MID: 152086<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/126/quillspike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14cb4054-d5d6-4015-ae86-6f99280afe0a.jpg?1562899380}
bc293a4b-abd6-47b6-99d1-578bc22580de|Rendclaw Trow|{2}{B/G}|Creature - Troll|2|2|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Common||Warren Mahy|127|MID: 158902<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/127/rendclaw-trow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc293a4b-abd6-47b6-99d1-578bc22580de.jpg?1562934776}
7b3c373d-9733-425b-8ff5-2862a96f5188|Sapling of Colfenor|{3}{B/G}{B/G}|Legendary Creature - Treefolk Shaman|2|5|Indestructible<br>Whenever Sapling of Colfenor attacks, reveal the top card of your library. If it's a creature card, you gain life equal to that card's toughness, lose life equal to its power, then put it into your hand.|Eventide|Rare||John Avon|128|MID: 157973<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/128/sapling-of-colfenor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b3c373d-9733-425b-8ff5-2862a96f5188.jpg?1562920942}
5c0eed33-553a-4865-9b22-30c33fbd1c51|Stalker Hag|{B/G}{B/G}{B/G}|Creature - Hag|3|2|Swampwalk, forestwalk (This creature can't be blocked as long as defending player controls a Swamp or a Forest.)|Eventide|Uncommon||Dave Kendall|129|MID: 151120<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/129/stalker-hag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0eed33-553a-4865-9b22-30c33fbd1c51.jpg?1562914237}
d86dd5a9-4793-4ca2-b94d-4333781b1468|Woodlurker Mimic|{1}{B/G}|Creature - Shapeshifter|2|1|Whenever you cast a spell that's both black and green, this creature has base power and toughness 4/5 until end of turn and gains wither until end of turn. (It deals damage to creatures in the form of -1/-1 counters.)|Eventide|Common||Franz Vohwinkel|130|MID: 158599<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/130/woodlurker-mimic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d86dd5a9-4793-4ca2-b94d-4333781b1468.jpg?1562940740}
78f48156-a7db-4d96-981e-a288cfaa67e7|Worm Harvest|{2}{B/G}{B/G}{B/G}|Sorcery|||Create a 1/1 black and green Worm creature token for each land card in your graveyard.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Rare||Chuck Lukacs|131|MID: 151135<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/131/worm-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f48156-a7db-4d96-981e-a288cfaa67e7.jpg?1562920389}
0d302fbd-d43c-47ff-920d-559c5a9028ee|Balefire Liege|{2}{R/W}{R/W}{R/W}|Creature - Spirit Horror|2|4|Other red creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>Whenever you cast a red spell, this creature deals 3 damage to target player or planeswalker.<br>Whenever you cast a white spell, you gain 3 life.|Eventide|Rare||Ralph Horsley|132|MID: 158104<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/132/balefire-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d302fbd-d43c-47ff-920d-559c5a9028ee.jpg?1562897694}
dc2a0bc8-d736-45e6-ac20-63c5ca69a8d5|Battlegate Mimic|{1}{R/W}|Creature - Shapeshifter|2|1|Whenever you cast a spell that's both red and white, this creature has base power and toughness 4/2 until end of turn and gains first strike until end of turn.|Eventide|Common||Franz Vohwinkel|133|MID: 151165<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/133/battlegate-mimic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2a0bc8-d736-45e6-ac20-63c5ca69a8d5.jpg?1562941474}
72cdf36c-d8a2-4629-8f2a-d4ac86ac9320|Belligerent Hatchling|{3}{R/W}|Creature - Elemental|6|6|First strike<br>This creature enters with four -1/-1 counters on it.<br>Whenever you cast a red spell, remove a -1/-1 counter from this creature.<br>Whenever you cast a white spell, remove a -1/-1 counter from this creature.|Eventide|Uncommon||Steve Prescott|134|MID: 153478<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/134/belligerent-hatchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72cdf36c-d8a2-4629-8f2a-d4ac86ac9320.jpg?1562919099}
2c7ac70a-6484-4b1f-8948-4646a380ed20|Double Cleave|{1}{R/W}|Instant|||Target creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)|Eventide|Common||rk post|135|MID: 153039<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/135/double-cleave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7ac70a-6484-4b1f-8948-4646a380ed20.jpg?1562904317}
a6555cbb-97fc-4258-9b11-096c3eaec833|Duergar Assailant|{R/W}|Creature - Dwarf Soldier|1|1|Sacrifice this creature: It deals 1 damage to target attacking or blocking creature.|Eventide|Common||Paul Bonner|136|MID: 150975<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/136/duergar-assailant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6555cbb-97fc-4258-9b11-096c3eaec833.jpg?1562930048}
4d45e026-58fc-4a0c-9099-6849e5a8fa67|Duergar Hedge-Mage|{2}{R/W}|Creature - Dwarf Shaman|2|2|When this creature enters, if you control two or more Mountains, you may destroy target artifact.<br>When this creature enters, if you control two or more Plains, you may destroy target enchantment.|Eventide|Uncommon||Dave Allsop|137|MID: 159068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/137/duergar-hedge-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d45e026-58fc-4a0c-9099-6849e5a8fa67.jpg?1562911234}
e97983b9-6c93-41ce-8deb-ac08811a0834|Duergar Mine-Captain|{2}{R/W}|Creature - Dwarf Soldier|2|1|{1}{R/W}, {Q}: Attacking creatures get +1/+0 until end of turn. ({Q} is the untap symbol.)|Eventide|Uncommon||Matt Cavotta|138|MID: 151106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/138/duergar-mine-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e97983b9-6c93-41ce-8deb-ac08811a0834.jpg?1562944224}
0da69523-cece-425a-b08a-fb27fac29374|Figure of Destiny|{R/W}|Creature - Kithkin|1|1|{R/W}: This creature becomes a Kithkin Spirit with base power and toughness 2/2.<br>{R/W}{R/W}{R/W}: If this creature is a Spirit, it becomes a Kithkin Spirit Warrior with base power and toughness 4/4.<br>{R/W}{R/W}{R/W}{R/W}{R/W}{R/W}: If this creature is a Warrior, it becomes a Kithkin Spirit Warrior Avatar with base power and toughness 8/8, flying, and first strike.|Eventide|Rare||Scott M. Fischer|139|MID: 158106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/139/figure-of-destiny?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da69523-cece-425a-b08a-fb27fac29374.jpg?1562897777}
53617fbc-a6e9-4f06-8c4b-4699325cdcac|Fire at Will|{R/W}{R/W}{R/W}|Instant|||Fire at Will deals 3 damage divided as you choose among one, two, or three target attacking or blocking creatures.|Eventide|Common||Pete Venters|140|MID: 151149<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/140/fire-at-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53617fbc-a6e9-4f06-8c4b-4699325cdcac.jpg?1562912397}
9c5fc104-7189-480c-bfe1-c5da07df48f4|Hearthfire Hobgoblin|{R/W}{R/W}{R/W}|Creature - Goblin Soldier|2|2|Double strike|Eventide|Uncommon||Steven Belledin|141|MID: 157201<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/141/hearthfire-hobgoblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c5fc104-7189-480c-bfe1-c5da07df48f4.jpg?1562927987}
090223a1-2644-4b81-a9f5-d15ca6df5229|Hobgoblin Dragoon|{2}{R/W}|Creature - Goblin Knight|1|2|Flying, first strike|Eventide|Common||Matt Cavotta|142|MID: 151090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/142/hobgoblin-dragoon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/090223a1-2644-4b81-a9f5-d15ca6df5229.jpg?1562896916}
c72245a8-6f5e-4564-804f-30407c1c4e57|Moonhold|{2}{R/W}|Instant|||Target player can't play lands this turn if {R} was spent to cast this spell and can't cast creature spells this turn if {W} was spent to cast this spell. (Do both if {R}{W} was spent.)|Eventide|Uncommon||Mike Dringenberg|143|MID: 157403<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/143/moonhold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c72245a8-6f5e-4564-804f-30407c1c4e57.jpg?1568910949}
6d54ab6e-dd56-40fe-abab-a1e67b024744|Nobilis of War|{R/W}{R/W}{R/W}{R/W}{R/W}|Creature - Spirit Avatar|3|4|Flying<br>Attacking creatures you control get +2/+0.|Eventide|Rare||Christopher Moeller|144|MID: 154258<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/144/nobilis-of-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d54ab6e-dd56-40fe-abab-a1e67b024744.jpg?1562917942}
53c5d47d-0c5c-4932-aaf1-df21b8b8daeb|Rise of the Hobgoblins|{R/W}{R/W}|Enchantment|||When this enchantment enters, you may pay {X}. If you do, create X 1/1 red and white Goblin Soldier creature tokens.<br>{R/W}: Red creatures and white creatures you control gain first strike until end of turn.|Eventide|Rare||Jeff Miracola|145|MID: 151114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/145/rise-of-the-hobgoblins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c5d47d-0c5c-4932-aaf1-df21b8b8daeb.jpg?1562912467}
6adccc97-3774-4c57-aa78-dcb9fbbe9324|Scourge of the Nobilis|{2}{R/W}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is red, it gets +1/+1 and has "{R/W}: This creature gets +1/+0 until end of turn."<br>As long as enchanted creature is white, it gets +1/+1 and has lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)|Eventide|Common||Dan Murayama Scott|146|MID: 152015<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/146/scourge-of-the-nobilis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6adccc97-3774-4c57-aa78-dcb9fbbe9324.jpg?1562917352}
fefeb0e2-ddd4-4881-bca4-6c7699c82d79|Spitemare|{2}{R/W}{R/W}|Creature - Elemental|3|3|Whenever this creature is dealt damage, it deals that much damage to any target.|Eventide|Uncommon||Matt Cavotta|147|MID: 152044<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/147/spitemare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fefeb0e2-ddd4-4881-bca4-6c7699c82d79.jpg?1562949011}
83d52ba7-ffb3-4c24-85d8-8635ef1880d9|Waves of Aggression|{3}{R/W}{R/W}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Rare||Jim Pavelec|148|MID: 158107<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/148/waves-of-aggression?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d52ba7-ffb3-4c24-85d8-8635ef1880d9.jpg?1562922793}
38b266c6-20f9-46ae-990d-0017144971e7|Cold-Eyed Selkie|{1}{G/U}{G/U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, you may draw that many cards.|Eventide|Rare||Jaime Jones|149|MID: 153471<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/149/cold-eyed-selkie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38b266c6-20f9-46ae-990d-0017144971e7.jpg?1562906871}
be364b69-aa59-420c-a613-b1d0b303a4e5|Fable of Wolf and Owl|{3}{G/U}{G/U}{G/U}|Enchantment|||Whenever you cast a green spell, you may create a 2/2 green Wolf creature token.<br>Whenever you cast a blue spell, you may create a 1/1 blue Bird creature token with flying.|Eventide|Rare||Heather Hudson|150|MID: 152087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/150/fable-of-wolf-and-owl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be364b69-aa59-420c-a613-b1d0b303a4e5.jpg?1562935196}
9bf061f8-3aec-429a-bde7-7c110f872416|Favor of the Overbeing|{1}{G/U}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is green, it gets +1/+1 and has vigilance.<br>As long as enchanted creature is blue, it gets +1/+1 and has flying.|Eventide|Common||Chippy|151|MID: 151118<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/151/favor-of-the-overbeing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf061f8-3aec-429a-bde7-7c110f872416.jpg?1562927911}
0ca006ff-3a95-4821-bdb2-2d80e64b4abf|Gilder Bairn|{1}{G/U}{G/U}|Creature - Ouphe|1|3|{2}{G/U}, {Q}: Double the number of each kind of counter on target permanent. ({Q} is the untap symbol.)|Eventide|Uncommon||Nils Hamm|152|MID: 152046<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/152/gilder-bairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ca006ff-3a95-4821-bdb2-2d80e64b4abf.jpg?1562897589}
68ccef2d-9a1f-4011-89e1-911bcc109b9d|Grazing Kelpie|{3}{G/U}|Creature - Beast|2|3|{G/U}, Sacrifice this creature: Put target card from a graveyard on the bottom of its owner's library.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Common||Drew Tucker|153|MID: 153428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/153/grazing-kelpie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ccef2d-9a1f-4011-89e1-911bcc109b9d.jpg?1562916942}
57e7056e-42b9-436a-8302-fcbfa0abd84f|Groundling Pouncer|{1}{G/U}|Creature - Faerie|2|1|{G/U}: This creature gets +1/+3 and gains flying until end of turn. Activate only once each turn and only if an opponent controls a creature with flying.|Eventide|Uncommon||Richard Whitters|154|MID: 153056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/154/groundling-pouncer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e7056e-42b9-436a-8302-fcbfa0abd84f.jpg?1562913350}
d6d0a6f9-478f-43c7-8591-3b601c12ed01|Invert the Skies|{3}{G/U}|Instant|||Creatures your opponents control lose flying until end of turn if {G} was spent to cast this spell, and creatures you control gain flying until end of turn if {U} was spent to cast this spell. (Do both if {G}{U} was spent.)|Eventide|Uncommon||Randy Gallegos|155|MID: 151108<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/155/invert-the-skies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d0a6f9-478f-43c7-8591-3b601c12ed01.jpg?1568910927}
8d8250af-696f-4e28-86ba-29e316d01e56|Murkfiend Liege|{2}{G/U}{G/U}{G/U}|Creature - Horror|4|4|Other green creatures you control get +1/+1.<br>Other blue creatures you control get +1/+1.<br>Untap all green and/or blue creatures you control during each other player's untap step.|Eventide|Rare||Carl Critchlow|156|MID: 152091<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/156/murkfiend-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8250af-696f-4e28-86ba-29e316d01e56.jpg?1562924871}
11bbc404-a456-4a4b-af88-23921d80d671|Overbeing of Myth|{G/U}{G/U}{G/U}{G/U}{G/U}|Creature - Spirit Avatar|*|*|Overbeing of Myth's power and toughness are each equal to the number of cards in your hand.<br>At the beginning of your draw step, draw an additional card.|Eventide|Rare||Chippy|157|MID: 151151<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/157/overbeing-of-myth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11bbc404-a456-4a4b-af88-23921d80d671.jpg?1576673027}
5f66b0b4-44fc-444d-9181-0b717c9642fa|Selkie Hedge-Mage|{2}{G/U}|Creature - Merfolk Wizard|2|2|When this creature enters, if you control two or more Forests, you may gain 3 life.<br>When this creature enters, if you control two or more Islands, you may return target tapped creature to its owner's hand.|Eventide|Uncommon||Larry MacDougall|158|MID: 159067<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/158/selkie-hedge-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f66b0b4-44fc-444d-9181-0b717c9642fa.jpg?1562914934}
24babb9e-edc8-484b-9db4-18abbafdf096|Shorecrasher Mimic|{1}{G/U}|Creature - Shapeshifter|2|1|Whenever you cast a spell that's both green and blue, this creature has base power and toughness 5/3 until end of turn and gains trample until end of turn.|Eventide|Common||Franz Vohwinkel|159|MID: 151147<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/159/shorecrasher-mimic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24babb9e-edc8-484b-9db4-18abbafdf096.jpg?1562902764}
19714d6c-2bfa-4ee0-aa2f-5ccc196bc5d8|Slippery Bogle|{G/U}|Creature - Beast|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)|Eventide|Common||Dave Allsop|160|MID: 150999<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/160/slippery-bogle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19714d6c-2bfa-4ee0-aa2f-5ccc196bc5d8.jpg?1562900327}
7d96d4f2-7f19-4687-927a-5b840254a4f9|Snakeform|{2}{G/U}|Instant|||Until end of turn, target creature loses all abilities and becomes a green Snake with base power and toughness 1/1.<br>Draw a card.|Eventide|Common||Jim Nelson|161|MID: 157401<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/161/snakeform?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d96d4f2-7f19-4687-927a-5b840254a4f9.jpg?1562921444}
