ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
145d0f7a-8418-455a-aa0c-02e8c9ad7820|Olivia's Dragoon|{1}{B}|Creature - Vampire Berserker|2|2|Discard a card: This creature gains flying until end of turn.|Ultimate Masters|Common||Chris Rallis|109|MID: 456705<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/109/olivias-dragoon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145d0f7a-8418-455a-aa0c-02e8c9ad7820.jpg?1547516986}
04fc99dc-bfbe-4567-b791-6b1db96471ec|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to its mana value.|Ultimate Masters|Rare||Johann Bodin|110|MID: 456706<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/110/reanimate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04fc99dc-bfbe-4567-b791-6b1db96471ec.jpg?1547516995}
3d79c616-32d7-4d20-8dd8-8f56f5c04a0a|Sanitarium Skeleton|{B}|Creature - Skeleton|1|2|{2}{B}: Return this card from your graveyard to your hand.|Ultimate Masters|Common||Kev Walker|111|MID: 456707<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/111/sanitarium-skeleton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d79c616-32d7-4d20-8dd8-8f56f5c04a0a.jpg?1547517005}
0757cb66-7aa2-41a2-8efc-f3f35b70ab9e|Shirei, Shizo's Caretaker|{4}{B}|Legendary Creature - Spirit|2|2|Whenever a creature with power 1 or less is put into your graveyard from the battlefield, you may return that card to the battlefield at the beginning of the next end step if Shirei is still on the battlefield.|Ultimate Masters|Uncommon||Wayne Reynolds|112|MID: 456708<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/112/shirei-shizos-caretaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0757cb66-7aa2-41a2-8efc-f3f35b70ab9e.jpg?1559959257}
8ce5b89f-ec60-46b5-9160-9255cbb858a9|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Ultimate Masters|Uncommon||Steve Prescott|113|MID: 456709<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/113/shriekmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce5b89f-ec60-46b5-9160-9255cbb858a9.jpg?1547517034}
475690db-4934-4c2e-b869-a6499d86a9c5|Slum Reaper|{3}{B}|Creature - Horror|4|2|When this creature enters, each player sacrifices a creature of their choice.|Ultimate Masters|Common||Karl Kopinski|114|MID: 456710<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/114/slum-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/475690db-4934-4c2e-b869-a6499d86a9c5.jpg?1547517048}
9133b267-295d-4987-b1d6-f32a85b66081|Songs of the Damned|{B}|Instant|||Add {B} for each creature card in your graveyard.|Ultimate Masters|Uncommon||Robbie Trevino|115|MID: 456711<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/115/songs-of-the-damned?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9133b267-295d-4987-b1d6-f32a85b66081.jpg?1547517061}
6eb97a96-2c56-4638-b971-00cdf1eafd43|Spoils of the Vault|{B}|Instant|||Choose a card name. Reveal cards from the top of your library until you reveal a card with that name, then put that card into your hand. Exile all other cards revealed this way, and you lose 1 life for each of the exiled cards.|Ultimate Masters|Rare||Steven Belledin|116|MID: 456712<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/116/spoils-of-the-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eb97a96-2c56-4638-b971-00cdf1eafd43.jpg?1547517076}
d7b7d726-c395-4af4-aa6a-e8e0c0582a1f|Tasigur, the Golden Fang|{5}{B}|Legendary Creature - Human Shaman|4|5|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>{2}{G/U}{G/U}: Mill two cards, then return a nonland card of an opponent's choice from your graveyard to your hand.|Ultimate Masters|Rare||Igor Kieryluk|117|MID: 456713<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/117/tasigur-the-golden-fang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7b7d726-c395-4af4-aa6a-e8e0c0582a1f.jpg?1559959246}
f689e20a-2c24-44a3-9e1b-7717df3d1948|Twins of Maurer Estate|{4}{B}|Creature - Vampire|3|5|Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Ultimate Masters|Common||Darek Zabrocki|118|MID: 456714<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/118/twins-of-maurer-estate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f689e20a-2c24-44a3-9e1b-7717df3d1948.jpg?1547517103}
faffb7ad-4d85-48de-80c8-dcf2ebf190fd|Unburial Rites|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Ryan Pancoast|119|MID: 456715<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/119/unburial-rites?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faffb7ad-4d85-48de-80c8-dcf2ebf190fd.jpg?1547517115}
c6883e3c-265e-408a-b733-35b89b66dabd|Unholy Hunger|{3}{B}{B}|Instant|||Destroy target creature.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, you gain 2 life.|Ultimate Masters|Common||Lius Lasahido|120|MID: 456716<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/120/unholy-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6883e3c-265e-408a-b733-35b89b66dabd.jpg?1547517125}
73d295ac-3c83-47db-a324-aa4907bcefdd|Akroan Crusader|{R}|Creature - Human Soldier|1|1|Heroic — Whenever you cast a spell that targets this creature, create a 1/1 red Soldier creature token with haste. (It can attack and {T} as soon as it comes under your control.)|Ultimate Masters|Common||Johann Bodin|121|MID: 456717<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/121/akroan-crusader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d295ac-3c83-47db-a324-aa4907bcefdd.jpg?1547517140}
fd0768df-40c3-4b07-9274-e619cae3dd2b|Anger|{3}{R}|Creature - Incarnation|2|2|Haste<br>As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.|Ultimate Masters|Uncommon||Svetlin Velinov|122|MID: 456718<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/122/anger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0768df-40c3-4b07-9274-e619cae3dd2b.jpg?1547517159}
bacc2881-26b8-4199-9b7d-e12c75effe6e|Arena Athlete|{1}{R}|Creature - Human|2|1|Heroic — Whenever you cast a spell that targets this creature, target creature an opponent controls can't block this turn.|Ultimate Masters|Common||Jason Chan|123|MID: 456719<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/123/arena-athlete?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bacc2881-26b8-4199-9b7d-e12c75effe6e.jpg?1547517169}
468d5308-2a6c-440e-a8d0-1c5e084afb82|Balefire Dragon|{5}{R}{R}|Creature - Dragon|6|6|Flying<br>Whenever this creature deals combat damage to a player, it deals that much damage to each creature that player controls.|Ultimate Masters|Mythic||Eric Deschamps|124|MID: 456720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/124/balefire-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/468d5308-2a6c-440e-a8d0-1c5e084afb82.jpg?1547517180}
f7e987cd-94a0-4332-89c4-c7662c8dc001|Brazen Scourge|{1}{R}{R}|Creature - Gremlin|3|3|Haste (This creature can attack and {T} as soon as it comes under your control.)|Ultimate Masters|Uncommon||Kev Walker|125|MID: 456721<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/125/brazen-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7e987cd-94a0-4332-89c4-c7662c8dc001.jpg?1547517190}
b782ffb4-3c9d-4d5c-a927-8988166c2d94|Conflagrate|{X}{X}{R}|Sorcery|||Conflagrate deals X damage divided as you choose among any number of targets.<br>Flashback—{R}{R}, Discard X cards. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Warren Mahy|126|MID: 456722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/126/conflagrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b782ffb4-3c9d-4d5c-a927-8988166c2d94.jpg?1547517199}
3825b85d-07df-43b9-a8d8-930863262d83|Desperate Ritual|{1}{R}|Instant - Arcane|||Add {R}{R}{R}.<br>Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Ultimate Masters|Uncommon||Wayne Reynolds|127|MID: 456723<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/127/desperate-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3825b85d-07df-43b9-a8d8-930863262d83.jpg?1547517210}
4e0865d7-3325-489f-bbe6-b7d2a43c23af|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Common||Gabor Szikszai|128|MID: 456724<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/128/faithless-looting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e0865d7-3325-489f-bbe6-b7d2a43c23af.jpg?1566819653}
2610d0e0-2824-4d40-816b-e487ac8f0e03|Fiery Temper|{1}{R}{R}|Instant|||Fiery Temper deals 3 damage to any target.<br>Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Ultimate Masters|Common||Johannes Voss|129|MID: 456725<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/129/fiery-temper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2610d0e0-2824-4d40-816b-e487ac8f0e03.jpg?1547517232}
08d7c90a-b999-4e0b-87df-7355d6c36fb1|Firewing Phoenix|{3}{R}|Creature - Phoenix|4|2|Flying<br>{1}{R}{R}{R}: Return this card from your graveyard to your hand.|Ultimate Masters|Uncommon||James Paick|130|MID: 456726<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/130/firewing-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08d7c90a-b999-4e0b-87df-7355d6c36fb1.jpg?1547517241}
c5879ce5-7bc0-4688-a506-8b0796a00485|Furnace Celebration|{1}{R}{R}|Enchantment|||Whenever you sacrifice another permanent, you may pay {2}. If you do, this enchantment deals 2 damage to any target.|Ultimate Masters|Uncommon||Svetlin Velinov|131|MID: 456727<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/131/furnace-celebration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5879ce5-7bc0-4688-a506-8b0796a00485.jpg?1547517249}
c01c9474-90a1-4c2e-bd90-471ff4fd04e5|Gamble|{R}|Sorcery|||Search your library for a card, put that card into your hand, discard a card at random, then shuffle.|Ultimate Masters|Rare||Even Amundsen|132|MID: 456728<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/132/gamble?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c01c9474-90a1-4c2e-bd90-471ff4fd04e5.jpg?1547517257}
5ea15262-c00f-4865-bb6a-37ccb2ef62bd|Generator Servant|{1}{R}|Creature - Elemental|2|1|{T}, Sacrifice this creature: Add {C}{C}. If that mana is spent on a creature spell, it gains haste until end of turn. (That creature can attack and {T} as soon as it comes under your control.)|Ultimate Masters|Common||Mathias Kollros|133|MID: 456729<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/133/generator-servant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea15262-c00f-4865-bb6a-37ccb2ef62bd.jpg?1547517270}
e549b7d4-0120-44d1-8692-e5e997d26535|Hissing Iguanar|{2}{R}|Creature - Lizard|3|1|Whenever another creature dies, you may have this creature deal 1 damage to target player or planeswalker.|Ultimate Masters|Common||Zoltan Boros|134|MID: 456730<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/134/hissing-iguanar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e549b7d4-0120-44d1-8692-e5e997d26535.jpg?1563478911}
f84b4b61-0e92-4ca2-b4e0-ae846a2a8e37|Ingot Chewer|{4}{R}|Creature - Elemental|3|3|When this creature enters, destroy target artifact.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Ultimate Masters|Common||Kev Walker|135|MID: 456731<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/135/ingot-chewer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f84b4b61-0e92-4ca2-b4e0-ae846a2a8e37.jpg?1547517288}
79c21c1f-eaa4-454d-a1c7-b41466d0a428|Lava Spike|{R}|Sorcery - Arcane|||Lava Spike deals 3 damage to target player or planeswalker.|Ultimate Masters|Uncommon||Igor Kieryluk|136|MID: 456732<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/136/lava-spike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79c21c1f-eaa4-454d-a1c7-b41466d0a428.jpg?1547517298}
89a62145-8dad-4385-9c6d-8cf8bfdad681|Mad Prophet|{3}{R}|Creature - Human Shaman|2|2|Haste<br>{T}, Discard a card: Draw a card.|Ultimate Masters|Common||Iain McCaig|137|MID: 456733<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/137/mad-prophet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a62145-8dad-4385-9c6d-8cf8bfdad681.jpg?1547517306}
08c571fe-54ef-4234-98c3-5d4a7b07e7d2|Magmaw|{3}{R}{R}|Creature - Elemental|4|4|{1}, Sacrifice a nonland permanent: This creature deals 1 damage to any target.|Ultimate Masters|Uncommon||Karl Kopinski|138|MID: 456734<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/138/magmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c571fe-54ef-4234-98c3-5d4a7b07e7d2.jpg?1710406387}
c5b781ed-9f16-4cef-8b97-7a3e90abfdb3|Malevolent Whispers|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gets +2/+0 and gains haste until end of turn.<br>Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Ultimate Masters|Uncommon||Greg Staples|139|MID: 456735<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/139/malevolent-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5b781ed-9f16-4cef-8b97-7a3e90abfdb3.jpg?1547517324}
fd7ea3f3-900e-4dc5-ad83-1d5c5320d031|Molten Birth|{1}{R}{R}|Sorcery|||Create two 1/1 red Elemental creature tokens, then flip a coin. If you win the flip, return Molten Birth to its owner's hand.|Ultimate Masters|Common||Jaime Jones|140|MID: 456736<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/140/molten-birth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7ea3f3-900e-4dc5-ad83-1d5c5320d031.jpg?1547517333}
f8952ef0-d81e-491e-a137-be08a74ed005|Nightbird's Clutches|{1}{R}|Sorcery|||Up to two target creatures can't block this turn.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Common||Jason A. Engle|141|MID: 456737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/141/nightbirds-clutches?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8952ef0-d81e-491e-a137-be08a74ed005.jpg?1547517342}
ca75d458-4947-4075-89b6-e93936c67370|Raid Bombardment|{2}{R}|Enchantment|||Whenever a creature you control with power 2 or less attacks, this enchantment deals 1 damage to the player or planeswalker that creature is attacking.|Ultimate Masters|Common||Matt Cavotta|142|MID: 456738<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/142/raid-bombardment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca75d458-4947-4075-89b6-e93936c67370.jpg?1547517351}
d9275605-15a0-4db6-bd7d-66755138e8d7|Reckless Charge|{R}|Sorcery|||Target creature gets +3/+0 and gains haste until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Common||Steve Argyle|143|MID: 456739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/143/reckless-charge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9275605-15a0-4db6-bd7d-66755138e8d7.jpg?1547517362}
8b3aa26a-ae7b-4239-948d-ce12d7f3ea41|Reckless Wurm|{3}{R}{R}|Creature - Wurm|4|4|Trample<br>Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Ultimate Masters|Common||Greg Staples|144|MID: 456740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/144/reckless-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3aa26a-ae7b-4239-948d-ce12d7f3ea41.jpg?1547517373}
15ebe6be-6d36-4ed4-a23d-770faed22e15|Rolling Temblor|{2}{R}|Sorcery|||Rolling Temblor deals 2 damage to each creature without flying.<br>Flashback {4}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Cliff Childs|145|MID: 456741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/145/rolling-temblor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15ebe6be-6d36-4ed4-a23d-770faed22e15.jpg?1547517380}
6b2eb4e6-4ce1-4f72-9b3d-b6a44b22bd2e|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: This enchantment deals 2 damage to any target.|Ultimate Masters|Rare||Adam Paquette|146|MID: 456742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/146/seismic-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2eb4e6-4ce1-4f72-9b3d-b6a44b22bd2e.jpg?1547517387}
0ee67808-abe3-4755-83a0-03681ad5f82f|Seize the Day|{3}{R}|Sorcery|||Untap target creature. After this main phase, there is an additional combat phase followed by an additional main phase.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Rare||Greg Staples|147|MID: 456743<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/147/seize-the-day?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee67808-abe3-4755-83a0-03681ad5f82f.jpg?1547517395}
11217e72-9009-40c7-a9eb-98e10b41667b|Soul's Fire|{2}{R}|Instant|||Target creature you control deals damage equal to its power to any target.|Ultimate Masters|Common||Wayne Reynolds|148|MID: 456744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/148/souls-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11217e72-9009-40c7-a9eb-98e10b41667b.jpg?1547517405}
91e67cab-496b-4b07-a045-b332d378ae74|Sparkspitter|{2}{R}|Creature - Elemental Spellshaper|1|3|{R}, {T}, Discard a card: Create a 3/1 red Elemental creature token named Spark Elemental. It has trample, haste, and "At the beginning of the end step, sacrifice this token."|Ultimate Masters|Common||Dan Murayama Scott|149|MID: 456745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/149/sparkspitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e67cab-496b-4b07-a045-b332d378ae74.jpg?1552832723}
f7fa9fdb-1458-4e34-8d2a-dfc083a7a223|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return this card from your graveyard to your hand.|Ultimate Masters|Rare||Greg Staples|150|MID: 456746<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/150/squee-goblin-nabob?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7fa9fdb-1458-4e34-8d2a-dfc083a7a223.jpg?1559959239}
c9cac6a6-ded0-47cb-88d2-8838db9cc6b2|Thermo-Alchemist|{1}{R}|Creature - Human Shaman|0|3|Defender<br>{T}: This creature deals 1 damage to each opponent.<br>Whenever you cast an instant or sorcery spell, untap this creature.|Ultimate Masters|Common||Raymond Swanland|151|MID: 456747<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/151/thermo-alchemist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9cac6a6-ded0-47cb-88d2-8838db9cc6b2.jpg?1547517429}
088dab4a-0090-4509-a851-25d916b30236|Through the Breach|{4}{R}|Instant - Arcane|||You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step.<br>Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Ultimate Masters|Rare||Randy Vargas|152|MID: 456748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/152/through-the-breach?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/088dab4a-0090-4509-a851-25d916b30236.jpg?1547517440}
06e987d8-b80e-49cd-9e9d-068027556b83|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Ultimate Masters|Common||Scott M. Fischer|153|MID: 456749<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/153/undying-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06e987d8-b80e-49cd-9e9d-068027556b83.jpg?1547517452}
a5ebb551-6b0d-45fa-88c8-3746214094f6|Vexing Devil|{R}|Creature - Devil|4|3|When this creature enters, any opponent may have it deal 4 damage to them. If a player does, sacrifice this creature.|Ultimate Masters|Rare||Lucas Graciano|154|MID: 456750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/154/vexing-devil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5ebb551-6b0d-45fa-88c8-3746214094f6.jpg?1547517462}
9c1f44d0-7fb2-40f5-93a9-1a465372dd82|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.|Ultimate Masters|Uncommon||Cynthia Sheppard|155|MID: 456751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/155/young-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c1f44d0-7fb2-40f5-93a9-1a465372dd82.jpg?1547517473}
26bfde99-7761-48e1-851a-522f888d0f6c|Basking Rootwalla|{G}|Creature - Lizard|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<br>Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Ultimate Masters|Common||Heather Hudson|156|MID: 456752<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/156/basking-rootwalla?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26bfde99-7761-48e1-851a-522f888d0f6c.jpg?1547517482}
573e1673-3ab5-4b28-9cf1-b0d43cad5ef3|Become Immense|{5}{G}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Target creature gets +6/+6 until end of turn.|Ultimate Masters|Uncommon||Jaime Jones|157|MID: 456753<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/157/become-immense?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/573e1673-3ab5-4b28-9cf1-b0d43cad5ef3.jpg?1547517493}
4a8ce72b-605c-4a05-93d2-64fa65308d96|Boar Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Ultimate Masters|Uncommon||Christopher Moeller|158|MID: 456754<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/158/boar-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a8ce72b-605c-4a05-93d2-64fa65308d96.jpg?1547517504}
605038e9-2840-4c2d-bd7a-1004ae210e2a|Boneyard Wurm|{1}{G}|Creature - Wurm|*|*|Boneyard Wurm's power and toughness are each equal to the number of creature cards in your graveyard.|Ultimate Masters|Uncommon||Jaime Jones|159|MID: 456755<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/159/boneyard-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/605038e9-2840-4c2d-bd7a-1004ae210e2a.jpg?1547517517}
ab7c517b-4b29-45c5-b985-32dd7af8cfcd|Brawn|{3}{G}|Creature - Incarnation|3|3|Trample<br>As long as this card is in your graveyard and you control a Forest, creatures you control have trample.|Ultimate Masters|Uncommon||Matt Cavotta|160|MID: 456756<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/160/brawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab7c517b-4b29-45c5-b985-32dd7af8cfcd.jpg?1547517527}
84c2b20b-6255-450d-a848-f7aaf0d80721|Crushing Canopy|{2}{G}|Instant|||Choose one —<br>• Destroy target creature with flying.<br>• Destroy target enchantment.|Ultimate Masters|Common||Tomasz Jedruszek|161|MID: 456757<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/161/crushing-canopy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c2b20b-6255-450d-a848-f7aaf0d80721.jpg?1547517537}
5c8a8dbb-cba7-4e1d-8888-73ab6f4aff07|Devoted Druid|{1}{G}|Creature - Elf Druid|0|2|{T}: Add {G}.<br>Put a -1/-1 counter on this creature: Untap this creature.|Ultimate Masters|Uncommon||Kimonas Theodossiou|162|MID: 456758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/162/devoted-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c8a8dbb-cba7-4e1d-8888-73ab6f4aff07.jpg?1547517549}
