ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a3afe70a-7c99-446d-8443-5643660674cb|Mirage Phalanx|{4}{R}{R}|Creature - Human Soldier|4|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Mirage Phalanx is paired with another creature, each of those creatures has "At the beginning of combat on your turn, create a token that's a copy of this creature, except it has haste and loses soulbond. Exile it at end of combat."|Crimson Vow Commander|Rare||Scott Murphy|73|MID: 546851<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/73/mirage-phalanx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3afe70a-7c99-446d-8443-5643660674cb.jpg?1646180190, GATHERERID=546851}
be92b992-afbd-4625-95e6-dba5c0338c40|Hollowhenge Overlord|{4}{G}{G}|Creature - Wolf|4|4|Flash<br>At the beginning of your upkeep, for each creature you control that's a Wolf or a Werewolf, create a 2/2 green Wolf creature token.|Crimson Vow Commander|Rare||Milivoj Ćeran|74|MID: 546852<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/74/hollowhenge-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be92b992-afbd-4625-95e6-dba5c0338c40.jpg?1646180205, GATHERERID=546852}
91e9f626-5d9b-42f5-ad33-c05690441d10|Thundering Mightmare|{4}{G}|Creature - Horse Spirit|3|3|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Thundering Mightmare is paired with another creature, each of those creatures has "Whenever an opponent casts a spell, put a +1/+1 counter on this creature."|Crimson Vow Commander|Rare||Lorenzo Mastroianni|75|MID: 546853<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/75/thundering-mightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e9f626-5d9b-42f5-ad33-c05690441d10.jpg?1646180214, GATHERERID=546853}
90bb3cd2-e472-4552-a31e-f7d8e8cd5bc9|Umbris, Fear Manifest|{3}{U}{B}|Legendary Creature - Nightmare Horror|1|1|Umbris gets +1/+1 for each card your opponents own in exile.<br>Whenever Umbris or another Nightmare or Horror you control enters, target opponent exiles cards from the top of their library until they exile a land card.|Crimson Vow Commander|Mythic||Daarken|76|MID: 546854<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/76/umbris-fear-manifest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90bb3cd2-e472-4552-a31e-f7d8e8cd5bc9.jpg?1646180222, GATHERERID=546854}
3ff8fbcd-5db9-4cde-9f56-243b1f4924f8|Angel of Flight Alabaster|{4}{W}|Creature - Angel|4|4|Flying<br>At the beginning of your upkeep, return target Spirit card from your graveyard to your hand.|Crimson Vow Commander|Rare||Howard Lyon|77|MID: 545697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/77/angel-of-flight-alabaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545697&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff8fbcd-5db9-4cde-9f56-243b1f4924f8.jpg?1649691387, GATHERERID=545697}
d080c35d-f2c6-4f4e-8f7c-305b319d4cde|Benevolent Offering|{3}{W}|Instant|||Choose an opponent. You and that player each create three 1/1 white Spirit creature tokens with flying.<br>Choose an opponent. You gain 2 life for each creature you control and that player gains 2 life for each creature they control.|Crimson Vow Commander|Rare||Ryan Yee|78|MID: 545698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/78/benevolent-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545698&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d080c35d-f2c6-4f4e-8f7c-305b319d4cde.jpg?1641601037, GATHERERID=545698}
3cab81be-47d7-4f76-b031-072ac1a7fbc2|Boreas Charger|{2}{W}|Creature - Pegasus|2|1|Flying<br>When this creature leaves the battlefield, choose an opponent who controls more lands than you. Search your library for a number of Plains cards equal to the difference, reveal those cards, put one of them onto the battlefield tapped and the rest into your hand, then shuffle.|Crimson Vow Commander|Rare||Christine Choi|79|MID: 545699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/79/boreas-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545699&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cab81be-47d7-4f76-b031-072ac1a7fbc2.jpg?1641601065, GATHERERID=545699}
3883a621-b226-465f-bcc6-73adf2050514|Bygone Bishop|{2}{W}|Creature - Spirit Cleric|2|3|Flying<br>Whenever you cast a creature spell with mana value 3 or less, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Crimson Vow Commander|Rare||Jason A. Engle|80|MID: 545700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/80/bygone-bishop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545700&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3883a621-b226-465f-bcc6-73adf2050514.jpg?1641601094, GATHERERID=545700}
db041d7f-253f-4643-b635-24d0e79695af|Crush Contraband|{3}{W}|Instant|||Choose one or both —<br>• Exile target artifact.<br>• Exile target enchantment.|Crimson Vow Commander|Uncommon||Jason A. Engle|81|MID: 545701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/81/crush-contraband?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545701&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db041d7f-253f-4643-b635-24d0e79695af.jpg?1641601120, GATHERERID=545701}
6a0dd7ba-673e-4f69-8cd3-806784501dc2|Custodi Soulbinders|{3}{W}|Creature - Human Cleric|0|0|This creature enters with X +1/+1 counters on it, where X is the number of other creatures on the battlefield.<br>{2}{W}, Remove a +1/+1 counter from this creature: Create a 1/1 white Spirit creature token with flying.|Crimson Vow Commander|Rare||Karla Ortiz|82|MID: 545702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/82/custodi-soulbinders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545702&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0dd7ba-673e-4f69-8cd3-806784501dc2.jpg?1641601147, GATHERERID=545702}
4a5eff5b-fee5-4077-b895-57bb12d9d752|Custodi Squire|{4}{W}|Creature - Spirit Cleric|3|3|Flying<br>Will of the council — When this creature enters, starting with you, each player votes for an artifact, creature, or enchantment card in your graveyard. Return each card with the most votes or tied for most votes to your hand.|Crimson Vow Commander|Common||Alex Horley-Orlandelli|83|MID: 545703<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/83/custodi-squire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545703&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a5eff5b-fee5-4077-b895-57bb12d9d752.jpg?1641601179, GATHERERID=545703}
afa4c889-0577-4173-9f85-42a7bf675aaf|Darksteel Mutation|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature is an Insect artifact creature with base power and toughness 0/1 and has indestructible, and it loses all other abilities, card types, and creature types.|Crimson Vow Commander|Uncommon||Daniel Ljunggren|84|MID: 545704<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/84/darksteel-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545704&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afa4c889-0577-4173-9f85-42a7bf675aaf.jpg?1641601207, GATHERERID=545704}
a898ca85-ce74-486c-98a8-557eb315d150|Fell the Mighty|{4}{W}|Sorcery|||Destroy all creatures with power greater than target creature's power.|Crimson Vow Commander|Rare||Raymond Swanland|85|MID: 545705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/85/fell-the-mighty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a898ca85-ce74-486c-98a8-557eb315d150.jpg?1641601232, GATHERERID=545705}
020dc072-96e2-4923-b9c9-1791a0732c29|Field of Souls|{2}{W}{W}|Enchantment|||Whenever a nontoken creature is put into your graveyard from the battlefield, create a 1/1 white Spirit creature token with flying.|Crimson Vow Commander|Uncommon||Richard Kane Ferguson|86|MID: 545706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/86/field-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/020dc072-96e2-4923-b9c9-1791a0732c29.jpg?1641601260, GATHERERID=545706}
8169d44d-b15a-47e0-b417-24f2f4945d0f|Ghostly Prison|{2}{W}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Crimson Vow Commander|Uncommon||Daarken|87|MID: 545707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/87/ghostly-prison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8169d44d-b15a-47e0-b417-24f2f4945d0f.jpg?1641601289, GATHERERID=545707}
dc8037d5-79fa-47e3-9d3b-eb29643ecae7|Hallowed Spiritkeeper|{1}{W}{W}|Creature - Avatar|3|2|Vigilance<br>When this creature dies, create X 1/1 white Spirit creature tokens with flying, where X is the number of creature cards in your graveyard.|Crimson Vow Commander|Rare||Steve Prescott|88|MID: 545708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/88/hallowed-spiritkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8037d5-79fa-47e3-9d3b-eb29643ecae7.jpg?1641601322, GATHERERID=545708}
7676deeb-b80d-49c9-b810-5ed0a68fa618|Hanged Executioner|{2}{W}|Creature - Spirit|1|1|Flying<br>When this creature enters, create a 1/1 white Spirit creature token with flying.<br>{3}{W}, Exile this creature: Exile target creature.|Crimson Vow Commander|Rare||Johann Bodin|89|MID: 545709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/89/hanged-executioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545709&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7676deeb-b80d-49c9-b810-5ed0a68fa618.jpg?1641601353, GATHERERID=545709}
f550f0dd-9e20-4faf-a374-9d1c5830a52f|Karmic Guide|{3}{W}{W}|Creature - Angel Spirit|2|2|Flying, protection from black<br>Echo {3}{W}{W} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, return target creature card from your graveyard to the battlefield.|Crimson Vow Commander|Rare||Allen Williams|90|MID: 545710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/90/karmic-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f550f0dd-9e20-4faf-a374-9d1c5830a52f.jpg?1641601382, GATHERERID=545710}
6f9a11d2-e422-430d-af2a-525fc4a2e2cc|Kirtar's Wrath|{4}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<br>Threshold — If there are seven or more cards in your graveyard, instead destroy all creatures, then create two 1/1 white Spirit creature tokens with flying. Creatures destroyed this way can't be regenerated.|Crimson Vow Commander|Rare||Kev Walker|91|MID: 545711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/91/kirtars-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f9a11d2-e422-430d-af2a-525fc4a2e2cc.jpg?1641601410, GATHERERID=545711}
2096c0f1-9a61-4c2a-ac1a-a2fb4e73d121|Knight of the White Orchid|{W}{W}|Creature - Human Knight|2|2|First strike<br>When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.|Crimson Vow Commander|Rare||Mark Zug|92|MID: 545712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/92/knight-of-the-white-orchid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2096c0f1-9a61-4c2a-ac1a-a2fb4e73d121.jpg?1641601441, GATHERERID=545712}
688f726b-f8c2-4a87-8aa9-0ad2ba912be3|Mentor of the Meek|{2}{W}|Creature - Human Soldier|2|2|Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.|Crimson Vow Commander|Rare||Jana Schirmer & Johannes Voss|93|MID: 545713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/93/mentor-of-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/688f726b-f8c2-4a87-8aa9-0ad2ba912be3.jpg?1641601474, GATHERERID=545713}
6733ee04-a282-43ea-830f-1ba806331c7b|Mirror Entity|{2}{W}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>{X}: Until end of turn, creatures you control have base power and toughness X/X and gain all creature types.|Crimson Vow Commander|Rare||Zoltan Boros & Gabor Szikszai|94|MID: 545714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/94/mirror-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6733ee04-a282-43ea-830f-1ba806331c7b.jpg?1641601505, GATHERERID=545714}
8f279602-024a-44b6-9a36-465c16363cb5|Oyobi, Who Split the Heavens|{6}{W}|Legendary Creature - Spirit|3|6|Flying<br>Whenever you cast a Spirit or Arcane spell, create a 3/3 white Spirit creature token with flying.|Crimson Vow Commander|Rare||Christopher Moeller|95|MID: 545715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/95/oyobi-who-split-the-heavens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f279602-024a-44b6-9a36-465c16363cb5.jpg?1641601532, GATHERERID=545715}
a40e9071-7b27-4070-bc3a-c095c2128953|Promise of Bunrei|{2}{W}|Enchantment|||When a creature you control dies, sacrifice this enchantment. If you do, create four 1/1 colorless Spirit creature tokens.|Crimson Vow Commander|Rare||Stephen Tappin|96|MID: 545716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/96/promise-of-bunrei?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a40e9071-7b27-4070-bc3a-c095c2128953.jpg?1641601562, GATHERERID=545716}
defa1a8f-8a4d-45fc-90fb-8378b844dfdb|Remorseful Cleric|{1}{W}|Creature - Spirit Cleric|2|1|Flying<br>Sacrifice this creature: Exile target player's graveyard.|Crimson Vow Commander|Rare||Grzegorz Rutkowski|97|MID: 545717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/97/remorseful-cleric?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/defa1a8f-8a4d-45fc-90fb-8378b844dfdb.jpg?1641601592, GATHERERID=545717}
6eb29718-0bdf-4a8e-9d5c-9e3f486762cc|Spectral Shepherd|{2}{W}|Creature - Spirit|2|2|Flying<br>{1}{U}: Return target Spirit you control to its owner's hand.|Crimson Vow Commander|Uncommon||Johann Bodin|98|MID: 545718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/98/spectral-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eb29718-0bdf-4a8e-9d5c-9e3f486762cc.jpg?1641601645, GATHERERID=545718}
06d67c87-ae38-4b84-98da-818e451a727f|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Crimson Vow Commander|Uncommon||Jesper Ejsing|99|MID: 545719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/99/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06d67c87-ae38-4b84-98da-818e451a727f.jpg?1641601682, GATHERERID=545719}
ef2bb440-87b7-4d3d-9b37-2f1ebaca4b3f|Twilight Drover|{2}{W}|Creature - Spirit|1|1|Whenever a creature token leaves the battlefield, put a +1/+1 counter on this creature.<br>{2}{W}, Remove a +1/+1 counter from this creature: Create two 1/1 white Spirit creature tokens with flying.|Crimson Vow Commander|Rare||Dave Allsop|100|MID: 545720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/100/twilight-drover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef2bb440-87b7-4d3d-9b37-2f1ebaca4b3f.jpg?1641601715, GATHERERID=545720}
b098ad05-3e30-4a73-b327-da1cdc22786d|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Crimson Vow Commander|Rare||Adam Rex|101|MID: 545721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/101/windborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b098ad05-3e30-4a73-b327-da1cdc22786d.jpg?1641601741, GATHERERID=545721}
247e08a1-b9ce-4312-aec4-626992933038|Arcane Denial|{1}{U}|Instant|||Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.<br>You draw a card at the beginning of the next turn's upkeep.|Crimson Vow Commander|Common||Xi Zhang|102|MID: 545722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/102/arcane-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247e08a1-b9ce-4312-aec4-626992933038.jpg?1641601774, GATHERERID=545722}
46a65855-9d03-4b74-8339-b35481eb4a68|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.|Crimson Vow Commander|Common||Omar Rayyan|103|MID: 545723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/103/distant-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46a65855-9d03-4b74-8339-b35481eb4a68.jpg?1641601803, GATHERERID=545723}
440383de-d56a-47dd-ba8a-fae61f57f83b|Flood of Tears|{4}{U}{U}|Sorcery|||Return all nonland permanents to their owners' hands. If you return four or more nontoken permanents you control this way, you may put a permanent card from your hand onto the battlefield.|Crimson Vow Commander|Rare||Adam Paquette|104|MID: 545724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/104/flood-of-tears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440383de-d56a-47dd-ba8a-fae61f57f83b.jpg?1641601831, GATHERERID=545724}
a36bccf0-3b69-45b1-8229-48df93b9c6a1|Ghostly Pilferer|{1}{U}|Creature - Spirit Rogue|2|1|Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card.<br>Whenever an opponent casts a spell from anywhere other than their hand, draw a card.<br>Discard a card: This creature can't be blocked this turn.|Crimson Vow Commander|Rare||Craig J Spearing|105|MID: 545725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/105/ghostly-pilferer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a36bccf0-3b69-45b1-8229-48df93b9c6a1.jpg?1641601861, GATHERERID=545725}
4bd8bb9d-697d-4e11-a5f8-58234244f1a9|Imprisoned in the Moon|{2}{U}|Enchantment - Aura|||Enchant creature, land, or planeswalker<br>Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.|Crimson Vow Commander|Rare||Ryan Alexander Lee|106|MID: 545726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/106/imprisoned-in-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd8bb9d-697d-4e11-a5f8-58234244f1a9.jpg?1641601893, GATHERERID=545726}
dd420010-6eaf-4853-8b7b-11de1157416b|Kami of the Crescent Moon|{U}{U}|Legendary Creature - Spirit|1|3|At the beginning of each player's draw step, that player draws an additional card.|Crimson Vow Commander|Rare||Darrell Riche|107|MID: 545727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/107/kami-of-the-crescent-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd420010-6eaf-4853-8b7b-11de1157416b.jpg?1641601922, GATHERERID=545727}
106fc548-a50c-4c0a-820d-b4fc0d4a0495|Midnight Clock|{2}{U}|Artifact|||{T}: Add {U}.<br>{2}{U}: Put an hour counter on this artifact.<br>At the beginning of each upkeep, put an hour counter on this artifact.<br>When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.|Crimson Vow Commander|Rare||Alexander Forssberg|108|MID: 545728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/108/midnight-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/106fc548-a50c-4c0a-820d-b4fc0d4a0495.jpg?1641601960, GATHERERID=545728}
2b972aca-b24b-4628-aef9-95dec6546b0a|Nebelgast Herald|{2}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>Whenever this creature or another Spirit you control enters, tap target creature an opponent controls.|Crimson Vow Commander|Uncommon||Zezhou Chen|109|MID: 545729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/109/nebelgast-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b972aca-b24b-4628-aef9-95dec6546b0a.jpg?1641601987, GATHERERID=545729}
709f6376-9a33-4900-a7ae-00767fb9f9bf|Rattlechains|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, target Spirit gains hexproof until end of turn.<br>You may cast Spirit spells as though they had flash.|Crimson Vow Commander|Rare||Lius Lasahido|110|MID: 545730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/110/rattlechains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/709f6376-9a33-4900-a7ae-00767fb9f9bf.jpg?1641602019, GATHERERID=545730}
b2364119-d764-4ef1-86cf-a0b7a5ae1b38|Reconnaissance Mission|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to a player, you may draw a card.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Crimson Vow Commander|Uncommon||Johannes Voss|111|MID: 545731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/111/reconnaissance-mission?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2364119-d764-4ef1-86cf-a0b7a5ae1b38.jpg?1641602066, GATHERERID=545731}
d69b40d5-25e7-4c59-b00a-aa7d7367504e|Shacklegeist|{1}{U}|Creature - Spirit|2|2|Flying<br>This creature can block only creatures with flying.<br>Tap two untapped Spirits you control: Tap target creature you don't control.|Crimson Vow Commander|Rare||Igor Kieryluk|112|MID: 545732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/112/shacklegeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d69b40d5-25e7-4c59-b00a-aa7d7367504e.jpg?1641602097, GATHERERID=545732}
