ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9b710fcd-0721-4720-a8fa-6d9ceb7b8104|Douse in Gloom|{2}{B}|Instant|||Douse in Gloom deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/9b710fcd-0721-4720-a8fa-6d9ceb7b8104/rulings">Rulings</a>|Fate Reforged|Common||Ryan Yee|68|MID: 391821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/68/douse-in-gloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391821&printed=false">Gatherer</a>|391821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b710fcd-0721-4720-a8fa-6d9ceb7b8104.jpg?1562828022}
5a672979-024a-4f69-91ae-a2cf4055e0a8|Fearsome Awakening|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield. If it's a Dragon, put two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/5a672979-024a-4f69-91ae-a2cf4055e0a8/rulings">Rulings</a>|Fate Reforged|Uncommon||Véronique Meignaud|69|MID: 391830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/69/fearsome-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391830&printed=false">Gatherer</a>|391830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a672979-024a-4f69-91ae-a2cf4055e0a8.jpg?1562825516}
120f7d4a-27b3-43e8-a301-c81d4d403a8f|Ghastly Conscription|{5}{B}{B}|Sorcery|||Exile all creature cards from target player's graveyard in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/120f7d4a-27b3-43e8-a301-c81d4d403a8f/rulings">Rulings</a>|Fate Reforged|Mythic||YW Tang|70|MID: 391843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/70/ghastly-conscription?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391843&printed=false">Gatherer</a>|391843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/120f7d4a-27b3-43e8-a301-c81d4d403a8f.jpg?1562822571}
72bc4463-69f6-4039-987d-e5db2ef256d5|Grave Strength|{1}{B}|Sorcery|||Choose target creature. Mill three cards, then put a +1/+1 counter on that creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/72bc4463-69f6-4039-987d-e5db2ef256d5/rulings">Rulings</a>|Fate Reforged|Uncommon||Jeff Simpson|71|MID: 391847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/71/grave-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391847&printed=false">Gatherer</a>|391847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72bc4463-69f6-4039-987d-e5db2ef256d5.jpg?1562826501}
c60a8cf1-a8c7-4f45-bbd3-188fab2652f9|Gurmag Angler|{6}{B}|Creature - Zombie Fish|5|5|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<BR><a href="https://api.scryfall.com/cards/c60a8cf1-a8c7-4f45-bbd3-188fab2652f9/rulings">Rulings</a>|Fate Reforged|Common||YW Tang|72|MID: 391850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/72/gurmag-angler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391850&printed=false">Gatherer</a>|391850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60a8cf1-a8c7-4f45-bbd3-188fab2652f9.jpg?1562829693}
05d4da1d-5b8c-43be-aa30-22df69c0cc23|Hooded Assassin|{2}{B}|Creature - Human Assassin|1|2|When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• Destroy target creature that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/05d4da1d-5b8c-43be-aa30-22df69c0cc23/rulings">Rulings</a>|Fate Reforged|Common||Matt Stewart|73|MID: 391855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/73/hooded-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391855&printed=false">Gatherer</a>|391855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05d4da1d-5b8c-43be-aa30-22df69c0cc23.jpg?1562822093}
c1f55b50-b3b1-4336-914c-1cc2669b8fac|Mardu Shadowspear|{B}|Creature - Human Warrior|1|1|Whenever this creature attacks, each opponent loses 1 life.<br>Dash {1}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/c1f55b50-b3b1-4336-914c-1cc2669b8fac/rulings">Rulings</a>|Fate Reforged|Uncommon||Mark Poole|74|MID: 391875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/74/mardu-shadowspear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391875&printed=false">Gatherer</a>|391875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f55b50-b3b1-4336-914c-1cc2669b8fac.jpg?1562829538}
c93fd5f0-fb62-42cc-8c7d-c0368e191c4b|Mardu Strike Leader|{2}{B}|Creature - Human Warrior|3|2|Whenever this creature attacks, create a 2/1 black Warrior creature token.<br>Dash {3}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/c93fd5f0-fb62-42cc-8c7d-c0368e191c4b/rulings">Rulings</a>|Fate Reforged|Rare||Jason Rainville|75|MID: 391876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/75/mardu-strike-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391876&printed=false">Gatherer</a>|391876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c93fd5f0-fb62-42cc-8c7d-c0368e191c4b.jpg?1562829824}
7c588d7a-e352-40a0-9fc7-55c7b4bfd013|Merciless Executioner|{2}{B}|Creature - Orc Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/7c588d7a-e352-40a0-9fc7-55c7b4bfd013/rulings">Rulings</a>|Fate Reforged|Uncommon||David Palumbo|76|MID: 391879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/76/merciless-executioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391879&printed=false">Gatherer</a>|391879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c588d7a-e352-40a0-9fc7-55c7b4bfd013.jpg?1562826841}
cece7235-604c-49b6-b80f-3229a20b154f|Noxious Dragon|{4}{B}{B}|Creature - Dragon|4|4|Flying<br>When this creature dies, you may destroy target creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/cece7235-604c-49b6-b80f-3229a20b154f/rulings">Rulings</a>|Fate Reforged|Uncommon||Svetlin Velinov|77|MID: 391888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/77/noxious-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391888&printed=false">Gatherer</a>|391888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cece7235-604c-49b6-b80f-3229a20b154f.jpg?1562830003}
292326cd-4b90-40c6-88b1-f8560fde236c|Orc Sureshot|{3}{B}|Creature - Orc Archer|4|2|Whenever another creature you control enters, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/292326cd-4b90-40c6-88b1-f8560fde236c/rulings">Rulings</a>|Fate Reforged|Uncommon||Kev Walker|78|MID: 391890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/78/orc-sureshot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391890&printed=false">Gatherer</a>|391890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/292326cd-4b90-40c6-88b1-f8560fde236c.jpg?1562823555}
d9ee5a83-7096-4cbd-ad16-eb839d293d88|Palace Siege|{3}{B}{B}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your upkeep, return target creature card from your graveyard to your hand.<br>• Dragons — At the beginning of your upkeep, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/d9ee5a83-7096-4cbd-ad16-eb839d293d88/rulings">Rulings</a>|Fate Reforged|Rare||Slawomir Maniak|79|MID: 391892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/frf/79/palace-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391892&printed=false">Gatherer</a>|391892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ee5a83-7096-4cbd-ad16-eb839d293d88.jpg?1648060718}
367945dd-871a-46c9-b047-c701e664d2bb|Palace Siege|{3}{B}{B}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your upkeep, return target creature card from your graveyard to your hand.<br>• Dragons — At the beginning of your upkeep, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/367945dd-871a-46c9-b047-c701e664d2bb/rulings">Rulings</a>|Fate Reforged|Rare||Slawomir Maniak|79★|Finishes: foil:<br><br><a href="https://scryfall.com/card/frf/79%E2%98%85/palace-siege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/367945dd-871a-46c9-b047-c701e664d2bb.jpg?1648084855}
58c1bdbc-2bf4-4036-bf83-669c27458c6e|Qarsi High Priest|{B}|Creature - Human Cleric|0|2|{1}{B}, {T}, Sacrifice another creature: Manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/58c1bdbc-2bf4-4036-bf83-669c27458c6e/rulings">Rulings</a>|Fate Reforged|Uncommon||Viktor Titov|80|MID: 391898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/80/qarsi-high-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391898&printed=false">Gatherer</a>|391898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c1bdbc-2bf4-4036-bf83-669c27458c6e.jpg?1562825450}
bbf9a803-473a-4c38-b352-d47c4fd93d5e|Reach of Shadows|{4}{B}|Instant|||Destroy target creature that's one or more colors.<BR><a href="https://api.scryfall.com/cards/bbf9a803-473a-4c38-b352-d47c4fd93d5e/rulings">Rulings</a>|Fate Reforged|Common||Daarken|81|MID: 391902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/81/reach-of-shadows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391902&printed=false">Gatherer</a>|391902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf9a803-473a-4c38-b352-d47c4fd93d5e.jpg?1562829283}
2791f1a5-bf29-48ac-8a41-88b7f97ede41|Sibsig Host|{4}{B}|Creature - Zombie|2|6|When this creature enters, each player mills three cards.<BR><a href="https://api.scryfall.com/cards/2791f1a5-bf29-48ac-8a41-88b7f97ede41/rulings">Rulings</a>|Fate Reforged|Common||Steve Prescott|82|MID: 391922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/82/sibsig-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391922&printed=false">Gatherer</a>|391922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2791f1a5-bf29-48ac-8a41-88b7f97ede41.jpg?1562823489}
f88297c1-c612-47bf-80b7-374099b00e07|Sibsig Muckdraggers|{8}{B}|Creature - Zombie|3|6|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>When this creature enters, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f88297c1-c612-47bf-80b7-374099b00e07/rulings">Rulings</a>|Fate Reforged|Uncommon||Zack Stella|83|MID: 391923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/83/sibsig-muckdraggers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391923&printed=false">Gatherer</a>|391923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f88297c1-c612-47bf-80b7-374099b00e07.jpg?1562831710}
5084c8ff-1296-4d8e-bd06-93b1a3401661|Soulflayer|{4}{B}{B}|Creature - Demon|4|4|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>If a creature card with flying was exiled with this creature's delve ability, this creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, reach, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/5084c8ff-1296-4d8e-bd06-93b1a3401661/rulings">Rulings</a>|Fate Reforged|Rare||Seb McKinnon|84|MID: 391928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/84/soulflayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391928&printed=false">Gatherer</a>|391928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5084c8ff-1296-4d8e-bd06-93b1a3401661.jpg?1562825115}
12421e1c-5144-4391-abf2-a2fb864920e9|Sultai Emissary|{1}{B}|Creature - Zombie Warrior|1|1|When this creature dies, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/12421e1c-5144-4391-abf2-a2fb864920e9/rulings">Rulings</a>|Fate Reforged|Common||Mathias Kollros|85|MID: 391930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/85/sultai-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391930&printed=false">Gatherer</a>|391930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12421e1c-5144-4391-abf2-a2fb864920e9.jpg?1562822584}
98d73ae0-de01-4a70-a51c-b990687561a1|Sultai Runemark|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature has deathtouch as long as you control a green or blue permanent. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/98d73ae0-de01-4a70-a51c-b990687561a1/rulings">Rulings</a>|Fate Reforged|Common||Volkan Baǵa|86|MID: 391931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/86/sultai-runemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391931&printed=false">Gatherer</a>|391931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d73ae0-de01-4a70-a51c-b990687561a1.jpg?1562827948}
81f93ac5-d149-4ccf-8b99-13ecf3190c29|Tasigur, the Golden Fang|{5}{B}|Legendary Creature - Human Shaman|4|5|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>{2}{G/U}{G/U}: Mill two cards, then return a nonland card of an opponent's choice from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/81f93ac5-d149-4ccf-8b99-13ecf3190c29/rulings">Rulings</a>|Fate Reforged|Rare||Chris Rahn|87|MID: 391937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/87/tasigur-the-golden-fang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391937&printed=false">Gatherer</a>|391937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81f93ac5-d149-4ccf-8b99-13ecf3190c29.jpg?1562827104}
169748df-10ac-4db4-ba94-192345c6fad3|Tasigur's Cruelty|{5}{B}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Each opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/169748df-10ac-4db4-ba94-192345c6fad3/rulings">Rulings</a>|Fate Reforged|Common||Chris Rahn|88|MID: 391938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/88/tasigurs-cruelty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391938&printed=false">Gatherer</a>|391938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169748df-10ac-4db4-ba94-192345c6fad3.jpg?1562822743}
d13cb90b-50c3-46ef-83f8-812dfb7ff881|Typhoid Rats|{B}|Creature - Rat|1|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/d13cb90b-50c3-46ef-83f8-812dfb7ff881/rulings">Rulings</a>|Fate Reforged|Common||Dave Kendall|89|MID: 391947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/89/typhoid-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391947&printed=false">Gatherer</a>|391947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13cb90b-50c3-46ef-83f8-812dfb7ff881.jpg?1562830123}
09ac9669-d0ee-4df8-af77-12dfccac774f|Alesha, Who Smiles at Death|{2}{R}|Legendary Creature - Human Warrior|3|2|First strike<br>Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/09ac9669-d0ee-4df8-af77-12dfccac774f/rulings">Rulings</a>|Fate Reforged|Rare||Anastasia Ovchinnikova|90|MID: 391787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/90/alesha-who-smiles-at-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391787&printed=false">Gatherer</a>|391787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09ac9669-d0ee-4df8-af77-12dfccac774f.jpg?1562822284}
9bc397d1-50a8-46cd-98b2-7104f2241420|Arcbond|{2}{R}|Instant|||Choose target creature. Whenever that creature is dealt damage this turn, it deals that much damage to each other creature and each player.<BR><a href="https://api.scryfall.com/cards/9bc397d1-50a8-46cd-98b2-7104f2241420/rulings">Rulings</a>|Fate Reforged|Rare||Slawomir Maniak|91|MID: 391793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/91/arcbond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391793&printed=false">Gatherer</a>|391793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc397d1-50a8-46cd-98b2-7104f2241420.jpg?1562828028}
b8cc6931-2005-4d0a-a42a-ce8bc279372e|Bathe in Dragonfire|{2}{R}|Sorcery|||Bathe in Dragonfire deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/b8cc6931-2005-4d0a-a42a-ce8bc279372e/rulings">Rulings</a>|Fate Reforged|Common||Chris Rallis|92|MID: 391799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/92/bathe-in-dragonfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391799&printed=false">Gatherer</a>|391799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8cc6931-2005-4d0a-a42a-ce8bc279372e.jpg?1562829152}
e72f0a37-32d6-4c1f-858d-7eec096dd42a|Bloodfire Enforcers|{3}{R}|Creature - Human Monk|5|2|This creature has first strike and trample as long as an instant card and a sorcery card are in your graveyard.<BR><a href="https://api.scryfall.com/cards/e72f0a37-32d6-4c1f-858d-7eec096dd42a/rulings">Rulings</a>|Fate Reforged|Uncommon||Yefim Kligerman|93|MID: 391803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/93/bloodfire-enforcers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391803&printed=false">Gatherer</a>|391803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72f0a37-32d6-4c1f-858d-7eec096dd42a.jpg?1562831028}
81c1cdbe-5ddb-4cc6-975b-42f3f1ee4749|Break Through the Line|{1}{R}|Enchantment|||{R}: Target creature with power 2 or less gains haste until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/81c1cdbe-5ddb-4cc6-975b-42f3f1ee4749/rulings">Rulings</a>|Fate Reforged|Uncommon||Clint Cearley|94|MID: 391805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/94/break-through-the-line?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391805&printed=false">Gatherer</a>|391805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81c1cdbe-5ddb-4cc6-975b-42f3f1ee4749.jpg?1562827087}
fb738362-b0b4-4811-9fbf-5f45c852c822|Collateral Damage|{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Collateral Damage deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/fb738362-b0b4-4811-9fbf-5f45c852c822/rulings">Rulings</a>|Fate Reforged|Common||Ryan Barger|95|MID: 391811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/95/collateral-damage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391811&printed=false">Gatherer</a>|391811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb738362-b0b4-4811-9fbf-5f45c852c822.jpg?1562831834}
09cfd3d5-1b44-4dc7-b35d-703f3a75da88|Defiant Ogre|{5}{R}|Creature - Ogre Warrior|3|5|When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/09cfd3d5-1b44-4dc7-b35d-703f3a75da88/rulings">Rulings</a>|Fate Reforged|Common||Craig J Spearing|96|MID: 391817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/96/defiant-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391817&printed=false">Gatherer</a>|391817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09cfd3d5-1b44-4dc7-b35d-703f3a75da88.jpg?1562822286}
77b7bf2a-9d68-4aa8-a0b1-5df22a5a3c1b|Dragonrage|{2}{R}|Instant|||Add {R} for each attacking creature you control. Until end of turn, attacking creatures you control gain "{R}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/77b7bf2a-9d68-4aa8-a0b1-5df22a5a3c1b/rulings">Rulings</a>|Fate Reforged|Uncommon||Tomasz Jedruszek|97|MID: 391823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/97/dragonrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391823&printed=false">Gatherer</a>|391823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77b7bf2a-9d68-4aa8-a0b1-5df22a5a3c1b.jpg?1562826661}
0137de04-9fd7-41b0-b497-163e6e93432b|Fierce Invocation|{4}{R}|Sorcery|||Manifest the top card of your library, then put two +1/+1 counters on it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/0137de04-9fd7-41b0-b497-163e6e93432b/rulings">Rulings</a>|Fate Reforged|Common||Tyler Jacobson|98|MID: 391832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/98/fierce-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391832&printed=false">Gatherer</a>|391832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0137de04-9fd7-41b0-b497-163e6e93432b.jpg?1562821925}
304107d6-d096-43a1-956f-5a3b6ed6dc60|Flamerush Rider|{4}{R}|Creature - Human Warrior|3|3|Whenever this creature attacks, create a token that's a copy of another target attacking creature and that's tapped and attacking. Exile the token at end of combat.<br>Dash {2}{R}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/304107d6-d096-43a1-956f-5a3b6ed6dc60/rulings">Rulings</a>|Fate Reforged|Rare||Min Yum|99|MID: 391833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/99/flamerush-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391833&printed=false">Gatherer</a>|391833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/304107d6-d096-43a1-956f-5a3b6ed6dc60.jpg?1562823942}
fefd5848-9fe1-4129-a5d7-e51606bf76ef|Flamewake Phoenix|{1}{R}{R}|Creature - Phoenix|2|2|Flying, haste<br>This creature attacks each combat if able.<br>Ferocious — At the beginning of combat on your turn, if you control a creature with power 4 or greater, you may pay {R}. If you do, return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/fefd5848-9fe1-4129-a5d7-e51606bf76ef/rulings">Rulings</a>|Fate Reforged|Rare||Min Yum|100|MID: 391834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/100/flamewake-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391834&printed=false">Gatherer</a>|391834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fefd5848-9fe1-4129-a5d7-e51606bf76ef.jpg?1562831953}
ac4272ca-bb15-415c-a589-a472953a0dd9|Friendly Fire|{3}{R}|Instant|||Target creature's controller reveals a card at random from their hand. Friendly Fire deals damage to that creature and that player equal to the revealed card's mana value.<BR><a href="https://api.scryfall.com/cards/ac4272ca-bb15-415c-a589-a472953a0dd9/rulings">Rulings</a>|Fate Reforged|Uncommon||Anthony Palumbo|101|MID: 391838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/101/friendly-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391838&printed=false">Gatherer</a>|391838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac4272ca-bb15-415c-a589-a472953a0dd9.jpg?1562828722}
